   1.5400000e+02   1.9400000e+02   5.4542428e-01
   1.5400000e+02   1.9800000e+02   8.6251968e-01
   1.5400000e+02   2.0200000e+02   4.4876445e+00
   1.5400000e+02   2.0600000e+02   3.3889880e+00
   1.5400000e+02   2.1400000e+02  -1.3716916e+00
   1.5400000e+02   2.1600000e+02  -4.7467672e+00
   1.5400000e+02   2.1800000e+02  -1.8713896e+00
   1.5400000e+02   2.2200000e+02  -5.0185217e+00
   1.5400000e+02   2.2600000e+02  -3.1974142e+00
   1.5400000e+02   2.3000000e+02  -2.5899556e+00
   1.5400000e+02   2.3400000e+02  -3.2757776e-01
   1.5400000e+02   2.4600000e+02  -2.0278405e+00
   1.5400000e+02   2.4800000e+02  -9.4280546e+00
   1.5400000e+02   2.6000000e+02   3.1893244e-01
   1.5400000e+02   2.6200000e+02   1.1537764e+00
   1.5400000e+02   2.6400000e+02   9.3971686e+00
   1.5400000e+02   2.7200000e+02  -7.2854386e+00
   1.5400000e+02   2.7400000e+02  -1.2239565e+01
   1.5400000e+02   2.7600000e+02  -5.2122914e+00
   1.5400000e+02   2.8200000e+02   1.1345640e+01
   1.5400000e+02   2.8400000e+02  -1.1192152e+01
   1.5400000e+02   2.8600000e+02  -8.2165347e-02
   1.5400000e+02   2.8800000e+02   9.2521610e+00
   1.5400000e+02   3.0000000e+02   1.5492853e+00
   1.5400000e+02   3.0400000e+02  -6.5649893e-01
   1.5400000e+02   3.0600000e+02   5.9127367e+00
   1.5400000e+02   3.2000000e+02  -4.2259245e+00
   1.5400000e+02   3.3000000e+02  -1.0941513e+01
   1.5400000e+02   3.4400000e+02  -1.1423781e+01
   1.5400000e+02   3.4600000e+02   3.7498919e+00
   1.5400000e+02   3.5200000e+02  -3.5982966e+00
   1.5400000e+02   3.7200000e+02  -7.8966389e+00
   1.5400000e+02   3.7600000e+02  -1.3491640e+01
   1.5400000e+02   3.7800000e+02   9.2105013e-01
   1.5400000e+02   3.8800000e+02  -3.1268469e+00
   1.5400000e+02   3.9400000e+02  -1.0867537e+01
   1.5400000e+02   3.9800000e+02  -6.0625089e+00
   1.5400000e+02   4.1400000e+02  -1.5745880e+01
   1.5400000e+02   4.3600000e+02  -7.8813403e+00
   1.5400000e+02   4.8600000e+02  -1.0794722e+01
   1.5600000e+02   1.5800000e+02  -5.3839760e+00
   1.5600000e+02   1.6000000e+02  -5.3483630e-01
   1.5600000e+02   1.6200000e+02  -4.6579450e+00
   1.5600000e+02   1.6400000e+02  -1.6029657e+01
   1.5600000e+02   1.6600000e+02   1.5319587e+01
   1.5600000e+02   1.6800000e+02   4.3018468e+00
   1.5600000e+02   1.7000000e+02  -1.1612226e+01
   1.5600000e+02   1.7200000e+02   1.1564905e+01
   1.5600000e+02   1.7400000e+02  -1.5760925e+01
   1.5600000e+02   1.7600000e+02   1.5338186e+01
   1.5600000e+02   1.7800000e+02  -1.3941369e+01
   1.5600000e+02   1.8000000e+02   2.0554065e+00
   1.5600000e+02   1.8200000e+02  -4.9782982e+00
   1.5600000e+02   1.8400000e+02   3.2315005e+00
   1.5600000e+02   1.8600000e+02   1.1208002e-01
   1.5600000e+02   1.8800000e+02  -1.2795182e-01
   1.5600000e+02   1.9000000e+02  -1.2644696e+01
   1.5600000e+02   1.9200000e+02   6.7377471e+00
   1.5600000e+02   1.9600000e+02  -1.0438141e+01
   1.5600000e+02   1.9800000e+02  -5.5837458e+00
   1.5600000e+02   2.0000000e+02   9.9146632e+00
   1.5600000e+02   2.0200000e+02  -2.5365739e+01
   1.5600000e+02   2.0400000e+02   1.3067922e+01
   1.5600000e+02   2.1000000e+02   3.9899144e+00
   1.5600000e+02   2.1200000e+02  -2.0541957e+00
   1.5600000e+02   2.1400000e+02   1.3711664e+00
   1.5600000e+02   2.1800000e+02  -8.2422051e+00
   1.5600000e+02   2.2400000e+02   1.0099938e+01
   1.5600000e+02   2.2600000e+02  -5.3407301e+00
   1.5600000e+02   2.2800000e+02  -8.0662651e+00
   1.5600000e+02   2.3200000e+02  -1.3907034e+00
   1.5600000e+02   2.3400000e+02   2.1324170e-01
   1.5600000e+02   2.4200000e+02  -7.5280547e+00
   1.5600000e+02   2.4600000e+02   2.7601985e+00
   1.5600000e+02   2.5800000e+02   1.7602482e+00
   1.5600000e+02   2.6200000e+02  -9.4231367e+00
   1.5600000e+02   2.6600000e+02  -5.1749118e+00
   1.5600000e+02   2.6800000e+02  -5.1297966e+00
   1.5600000e+02   2.7000000e+02  -2.4494861e+00
   1.5600000e+02   2.8000000e+02  -1.0355455e+01
   1.5600000e+02   2.8600000e+02   5.2679545e+00
   1.5600000e+02   2.8800000e+02  -1.9925124e+01
   1.5600000e+02   2.9000000e+02   5.6042990e+00
   1.5600000e+02   2.9400000e+02   1.3823349e+00
   1.5600000e+02   2.9600000e+02  -9.5656311e+00
   1.5600000e+02   3.0000000e+02  -1.0075799e+01
   1.5600000e+02   3.0200000e+02  -4.3369426e+00
   1.5600000e+02   3.0800000e+02  -1.0636301e+01
   1.5600000e+02   3.1600000e+02  -7.1291017e+00
   1.5600000e+02   3.4000000e+02  -1.2777485e+01
   1.5600000e+02   3.4400000e+02  -1.9714064e+00
   1.5600000e+02   3.5000000e+02  -2.5852614e+00
   1.5600000e+02   3.5800000e+02  -4.0684793e+00
   1.5600000e+02   3.6000000e+02   2.2103518e+00
   1.5600000e+02   3.6200000e+02  -9.5095483e+00
   1.5600000e+02   3.6400000e+02  -9.3164853e+00
   1.5600000e+02   3.6600000e+02   3.5335384e+00
   1.5600000e+02   3.6800000e+02  -9.9692189e+00
   1.5600000e+02   3.7800000e+02  -8.9091826e+00
   1.5600000e+02   3.9400000e+02  -3.3141922e+00
   1.5600000e+02   4.0200000e+02  -8.7969954e+00
   1.5600000e+02   4.0400000e+02  -3.1377884e-01
   1.5600000e+02   4.1000000e+02  -1.3036986e+01
   1.5600000e+02   4.1800000e+02  -6.0483591e+00
   1.5600000e+02   4.2800000e+02  -1.4251837e+01
   1.5600000e+02   4.4600000e+02  -1.6971155e+01
   1.5600000e+02   4.7200000e+02  -1.5000751e+01
   1.5600000e+02   4.7800000e+02  -6.6258378e+00
   1.5600000e+02   5.0200000e+02  -2.2125353e+01
   1.5700000e+02   1.6100000e+02   6.6478363e-01
   1.5700000e+02   1.6500000e+02  -1.0088593e+01
   1.5700000e+02   1.6900000e+02  -1.8145992e+00
   1.5700000e+02   1.7300000e+02   5.3707652e+00
   1.5700000e+02   1.7700000e+02   8.3699918e+00
   1.5700000e+02   1.8100000e+02   8.4112749e+00
   1.5700000e+02   1.8500000e+02   2.1063572e-01
   1.5700000e+02   1.8900000e+02  -1.8348792e+00
   1.5700000e+02   1.9300000e+02  -1.6022932e+00
   1.5700000e+02   1.9700000e+02   8.3489439e+00
   1.5700000e+02   2.0900000e+02  -6.1445783e+00
   1.5700000e+02   2.2500000e+02  -5.9158616e+00
   1.5700000e+02   2.2900000e+02   1.0103481e+01
   1.5700000e+02   2.3300000e+02  -1.0686140e+01
   1.5700000e+02   2.4100000e+02  -3.2458312e+00
   1.5700000e+02   2.4900000e+02  -4.5643053e+00
   1.5700000e+02   2.6100000e+02  -6.7660081e+00
   1.5700000e+02   2.7700000e+02   1.0452894e-05
   1.5700000e+02   2.8100000e+02  -5.0387097e+00
   1.5700000e+02   2.8900000e+02   6.7034475e+00
   1.5700000e+02   3.0100000e+02  -3.9881569e+00
   1.5700000e+02   3.2100000e+02  -1.1301898e+01
   1.5700000e+02   3.8500000e+02  -8.9108856e+00
   1.5700000e+02   4.0500000e+02  -8.9879821e+00
   1.5700000e+02   4.7700000e+02  -1.1671198e+01
   1.5800000e+02   1.6000000e+02  -3.7940198e-02
   1.5800000e+02   1.6200000e+02  -1.6708058e-01
   1.5800000e+02   1.6400000e+02   4.9066533e+00
   1.5800000e+02   1.6600000e+02  -3.9250287e+00
   1.5800000e+02   1.6800000e+02  -5.8822976e-01
   1.5800000e+02   1.7000000e+02   3.1615922e+00
   1.5800000e+02   1.7200000e+02  -1.9827659e+00
   1.5800000e+02   1.7400000e+02  -6.1355321e+00
   1.5800000e+02   1.7600000e+02  -7.5306173e+00
   1.5800000e+02   1.7800000e+02   2.7646637e+00
   1.5800000e+02   1.8000000e+02  -3.1436865e+00
   1.5800000e+02   1.8200000e+02  -1.1543297e+01
   1.5800000e+02   1.8400000e+02  -4.0628853e+00
   1.5800000e+02   1.8600000e+02   8.6861002e+00
   1.5800000e+02   1.8800000e+02  -1.4858748e+00
   1.5800000e+02   1.9000000e+02  -1.1884446e+00
   1.5800000e+02   1.9200000e+02  -1.7332263e+01
   1.5800000e+02   1.9400000e+02   1.3497378e+01
   1.5800000e+02   1.9600000e+02  -5.1845523e+00
   1.5800000e+02   1.9800000e+02   5.1097769e+00
   1.5800000e+02   2.0000000e+02  -1.5297656e+01
   1.5800000e+02   2.0200000e+02   2.6327296e+01
   1.5800000e+02   2.0400000e+02  -1.9206149e+01
   1.5800000e+02   2.0600000e+02   4.5537753e+00
   1.5800000e+02   2.0800000e+02   8.2531408e+00
   1.5800000e+02   2.1000000e+02  -4.0655298e+00
   1.5800000e+02   2.1200000e+02  -8.7514278e+00
   1.5800000e+02   2.1400000e+02  -1.0173734e+01
   1.5800000e+02   2.1800000e+02   7.7052783e+00
   1.5800000e+02   2.2200000e+02  -6.4367168e+00
   1.5800000e+02   2.2400000e+02  -1.1737792e+01
   1.5800000e+02   2.2600000e+02   3.3859301e+00
   1.5800000e+02   2.2800000e+02   1.4713792e+00
   1.5800000e+02   2.3000000e+02  -9.7511933e+00
   1.5800000e+02   2.3400000e+02   6.7545029e+00
   1.5800000e+02   2.3600000e+02  -7.6249097e+00
   1.5800000e+02   2.4600000e+02   1.9779162e+00
   1.5800000e+02   2.5600000e+02  -1.8249756e+01
   1.5800000e+02   2.6200000e+02   2.0407038e+01
   1.5800000e+02   2.6400000e+02  -1.5198424e+01
   1.5800000e+02   2.6600000e+02   6.1757856e+00
   1.5800000e+02   2.7800000e+02   4.4911268e+00
   1.5800000e+02   2.8000000e+02   1.1407201e-01
   1.5800000e+02   2.8400000e+02  -4.4936445e+00
   1.5800000e+02   2.8800000e+02  -4.6665794e+00
   1.5800000e+02   2.9000000e+02  -9.8664712e+00
   1.5800000e+02   2.9400000e+02  -5.0771996e+00
   1.5800000e+02   3.0000000e+02   2.0688067e+00
   1.5800000e+02   3.1200000e+02  -2.5439275e+00
   1.5800000e+02   3.1400000e+02  -4.4951080e+00
   1.5800000e+02   3.2200000e+02  -3.6651164e-01
   1.5800000e+02   3.2400000e+02  -6.8886517e+00
   1.5800000e+02   3.3000000e+02  -1.0305062e+01
   1.5800000e+02   3.5200000e+02  -5.2826209e+00
   1.5800000e+02   3.5400000e+02  -4.0535178e+00
   1.5800000e+02   3.6000000e+02  -2.8647260e+00
   1.5800000e+02   3.6600000e+02  -3.9777674e+00
   1.5800000e+02   3.6800000e+02  -4.1082133e-01
   1.5800000e+02   3.8000000e+02  -6.2024397e+00
   1.5800000e+02   3.8600000e+02   2.3777158e+00
   1.5800000e+02   3.8800000e+02  -1.3462338e+01
   1.5800000e+02   3.9600000e+02  -5.1211816e+00
   1.5800000e+02   3.9800000e+02  -1.0815341e+01
   1.5800000e+02   4.0000000e+02  -4.8114985e+00
   1.5800000e+02   4.0200000e+02  -1.3616584e+00
   1.5800000e+02   4.2000000e+02  -1.1757463e+01
   1.5800000e+02   4.3600000e+02  -1.1099036e+01
   1.5800000e+02   4.3800000e+02  -1.5899874e+01
   1.5800000e+02   4.5400000e+02  -8.0977861e+00
   1.5800000e+02   4.6200000e+02  -1.4242008e+01
   1.5800000e+02   4.8000000e+02   7.4370203e-01
   1.6000000e+02   1.6200000e+02  -1.5374380e+00
   1.6000000e+02   1.6400000e+02  -3.8269830e+00
   1.6000000e+02   1.6600000e+02   8.6187378e+00
   1.6000000e+02   1.6800000e+02  -2.8514774e+00
   1.6000000e+02   1.7000000e+02   5.3801389e-01
   1.6000000e+02   1.7200000e+02  -2.8165551e-01
   1.6000000e+02   1.7400000e+02  -2.4887902e+00
   1.6000000e+02   1.7600000e+02   1.5188812e+00
   1.6000000e+02   1.7800000e+02  -2.7498854e+00
   1.6000000e+02   1.8000000e+02   2.2017609e+00
   1.6000000e+02   1.8200000e+02   7.5531759e+00
   1.6000000e+02   1.8400000e+02  -1.8352721e+00
   1.6000000e+02   1.8600000e+02  -5.0251571e+00
   1.6000000e+02   1.8800000e+02  -1.7865216e+00
   1.6000000e+02   1.9000000e+02   3.7679045e+00
   1.6000000e+02   1.9200000e+02   1.0844273e+01
   1.6000000e+02   1.9400000e+02  -6.4935686e+00
   1.6000000e+02   1.9600000e+02   9.5012099e-01
   1.6000000e+02   1.9800000e+02  -7.5483968e+00
   1.6000000e+02   2.0000000e+02   1.1303134e+00
   1.6000000e+02   2.0200000e+02  -9.7588038e+00
   1.6000000e+02   2.0400000e+02   1.4414747e+01
   1.6000000e+02   2.0600000e+02  -1.1786565e+01
   1.6000000e+02   2.0800000e+02   5.9881063e+00
   1.6000000e+02   2.1000000e+02  -4.8222238e+00
   1.6000000e+02   2.1200000e+02   1.8423363e+01
   1.6000000e+02   2.1400000e+02   1.1967469e+01
   1.6000000e+02   2.1600000e+02  -1.3890649e+01
   1.6000000e+02   2.1800000e+02   3.3281412e+00
   1.6000000e+02   2.2400000e+02   5.4024264e+00
   1.6000000e+02   2.3000000e+02  -7.6563868e+00
   1.6000000e+02   2.3200000e+02   1.8977222e+00
   1.6000000e+02   2.3800000e+02   1.1839487e+01
   1.6000000e+02   2.4000000e+02  -1.9065696e+01
   1.6000000e+02   2.4200000e+02  -3.3007606e+00
   1.6000000e+02   2.4400000e+02   5.3977950e+00
   1.6000000e+02   2.4600000e+02  -1.3136890e+01
   1.6000000e+02   2.5200000e+02   4.9875470e+00
   1.6000000e+02   2.6200000e+02  -1.4627541e+01
   1.6000000e+02   2.6400000e+02   1.6378112e+01
   1.6000000e+02   2.6600000e+02  -6.8362826e+00
   1.6000000e+02   2.7000000e+02  -1.2665304e+01
   1.6000000e+02   2.7400000e+02  -3.0537473e+00
   1.6000000e+02   2.7600000e+02  -3.3407321e+00
   1.6000000e+02   2.7800000e+02  -2.2271695e+00
   1.6000000e+02   2.8800000e+02  -4.1394021e+00
   1.6000000e+02   2.9000000e+02   3.1221889e+00
   1.6000000e+02   2.9400000e+02  -9.9669301e-02
   1.6000000e+02   3.0200000e+02  -1.7872628e+00
   1.6000000e+02   3.0400000e+02  -4.5653658e+00
   1.6000000e+02   3.0800000e+02  -1.2500510e+00
   1.6000000e+02   3.1000000e+02  -4.5706403e+00
   1.6000000e+02   3.1600000e+02   8.1086797e+00
   1.6000000e+02   3.2000000e+02   6.7921356e+00
   1.6000000e+02   3.2200000e+02  -8.4427510e+00
   1.6000000e+02   3.2600000e+02  -4.3330170e+00
   1.6000000e+02   3.3600000e+02  -8.9834024e+00
   1.6000000e+02   3.4000000e+02  -6.4902801e+00
   1.6000000e+02   3.5600000e+02  -6.1712176e+00
   1.6000000e+02   3.6200000e+02  -4.3366499e+00
   1.6000000e+02   3.6400000e+02   4.3929539e+00
   1.6000000e+02   3.6800000e+02  -1.4568392e+01
   1.6000000e+02   3.7200000e+02  -1.5066326e+00
   1.6000000e+02   3.9000000e+02  -3.1613344e+00
   1.6000000e+02   3.9800000e+02   6.8416861e+00
   1.6000000e+02   4.0200000e+02  -1.3489945e+00
   1.6000000e+02   4.0800000e+02  -3.7444981e+00
   1.6000000e+02   4.1800000e+02  -3.1695925e+00
   1.6000000e+02   4.2000000e+02  -2.2297567e+00
   1.6000000e+02   4.5400000e+02  -7.3917004e+00
   1.6000000e+02   4.6600000e+02  -7.1789993e+00
   1.6000000e+02   4.6800000e+02   3.1129105e+00
   1.6000000e+02   4.8000000e+02  -1.3704864e+01
   1.6100000e+02   1.6500000e+02  -6.6992535e+00
   1.6100000e+02   1.6900000e+02  -3.5674968e+00
   1.6100000e+02   1.7300000e+02   4.9425370e+00
   1.6100000e+02   1.7700000e+02  -1.2008121e+00
   1.6100000e+02   1.8100000e+02   9.1436919e-01
   1.6100000e+02   1.8500000e+02   5.0823640e+00
   1.6100000e+02   1.8900000e+02  -6.7503150e+00
   1.6100000e+02   1.9300000e+02  -8.5333632e+00
   1.6100000e+02   1.9700000e+02   8.5245172e+00
   1.6100000e+02   2.0100000e+02  -1.3253971e+00
   1.6100000e+02   2.1300000e+02  -1.0438402e+01
   1.6100000e+02   2.2500000e+02  -1.1145180e+01
   1.6100000e+02   2.2900000e+02   9.5595098e-01
   1.6100000e+02   2.5300000e+02  -5.5107467e+00
   1.6100000e+02   2.6100000e+02  -3.8208897e+00
   1.6100000e+02   2.6900000e+02   4.5387771e+00
   1.6100000e+02   2.8500000e+02  -7.2328654e+00
   1.6100000e+02   2.9300000e+02  -4.4404662e+00
   1.6100000e+02   3.1700000e+02  -1.6848479e+01
   1.6100000e+02   3.2500000e+02  -6.4925545e+00
   1.6100000e+02   4.6500000e+02  -1.3541784e+01
   1.6100000e+02   4.6900000e+02  -1.0697787e+01
   1.6200000e+02   1.6400000e+02  -1.7487862e-01
   1.6200000e+02   1.6600000e+02  -1.3104203e+00
   1.6200000e+02   1.6800000e+02   3.8201239e+00
   1.6200000e+02   1.7000000e+02  -1.5955675e+00
   1.6200000e+02   1.7200000e+02  -5.1447607e+00
   1.6200000e+02   1.7400000e+02   4.4988748e+00
   1.6200000e+02   1.7600000e+02  -7.5275250e+00
   1.6200000e+02   1.7800000e+02  -2.9636142e+00
   1.6200000e+02   1.8000000e+02   1.8444756e+00
   1.6200000e+02   1.8200000e+02  -1.0950113e+01
   1.6200000e+02   1.8400000e+02  -1.2069632e+00
   1.6200000e+02   1.8600000e+02  -2.9884425e+00
   1.6200000e+02   1.8800000e+02   3.6575109e+00
   1.6200000e+02   1.9000000e+02  -4.0805313e+00
   1.6200000e+02   1.9200000e+02  -2.0911214e+00
   1.6200000e+02   1.9400000e+02  -5.7789883e-01
   1.6200000e+02   1.9600000e+02   7.1115568e+00
   1.6200000e+02   1.9800000e+02  -1.3258645e+01
   1.6200000e+02   2.0000000e+02   1.3532142e+01
   1.6200000e+02   2.0200000e+02  -6.1984405e+00
   1.6200000e+02   2.0400000e+02  -2.2189141e+00
   1.6200000e+02   2.0600000e+02  -4.2370964e+00
   1.6200000e+02   2.0800000e+02   2.9408756e+00
   1.6200000e+02   2.1000000e+02  -1.3019415e+01
   1.6200000e+02   2.1200000e+02  -3.5707715e+00
   1.6200000e+02   2.1400000e+02   3.5775160e+00
   1.6200000e+02   2.1600000e+02   1.6454239e+01
   1.6200000e+02   2.1800000e+02  -2.4411500e+01
   1.6200000e+02   2.2000000e+02   6.1741298e+00
   1.6200000e+02   2.2400000e+02   3.4774838e+00
   1.6200000e+02   2.2600000e+02   3.9153634e-01
   1.6200000e+02   2.3400000e+02  -9.9846783e+00
   1.6200000e+02   2.3600000e+02   6.4951921e+00
   1.6200000e+02   2.4200000e+02   9.8224684e-01
   1.6200000e+02   2.4800000e+02  -5.5784640e-01
   1.6200000e+02   2.5000000e+02  -1.3323098e+01
   1.6200000e+02   2.5400000e+02  -4.7065297e+00
   1.6200000e+02   2.5600000e+02   1.0918473e+01
   1.6200000e+02   2.5800000e+02  -2.9404752e+00
   1.6200000e+02   2.6000000e+02  -2.0117824e+01
   1.6200000e+02   2.6200000e+02   3.1759219e+01
   1.6200000e+02   2.6400000e+02  -2.2019041e+01
   1.6200000e+02   2.6600000e+02   3.3490037e+00
   1.6200000e+02   2.8000000e+02  -9.0749771e+00
   1.6200000e+02   2.8400000e+02   4.2143070e+00
   1.6200000e+02   2.9400000e+02  -4.6254006e+00
   1.6200000e+02   3.0200000e+02  -1.1540329e+01
   1.6200000e+02   3.1400000e+02  -7.5106794e+00
   1.6200000e+02   3.2400000e+02   9.4028254e-01
   1.6200000e+02   3.2800000e+02   5.8262529e-01
   1.6200000e+02   3.5800000e+02  -8.2951428e+00
   1.6200000e+02   3.6200000e+02  -4.5194759e+00
   1.6200000e+02   3.6400000e+02  -1.7288689e+00
   1.6200000e+02   3.7200000e+02  -1.3605950e+01
   1.6200000e+02   3.7800000e+02  -9.6142892e+00
   1.6200000e+02   3.8200000e+02  -8.3535170e+00
   1.6200000e+02   3.8600000e+02  -2.4828128e+00
   1.6200000e+02   3.8800000e+02  -4.6083410e+00
   1.6200000e+02   4.0000000e+02  -5.3324595e+00
   1.6200000e+02   4.1000000e+02  -1.1890105e+01
   1.6200000e+02   4.1200000e+02  -3.4357170e+00
   1.6200000e+02   4.1800000e+02  -1.2152476e+01
   1.6200000e+02   4.3000000e+02  -1.3242889e+01
   1.6200000e+02   4.4600000e+02  -1.0187683e+01
   1.6200000e+02   4.5600000e+02  -8.7265680e+00
   1.6200000e+02   4.5800000e+02  -3.9268308e+00
   1.6200000e+02   4.6200000e+02  -3.2864169e-01
   1.6200000e+02   4.7800000e+02  -8.7694593e+00
   1.6400000e+02   1.6600000e+02   4.5826681e+00
   1.6400000e+02   1.6800000e+02  -1.0002879e+00
   1.6400000e+02   1.7000000e+02   1.8585428e+00
   1.6400000e+02   1.7200000e+02   5.8720204e+00
   1.6400000e+02   1.7400000e+02   3.2162570e+00
   1.6400000e+02   1.7600000e+02   4.5389362e+00
   1.6400000e+02   1.7800000e+02   2.9765080e-01
   1.6400000e+02   1.8000000e+02   6.5418959e+00
   1.6400000e+02   1.8200000e+02   1.5932840e+00
   1.6400000e+02   1.8400000e+02   1.1598225e+01
   1.6400000e+02   1.8600000e+02  -2.2268267e+00
   1.6400000e+02   1.8800000e+02   5.8622365e+00
   1.6400000e+02   1.9000000e+02   2.6894836e+00
   1.6400000e+02   1.9200000e+02   5.3375640e+00
   1.6400000e+02   1.9400000e+02  -4.4782102e+00
   1.6400000e+02   1.9600000e+02  -7.9528432e+00
   1.6400000e+02   1.9800000e+02   5.4772933e+00
   1.6400000e+02   2.0000000e+02   6.4221160e+00
   1.6400000e+02   2.0200000e+02   5.8792711e-01
   1.6400000e+02   2.0400000e+02   6.6788748e-01
   1.6400000e+02   2.0800000e+02  -4.0526448e+00
   1.6400000e+02   2.1000000e+02   1.2590072e+01
   1.6400000e+02   2.1400000e+02  -5.4819164e+00
   1.6400000e+02   2.1800000e+02   1.5433846e+01
   1.6400000e+02   2.2000000e+02  -1.0461800e+01
   1.6400000e+02   2.2200000e+02   6.8376885e+00
   1.6400000e+02   2.2400000e+02  -1.6068336e+00
   1.6400000e+02   2.2600000e+02  -2.9436995e-01
   1.6400000e+02   2.3400000e+02  -2.2680703e+00
   1.6400000e+02   2.3800000e+02   2.2717358e-01
   1.6400000e+02   2.4000000e+02  -3.6655820e+00
   1.6400000e+02   2.4200000e+02   4.0276996e+00
   1.6400000e+02   2.4400000e+02   3.3096065e+00
   1.6400000e+02   2.5200000e+02  -4.8712279e+00
   1.6400000e+02   2.5400000e+02  -2.6003995e+00
   1.6400000e+02   2.5800000e+02   7.9869950e+00
   1.6400000e+02   2.6200000e+02  -1.9277584e+01
   1.6400000e+02   2.6400000e+02   1.9640121e+01
   1.6400000e+02   2.6800000e+02  -4.1555032e+00
   1.6400000e+02   2.7200000e+02  -6.0979607e+00
   1.6400000e+02   2.7600000e+02   2.0401937e+00
   1.6400000e+02   2.8200000e+02   3.4312584e+00
   1.6400000e+02   2.8400000e+02  -1.1537538e+01
   1.6400000e+02   2.8600000e+02   1.1106757e+01
   1.6400000e+02   2.9000000e+02   3.7989027e+00
   1.6400000e+02   2.9200000e+02  -9.0219530e+00
   1.6400000e+02   2.9400000e+02   4.0137629e+00
   1.6400000e+02   2.9600000e+02  -9.5492638e+00
   1.6400000e+02   3.0000000e+02   6.7496311e-01
   1.6400000e+02   3.2200000e+02   1.6530323e+00
   1.6400000e+02   3.4400000e+02  -4.7784210e+00
   1.6400000e+02   3.5400000e+02  -7.0349405e+00
   1.6400000e+02   3.5800000e+02  -2.0571909e+00
   1.6400000e+02   3.7200000e+02  -5.2557457e+00
   1.6400000e+02   3.7800000e+02   2.4267927e+00
   1.6400000e+02   3.9200000e+02   1.5920733e+00
   1.6400000e+02   3.9800000e+02  -1.4175857e+01
   1.6400000e+02   4.1000000e+02  -1.2506544e+00
   1.6400000e+02   4.5600000e+02  -7.5307421e+00
   1.6400000e+02   4.7200000e+02  -7.6356822e+00
   1.6500000e+02   1.6900000e+02  -3.9975603e+00
   1.6500000e+02   1.7300000e+02  -1.1875320e+01
   1.6500000e+02   1.7700000e+02  -7.8773300e+00
   1.6500000e+02   1.8100000e+02  -8.5586869e+00
   1.6500000e+02   1.8500000e+02  -1.6775686e+01
   1.6500000e+02   1.8900000e+02  -1.1155410e+00
   1.6500000e+02   1.9300000e+02   2.2357987e+00
   1.6500000e+02   1.9700000e+02   3.1739452e+00
   1.6500000e+02   2.0100000e+02  -1.9328022e+01
   1.6500000e+02   2.0500000e+02  -2.1178818e+00
   1.6500000e+02   2.0900000e+02  -1.7031355e+01
   1.6500000e+02   2.1700000e+02  -1.3921517e+01
   1.6500000e+02   2.2500000e+02  -1.5665032e+01
   1.6500000e+02   2.3300000e+02  -6.0268369e+00
   1.6500000e+02   2.4100000e+02  -8.5106408e+00
   1.6500000e+02   2.4500000e+02  -2.0909925e+00
   1.6500000e+02   2.4900000e+02  -4.7451579e+00
   1.6500000e+02   2.5700000e+02  -1.5625539e+01
   1.6500000e+02   2.6500000e+02  -1.4547818e+01
   1.6500000e+02   2.7700000e+02  -1.0432093e+01
   1.6500000e+02   2.8500000e+02  -1.1103905e+01
   1.6500000e+02   2.8900000e+02  -7.9044819e+00
   1.6500000e+02   3.1300000e+02  -1.5536880e+01
   1.6500000e+02   3.2100000e+02  -9.7842317e+00
   1.6500000e+02   3.2500000e+02  -6.3567637e+00
   1.6500000e+02   3.2900000e+02  -1.3075313e+01
   1.6500000e+02   3.5700000e+02  -5.8309278e+00
   1.6500000e+02   3.6500000e+02  -1.3820856e+01
   1.6500000e+02   3.8100000e+02  -1.1321409e+01
   1.6500000e+02   3.8900000e+02  -7.4999491e+00
   1.6500000e+02   4.1700000e+02  -7.1822629e+00
   1.6500000e+02   4.6100000e+02  -1.4110676e+01
   1.6500000e+02   4.7700000e+02  -1.0248783e+01
   1.6500000e+02   4.8900000e+02  -1.6360951e+01
   1.6600000e+02   1.6800000e+02  -5.1050277e-01
   1.6600000e+02   1.7000000e+02  -4.7840020e+00
   1.6600000e+02   1.7200000e+02  -8.1450422e-02
   1.6600000e+02   1.7400000e+02  -4.2891132e+00
   1.6600000e+02   1.7600000e+02  -2.2527207e+00
   1.6600000e+02   1.7800000e+02   7.7408106e+00
   1.6600000e+02   1.8000000e+02  -9.0193476e+00
   1.6600000e+02   1.8200000e+02  -3.1893732e+00
   1.6600000e+02   1.8400000e+02   1.2290290e+01
   1.6600000e+02   1.8600000e+02   1.8054114e+00
   1.6600000e+02   1.8800000e+02  -1.0417292e+01
   1.6600000e+02   1.9000000e+02   6.9834048e+00
   1.6600000e+02   1.9200000e+02  -1.4010487e+01
   1.6600000e+02   1.9400000e+02   2.2650578e+00
   1.6600000e+02   1.9600000e+02  -5.5833253e-02
   1.6600000e+02   1.9800000e+02  -1.8698086e+01
   1.6600000e+02   2.0000000e+02   2.0950948e+01
   1.6600000e+02   2.0200000e+02   4.9835126e+00
   1.6600000e+02   2.0400000e+02  -5.8763365e+00
   1.6600000e+02   2.0800000e+02   9.6326914e+00
   1.6600000e+02   2.1000000e+02  -5.8107217e-01
   1.6600000e+02   2.1800000e+02  -1.3440746e+00
   1.6600000e+02   2.2000000e+02   1.5517616e+00
   1.6600000e+02   2.2600000e+02   6.9496124e+00
   1.6600000e+02   2.2800000e+02  -2.7628152e+00
   1.6600000e+02   2.3800000e+02  -8.2383177e+00
