   8.5000000e+01   5.9200000e+02   8.1093362e-01
   8.5000000e+01   5.9800000e+02   9.1282769e-01
   8.8000000e+01   1.3900000e+02  -1.2847292e+00
   8.8000000e+01   1.4500000e+02   2.7237282e+00
   8.8000000e+01   1.5100000e+02  -5.0748723e-01
   8.8000000e+01   1.5700000e+02  -4.2769410e-01
   8.8000000e+01   1.6300000e+02  -1.5433503e+00
   8.8000000e+01   1.6600000e+02   2.8618567e+00
   8.8000000e+01   1.7500000e+02   1.0096859e+00
   8.8000000e+01   1.7800000e+02  -1.1028175e+00
   8.8000000e+01   1.8100000e+02   3.6928248e-01
   8.8000000e+01   1.9000000e+02  -6.8938278e-01
   8.8000000e+01   1.9300000e+02   1.5390483e+00
   8.8000000e+01   1.9900000e+02   8.0333460e-01
   8.8000000e+01   2.0200000e+02   7.4486619e-01
   8.8000000e+01   2.0500000e+02   4.3197817e-02
   8.8000000e+01   2.1700000e+02  -4.7577376e-01
   8.8000000e+01   2.2600000e+02   5.2795185e-01
   8.8000000e+01   2.3500000e+02  -2.0780455e+00
   8.8000000e+01   2.4100000e+02   2.1998613e+00
   8.8000000e+01   2.4400000e+02  -1.0302791e-01
   8.8000000e+01   2.4700000e+02   1.6233814e-01
   8.8000000e+01   2.5000000e+02   1.2977491e+00
   8.8000000e+01   2.5300000e+02   1.5486171e+00
   8.8000000e+01   2.6200000e+02   2.4872912e+00
   8.8000000e+01   2.6800000e+02  -2.2033292e-01
   8.8000000e+01   2.7400000e+02   3.3740437e+00
   8.8000000e+01   2.7700000e+02  -3.5330081e+00
   8.8000000e+01   2.8000000e+02   1.8145272e+00
   8.8000000e+01   2.8300000e+02   2.2092980e+00
   8.8000000e+01   2.8900000e+02  -4.0405881e-01
   8.8000000e+01   2.9500000e+02   1.2038470e+00
   8.8000000e+01   2.9800000e+02  -1.2077855e+00
   8.8000000e+01   3.0400000e+02   1.4819491e+00
   8.8000000e+01   3.0700000e+02  -1.3736876e+00
   8.8000000e+01   3.1000000e+02   2.0078845e+00
   8.8000000e+01   3.1300000e+02   1.9202660e+00
   8.8000000e+01   3.2200000e+02  -1.4657507e+00
   8.8000000e+01   3.2800000e+02  -3.3705337e-01
   8.8000000e+01   3.3400000e+02   3.4260548e+00
   8.8000000e+01   3.3700000e+02  -1.9790501e+00
   8.8000000e+01   3.4900000e+02   1.3929379e+00
   8.8000000e+01   3.5200000e+02   6.8911221e-01
   8.8000000e+01   3.5500000e+02   1.3516603e+00
   8.8000000e+01   3.5800000e+02  -5.2620706e-01
   8.8000000e+01   3.6400000e+02  -2.8306270e+00
   8.8000000e+01   3.7300000e+02   1.5587043e+00
   8.8000000e+01   3.7600000e+02  -1.7231584e+00
   8.8000000e+01   3.7900000e+02   1.1414276e+00
   8.8000000e+01   3.8200000e+02   2.4259920e+00
   8.8000000e+01   3.8500000e+02  -3.0875376e+00
   8.8000000e+01   3.8800000e+02   9.8708931e-01
   8.8000000e+01   3.9100000e+02  -1.5118455e+00
   8.8000000e+01   3.9400000e+02   1.7783518e+00
   8.8000000e+01   3.9700000e+02   3.5730126e-01
   8.8000000e+01   4.0000000e+02   1.2506128e+00
   8.8000000e+01   4.0300000e+02   2.3430218e+00
   8.8000000e+01   4.0600000e+02  -3.3429659e+00
   8.8000000e+01   4.0900000e+02   1.4885565e+00
   8.8000000e+01   4.1200000e+02   9.1468013e-01
   8.8000000e+01   4.1500000e+02  -7.5826421e-01
   8.8000000e+01   4.1800000e+02   1.3058696e+00
   8.8000000e+01   4.2400000e+02   5.8693673e-01
   8.8000000e+01   4.3300000e+02  -1.7147443e-03
   8.8000000e+01   4.3600000e+02   1.5247156e+00
   8.8000000e+01   4.3900000e+02  -4.4941925e-01
   8.8000000e+01   4.4200000e+02   1.7592439e+00
   8.8000000e+01   4.4500000e+02   1.5536923e+00
   8.8000000e+01   4.5100000e+02   2.6689604e+00
   8.8000000e+01   4.5400000e+02  -5.6237449e-01
   8.8000000e+01   4.6300000e+02   8.0777806e-01
   8.8000000e+01   4.6900000e+02  -4.6103642e-01
   8.8000000e+01   4.7200000e+02   1.7230751e+00
   8.8000000e+01   4.7500000e+02   4.0605948e-02
   8.8000000e+01   4.7800000e+02  -3.3565673e-01
   8.8000000e+01   4.8100000e+02   6.1275650e-01
   8.8000000e+01   4.8700000e+02  -1.1202722e-01
   8.8000000e+01   4.9000000e+02   2.4309013e+00
   8.8000000e+01   4.9600000e+02   5.0105908e-01
   8.8000000e+01   4.9900000e+02  -1.2464646e-02
   8.8000000e+01   5.0200000e+02   3.7500864e-01
   8.8000000e+01   5.0500000e+02   2.8480030e-01
   8.8000000e+01   5.0800000e+02   6.9773406e-01
   8.8000000e+01   5.1100000e+02  -4.3175435e-01
   8.8000000e+01   5.1400000e+02   1.7264880e-01
   8.8000000e+01   5.1700000e+02  -1.3257946e-01
   8.8000000e+01   5.2000000e+02   2.7056607e+00
   8.8000000e+01   5.2300000e+02  -4.0811994e-01
   8.8000000e+01   5.2600000e+02   1.3792496e+00
   8.8000000e+01   5.2900000e+02   4.7797881e-01
   8.8000000e+01   5.3200000e+02   4.8559832e-01
   8.8000000e+01   5.3500000e+02   6.6273629e-01
   8.8000000e+01   5.3800000e+02   8.9353472e-01
   8.8000000e+01   5.4100000e+02  -2.5305273e-01
   8.8000000e+01   5.4400000e+02   7.8760752e-01
   8.8000000e+01   5.4700000e+02   7.2889864e-01
   8.8000000e+01   5.5000000e+02   4.1968258e-01
   8.8000000e+01   5.5300000e+02   3.8580977e-01
   8.8000000e+01   5.5600000e+02  -4.9748978e-01
   8.8000000e+01   5.5900000e+02   5.4137954e-01
   8.8000000e+01   5.6200000e+02   2.8343217e-01
   8.8000000e+01   5.6500000e+02  -3.8980835e-01
   8.8000000e+01   5.6800000e+02  -3.6500532e-02
   8.8000000e+01   5.7100000e+02   2.4426537e-01
   8.8000000e+01   5.7400000e+02  -8.7620801e-01
   8.8000000e+01   5.7700000e+02   6.5597552e-01
   8.8000000e+01   5.8000000e+02   4.7990061e-01
   8.8000000e+01   5.8300000e+02   5.2172388e-01
   8.8000000e+01   5.8600000e+02   2.7175889e-01
   8.8000000e+01   5.8900000e+02   2.9589100e-01
   8.8000000e+01   5.9500000e+02   3.2423883e-01
   9.1000000e+01   1.4200000e+02   1.4968307e+00
   9.1000000e+01   1.4500000e+02  -5.2979909e-01
   9.1000000e+01   1.4800000e+02   1.4828331e+00
   9.1000000e+01   1.5700000e+02  -1.0447389e+00
   9.1000000e+01   1.6000000e+02  -1.4550581e+00
   9.1000000e+01   1.6300000e+02   2.8620830e+00
   9.1000000e+01   1.6600000e+02   8.7247122e-01
   9.1000000e+01   1.6900000e+02  -1.8445175e+00
   9.1000000e+01   1.7200000e+02  -1.4416602e-01
   9.1000000e+01   1.7500000e+02   9.4770688e-01
   9.1000000e+01   1.8100000e+02   3.3378252e+00
   9.1000000e+01   1.8400000e+02  -2.6243951e+00
   9.1000000e+01   1.9300000e+02  -1.2941712e+00
   9.1000000e+01   1.9600000e+02  -6.3312021e-01
   9.1000000e+01   1.9900000e+02   4.6479374e-01
   9.1000000e+01   2.0200000e+02  -2.1381478e+00
   9.1000000e+01   2.0500000e+02  -1.3900178e+00
   9.1000000e+01   2.0800000e+02   1.0930271e+00
   9.1000000e+01   2.1400000e+02   9.0714679e-01
   9.1000000e+01   2.1700000e+02   4.3236571e-01
   9.1000000e+01   2.2000000e+02  -1.7854062e+00
   9.1000000e+01   2.2300000e+02  -4.8944615e-01
   9.1000000e+01   2.2600000e+02   8.1927636e-01
   9.1000000e+01   2.2900000e+02  -2.3119094e-01
   9.1000000e+01   2.3200000e+02   1.7921562e+00
   9.1000000e+01   2.3500000e+02  -5.4497182e-01
   9.1000000e+01   2.3800000e+02   6.0784568e-01
   9.1000000e+01   2.4100000e+02  -1.8018843e+00
   9.1000000e+01   2.4400000e+02   1.6029647e+00
   9.1000000e+01   2.4700000e+02  -3.3100641e+00
   9.1000000e+01   2.5000000e+02  -1.8496664e+00
   9.1000000e+01   2.5300000e+02   7.4107008e-02
   9.1000000e+01   2.5600000e+02   2.3576965e+00
   9.1000000e+01   2.5900000e+02  -5.9170715e-01
   9.1000000e+01   2.6200000e+02  -1.4759013e+00
   9.1000000e+01   2.6500000e+02  -2.1922292e+00
   9.1000000e+01   2.6800000e+02   2.2115761e+00
   9.1000000e+01   2.7100000e+02   1.0161036e+00
   9.1000000e+01   2.7400000e+02  -3.4542812e+00
   9.1000000e+01   2.7700000e+02   2.3574396e+00
   9.1000000e+01   2.8000000e+02   1.0414260e+00
   9.1000000e+01   2.8300000e+02  -1.4464411e+00
   9.1000000e+01   2.8600000e+02   1.7578053e+00
   9.1000000e+01   2.9500000e+02   1.5044601e+00
   9.1000000e+01   3.0100000e+02   3.1707559e-01
   9.1000000e+01   3.0400000e+02   1.4590076e+00
   9.1000000e+01   3.0700000e+02  -1.7628841e+00
   9.1000000e+01   3.1000000e+02  -2.4216531e+00
   9.1000000e+01   3.1300000e+02   1.1235593e-01
   9.1000000e+01   3.1600000e+02   1.0088479e+00
   9.1000000e+01   3.1900000e+02   2.6752538e+00
   9.1000000e+01   3.2200000e+02   1.5433802e+00
   9.1000000e+01   3.2500000e+02   1.8500548e+00
   9.1000000e+01   3.2800000e+02  -3.2189320e+00
   9.1000000e+01   3.3400000e+02  -2.2406800e+00
   9.1000000e+01   3.4000000e+02   2.5198056e+00
   9.1000000e+01   3.4300000e+02  -2.0300085e+00
   9.1000000e+01   3.4600000e+02   1.7099540e+00
   9.1000000e+01   3.4900000e+02  -1.7032872e+00
   9.1000000e+01   3.5200000e+02   1.2572652e+00
   9.1000000e+01   3.5500000e+02  -2.1046984e+00
   9.1000000e+01   3.5800000e+02   4.6583082e-01
   9.1000000e+01   3.6100000e+02  -1.5864713e+00
   9.1000000e+01   3.6400000e+02   2.3724565e+00
   9.1000000e+01   3.6700000e+02   1.3953705e+00
   9.1000000e+01   3.7000000e+02  -2.2671018e+00
   9.1000000e+01   3.7600000e+02  -3.0216428e+00
   9.1000000e+01   3.7900000e+02   2.4048611e+00
   9.1000000e+01   3.8200000e+02  -3.6761193e+00
   9.1000000e+01   3.8500000e+02   4.0714195e+00
   9.1000000e+01   3.8800000e+02  -3.4976910e+00
   9.1000000e+01   3.9100000e+02   3.2078595e+00
   9.1000000e+01   3.9400000e+02   1.1985799e+00
   9.1000000e+01   3.9700000e+02  -2.1754451e+00
   9.1000000e+01   4.0000000e+02  -2.1336164e+00
   9.1000000e+01   4.0300000e+02  -2.9565068e+00
   9.1000000e+01   4.0600000e+02   2.2634104e+00
   9.1000000e+01   4.1200000e+02   1.7464893e+00
   9.1000000e+01   4.1500000e+02  -2.5559215e+00
   9.1000000e+01   4.1800000e+02   1.9964748e+00
   9.1000000e+01   4.2100000e+02   2.0080960e+00
   9.1000000e+01   4.2400000e+02  -1.3214174e+00
   9.1000000e+01   4.3000000e+02   1.4076695e+00
   9.1000000e+01   4.3600000e+02  -2.8262219e+00
   9.1000000e+01   4.3900000e+02  -7.2754845e-01
   9.1000000e+01   4.4200000e+02   6.0292996e-01
   9.1000000e+01   4.4500000e+02  -1.7545762e+00
   9.1000000e+01   4.4800000e+02  -7.2753065e-01
   9.1000000e+01   4.5100000e+02  -3.8640680e+00
   9.1000000e+01   4.5400000e+02   2.6896137e+00
   9.1000000e+01   4.5700000e+02   9.6147090e-01
   9.1000000e+01   4.6300000e+02   1.1353599e+00
   9.1000000e+01   4.6600000e+02   1.0200901e+00
   9.1000000e+01   4.6900000e+02   2.5203367e+00
   9.1000000e+01   4.7200000e+02  -4.6990640e+00
   9.1000000e+01   4.7500000e+02   2.0192873e+00
   9.1000000e+01   4.7800000e+02   7.8028125e-01
   9.1000000e+01   4.8400000e+02   1.5285501e+00
   9.1000000e+01   4.8700000e+02   9.5762964e-01
   9.1000000e+01   4.9000000e+02  -3.1754245e+00
   9.1000000e+01   4.9300000e+02   2.0518926e+00
   9.1000000e+01   4.9600000e+02   1.5532863e+00
   9.1000000e+01   4.9900000e+02   3.6119939e-01
   9.1000000e+01   5.0200000e+02   6.2973473e-01
   9.1000000e+01   5.0500000e+02   3.4309181e-01
   9.1000000e+01   5.0800000e+02   5.6706889e-01
   9.1000000e+01   5.1700000e+02   2.1248965e+00
   9.1000000e+01   5.2000000e+02  -4.9585543e+00
   9.1000000e+01   5.2300000e+02   2.4638373e+00
   9.1000000e+01   5.2600000e+02   7.3419459e-01
   9.1000000e+01   5.2900000e+02   9.8998268e-01
   9.1000000e+01   5.3500000e+02   2.1512728e-02
   9.1000000e+01   5.4100000e+02   1.0162156e+00
   9.1000000e+01   5.4400000e+02   2.9630833e-01
   9.1000000e+01   5.4700000e+02   7.2665359e-01
   9.1000000e+01   5.5000000e+02   6.9932798e-02
   9.1000000e+01   5.5300000e+02  -2.4190660e-01
   9.1000000e+01   5.5600000e+02   2.6087906e-01
   9.1000000e+01   5.6500000e+02   1.0540893e+00
   9.1000000e+01   5.7400000e+02   2.0938886e-01
   9.1000000e+01   5.7700000e+02   4.2032608e-01
   9.1000000e+01   5.8000000e+02   3.2241248e-01
   9.1000000e+01   5.8300000e+02  -9.8514443e-01
   9.1000000e+01   5.8600000e+02   6.2162539e-01
   9.1000000e+01   5.8900000e+02   9.7343002e-01
   9.1000000e+01   5.9200000e+02   2.8078299e-01
   9.1000000e+01   5.9500000e+02   1.9284166e-01
   9.4000000e+01   1.5700000e+02   2.4619117e+00
   9.4000000e+01   1.6300000e+02  -1.1270173e+00
   9.4000000e+01   1.6900000e+02   7.4529232e-02
   9.4000000e+01   1.7500000e+02   2.3649179e-01
   9.4000000e+01   1.7800000e+02  -8.8486789e-01
   9.4000000e+01   1.8100000e+02  -5.6434573e-01
   9.4000000e+01   1.8700000e+02   8.3250974e-01
   9.4000000e+01   1.9000000e+02   6.5627287e-01
   9.4000000e+01   2.0200000e+02   3.8676279e+00
   9.4000000e+01   2.0500000e+02  -1.1427558e+00
   9.4000000e+01   2.1100000e+02   2.4584126e+00
   9.4000000e+01   2.2900000e+02  -1.0903433e+00
   9.4000000e+01   2.3500000e+02  -8.9213669e-03
   9.4000000e+01   2.4100000e+02   6.1357003e-01
   9.4000000e+01   2.4400000e+02   3.7587570e-01
   9.4000000e+01   2.4700000e+02   2.6044134e+00
   9.4000000e+01   2.5600000e+02  -1.8679716e+00
   9.4000000e+01   2.5900000e+02   5.5858256e-01
   9.4000000e+01   2.6500000e+02   1.8009842e+00
   9.4000000e+01   2.6800000e+02  -1.5742832e+00
   9.4000000e+01   2.7100000e+02   1.6796227e+00
   9.4000000e+01   2.7400000e+02   1.6410450e+00
   9.4000000e+01   2.7700000e+02   8.0972408e-01
   9.4000000e+01   2.8300000e+02  -5.9692746e-01
   9.4000000e+01   2.8900000e+02  -2.4744485e+00
   9.4000000e+01   2.9200000e+02   9.3474875e-01
   9.4000000e+01   2.9500000e+02  -2.4181591e+00
   9.4000000e+01   2.9800000e+02   5.7186622e-01
   9.4000000e+01   3.0100000e+02   1.3270803e+00
   9.4000000e+01   3.0700000e+02   6.3970223e-01
   9.4000000e+01   3.1000000e+02   1.7488293e+00
   9.4000000e+01   3.1300000e+02  -4.3739380e-01
   9.4000000e+01   3.1900000e+02  -2.1336146e+00
   9.4000000e+01   3.2200000e+02  -1.0721052e+00
   9.4000000e+01   3.2500000e+02   1.1363259e+00
   9.4000000e+01   3.2800000e+02   2.8733710e+00
   9.4000000e+01   3.3100000e+02   1.0747741e+00
   9.4000000e+01   3.3400000e+02   2.0035415e+00
   9.4000000e+01   3.3700000e+02   7.7251056e-01
   9.4000000e+01   3.4000000e+02   1.9238577e+00
   9.4000000e+01   3.4300000e+02  -2.4190369e+00
   9.4000000e+01   3.4600000e+02   1.2970079e+00
   9.4000000e+01   3.4900000e+02  -2.1410761e-01
   9.4000000e+01   3.5200000e+02   9.9493439e-01
   9.4000000e+01   3.5500000e+02   2.0489213e+00
   9.4000000e+01   3.5800000e+02  -1.7236040e+00
   9.4000000e+01   3.6700000e+02  -8.5962045e-02
   9.4000000e+01   3.7000000e+02   7.7409664e-01
   9.4000000e+01   3.7300000e+02   3.9277048e-01
   9.4000000e+01   3.7600000e+02   2.4156081e+00
   9.4000000e+01   3.7900000e+02   5.0055886e-01
   9.4000000e+01   3.8800000e+02   2.1756808e+00
   9.4000000e+01   3.9100000e+02  -1.3904612e+00
   9.4000000e+01   3.9400000e+02   2.1587219e-01
   9.4000000e+01   3.9700000e+02   1.1151628e+00
   9.4000000e+01   4.0000000e+02   2.3991752e+00
   9.4000000e+01   4.0600000e+02   3.1828057e-01
   9.4000000e+01   4.0900000e+02   5.2231759e-01
   9.4000000e+01   4.1500000e+02   2.8565306e+00
   9.4000000e+01   4.1800000e+02  -1.9462958e+00
   9.4000000e+01   4.2100000e+02  -1.1926297e+00
   9.4000000e+01   4.2400000e+02   2.1351904e+00
   9.4000000e+01   4.3000000e+02   8.7221314e-01
   9.4000000e+01   4.3300000e+02   2.1074330e-01
   9.4000000e+01   4.3600000e+02   2.6073046e+00
   9.4000000e+01   4.3900000e+02  -1.8371217e+00
   9.4000000e+01   4.4200000e+02   9.4324470e-01
   9.4000000e+01   4.4500000e+02  -2.3309535e+00
   9.4000000e+01   4.4800000e+02   2.2819038e+00
   9.4000000e+01   4.5100000e+02   1.9440083e+00
   9.4000000e+01   4.5400000e+02  -6.2248766e-01
   9.4000000e+01   4.5700000e+02   5.3796331e-01
   9.4000000e+01   4.6000000e+02   3.1580265e-01
   9.4000000e+01   4.6900000e+02   1.1683446e+00
   9.4000000e+01   4.7500000e+02   1.6239522e-01
   9.4000000e+01   4.7800000e+02   2.0375452e-01
   9.4000000e+01   4.8100000e+02   4.5398620e-01
   9.4000000e+01   4.8400000e+02   3.0636413e-01
   9.4000000e+01   4.8700000e+02   8.8002267e-01
   9.4000000e+01   4.9600000e+02  -3.5113690e+00
   9.4000000e+01   4.9900000e+02   1.7460392e+00
   9.4000000e+01   5.0200000e+02   2.4982442e-01
   9.4000000e+01   5.0500000e+02   4.2373084e-01
   9.4000000e+01   5.0800000e+02   2.9377611e-01
   9.4000000e+01   5.1400000e+02   4.7031255e-01
   9.4000000e+01   5.1700000e+02   6.2778921e-01
   9.4000000e+01   5.2600000e+02   5.6256579e-01
   9.4000000e+01   5.2900000e+02   9.5238784e-01
   9.4000000e+01   5.3200000e+02   7.3144576e-02
   9.4000000e+01   5.3500000e+02   6.3208475e-01
   9.4000000e+01   5.3800000e+02   2.2126164e-01
   9.4000000e+01   5.4100000e+02   5.0168682e-01
   9.4000000e+01   5.4400000e+02  -6.1640805e-02
   9.4000000e+01   5.4700000e+02   6.7706300e-01
   9.4000000e+01   5.5000000e+02   6.5811787e-01
   9.4000000e+01   5.5300000e+02   4.3850476e-01
   9.4000000e+01   5.5600000e+02   1.5240483e-01
   9.4000000e+01   5.5900000e+02   8.4557966e-01
   9.4000000e+01   5.6200000e+02   1.8279980e-01
   9.4000000e+01   5.6500000e+02   4.0734374e-01
   9.4000000e+01   5.7100000e+02   1.1667764e-01
   9.4000000e+01   5.7400000e+02   1.2811619e+00
   9.4000000e+01   5.7700000e+02   1.1091263e-01
   9.4000000e+01   5.8000000e+02  -6.9571991e-03
   9.4000000e+01   5.8300000e+02   1.0501345e+00
   9.4000000e+01   5.8600000e+02   1.6335394e+00
   9.4000000e+01   5.9200000e+02   1.2292183e+00
   9.4000000e+01   5.9500000e+02   7.8003614e-01
   9.7000000e+01   1.4800000e+02  -1.2266276e+00
   9.7000000e+01   1.5100000e+02   2.7718851e+00
   9.7000000e+01   1.5400000e+02  -1.3119529e+00
   9.7000000e+01   1.5700000e+02   1.1029642e+00
   9.7000000e+01   1.6000000e+02  -1.8652033e-01
   9.7000000e+01   1.6300000e+02   1.2426314e-01
   9.7000000e+01   1.7200000e+02   6.0286498e-01
   9.7000000e+01   1.7500000e+02  -6.4920884e-01
   9.7000000e+01   1.7800000e+02  -1.3246903e+00
   9.7000000e+01   1.8400000e+02   1.1114132e+00
   9.7000000e+01   1.9000000e+02   3.9988321e-01
   9.7000000e+01   1.9600000e+02  -1.7512624e+00
   9.7000000e+01   2.0200000e+02   3.0385312e-01
   9.7000000e+01   2.0500000e+02   1.2611624e+00
   9.7000000e+01   2.0800000e+02  -2.0091381e+00
   9.7000000e+01   2.1100000e+02   3.0172629e+00
   9.7000000e+01   2.1400000e+02  -3.7759168e+00
   9.7000000e+01   2.1700000e+02   1.4590639e+00
   9.7000000e+01   2.2000000e+02   2.0023355e+00
   9.7000000e+01   2.2300000e+02  -8.3482195e-01
   9.7000000e+01   2.3200000e+02   1.9991172e+00
   9.7000000e+01   2.3800000e+02  -1.9340205e+00
   9.7000000e+01   2.4100000e+02  -8.3703288e-01
   9.7000000e+01   2.4400000e+02   1.7436329e+00
   9.7000000e+01   2.4700000e+02   5.4719487e-01
   9.7000000e+01   2.5000000e+02   1.6974786e-01
   9.7000000e+01   2.5600000e+02  -9.5095948e-01
   9.7000000e+01   2.5900000e+02   2.5621869e-01
   9.7000000e+01   2.6200000e+02   3.4683870e-01
   9.7000000e+01   2.6800000e+02   2.6086228e+00
   9.7000000e+01   2.7100000e+02  -4.3794895e+00
   9.7000000e+01   2.7700000e+02   1.8627758e+00
   9.7000000e+01   2.8300000e+02   1.4061628e+00
   9.7000000e+01   2.8600000e+02   1.5576170e+00
   9.7000000e+01   2.8900000e+02  -2.4673044e+00
   9.7000000e+01   2.9200000e+02   2.5725591e+00
   9.7000000e+01   3.0100000e+02  -6.2979173e-01
   9.7000000e+01   3.0400000e+02  -1.2358017e+00
   9.7000000e+01   3.1000000e+02   1.8904631e+00
   9.7000000e+01   3.1300000e+02  -6.0549203e-01
   9.7000000e+01   3.1600000e+02  -1.3547701e+00
   9.7000000e+01   3.1900000e+02  -6.5288102e-01
   9.7000000e+01   3.2500000e+02   2.1651724e+00
   9.7000000e+01   3.2800000e+02   3.1011817e-01
   9.7000000e+01   3.3100000e+02   2.2166765e+00
   9.7000000e+01   3.3400000e+02  -3.9014779e+00
   9.7000000e+01   3.3700000e+02   2.6150850e+00
   9.7000000e+01   3.4000000e+02  -2.2151360e+00
   9.7000000e+01   3.4600000e+02   1.2280339e+00
   9.7000000e+01   3.4900000e+02  -1.6728554e+00
   9.7000000e+01   3.5200000e+02   6.7517272e-01
   9.7000000e+01   3.5500000e+02   2.3482786e-01
   9.7000000e+01   3.5800000e+02   1.9565984e+00
   9.7000000e+01   3.6100000e+02  -2.0945540e+00
   9.7000000e+01   3.6400000e+02   5.8694108e-01
   9.7000000e+01   3.6700000e+02   1.3373124e+00
   9.7000000e+01   3.7000000e+02   2.1995236e-01
   9.7000000e+01   3.7300000e+02   1.0107459e+00
   9.7000000e+01   3.7600000e+02  -1.8107553e+00
   9.7000000e+01   3.8500000e+02  -1.5987885e-01
   9.7000000e+01   3.8800000e+02   2.0557424e-01
   9.7000000e+01   3.9100000e+02   1.7913411e+00
   9.7000000e+01   3.9400000e+02  -1.8830168e+00
   9.7000000e+01   3.9700000e+02   2.4087751e+00
   9.7000000e+01   4.0000000e+02  -1.5178754e+00
   9.7000000e+01   4.0600000e+02   1.5871875e+00
   9.7000000e+01   4.0900000e+02   1.4492732e+00
   9.7000000e+01   4.1200000e+02   1.8077193e+00
   9.7000000e+01   4.1500000e+02  -1.1213515e+00
   9.7000000e+01   4.2400000e+02   9.8774179e-01
   9.7000000e+01   4.2700000e+02   1.0189913e+00
   9.7000000e+01   4.3000000e+02   1.0118040e-01
   9.7000000e+01   4.3600000e+02   7.6906501e-01
   9.7000000e+01   4.3900000e+02  -5.8686801e-01
   9.7000000e+01   4.4200000e+02   2.1151879e+00
   9.7000000e+01   4.4500000e+02  -1.7571568e+00
   9.7000000e+01   4.4800000e+02   1.3240918e+00
   9.7000000e+01   4.5400000e+02  -7.6297864e-02
   9.7000000e+01   4.5700000e+02   6.7319469e-01
   9.7000000e+01   4.6000000e+02   5.0729549e-01
   9.7000000e+01   4.6900000e+02  -3.4804451e+00
   9.7000000e+01   4.7200000e+02   1.7077324e+00
   9.7000000e+01   4.7500000e+02  -1.7988761e-01
   9.7000000e+01   4.7800000e+02   1.0244270e+00
   9.7000000e+01   4.8100000e+02   2.9465986e-01
   9.7000000e+01   4.8400000e+02  -7.5704745e-03
   9.7000000e+01   4.8700000e+02   6.2428882e-01
   9.7000000e+01   4.9000000e+02   1.8041482e+00
   9.7000000e+01   4.9900000e+02  -1.9980305e+00
   9.7000000e+01   5.0200000e+02   1.1326268e+00
   9.7000000e+01   5.0500000e+02   2.4096561e-01
   9.7000000e+01   5.0800000e+02   6.1333613e-01
   9.7000000e+01   5.1100000e+02   5.5898166e-01
   9.7000000e+01   5.1400000e+02  -4.7208398e-01
   9.7000000e+01   5.2300000e+02   7.6608783e-01
   9.7000000e+01   5.2600000e+02   6.6806361e-01
   9.7000000e+01   5.2900000e+02  -1.3879379e-01
   9.7000000e+01   5.3200000e+02   1.2579844e+00
   9.7000000e+01   5.3800000e+02   1.1087209e+00
   9.7000000e+01   5.4100000e+02   1.2061753e+00
   9.7000000e+01   5.4400000e+02   1.7063254e-01
   9.7000000e+01   5.5300000e+02   3.6513800e-01
   9.7000000e+01   5.5600000e+02   7.2529669e-01
   9.7000000e+01   5.5900000e+02  -6.5536455e-02
   9.7000000e+01   5.6200000e+02   5.0496937e-01
   9.7000000e+01   5.6500000e+02   7.1427898e-02
   9.7000000e+01   5.6800000e+02  -1.6651940e-01
   9.7000000e+01   5.7100000e+02   8.2840558e-01
   9.7000000e+01   5.7400000e+02  -5.3789889e-01
   9.7000000e+01   5.8000000e+02   3.5697017e-01
   9.7000000e+01   5.8300000e+02   1.7433680e+00
   9.7000000e+01   5.8600000e+02  -2.1510863e+00
   9.7000000e+01   5.8900000e+02  -1.7789481e+00
   9.7000000e+01   5.9800000e+02   1.1179563e+00
   1.0000000e+02   1.5100000e+02   1.3137783e-02
   1.0000000e+02   1.6300000e+02   8.8504796e-01
   1.0000000e+02   1.6600000e+02   7.7262558e-01
   1.0000000e+02   1.6900000e+02   6.6918942e-01
   1.0000000e+02   1.7500000e+02  -2.9533133e-01
   1.0000000e+02   1.7800000e+02   6.2852540e-01
   1.0000000e+02   1.8700000e+02   1.1253519e+00
   1.0000000e+02   1.9000000e+02  -5.9946953e-01
   1.0000000e+02   1.9300000e+02   1.2725407e+00
   1.0000000e+02   1.9900000e+02  -7.2666347e-01
   1.0000000e+02   2.0500000e+02   3.3847497e-01
   1.0000000e+02   2.1100000e+02  -1.6326475e+00
   1.0000000e+02   2.1400000e+02   4.5624907e+00
   1.0000000e+02   2.1700000e+02  -2.8001990e+00
   1.0000000e+02   2.2000000e+02   1.1169807e+00
   1.0000000e+02   2.2300000e+02  -5.0697317e-01
   1.0000000e+02   2.2900000e+02   7.4433396e-01
   1.0000000e+02   2.3500000e+02   3.0893277e-01
   1.0000000e+02   2.4100000e+02   2.0701261e+00
   1.0000000e+02   2.4400000e+02  -1.1676399e+00
   1.0000000e+02   2.4700000e+02   9.8659750e-01
   1.0000000e+02   2.5000000e+02  -1.5473907e-01
   1.0000000e+02   2.5300000e+02   1.1319980e+00
   1.0000000e+02   2.6500000e+02  -1.5623840e-01
   1.0000000e+02   2.6800000e+02  -7.2048229e-01
   1.0000000e+02   2.7100000e+02   2.3994605e+00
   1.0000000e+02   2.7400000e+02   1.2978636e+00
   1.0000000e+02   2.7700000e+02  -1.3386853e+00
   1.0000000e+02   2.8300000e+02  -2.3506550e+00
   1.0000000e+02   2.8600000e+02   1.3085657e+00
   1.0000000e+02   2.8900000e+02   2.1454756e+00
   1.0000000e+02   2.9200000e+02  -2.2387231e+00
   1.0000000e+02   2.9500000e+02   3.6651482e+00
