   1.6200000e+02   2.0600000e+02  -3.8805232e+01
   1.6200000e+02   2.0800000e+02  -9.5677722e-01
   1.6200000e+02   2.1000000e+02   8.8857729e+01
   1.6200000e+02   2.1200000e+02   9.5739966e+00
   1.6200000e+02   2.1400000e+02  -6.8397149e-01
   1.6200000e+02   2.1600000e+02  -2.4197757e+01
   1.6200000e+02   2.1800000e+02   2.7782836e+01
   1.6200000e+02   2.2000000e+02  -2.0904527e+01
   1.6200000e+02   2.2200000e+02  -1.1977965e+01
   1.6200000e+02   2.2400000e+02   3.1945430e+00
   1.6200000e+02   2.2600000e+02   3.8170071e-01
   1.6200000e+02   2.2800000e+02  -6.4176626e+00
   1.6200000e+02   2.3000000e+02  -9.8100374e+00
   1.6200000e+02   2.3200000e+02  -1.9316589e+01
   1.6200000e+02   2.3400000e+02   3.4663446e+01
   1.6200000e+02   2.4000000e+02   3.4960933e+00
   1.6200000e+02   2.4200000e+02   3.4518456e+01
   1.6200000e+02   2.4400000e+02  -1.8245516e+01
   1.6200000e+02   2.5000000e+02  -2.7637031e+01
   1.6200000e+02   2.5200000e+02   5.3955591e+01
   1.6200000e+02   2.5600000e+02  -5.4270491e+00
   1.6200000e+02   2.6000000e+02  -2.5099038e+00
   1.6200000e+02   2.6600000e+02  -1.0319700e+00
   1.6200000e+02   2.7000000e+02  -1.5723083e+01
   1.6200000e+02   2.7200000e+02   6.5410393e+00
   1.6200000e+02   2.7400000e+02  -5.5300313e+00
   1.6200000e+02   2.7800000e+02   4.6178483e+00
   1.6200000e+02   2.8000000e+02  -1.2542920e+01
   1.6200000e+02   2.8400000e+02   3.5075103e+00
   1.6200000e+02   2.8800000e+02  -3.4851311e+00
   1.6200000e+02   2.9000000e+02  -1.0511141e+00
   1.6200000e+02   2.9400000e+02  -4.3136958e+00
   1.6200000e+02   2.9600000e+02  -7.4675452e+00
   1.6200000e+02   3.0800000e+02  -6.3505596e+00
   1.6200000e+02   3.1600000e+02   2.9308793e+00
   1.6200000e+02   3.1800000e+02  -1.0184499e+01
   1.6200000e+02   3.3200000e+02  -4.3303753e+00
   1.6200000e+02   3.4600000e+02  -6.1614206e+00
   1.6200000e+02   3.4800000e+02  -2.2784719e+01
   1.6200000e+02   3.6800000e+02   6.9504845e+00
   1.6200000e+02   3.7200000e+02   8.7549948e+00
   1.6200000e+02   4.1000000e+02  -2.2703138e+00
   1.6200000e+02   4.1200000e+02  -6.3552474e+00
   1.6200000e+02   4.2800000e+02  -7.5855471e+00
   1.6200000e+02   4.3200000e+02  -1.3877687e+01
   1.6200000e+02   4.4800000e+02  -1.5930790e+01
   1.6200000e+02   5.1000000e+02  -1.9336690e+01
   1.6200000e+02   5.3600000e+02  -2.0841392e+01
   1.6400000e+02   1.6600000e+02   2.9104105e+01
   1.6400000e+02   1.6800000e+02   1.0984794e+00
   1.6400000e+02   1.7000000e+02  -5.8728260e+00
   1.6400000e+02   1.7200000e+02  -1.9494050e+00
   1.6400000e+02   1.7400000e+02   2.6581418e+01
   1.6400000e+02   1.7600000e+02  -2.5128496e+01
   1.6400000e+02   1.7800000e+02  -7.6044682e+00
   1.6400000e+02   1.8000000e+02   2.6289782e+00
   1.6400000e+02   1.8200000e+02   1.3058543e+00
   1.6400000e+02   1.8400000e+02   7.0643880e+00
   1.6400000e+02   1.8600000e+02  -5.9446675e+00
   1.6400000e+02   1.8800000e+02   4.2281771e-01
   1.6400000e+02   1.9000000e+02  -3.8183198e+00
   1.6400000e+02   1.9200000e+02   5.7203844e-01
   1.6400000e+02   1.9400000e+02  -2.1111834e+01
   1.6400000e+02   1.9600000e+02   4.9285263e+00
   1.6400000e+02   1.9800000e+02  -1.4359180e+01
   1.6400000e+02   2.0000000e+02   5.7603944e+01
   1.6400000e+02   2.0400000e+02  -1.8947552e+01
   1.6400000e+02   2.0600000e+02   4.0844715e+01
   1.6400000e+02   2.0800000e+02  -1.2766730e+01
   1.6400000e+02   2.1000000e+02  -1.3173928e+01
   1.6400000e+02   2.1600000e+02   1.1312847e+01
   1.6400000e+02   2.1800000e+02  -3.2405563e+01
   1.6400000e+02   2.2000000e+02   3.1234048e+01
   1.6400000e+02   2.2200000e+02   2.1562575e+01
   1.6400000e+02   2.2400000e+02  -1.2103588e+01
   1.6400000e+02   2.2600000e+02  -6.4357735e+00
   1.6400000e+02   2.2800000e+02   1.9503992e+01
   1.6400000e+02   2.3000000e+02   1.2406139e+01
   1.6400000e+02   2.3200000e+02  -1.8274131e+01
   1.6400000e+02   2.3400000e+02   1.5688728e+01
   1.6400000e+02   2.4000000e+02   1.6766232e+00
   1.6400000e+02   2.4200000e+02  -2.6921423e+01
   1.6400000e+02   2.4400000e+02   1.9390674e+01
   1.6400000e+02   2.4600000e+02   5.6749584e+00
   1.6400000e+02   2.4800000e+02  -9.6265239e+00
   1.6400000e+02   2.5200000e+02  -5.3354425e+00
   1.6400000e+02   2.5600000e+02  -3.0460220e+00
   1.6400000e+02   2.5800000e+02   8.1627629e-01
   1.6400000e+02   2.6000000e+02   1.8161608e+01
   1.6400000e+02   2.6400000e+02   5.0130954e+00
   1.6400000e+02   2.6600000e+02   1.7920263e+01
   1.6400000e+02   2.6800000e+02  -4.0377677e+00
   1.6400000e+02   2.7000000e+02   7.9051168e+00
   1.6400000e+02   2.7400000e+02  -4.9839035e+00
   1.6400000e+02   2.8000000e+02   3.4897998e+00
   1.6400000e+02   2.8200000e+02  -2.0085673e+00
   1.6400000e+02   2.8400000e+02  -2.8515771e+00
   1.6400000e+02   2.8800000e+02  -6.1567468e+00
   1.6400000e+02   2.9400000e+02  -2.7551454e-01
   1.6400000e+02   3.0200000e+02  -5.2590699e+00
   1.6400000e+02   3.0400000e+02  -1.1093635e+01
   1.6400000e+02   3.0800000e+02   6.8348580e+00
   1.6400000e+02   3.1000000e+02  -1.2399767e+01
   1.6400000e+02   3.1200000e+02  -5.5539324e+00
   1.6400000e+02   3.2000000e+02   3.4239785e+00
   1.6400000e+02   3.2800000e+02  -1.6445531e+01
   1.6400000e+02   3.3200000e+02  -1.7354469e+00
   1.6400000e+02   3.3400000e+02  -6.3622345e+00
   1.6400000e+02   3.4000000e+02  -6.2219841e+00
   1.6400000e+02   3.4800000e+02   2.8461748e+01
   1.6400000e+02   3.6000000e+02  -1.4665427e+01
   1.6400000e+02   3.6600000e+02  -1.1946483e+01
   1.6400000e+02   3.7200000e+02   5.7037185e+00
   1.6400000e+02   3.7800000e+02  -1.1766498e+01
   1.6400000e+02   3.9200000e+02  -1.2320926e+01
   1.6400000e+02   3.9600000e+02  -1.4764849e+01
   1.6400000e+02   3.9800000e+02  -4.5946511e+00
   1.6400000e+02   4.0200000e+02  -1.6716197e+01
   1.6400000e+02   4.1400000e+02  -1.3009622e+01
   1.6400000e+02   4.2400000e+02  -1.4543902e+01
   1.6400000e+02   4.6600000e+02  -1.8692763e+01
   1.6400000e+02   4.7800000e+02  -1.8393709e+01
   1.6400000e+02   4.8200000e+02  -1.5047525e+01
   1.6400000e+02   4.8600000e+02  -1.2045641e+00
   1.6400000e+02   4.8800000e+02  -2.3466022e+01
   1.6400000e+02   5.0800000e+02  -1.3728149e+01
   1.6400000e+02   5.1200000e+02  -9.8779659e+00
   1.6500000e+02   1.6900000e+02   1.4323754e+00
   1.6500000e+02   1.7300000e+02  -2.1406331e+01
   1.6500000e+02   1.7700000e+02   1.5329889e+01
   1.6500000e+02   1.8100000e+02  -1.6036718e+01
   1.6500000e+02   1.8500000e+02  -7.0659270e+00
   1.6500000e+02   1.8900000e+02   1.5552938e+00
   1.6500000e+02   1.9300000e+02  -4.0521681e+00
   1.6500000e+02   1.9700000e+02  -6.0572655e+00
   1.6500000e+02   2.0100000e+02  -2.1998400e+01
   1.6500000e+02   2.0500000e+02  -3.1378230e+01
   1.6500000e+02   2.1300000e+02  -2.7857166e+01
   1.6500000e+02   2.1700000e+02   2.7359217e+01
   1.6500000e+02   2.2100000e+02  -1.9354126e+01
   1.6500000e+02   2.2500000e+02  -1.5439081e+00
   1.6500000e+02   2.2900000e+02  -2.2678883e+01
   1.6500000e+02   2.3700000e+02  -2.2322486e+01
   1.6500000e+02   2.6500000e+02  -3.1137914e+01
   1.6500000e+02   2.6900000e+02  -2.1375781e+01
   1.6500000e+02   2.8900000e+02  -8.1204980e+00
   1.6500000e+02   3.0500000e+02  -6.9418492e+00
   1.6500000e+02   3.4900000e+02  -2.1082522e+01
   1.6500000e+02   3.6900000e+02  -2.8628875e+01
   1.6600000e+02   1.6800000e+02   6.7632626e+00
   1.6600000e+02   1.7000000e+02   6.1425167e-01
   1.6600000e+02   1.7200000e+02   7.8155379e+00
   1.6600000e+02   1.7400000e+02  -1.0329571e+01
   1.6600000e+02   1.7600000e+02   3.4005484e+01
   1.6600000e+02   1.7800000e+02  -1.9853812e+01
   1.6600000e+02   1.8000000e+02   1.1543433e+01
   1.6600000e+02   1.8200000e+02   9.4408932e+00
   1.6600000e+02   1.8400000e+02   6.2772724e-01
   1.6600000e+02   1.8600000e+02  -1.7187201e+00
   1.6600000e+02   1.8800000e+02  -1.9889571e+01
   1.6600000e+02   1.9000000e+02   1.0313874e+01
   1.6600000e+02   1.9200000e+02   3.3161042e+00
   1.6600000e+02   1.9400000e+02   4.5614630e+00
   1.6600000e+02   1.9600000e+02   2.0104638e+00
   1.6600000e+02   1.9800000e+02   1.2671733e+01
   1.6600000e+02   2.0000000e+02   6.2771024e+00
   1.6600000e+02   2.0200000e+02  -6.6231661e+00
   1.6600000e+02   2.0400000e+02   4.1381837e+01
   1.6600000e+02   2.0600000e+02  -1.7938303e+01
   1.6600000e+02   2.0800000e+02   6.1062003e+01
   1.6600000e+02   2.1000000e+02  -3.8822803e+01
   1.6600000e+02   2.1200000e+02   3.1051084e+01
   1.6600000e+02   2.1400000e+02   2.0696838e+01
   1.6600000e+02   2.1600000e+02  -2.4934980e+01
   1.6600000e+02   2.1800000e+02   4.5614003e+00
   1.6600000e+02   2.2000000e+02  -1.1090618e+01
   1.6600000e+02   2.2200000e+02   1.9323339e+01
   1.6600000e+02   2.2400000e+02  -5.4213198e+00
   1.6600000e+02   2.2600000e+02   1.6286401e+01
   1.6600000e+02   2.3000000e+02  -5.0391363e+00
   1.6600000e+02   2.3200000e+02  -1.7148487e+01
   1.6600000e+02   2.3400000e+02   3.4392204e+01
   1.6600000e+02   2.3800000e+02   1.3915256e+01
   1.6600000e+02   2.4000000e+02  -1.0397186e+01
   1.6600000e+02   2.4200000e+02   8.8452468e+00
   1.6600000e+02   2.4600000e+02   8.4545360e+00
   1.6600000e+02   2.5200000e+02  -3.6515640e+00
   1.6600000e+02   2.5400000e+02  -9.4182350e+00
   1.6600000e+02   2.6000000e+02  -2.6683327e+01
   1.6600000e+02   2.6400000e+02   1.6177678e+01
   1.6600000e+02   2.7000000e+02   1.5095140e+01
   1.6600000e+02   2.7200000e+02  -6.5233284e+00
   1.6600000e+02   2.7400000e+02   1.0714114e+01
   1.6600000e+02   2.7800000e+02  -1.6385940e+00
   1.6600000e+02   2.8000000e+02  -6.2895043e+00
   1.6600000e+02   2.8200000e+02  -6.9607468e+00
   1.6600000e+02   2.9600000e+02  -3.3784243e+00
   1.6600000e+02   2.9800000e+02  -5.1428195e+00
   1.6600000e+02   3.0600000e+02  -7.7453631e+00
   1.6600000e+02   3.1000000e+02  -1.0677401e+00
   1.6600000e+02   3.1800000e+02  -3.8876591e+00
   1.6600000e+02   3.2000000e+02  -7.9483621e+00
   1.6600000e+02   3.2200000e+02  -4.3276548e+00
   1.6600000e+02   3.2600000e+02  -5.2927716e+00
   1.6600000e+02   3.3600000e+02  -1.1052021e+01
   1.6600000e+02   3.4000000e+02  -5.1925895e+00
   1.6600000e+02   3.4200000e+02  -1.2947541e+00
   1.6600000e+02   3.5400000e+02  -6.4126430e+00
   1.6600000e+02   3.6000000e+02  -3.4457941e+00
   1.6600000e+02   3.6800000e+02   3.2477750e+00
   1.6600000e+02   3.7000000e+02   6.4834602e+00
   1.6600000e+02   3.7200000e+02   1.1404956e+00
   1.6600000e+02   3.8000000e+02  -8.3053610e+00
   1.6600000e+02   4.0400000e+02  -1.2767596e+01
   1.6600000e+02   4.5400000e+02  -1.6634237e+01
   1.6600000e+02   5.3000000e+02  -1.9164701e+01
   1.6800000e+02   1.7000000e+02  -1.1378936e+00
   1.6800000e+02   1.7200000e+02   4.3066302e+00
   1.6800000e+02   1.7400000e+02  -3.3797270e+00
   1.6800000e+02   1.7600000e+02  -9.0445465e+00
   1.6800000e+02   1.7800000e+02   1.0881311e+01
   1.6800000e+02   1.8000000e+02   5.1988757e+00
   1.6800000e+02   1.8200000e+02  -3.7338222e+00
   1.6800000e+02   1.8400000e+02   1.5659559e+01
   1.6800000e+02   1.8600000e+02  -2.1996118e+01
   1.6800000e+02   1.8800000e+02   3.2900542e+01
   1.6800000e+02   1.9000000e+02  -1.7423575e+01
   1.6800000e+02   1.9200000e+02  -5.0384802e+00
   1.6800000e+02   1.9400000e+02   6.7111313e-01
   1.6800000e+02   1.9600000e+02   5.0215826e+00
   1.6800000e+02   1.9800000e+02  -3.1687195e+01
   1.6800000e+02   2.0000000e+02   3.4378947e+01
   1.6800000e+02   2.0200000e+02   9.5656951e+00
   1.6800000e+02   2.0800000e+02  -3.2214341e+01
   1.6800000e+02   2.1000000e+02   6.1463889e+01
   1.6800000e+02   2.1200000e+02  -4.3456599e+01
   1.6800000e+02   2.1400000e+02   5.0365496e+01
   1.6800000e+02   2.1600000e+02   2.0262316e+00
   1.6800000e+02   2.1800000e+02   1.0341692e+01
   1.6800000e+02   2.2000000e+02  -1.8583590e+01
   1.6800000e+02   2.2200000e+02   2.8088267e+00
   1.6800000e+02   2.2400000e+02   1.0857316e+01
   1.6800000e+02   2.2600000e+02  -4.3239840e-01
   1.6800000e+02   2.2800000e+02   8.4992467e+00
   1.6800000e+02   2.3200000e+02   4.2246981e+01
   1.6800000e+02   2.3400000e+02  -3.2881634e+01
   1.6800000e+02   2.3600000e+02   2.5642018e+00
   1.6800000e+02   2.3800000e+02  -9.8079336e+00
   1.6800000e+02   2.4000000e+02   2.3600489e+00
   1.6800000e+02   2.4400000e+02   7.4561788e+00
   1.6800000e+02   2.4600000e+02  -1.2096792e+01
   1.6800000e+02   2.4800000e+02  -6.7350998e+00
   1.6800000e+02   2.5000000e+02   1.7406477e+01
   1.6800000e+02   2.5800000e+02   7.9115406e+00
   1.6800000e+02   2.6000000e+02   1.2004002e+01
   1.6800000e+02   2.6200000e+02   4.9261563e+00
   1.6800000e+02   2.6400000e+02  -1.4451449e+01
   1.6800000e+02   2.6800000e+02  -2.3418249e+00
   1.6800000e+02   2.7000000e+02   3.3016176e+00
   1.6800000e+02   2.7200000e+02  -7.1233985e-01
   1.6800000e+02   2.7400000e+02  -2.5256512e+01
   1.6800000e+02   2.7600000e+02   1.3046721e+01
   1.6800000e+02   2.8400000e+02   8.5922169e+00
   1.6800000e+02   2.9200000e+02  -1.0713893e+01
   1.6800000e+02   3.0000000e+02   1.1602261e+01
   1.6800000e+02   3.1800000e+02  -1.5983224e+01
   1.6800000e+02   3.2000000e+02   5.5601034e+00
   1.6800000e+02   3.3200000e+02  -6.5149730e+00
   1.6800000e+02   3.4600000e+02  -4.4190472e+00
   1.6800000e+02   3.4800000e+02   8.3286088e+00
   1.6800000e+02   3.5800000e+02  -2.0324812e+00
   1.6800000e+02   3.6200000e+02   4.7102201e+00
   1.6800000e+02   3.7800000e+02  -2.9274219e+00
   1.6800000e+02   3.8600000e+02  -2.1370797e+01
   1.6800000e+02   4.1000000e+02  -9.9798575e+00
   1.6800000e+02   4.1600000e+02  -8.8876500e+00
   1.6800000e+02   4.4600000e+02  -1.2785103e+01
   1.6800000e+02   4.6600000e+02  -2.1863003e+01
   1.6800000e+02   5.7000000e+02  -1.5974243e+01
   1.6900000e+02   1.7300000e+02   4.3183485e-01
   1.6900000e+02   1.7700000e+02   1.3831296e+01
   1.6900000e+02   1.8100000e+02  -2.7777804e+01
   1.6900000e+02   1.8500000e+02   1.2297787e+01
   1.6900000e+02   1.9300000e+02   7.6715597e+00
   1.6900000e+02   1.9700000e+02   1.2053106e+00
   1.6900000e+02   2.0100000e+02  -1.1422301e+01
   1.6900000e+02   2.0500000e+02   1.5694028e+01
   1.6900000e+02   2.1300000e+02   1.1832141e+01
   1.6900000e+02   2.1700000e+02  -1.2799994e+01
   1.6900000e+02   2.2100000e+02   1.4340228e+00
   1.6900000e+02   2.2500000e+02  -1.1512160e+01
   1.6900000e+02   2.2900000e+02  -1.5458086e+01
   1.6900000e+02   2.4500000e+02  -9.4731666e+00
   1.6900000e+02   2.4900000e+02  -1.3320519e+01
   1.6900000e+02   3.0100000e+02  -1.1780860e+01
   1.6900000e+02   3.4900000e+02  -2.0343833e+01
   1.7000000e+02   1.7200000e+02   1.9967739e+01
   1.7000000e+02   1.7400000e+02   4.0209424e+00
   1.7000000e+02   1.7600000e+02  -7.8105238e+00
   1.7000000e+02   1.7800000e+02  -1.0701402e+01
   1.7000000e+02   1.8000000e+02   1.9608656e+01
   1.7000000e+02   1.8200000e+02   2.2425097e+01
   1.7000000e+02   1.8400000e+02  -3.1760545e+01
   1.7000000e+02   1.8600000e+02   3.3062711e+01
   1.7000000e+02   1.8800000e+02  -1.6787474e+01
   1.7000000e+02   1.9000000e+02   1.0149538e+01
   1.7000000e+02   1.9200000e+02  -9.8350619e+00
   1.7000000e+02   1.9400000e+02   1.7375542e+01
   1.7000000e+02   1.9600000e+02  -2.8968137e+01
   1.7000000e+02   1.9800000e+02   5.0365452e+01
   1.7000000e+02   2.0000000e+02  -3.0641693e+01
   1.7000000e+02   2.0200000e+02   1.3376529e+01
   1.7000000e+02   2.0600000e+02  -1.7401894e+01
   1.7000000e+02   2.0800000e+02   2.6839559e+01
   1.7000000e+02   2.1000000e+02  -7.4444222e+00
   1.7000000e+02   2.1400000e+02  -1.8513630e+01
   1.7000000e+02   2.1600000e+02   4.7965572e+00
   1.7000000e+02   2.2000000e+02   1.8158769e+01
   1.7000000e+02   2.2200000e+02  -2.4123687e+00
   1.7000000e+02   2.2600000e+02  -1.7754396e+01
   1.7000000e+02   2.2800000e+02   7.6854130e+01
   1.7000000e+02   2.3000000e+02  -2.3761238e+01
   1.7000000e+02   2.3400000e+02   4.5351407e+00
   1.7000000e+02   2.3600000e+02  -1.3071037e+00
   1.7000000e+02   2.4000000e+02  -1.2381032e+01
   1.7000000e+02   2.4600000e+02   6.4128351e+00
   1.7000000e+02   2.5200000e+02  -1.4075274e+01
   1.7000000e+02   2.5400000e+02   7.7282473e+00
   1.7000000e+02   2.5600000e+02  -1.0974688e+01
   1.7000000e+02   2.5800000e+02  -9.2746885e+00
   1.7000000e+02   2.6000000e+02   9.9254233e+00
   1.7000000e+02   2.6200000e+02  -1.1570671e+01
   1.7000000e+02   2.6400000e+02   2.8053484e+01
   1.7000000e+02   2.7200000e+02  -1.2717632e+01
   1.7000000e+02   2.7400000e+02   2.5859015e+01
   1.7000000e+02   2.8000000e+02  -2.3290882e+01
   1.7000000e+02   2.8400000e+02  -4.8589694e+00
   1.7000000e+02   2.8600000e+02  -6.9278572e+00
   1.7000000e+02   2.8800000e+02   1.3531348e+01
   1.7000000e+02   2.9200000e+02  -2.6601520e+00
   1.7000000e+02   2.9600000e+02  -1.2272368e+01
   1.7000000e+02   2.9800000e+02   9.2635757e+00
   1.7000000e+02   3.0000000e+02  -1.1466548e+01
   1.7000000e+02   3.0400000e+02  -5.2324692e+00
   1.7000000e+02   3.0600000e+02   6.5043177e+00
   1.7000000e+02   3.0800000e+02   2.4168666e-01
   1.7000000e+02   3.1000000e+02   2.9945330e+00
   1.7000000e+02   3.3800000e+02  -2.2681681e+00
   1.7000000e+02   3.6200000e+02  -1.5902511e+01
   1.7000000e+02   3.6800000e+02  -1.1463348e+00
   1.7000000e+02   3.7000000e+02   8.5182277e+00
   1.7000000e+02   3.7200000e+02  -1.3162306e+01
   1.7000000e+02   3.8600000e+02   4.3567560e+00
   1.7000000e+02   4.0600000e+02  -4.9360135e+00
   1.7000000e+02   4.1800000e+02  -9.7251452e+00
   1.7000000e+02   4.3000000e+02  -1.1257533e+01
   1.7000000e+02   4.3400000e+02  -9.0662706e+00
   1.7000000e+02   4.4400000e+02  -5.4119380e+00
   1.7200000e+02   1.7400000e+02   1.4131352e+01
   1.7200000e+02   1.7600000e+02   4.4919823e+00
   1.7200000e+02   1.7800000e+02  -3.3327737e+00
   1.7200000e+02   1.8000000e+02  -6.5767718e+00
   1.7200000e+02   1.8200000e+02  -6.0315943e+00
   1.7200000e+02   1.8400000e+02   1.7571920e+01
   1.7200000e+02   1.8600000e+02  -2.8331548e+01
   1.7200000e+02   1.8800000e+02   3.5201865e+01
   1.7200000e+02   1.9000000e+02  -1.7871332e+01
   1.7200000e+02   1.9200000e+02   1.1433693e+01
   1.7200000e+02   1.9400000e+02  -6.7026961e+00
   1.7200000e+02   1.9600000e+02   2.7911656e+01
   1.7200000e+02   1.9800000e+02  -1.6739946e+01
   1.7200000e+02   2.0000000e+02   2.9540513e+01
   1.7200000e+02   2.0200000e+02  -3.3028415e+01
   1.7200000e+02   2.0400000e+02  -5.3740736e+00
   1.7200000e+02   2.0600000e+02   9.7505124e+00
   1.7200000e+02   2.0800000e+02  -1.6786323e+01
   1.7200000e+02   2.1000000e+02  -3.0125155e+01
   1.7200000e+02   2.1200000e+02   2.9727685e+01
   1.7200000e+02   2.1400000e+02   1.8452042e+01
   1.7200000e+02   2.1600000e+02  -4.9879590e+00
   1.7200000e+02   2.2000000e+02   1.6213770e+00
   1.7200000e+02   2.2200000e+02   2.6264200e+00
   1.7200000e+02   2.2600000e+02   9.8631673e+00
   1.7200000e+02   2.2800000e+02  -2.9930042e+01
   1.7200000e+02   2.3000000e+02   1.9817349e+01
   1.7200000e+02   2.3200000e+02  -9.0131318e+00
   1.7200000e+02   2.3400000e+02   5.9862468e-01
   1.7200000e+02   2.3600000e+02  -6.3796397e+00
   1.7200000e+02   2.4000000e+02   3.9399072e+00
   1.7200000e+02   2.4400000e+02  -6.2432727e+00
   1.7200000e+02   2.5000000e+02  -2.9662545e-02
   1.7200000e+02   2.5200000e+02   1.1176335e+01
   1.7200000e+02   2.5400000e+02   1.1332484e+01
   1.7200000e+02   2.5600000e+02   8.6534622e+00
   1.7200000e+02   2.5800000e+02   5.5582863e+00
   1.7200000e+02   2.6000000e+02  -1.5239068e+01
   1.7200000e+02   2.6400000e+02  -2.2862803e+01
   1.7200000e+02   2.6600000e+02   8.5822389e-02
   1.7200000e+02   2.7200000e+02   1.9127162e+01
   1.7200000e+02   2.7400000e+02  -9.8603320e+00
   1.7200000e+02   2.8000000e+02   3.6880324e+01
   1.7200000e+02   2.8400000e+02  -8.7038755e+00
   1.7200000e+02   2.8600000e+02   4.1488190e+00
   1.7200000e+02   2.9200000e+02  -9.2141852e+00
   1.7200000e+02   2.9400000e+02   5.4877521e+00
   1.7200000e+02   2.9600000e+02   3.2205348e+00
   1.7200000e+02   3.0000000e+02   2.3681217e+00
   1.7200000e+02   3.0400000e+02   4.5167130e+00
   1.7200000e+02   3.0600000e+02  -2.6542220e+00
   1.7200000e+02   3.0800000e+02  -1.6934751e+01
   1.7200000e+02   3.1000000e+02  -2.9944751e+00
   1.7200000e+02   3.1600000e+02  -4.2866272e+00
   1.7200000e+02   3.1800000e+02  -2.1757062e+01
   1.7200000e+02   3.2000000e+02   1.6747701e+01
   1.7200000e+02   3.2200000e+02  -4.3313552e+00
   1.7200000e+02   3.2400000e+02  -5.9061534e+00
   1.7200000e+02   3.3400000e+02  -8.2693076e+00
   1.7200000e+02   3.3600000e+02  -4.1685279e-01
   1.7200000e+02   3.4400000e+02  -2.1256203e+01
   1.7200000e+02   3.4600000e+02  -1.5711107e+00
   1.7200000e+02   3.5600000e+02   6.2619380e+00
   1.7200000e+02   3.5800000e+02  -8.1065484e+00
   1.7200000e+02   3.6000000e+02  -1.1796201e+01
   1.7200000e+02   3.6200000e+02   3.6224099e+00
   1.7200000e+02   3.6400000e+02  -5.9376202e+00
   1.7200000e+02   3.7000000e+02   8.4629491e+00
   1.7200000e+02   3.7400000e+02  -6.4534214e+00
   1.7200000e+02   3.8600000e+02  -1.9558284e+01
   1.7200000e+02   3.9400000e+02  -2.5643441e+01
   1.7200000e+02   4.0800000e+02   6.3973364e+00
   1.7200000e+02   4.3400000e+02   1.2503708e+01
   1.7200000e+02   4.3800000e+02  -1.0877572e+01
   1.7200000e+02   4.4400000e+02  -1.3902266e+01
   1.7200000e+02   4.7200000e+02  -1.3600020e+01
   1.7200000e+02   4.7400000e+02  -1.1745278e+01
   1.7200000e+02   4.8800000e+02  -1.5460598e+01
   1.7200000e+02   5.1000000e+02  -1.1766229e+01
   1.7200000e+02   5.1200000e+02  -1.1998700e+01
   1.7200000e+02   5.6600000e+02  -2.4137396e+01
   1.7200000e+02   5.7200000e+02  -1.4640170e+01
   1.7200000e+02   5.7400000e+02  -9.7056282e+00
   1.7200000e+02   5.9600000e+02  -2.1708710e+01
   1.7300000e+02   1.7700000e+02   7.1041761e+00
   1.7300000e+02   1.8100000e+02  -5.2304525e+00
   1.7300000e+02   1.8500000e+02   1.4710801e+01
   1.7300000e+02   1.8900000e+02  -2.0581421e+01
   1.7300000e+02   1.9300000e+02  -2.1068156e+01
   1.7300000e+02   1.9700000e+02  -2.6354287e+01
   1.7300000e+02   2.0100000e+02   5.4159861e+00
   1.7300000e+02   2.0500000e+02   2.9575376e+01
   1.7300000e+02   2.0900000e+02   6.8438557e+00
   1.7300000e+02   2.1300000e+02  -2.9388904e+01
   1.7300000e+02   2.1700000e+02   5.6080504e-01
   1.7300000e+02   2.2100000e+02  -1.4881000e+01
   1.7300000e+02   2.2900000e+02  -7.0411085e+00
   1.7300000e+02   2.3300000e+02  -6.8948939e+00
   1.7300000e+02   2.4500000e+02  -3.2515512e+00
   1.7300000e+02   2.4900000e+02  -1.2577848e+01
   1.7300000e+02   2.5300000e+02  -2.0421597e+01
   1.7300000e+02   2.5700000e+02  -1.1471170e+01
   1.7300000e+02   2.6500000e+02   1.2906632e+01
   1.7300000e+02   2.7300000e+02  -2.3872830e+01
   1.7300000e+02   2.8100000e+02  -1.8207426e+01
   1.7300000e+02   2.8900000e+02  -1.9950636e+01
   1.7300000e+02   3.0500000e+02  -2.3600037e+01
   1.7300000e+02   3.5300000e+02  -1.8853003e+01
   1.7300000e+02   3.6900000e+02  -1.8998550e+01
   1.7300000e+02   4.0900000e+02  -2.4657906e+01
   1.7300000e+02   4.4900000e+02  -1.9613267e+01
   1.7400000e+02   1.7600000e+02   1.9358994e-02
   1.7400000e+02   1.7800000e+02  -1.7699716e+00
   1.7400000e+02   1.8000000e+02  -1.8323013e+00
   1.7400000e+02   1.8200000e+02   8.3339987e+00
   1.7400000e+02   1.8400000e+02  -1.9871045e+01
   1.7400000e+02   1.8600000e+02   6.1115907e+00
   1.7400000e+02   1.8800000e+02  -1.3294616e+00
   1.7400000e+02   1.9000000e+02   1.3252229e+01
   1.7400000e+02   1.9200000e+02  -7.7759695e-01
   1.7400000e+02   1.9400000e+02   4.3751288e+01
   1.7400000e+02   1.9600000e+02  -1.3088658e+01
   1.7400000e+02   1.9800000e+02   2.6104415e+01
   1.7400000e+02   2.0000000e+02  -3.9763342e+01
   1.7400000e+02   2.0200000e+02   3.4353943e+01
   1.7400000e+02   2.0400000e+02  -1.1574108e+01
   1.7400000e+02   2.0600000e+02  -3.4607918e+01
   1.7400000e+02   2.0800000e+02   2.4554589e+01
   1.7400000e+02   2.1000000e+02   5.9131610e+01
   1.7400000e+02   2.1200000e+02  -2.4258242e+01
   1.7400000e+02   2.1400000e+02   3.2045697e+01
