2.6800000e+02 3.4000000e+02 -0.0977663
2.6800000e+02 3.4200000e+02 -2.97308
2.6800000e+02 3.4400000e+02 -1.92163
2.6800000e+02 3.4800000e+02 -6.89024
2.6800000e+02 3.7000000e+02 -11.1189
2.6800000e+02 3.8400000e+02 -7.42069
2.6800000e+02 3.9400000e+02 -12.2024
2.6800000e+02 3.9800000e+02 -12.8613
2.6800000e+02 4.0200000e+02 -7.79426
2.6800000e+02 4.0400000e+02 -6.15862
2.6800000e+02 4.2000000e+02 -6.18492
2.6800000e+02 4.5800000e+02 -8.8387
2.6800000e+02 4.6400000e+02 -13.9417
2.6900000e+02 2.7300000e+02 20.7659
2.6900000e+02 2.7700000e+02 28.948
2.6900000e+02 2.8100000e+02 -25.3962
2.6900000e+02 2.8500000e+02 -7.36304
2.6900000e+02 2.8900000e+02 -3.25265
2.6900000e+02 2.9300000e+02 -8.42027
2.6900000e+02 2.9700000e+02 -28.1127
2.6900000e+02 3.0100000e+02 -13.0786
2.6900000e+02 3.0500000e+02 -0.657531
2.6900000e+02 3.0900000e+02 14.2778
2.6900000e+02 3.1300000e+02 18.3512
2.6900000e+02 3.1700000e+02 -39.0409
2.6900000e+02 3.2100000e+02 -6.1892
2.6900000e+02 3.3300000e+02 -1.06349
2.6900000e+02 3.3700000e+02 12.1106
2.6900000e+02 3.4900000e+02 15.3155
2.6900000e+02 3.5300000e+02 -17.8691
2.6900000e+02 3.5700000e+02 -1.14641
2.6900000e+02 3.6500000e+02 -1.82736
2.6900000e+02 3.6900000e+02 5.17405
2.6900000e+02 3.7300000e+02 0.929325
2.6900000e+02 3.7700000e+02 -10.4414
2.6900000e+02 3.8100000e+02 -4.31737
2.6900000e+02 3.8500000e+02 -0.0464798
2.6900000e+02 4.3300000e+02 -10.8579
2.6900000e+02 4.6900000e+02 -7.58068
2.7000000e+02 2.7200000e+02 34.5167
2.7000000e+02 2.7400000e+02 2.4555
2.7000000e+02 2.7600000e+02 -10.7068
2.7000000e+02 2.7800000e+02 -22.4952
2.7000000e+02 2.8000000e+02 58.8554
2.7000000e+02 2.8200000e+02 10.589
2.7000000e+02 2.8400000e+02 -15.0557
2.7000000e+02 2.8600000e+02 7.87408
2.7000000e+02 2.8800000e+02 -1.30523
2.7000000e+02 2.9000000e+02 4.87063
2.7000000e+02 2.9200000e+02 23.8498
2.7000000e+02 2.9400000e+02 -4.36195
2.7000000e+02 2.9600000e+02 21.9356
2.7000000e+02 2.9800000e+02 1.93592
2.7000000e+02 3.0200000e+02 -10.6872
2.7000000e+02 3.0400000e+02 19.3029
2.7000000e+02 3.0600000e+02 -4.72761
2.7000000e+02 3.0800000e+02 1.12712
2.7000000e+02 3.1000000e+02 -11.078
2.7000000e+02 3.1400000e+02 -24.8924
2.7000000e+02 3.1800000e+02 74.1636
2.7000000e+02 3.2200000e+02 -4.6026
2.7000000e+02 3.2600000e+02 4.11755
2.7000000e+02 3.2800000e+02 23.4557
2.7000000e+02 3.3400000e+02 -6.02396
2.7000000e+02 3.3800000e+02 0.611307
2.7000000e+02 3.4200000e+02 -3.26267
2.7000000e+02 3.4400000e+02 1.45886
2.7000000e+02 3.4600000e+02 -2.89005
2.7000000e+02 3.5000000e+02 -6.71336
2.7000000e+02 3.5400000e+02 6.02207
2.7000000e+02 3.7200000e+02 -8.11859
2.7000000e+02 4.1800000e+02 -9.96078
2.7200000e+02 2.7400000e+02 51.8281
2.7200000e+02 2.7600000e+02 12.8568
2.7200000e+02 2.7800000e+02 -5.93642
2.7200000e+02 2.8000000e+02 0.867487
2.7200000e+02 2.8200000e+02 -8.87359
2.7200000e+02 2.8400000e+02 0.176219
2.7200000e+02 2.8600000e+02 -10.0841
2.7200000e+02 2.8800000e+02 -7.8805
2.7200000e+02 2.9000000e+02 -12.4534
2.7200000e+02 2.9200000e+02 76.4459
2.7200000e+02 2.9400000e+02 -23.0309
2.7200000e+02 2.9600000e+02 9.15924
2.7200000e+02 2.9800000e+02 -25.7913
2.7200000e+02 3.0000000e+02 43.9618
2.7200000e+02 3.0200000e+02 -22.1674
2.7200000e+02 3.0400000e+02 7.12906
2.7200000e+02 3.0600000e+02 -22.3
2.7200000e+02 3.0800000e+02 9.20195
2.7200000e+02 3.1200000e+02 14.0154
2.7200000e+02 3.1400000e+02 36.0581
2.7200000e+02 3.1600000e+02 51.7983
2.7200000e+02 3.1800000e+02 3.12657
2.7200000e+02 3.2000000e+02 -25.6938
2.7200000e+02 3.2200000e+02 4.8169
2.7200000e+02 3.2400000e+02 -0.572818
2.7200000e+02 3.2600000e+02 -19.593
2.7200000e+02 3.2800000e+02 -10.6208
2.7200000e+02 3.3200000e+02 2.50315
2.7200000e+02 3.3400000e+02 -7.05917
2.7200000e+02 3.3800000e+02 -1.38232
2.7200000e+02 3.4600000e+02 -3.00444
2.7200000e+02 3.4800000e+02 5.50463
2.7200000e+02 3.5200000e+02 -7.23693
2.7200000e+02 3.5400000e+02 24.2905
2.7200000e+02 3.5800000e+02 1.88945
2.7200000e+02 3.6000000e+02 -6.38053
2.7200000e+02 3.7800000e+02 0.0224679
2.7200000e+02 4.0000000e+02 5.72138
2.7200000e+02 4.2600000e+02 -8.96174
2.7200000e+02 4.6200000e+02 -7.70283
2.7200000e+02 4.6400000e+02 4.90527
2.7200000e+02 5.2800000e+02 -16.3699
2.7200000e+02 5.5000000e+02 -10.6156
2.7300000e+02 2.7700000e+02 3.81874
2.7300000e+02 2.8100000e+02 5.27788
2.7300000e+02 2.8500000e+02 4.21277
2.7300000e+02 2.8900000e+02 -13.2413
2.7300000e+02 2.9300000e+02 2.1266
2.7300000e+02 2.9700000e+02 22.4428
2.7300000e+02 3.0100000e+02 7.11956
2.7300000e+02 3.0500000e+02 4.59655
2.7300000e+02 3.0900000e+02 -8.47537
2.7300000e+02 3.1300000e+02 -49.8002
2.7300000e+02 3.1700000e+02 -35.8828
2.7300000e+02 3.2100000e+02 24.9624
2.7300000e+02 3.2500000e+02 26.5536
2.7300000e+02 3.2900000e+02 6.05347
2.7300000e+02 3.3300000e+02 11.4361
2.7300000e+02 3.3700000e+02 -19.3888
2.7300000e+02 3.4100000e+02 -2.53381
2.7300000e+02 3.4500000e+02 -8.06026
2.7300000e+02 3.4900000e+02 -14.5555
2.7300000e+02 4.0100000e+02 -16.7275
2.7300000e+02 4.4500000e+02 -5.869
2.7300000e+02 4.6500000e+02 -16.0779
2.7400000e+02 2.7600000e+02 23.132
2.7400000e+02 2.7800000e+02 8.24444
2.7400000e+02 2.8000000e+02 -16.4512
2.7400000e+02 2.8200000e+02 24.9804
2.7400000e+02 2.8400000e+02 -8.59547
2.7400000e+02 2.8600000e+02 -8.11815
2.7400000e+02 2.8800000e+02 -1.02907
2.7400000e+02 2.9000000e+02 40.4227
2.7400000e+02 2.9200000e+02 -40.4075
2.7400000e+02 2.9400000e+02 8.65403
2.7400000e+02 2.9800000e+02 54.1819
2.7400000e+02 3.0000000e+02 -17.9846
2.7400000e+02 3.0200000e+02 17.7366
2.7400000e+02 3.0400000e+02 0.554422
2.7400000e+02 3.0600000e+02 9.02904
2.7400000e+02 3.0800000e+02 -0.604893
2.7400000e+02 3.1000000e+02 -6.99864
2.7400000e+02 3.1200000e+02 54.5843
2.7400000e+02 3.1400000e+02 20.3709
2.7400000e+02 3.1800000e+02 4.5948
2.7400000e+02 3.2000000e+02 26.8165
2.7400000e+02 3.2200000e+02 -16.6763
2.7400000e+02 3.2400000e+02 9.08188
2.7400000e+02 3.2600000e+02 -3.75952
2.7400000e+02 3.3000000e+02 0.503575
2.7400000e+02 3.3200000e+02 -11.0919
2.7400000e+02 3.3400000e+02 -6.08063
2.7400000e+02 3.3600000e+02 17.9326
2.7400000e+02 3.3800000e+02 4.4162
2.7400000e+02 3.4600000e+02 1.82888
2.7400000e+02 3.5000000e+02 5.484
2.7400000e+02 3.5200000e+02 7.36083
2.7400000e+02 3.5400000e+02 -28.713
2.7400000e+02 3.5600000e+02 22.9156
2.7400000e+02 3.5800000e+02 -10.6133
2.7400000e+02 3.6200000e+02 -2.04058
2.7400000e+02 3.6400000e+02 3.93815
2.7400000e+02 3.6800000e+02 -10.2819
2.7400000e+02 3.7000000e+02 0.47514
2.7400000e+02 3.7200000e+02 -4.62476
2.7400000e+02 3.7800000e+02 4.06605
2.7400000e+02 3.8000000e+02 -8.51752
2.7400000e+02 3.8600000e+02 0.276415
2.7400000e+02 3.9800000e+02 -6.32135
2.7400000e+02 4.1000000e+02 -10.2301
2.7400000e+02 4.2800000e+02 -9.13748
2.7400000e+02 4.4200000e+02 -2.43907
2.7600000e+02 2.7800000e+02 -1.29811
2.7600000e+02 2.8000000e+02 4.67966
2.7600000e+02 2.8200000e+02 1.31717
2.7600000e+02 2.8400000e+02 -14.3113
2.7600000e+02 2.8600000e+02 13.4315
2.7600000e+02 2.8800000e+02 84.8079
2.7600000e+02 2.9000000e+02 -51.0409
2.7600000e+02 2.9200000e+02 59.4308
2.7600000e+02 2.9400000e+02 6.58473
2.7600000e+02 2.9600000e+02 -18.753
2.7600000e+02 2.9800000e+02 14.0335
2.7600000e+02 3.0000000e+02 -5.25839
2.7600000e+02 3.0200000e+02 -29.6847
2.7600000e+02 3.0400000e+02 -13.2989
2.7600000e+02 3.0600000e+02 13.391
2.7600000e+02 3.1000000e+02 -24.9181
2.7600000e+02 3.1400000e+02 -15.6278
2.7600000e+02 3.1600000e+02 35.1979
2.7600000e+02 3.1800000e+02 33.1829
2.7600000e+02 3.2000000e+02 10.7439
2.7600000e+02 3.2200000e+02 -17.0347
2.7600000e+02 3.2400000e+02 -11.7268
2.7600000e+02 3.2600000e+02 10.0543
2.7600000e+02 3.3000000e+02 -8.70356
2.7600000e+02 3.3400000e+02 6.06384
2.7600000e+02 3.3600000e+02 -11.6409
2.7600000e+02 3.3800000e+02 -5.52265
2.7600000e+02 3.4200000e+02 15.872
2.7600000e+02 3.4400000e+02 -14.0792
2.7600000e+02 3.4600000e+02 13.7003
2.7600000e+02 3.4800000e+02 3.30623
2.7600000e+02 3.5000000e+02 -6.24168
2.7600000e+02 3.5400000e+02 13.5684
2.7600000e+02 3.5600000e+02 -4.86709
2.7600000e+02 3.6600000e+02 -8.25599
2.7600000e+02 3.7800000e+02 3.58553
2.7600000e+02 3.8000000e+02 -6.36751
2.7600000e+02 3.8400000e+02 -11.2634
2.7600000e+02 4.3400000e+02 -8.30501
2.7600000e+02 4.7000000e+02 -0.0747457
2.7600000e+02 5.1000000e+02 -17.5896
2.7700000e+02 2.8100000e+02 13.655
2.7700000e+02 2.8500000e+02 9.93122
2.7700000e+02 2.8900000e+02 21.4923
2.7700000e+02 2.9300000e+02 -9.94481
2.7700000e+02 2.9700000e+02 -15.9763
2.7700000e+02 3.0100000e+02 36.9627
2.7700000e+02 3.0500000e+02 36.4611
2.7700000e+02 3.0900000e+02 65.2904
2.7700000e+02 3.1300000e+02 0.842926
2.7700000e+02 3.1700000e+02 -51.8069
2.7700000e+02 3.2900000e+02 5.30483
2.7700000e+02 3.4100000e+02 -0.130654
2.7700000e+02 3.4500000e+02 -9.1211
2.7700000e+02 3.5300000e+02 34.3559
2.7700000e+02 3.5700000e+02 1.96719
2.7700000e+02 3.6100000e+02 -3.78499
2.7700000e+02 3.7300000e+02 -14.2961
2.7700000e+02 4.4500000e+02 -12.9621
2.7700000e+02 5.0500000e+02 -15.0604
2.7800000e+02 2.8000000e+02 9.46443
2.7800000e+02 2.8200000e+02 -3.05174
2.7800000e+02 2.8400000e+02 2.83482
2.7800000e+02 2.8600000e+02 -4.22399
2.7800000e+02 2.8800000e+02 -38.0725
2.7800000e+02 2.9000000e+02 15.37
2.7800000e+02 2.9200000e+02 -5.81711
2.7800000e+02 2.9400000e+02 -2.01647
2.7800000e+02 2.9600000e+02 25.633
2.7800000e+02 2.9800000e+02 -6.04516
2.7800000e+02 3.0000000e+02 -20.5851
2.7800000e+02 3.0200000e+02 44.8125
2.7800000e+02 3.0400000e+02 -17.3429
2.7800000e+02 3.0600000e+02 -13.4434
2.7800000e+02 3.0800000e+02 -26.0049
2.7800000e+02 3.1000000e+02 1.8305
2.7800000e+02 3.1200000e+02 -7.93209
2.7800000e+02 3.1400000e+02 -3.73681
2.7800000e+02 3.1600000e+02 22.1317
2.7800000e+02 3.1800000e+02 59.6543
2.7800000e+02 3.2000000e+02 -23.0384
2.7800000e+02 3.2200000e+02 13.9754
2.7800000e+02 3.2400000e+02 41.4143
2.7800000e+02 3.2600000e+02 -42.7968
2.7800000e+02 3.2800000e+02 24.4352
2.7800000e+02 3.3200000e+02 -5.72285
2.7800000e+02 3.3400000e+02 -14.5876
2.7800000e+02 3.3600000e+02 20.6964
2.7800000e+02 3.4200000e+02 -15.258
2.7800000e+02 3.4400000e+02 15.1292
2.7800000e+02 3.4600000e+02 -1.67036
2.7800000e+02 3.5200000e+02 -7.45913
2.7800000e+02 3.5400000e+02 -29.7595
2.7800000e+02 3.5600000e+02 13.8611
2.7800000e+02 3.6200000e+02 1.01874
2.7800000e+02 3.7000000e+02 3.63271
2.7800000e+02 3.7600000e+02 -1.58545
2.7800000e+02 3.9400000e+02 -7.03497
2.7800000e+02 4.0600000e+02 -7.90236
2.7800000e+02 4.1400000e+02 -2.59391
2.7800000e+02 4.1600000e+02 -12.7033
2.7800000e+02 4.4200000e+02 -13.0374
2.7800000e+02 4.4400000e+02 10.4823
2.7800000e+02 4.5200000e+02 -19.3497
2.7800000e+02 4.5600000e+02 -3.74787
2.7800000e+02 4.6200000e+02 -10.4049
2.7800000e+02 4.7200000e+02 -20.1123
2.7800000e+02 5.4400000e+02 -21.8762
2.8000000e+02 2.8200000e+02 1.98071
2.8000000e+02 2.8400000e+02 0.89996
2.8000000e+02 2.8600000e+02 -4.13771
2.8000000e+02 2.8800000e+02 6.58396
2.8000000e+02 2.9000000e+02 27.8404
2.8000000e+02 2.9200000e+02 -24.9067
2.8000000e+02 2.9400000e+02 -7.6743
2.8000000e+02 2.9600000e+02 -10.5798
2.8000000e+02 2.9800000e+02 -4.58457
2.8000000e+02 3.0000000e+02 -18.1916
2.8000000e+02 3.0200000e+02 49.0674
2.8000000e+02 3.0400000e+02 -17.6478
2.8000000e+02 3.0600000e+02 21.0061
2.8000000e+02 3.1000000e+02 -8.73258
2.8000000e+02 3.1200000e+02 -13.8332
2.8000000e+02 3.1400000e+02 -6.93119
2.8000000e+02 3.1800000e+02 -8.90028
2.8000000e+02 3.2000000e+02 -1.77529
2.8000000e+02 3.2200000e+02 -10.5828
2.8000000e+02 3.2400000e+02 4.17677
2.8000000e+02 3.2600000e+02 106.696
2.8000000e+02 3.2800000e+02 -34.9198
2.8000000e+02 3.3000000e+02 10.0436
2.8000000e+02 3.3200000e+02 4.35686
2.8000000e+02 3.3400000e+02 -8.85251
2.8000000e+02 3.3800000e+02 -4.16844
2.8000000e+02 3.4000000e+02 -14.3285
2.8000000e+02 3.4200000e+02 20.95
2.8000000e+02 3.4800000e+02 -7.97955
2.8000000e+02 3.5400000e+02 -4.74187
2.8000000e+02 3.5600000e+02 3.10169
2.8000000e+02 3.6200000e+02 -15.9708
2.8000000e+02 3.6400000e+02 -4.95857
2.8000000e+02 3.6800000e+02 3.27741
2.8000000e+02 3.8600000e+02 -0.394529
2.8000000e+02 4.1200000e+02 -5.35842
2.8000000e+02 4.1800000e+02 -6.252
2.8000000e+02 4.4400000e+02 -10.0326
2.8000000e+02 4.5200000e+02 6.49198
2.8000000e+02 4.5400000e+02 -3.39141
2.8000000e+02 4.6200000e+02 -4.53663
2.8000000e+02 4.6800000e+02 -3.30262
2.8000000e+02 4.7400000e+02 -9.46091
2.8000000e+02 5.0800000e+02 -5.28899
2.8100000e+02 2.8500000e+02 7.97544
2.8100000e+02 2.8900000e+02 -11.9948
2.8100000e+02 2.9300000e+02 16.2781
2.8100000e+02 2.9700000e+02 -6.26006
2.8100000e+02 3.0100000e+02 10.002
2.8100000e+02 3.0500000e+02 14.181
2.8100000e+02 3.0900000e+02 18.6445
2.8100000e+02 3.1300000e+02 60.0923
2.8100000e+02 3.1700000e+02 -6.61933
2.8100000e+02 3.2100000e+02 18.1294
2.8100000e+02 3.2500000e+02 -27.2201
2.8100000e+02 3.4100000e+02 -4.7151
2.8100000e+02 3.4900000e+02 7.30628
2.8100000e+02 3.5700000e+02 -5.27964
2.8100000e+02 3.6100000e+02 2.41955
2.8100000e+02 3.7300000e+02 7.36826
2.8100000e+02 3.7700000e+02 -18.7845
2.8100000e+02 3.8500000e+02 -7.66867
2.8100000e+02 4.3300000e+02 -10.8701
2.8200000e+02 2.8400000e+02 19.3296
2.8200000e+02 2.8600000e+02 10.8322
2.8200000e+02 2.8800000e+02 -4.00473
2.8200000e+02 2.9000000e+02 -10.9404
2.8200000e+02 2.9200000e+02 29.428
2.8200000e+02 2.9400000e+02 -26.3059
2.8200000e+02 2.9600000e+02 46.1729
2.8200000e+02 2.9800000e+02 -0.881962
2.8200000e+02 3.0000000e+02 10.3815
2.8200000e+02 3.0200000e+02 -18.1772
2.8200000e+02 3.0600000e+02 -5.53117
2.8200000e+02 3.0800000e+02 1.6711
2.8200000e+02 3.1000000e+02 19.8212
2.8200000e+02 3.1200000e+02 -36.6186
2.8200000e+02 3.1400000e+02 3.19561
2.8200000e+02 3.1600000e+02 -13.4881
2.8200000e+02 3.1800000e+02 -0.657172
2.8200000e+02 3.2000000e+02 -8.06877
2.8200000e+02 3.2200000e+02 6.15027
2.8200000e+02 3.2400000e+02 8.42235
2.8200000e+02 3.2600000e+02 -7.20175
2.8200000e+02 3.2800000e+02 5.05905
2.8200000e+02 3.3400000e+02 -6.12857
2.8200000e+02 3.3600000e+02 8.18911
2.8200000e+02 3.4000000e+02 16.1037
2.8200000e+02 3.4200000e+02 -13.9783
2.8200000e+02 3.4800000e+02 -6.73104
2.8200000e+02 3.5000000e+02 -0.653377
2.8200000e+02 3.5200000e+02 -5.80265
2.8200000e+02 3.5600000e+02 0.215067
2.8200000e+02 3.6000000e+02 -8.99298
2.8200000e+02 3.6200000e+02 14.525
2.8200000e+02 3.6600000e+02 1.92984
2.8200000e+02 3.7000000e+02 -19.6045
2.8200000e+02 3.7400000e+02 4.01429
2.8200000e+02 3.8600000e+02 5.14027
2.8200000e+02 4.5600000e+02 -4.42576
2.8200000e+02 4.6400000e+02 0.687747
2.8200000e+02 4.7200000e+02 0.256666
2.8200000e+02 4.9600000e+02 -9.82498
2.8200000e+02 5.4800000e+02 -12.0339
2.8400000e+02 2.8600000e+02 30.4773
2.8400000e+02 2.8800000e+02 -10.3711
2.8400000e+02 2.9000000e+02 0.438062
2.8400000e+02 2.9200000e+02 0.460811
2.8400000e+02 2.9400000e+02 17.0569
2.8400000e+02 2.9600000e+02 -9.13417
2.8400000e+02 2.9800000e+02 -8.99597
2.8400000e+02 3.0000000e+02 -4.34563
2.8400000e+02 3.0200000e+02 -17.0366
2.8400000e+02 3.0400000e+02 -0.174955
2.8400000e+02 3.0600000e+02 -11.7378
2.8400000e+02 3.0800000e+02 -4.80619
2.8400000e+02 3.1000000e+02 -13.261
2.8400000e+02 3.1200000e+02 82.4838
2.8400000e+02 3.1400000e+02 41.6498
2.8400000e+02 3.1600000e+02 0.390587
2.8400000e+02 3.1800000e+02 25.2743
2.8400000e+02 3.2200000e+02 -17.4995
2.8400000e+02 3.2400000e+02 -7.59412
2.8400000e+02 3.2600000e+02 0.469544
2.8400000e+02 3.2800000e+02 19.08
2.8400000e+02 3.3000000e+02 37.7269
2.8400000e+02 3.3200000e+02 -12.7923
2.8400000e+02 3.3400000e+02 -15.212
2.8400000e+02 3.3600000e+02 21.9206
2.8400000e+02 3.4200000e+02 7.95998
2.8400000e+02 3.4600000e+02 5.99951
2.8400000e+02 3.5000000e+02 8.14985
2.8400000e+02 3.5400000e+02 19.4249
2.8400000e+02 3.5600000e+02 -9.87244
2.8400000e+02 3.7000000e+02 9.36011
2.8400000e+02 3.7800000e+02 9.41049
2.8400000e+02 3.8000000e+02 -1.12021
2.8400000e+02 3.8600000e+02 -7.72331
2.8400000e+02 3.9200000e+02 -8.87654
2.8400000e+02 4.1400000e+02 -4.34724
2.8400000e+02 4.2000000e+02 -8.38206
2.8400000e+02 4.2600000e+02 -12.9422
2.8400000e+02 4.5000000e+02 -5.79826
2.8400000e+02 4.5800000e+02 -8.51139
2.8400000e+02 4.6200000e+02 -12.988
2.8400000e+02 4.8000000e+02 -14.5333
2.8400000e+02 4.8800000e+02 -10.6282
2.8400000e+02 5.0200000e+02 -17.6592
2.8400000e+02 5.2000000e+02 -16.6861
2.8400000e+02 5.7200000e+02 -10.3209
2.8400000e+02 5.7600000e+02 -11.4875
2.8400000e+02 5.8600000e+02 -12.2014
2.8500000e+02 2.8900000e+02 15.5329
2.8500000e+02 2.9300000e+02 -28.0616
2.8500000e+02 2.9700000e+02 9.34015
2.8500000e+02 3.0100000e+02 24.8628
2.8500000e+02 3.0500000e+02 9.16852
2.8500000e+02 3.0900000e+02 -10.8675
2.8500000e+02 3.1300000e+02 -45.314
2.8500000e+02 3.2100000e+02 13.4234
2.8500000e+02 3.2500000e+02 -1.01052
2.8500000e+02 3.2900000e+02 -41.4551
2.8500000e+02 3.3300000e+02 5.79234
2.8500000e+02 3.3700000e+02 -15.2857
2.8500000e+02 3.4500000e+02 -6.48983
2.8500000e+02 3.4900000e+02 -21.2146
2.8500000e+02 3.5300000e+02 -20.7301
2.8500000e+02 3.9700000e+02 -3.76132
2.8500000e+02 4.5700000e+02 0.694037
2.8500000e+02 4.8100000e+02 -0.375866
2.8500000e+02 5.2500000e+02 -14.9254
2.8600000e+02 2.8800000e+02 37.3083
2.8600000e+02 2.9000000e+02 -13.7034
2.8600000e+02 2.9200000e+02 13.798
2.8600000e+02 2.9400000e+02 11.1551
2.8600000e+02 2.9600000e+02 -10.7252
2.8600000e+02 2.9800000e+02 17.0031
2.8600000e+02 3.0000000e+02 -8.78606
2.8600000e+02 3.0200000e+02 -7.24324
2.8600000e+02 3.0400000e+02 5.47835
2.8600000e+02 3.0600000e+02 -8.08692
2.8600000e+02 3.0800000e+02 -5.79339
2.8600000e+02 3.1000000e+02 45.0852
2.8600000e+02 3.1200000e+02 -5.94396
2.8600000e+02 3.1400000e+02 8.37221
2.8600000e+02 3.1600000e+02 -1.81061
2.8600000e+02 3.1800000e+02 1.50362
2.8600000e+02 3.2000000e+02 -17.2784
2.8600000e+02 3.2200000e+02 9.93405
2.8600000e+02 3.2400000e+02 -0.213113
2.8600000e+02 3.2600000e+02 -2.84862
2.8600000e+02 3.2800000e+02 21.824
2.8600000e+02 3.3000000e+02 -3.61722
2.8600000e+02 3.3200000e+02 7.58911
2.8600000e+02 3.3800000e+02 4.54107
2.8600000e+02 3.4000000e+02 12.2886
2.8600000e+02 3.4200000e+02 -3.10747
2.8600000e+02 3.4600000e+02 4.27498
2.8600000e+02 3.4800000e+02 21.7252
2.8600000e+02 3.5000000e+02 -4.90148
2.8600000e+02 3.5400000e+02 10.7772
2.8600000e+02 3.5600000e+02 11.7905
2.8600000e+02 3.6000000e+02 -11.1182
2.8600000e+02 3.6200000e+02 1.28411
2.8600000e+02 3.7800000e+02 -11.8891
2.8600000e+02 3.8600000e+02 4.30096
2.8600000e+02 3.8800000e+02 -10.6665
2.8600000e+02 3.9000000e+02 -7.69672
2.8600000e+02 3.9400000e+02 1.63988
2.8600000e+02 4.0000000e+02 -12.8105
2.8600000e+02 4.2200000e+02 -0.238471
2.8600000e+02 4.2600000e+02 -2.14218
2.8600000e+02 4.4000000e+02 -7.26586
2.8600000e+02 4.4200000e+02 -7.31397
2.8600000e+02 4.7000000e+02 -3.61236
2.8600000e+02 4.7400000e+02 -6.89779
2.8600000e+02 5.1000000e+02 -5.73894
2.8800000e+02 2.9000000e+02 37.8064
2.8800000e+02 2.9200000e+02 4.12902
2.8800000e+02 2.9400000e+02 6.76616
2.8800000e+02 2.9600000e+02 -0.122215
2.8800000e+02 2.9800000e+02 -2.25042
2.8800000e+02 3.0000000e+02 -6.83831
2.8800000e+02 3.0200000e+02 6.77167
2.8800000e+02 3.0400000e+02 -12.918
2.8800000e+02 3.0600000e+02 -0.513831
2.8800000e+02 3.0800000e+02 10.3655
2.8800000e+02 3.1000000e+02 -26.8156
2.8800000e+02 3.1200000e+02 -12.3557
2.8800000e+02 3.1400000e+02 24.8257
2.8800000e+02 3.1600000e+02 5.55669
2.8800000e+02 3.1800000e+02 -29.6086
2.8800000e+02 3.2000000e+02 -1.33101
2.8800000e+02 3.2200000e+02 -5.08573
2.8800000e+02 3.2400000e+02 1.71462
2.8800000e+02 3.2600000e+02 -20.7996
2.8800000e+02 3.2800000e+02 37.1159
2.8800000e+02 3.3000000e+02 18.9671
2.8800000e+02 3.3200000e+02 -6.42525
2.8800000e+02 3.3400000e+02 30.6791
2.8800000e+02 3.3600000e+02 -2.13239
2.8800000e+02 3.4200000e+02 -3.98728
2.8800000e+02 3.4400000e+02 -6.03628
2.8800000e+02 3.4800000e+02 15.2684
2.8800000e+02 3.5000000e+02 -19.0248
2.8800000e+02 3.5200000e+02 27.9097
2.8800000e+02 3.5400000e+02 4.61292
2.8800000e+02 3.5600000e+02 -13.5493
2.8800000e+02 3.6000000e+02 45.7216
2.8800000e+02 3.6200000e+02 42.6902
2.8800000e+02 3.6400000e+02 -19.0145
2.8800000e+02 3.7000000e+02 -2.36859
2.8800000e+02 3.7200000e+02 19.4073
2.8800000e+02 3.8000000e+02 -4.13572
2.8800000e+02 3.8600000e+02 -8.7836
2.8800000e+02 4.1600000e+02 -0.813028
2.8800000e+02 4.2000000e+02 -13.7591
2.8800000e+02 4.5000000e+02 2.34519
2.8800000e+02 5.0600000e+02 -3.35681
2.8900000e+02 2.9300000e+02 -7.57825
2.8900000e+02 2.9700000e+02 -7.41302
2.8900000e+02 3.0100000e+02 -9.6728
2.8900000e+02 3.0500000e+02 22.3401
2.8900000e+02 3.0900000e+02 55.0395
2.8900000e+02 3.1300000e+02 -9.44529
2.8900000e+02 3.1700000e+02 9.08282
2.8900000e+02 3.2100000e+02 -0.44836
2.8900000e+02 3.2500000e+02 34.1938
2.8900000e+02 3.2900000e+02 -18.613
2.8900000e+02 3.3300000e+02 -32.6916
2.8900000e+02 3.3700000e+02 -11.76
2.8900000e+02 3.4100000e+02 -17.9683
2.8900000e+02 3.5300000e+02 -24.0916
2.8900000e+02 3.5700000e+02 12.9317
2.8900000e+02 3.6100000e+02 -64.279
2.8900000e+02 3.6500000e+02 27.2984
2.8900000e+02 3.6900000e+02 -8.16637
2.8900000e+02 3.7300000e+02 -22.9884
2.8900000e+02 3.8500000e+02 10.1489
2.8900000e+02 4.0100000e+02 4.31607
2.8900000e+02 4.0500000e+02 -12.9623
2.9000000e+02 2.9200000e+02 -0.195612
2.9000000e+02 2.9400000e+02 20.5274
2.9000000e+02 2.9600000e+02 -12.6271
2.9000000e+02 2.9800000e+02 1.54789
2.9000000e+02 3.0000000e+02 -10.7308
2.9000000e+02 3.0200000e+02 10.951
2.9000000e+02 3.0400000e+02 -2.96797
2.9000000e+02 3.0800000e+02 -4.49871
2.9000000e+02 3.1000000e+02 -47.4398
2.9000000e+02 3.1200000e+02 165.716
2.9000000e+02 3.1400000e+02 -15.3464
2.9000000e+02 3.1600000e+02 -21.2325
2.9000000e+02 3.1800000e+02 64.6776
2.9000000e+02 3.2000000e+02 13.6975
2.9000000e+02 3.2200000e+02 16.7083
2.9000000e+02 3.2400000e+02 -9.67851
2.9000000e+02 3.2600000e+02 8.48438
2.9000000e+02 3.2800000e+02 -2.15443
2.9000000e+02 3.3000000e+02 -6.26102
2.9000000e+02 3.3200000e+02 46.2947
2.9000000e+02 3.3400000e+02 -6.88585
2.9000000e+02 3.3600000e+02 -0.0132572
