   6.0000000e+01   7.8000000e+01   9.8412909e+00
   6.0000000e+01   8.0000000e+01  -1.0048071e+01
   6.0000000e+01   8.2000000e+01  -1.0887904e+01
   6.0000000e+01   8.4000000e+01   3.2249027e+00
   6.0000000e+01   8.6000000e+01  -1.1901068e+01
   6.0000000e+01   8.8000000e+01  -2.0269894e+01
   6.0000000e+01   9.0000000e+01   6.8623662e-01
   6.0000000e+01   9.4000000e+01  -2.2389919e+01
   6.0000000e+01   9.6000000e+01   3.9189985e+01
   6.0000000e+01   9.8000000e+01   1.2534492e+00
   6.0000000e+01   1.0400000e+02  -9.4034525e+00
   6.0000000e+01   1.0600000e+02  -1.1744586e+01
   6.0000000e+01   1.0800000e+02  -8.0308831e+00
   6.0000000e+01   1.1000000e+02   2.1078157e+01
   6.0000000e+01   1.1200000e+02  -8.2027930e+00
   6.0000000e+01   1.1400000e+02  -1.6322453e+01
   6.0000000e+01   1.1600000e+02   1.3753370e+01
   6.0000000e+01   1.2000000e+02  -1.4213982e+01
   6.0000000e+01   1.2200000e+02  -6.7492858e+00
   6.0000000e+01   1.2400000e+02   1.6126929e+01
   6.0000000e+01   1.2600000e+02  -3.8635321e+00
   6.0000000e+01   1.5000000e+02  -6.8356602e+00
   6.0000000e+01   1.6200000e+02  -7.4735509e+00
   6.0000000e+01   1.7600000e+02  -1.2544135e+01
   6.0000000e+01   1.8600000e+02  -2.7093446e+01
   6.0000000e+01   2.1800000e+02   7.0737512e+00
   6.0000000e+01   2.2000000e+02  -1.3335892e+01
   6.0000000e+01   2.2600000e+02   6.7720088e-01
   6.0000000e+01   2.3800000e+02  -7.8919481e+00
   6.0000000e+01   2.5400000e+02  -9.3972205e+00
   6.0000000e+01   3.4800000e+02  -2.1573366e+01
   6.0000000e+01   3.6800000e+02  -1.4095458e+01
   6.0000000e+01   4.4000000e+02  -1.7593206e+01
   6.0000000e+01   6.0000000e+02  -1.5037614e+01
   6.1000000e+01   6.5000000e+01   1.4669790e+00
   6.1000000e+01   6.9000000e+01  -1.9639944e+00
   6.1000000e+01   7.3000000e+01  -2.9258013e+00
   6.1000000e+01   7.7000000e+01   1.9138640e+01
   6.1000000e+01   8.1000000e+01  -3.9572581e+00
   6.1000000e+01   8.5000000e+01   2.5243498e+00
   6.1000000e+01   8.9000000e+01   2.5445971e+01
   6.1000000e+01   9.3000000e+01   3.3393709e+01
   6.1000000e+01   9.7000000e+01  -1.3163144e+01
   6.1000000e+01   1.0500000e+02   8.2845489e+00
   6.1000000e+01   1.1300000e+02   2.4586112e+01
   6.1000000e+01   1.1700000e+02   1.2746735e+01
   6.1000000e+01   1.2500000e+02  -1.0344187e+01
   6.1000000e+01   1.2900000e+02   6.7035277e+00
   6.1000000e+01   1.3700000e+02  -8.6611890e+00
   6.1000000e+01   2.0100000e+02  -7.3869028e+00
   6.1000000e+01   2.2900000e+02  -2.1081211e+01
   6.1000000e+01   2.3300000e+02  -2.9322711e+00
   6.1000000e+01   2.3700000e+02  -1.3416560e+01
   6.1000000e+01   2.5300000e+02  -2.8495050e+00
   6.1000000e+01   2.9300000e+02  -1.4803202e+01
   6.1000000e+01   3.2100000e+02  -1.3397013e+01
   6.1000000e+01   4.3700000e+02  -1.0417695e+01
   6.1000000e+01   5.4900000e+02  -2.0901187e+01
   6.1000000e+01   5.8500000e+02  -1.2511520e+01
   6.2000000e+01   6.4000000e+01   1.7224892e+01
   6.2000000e+01   6.6000000e+01   3.5235845e+00
   6.2000000e+01   6.8000000e+01   1.6764781e+00
   6.2000000e+01   7.0000000e+01   3.0350635e+00
   6.2000000e+01   7.2000000e+01  -5.5601924e+00
   6.2000000e+01   7.4000000e+01   1.6848878e+01
   6.2000000e+01   7.6000000e+01  -9.5698666e+00
   6.2000000e+01   7.8000000e+01  -1.2555654e+01
   6.2000000e+01   8.0000000e+01   7.5775805e+00
   6.2000000e+01   8.2000000e+01   2.6360034e+01
   6.2000000e+01   8.4000000e+01  -2.6689914e+01
   6.2000000e+01   8.6000000e+01   2.0707064e+01
   6.2000000e+01   8.8000000e+01   4.2443968e+00
   6.2000000e+01   9.0000000e+01  -7.4302685e+00
   6.2000000e+01   9.2000000e+01  -1.7574842e+01
   6.2000000e+01   9.4000000e+01   1.6617763e+00
   6.2000000e+01   9.6000000e+01  -1.4359223e+01
   6.2000000e+01   9.8000000e+01  -5.8418290e-01
   6.2000000e+01   1.0000000e+02  -4.0485043e+00
   6.2000000e+01   1.0200000e+02   2.4310483e+00
   6.2000000e+01   1.0400000e+02  -5.3634701e+00
   6.2000000e+01   1.0600000e+02   7.8862811e+00
   6.2000000e+01   1.1000000e+02  -8.6459065e+00
   6.2000000e+01   1.1200000e+02  -4.1122531e+00
   6.2000000e+01   1.1400000e+02  -8.4176371e+00
   6.2000000e+01   1.1600000e+02  -1.7946817e+00
   6.2000000e+01   1.1800000e+02  -1.1404570e+01
   6.2000000e+01   1.2200000e+02  -5.2672885e+00
   6.2000000e+01   1.2600000e+02   1.7921759e+01
   6.2000000e+01   1.2800000e+02  -2.4503609e+01
   6.2000000e+01   1.3200000e+02   1.7016101e+00
   6.2000000e+01   1.4200000e+02  -5.3492650e+00
   6.2000000e+01   1.5000000e+02  -4.4363359e+00
   6.2000000e+01   1.5200000e+02  -6.0720809e+00
   6.2000000e+01   1.5600000e+02   5.3582135e+00
   6.2000000e+01   1.5800000e+02  -9.9304555e+00
   6.2000000e+01   1.6200000e+02  -6.1697517e+00
   6.2000000e+01   1.7800000e+02   1.0480579e+00
   6.2000000e+01   1.8400000e+02  -2.2860062e+00
   6.2000000e+01   1.9000000e+02  -4.8363358e+00
   6.2000000e+01   1.9800000e+02  -8.3194646e+00
   6.2000000e+01   2.0800000e+02  -1.0717542e+01
   6.2000000e+01   2.1400000e+02  -1.0402206e+01
   6.2000000e+01   2.2600000e+02  -4.0967785e+00
   6.2000000e+01   3.0000000e+02  -7.1177321e+00
   6.2000000e+01   3.0200000e+02  -9.0832126e+00
   6.2000000e+01   4.3000000e+02  -2.6688538e+01
   6.2000000e+01   4.5600000e+02  -2.3296363e+01
   6.4000000e+01   6.6000000e+01   8.8874920e+00
   6.4000000e+01   6.8000000e+01  -2.9218058e+00
   6.4000000e+01   7.0000000e+01  -8.2365385e+00
   6.4000000e+01   7.2000000e+01   1.0072493e+01
   6.4000000e+01   7.4000000e+01  -1.2710267e+01
   6.4000000e+01   7.6000000e+01   2.0284493e+01
   6.4000000e+01   7.8000000e+01  -3.8010242e+00
   6.4000000e+01   8.0000000e+01   1.1754387e+01
   6.4000000e+01   8.2000000e+01  -3.5243200e+01
   6.4000000e+01   8.4000000e+01   3.8813205e+01
   6.4000000e+01   8.6000000e+01  -1.0513908e+01
   6.4000000e+01   9.0000000e+01   7.6570639e+00
   6.4000000e+01   9.2000000e+01  -1.4987653e+01
   6.4000000e+01   9.4000000e+01   8.7951963e+00
   6.4000000e+01   9.6000000e+01   6.5564980e+00
   6.4000000e+01   9.8000000e+01  -1.5032534e+01
   6.4000000e+01   1.0000000e+02   2.9795933e+01
   6.4000000e+01   1.0200000e+02  -2.2422561e+01
   6.4000000e+01   1.0400000e+02   4.3431870e+01
   6.4000000e+01   1.1000000e+02  -1.1421533e-01
   6.4000000e+01   1.1600000e+02  -4.8183274e+00
   6.4000000e+01   1.1800000e+02   1.2590559e+01
   6.4000000e+01   1.2600000e+02   7.0901922e+00
   6.4000000e+01   1.2800000e+02   1.9602171e+01
   6.4000000e+01   1.3200000e+02  -2.1733123e+01
   6.4000000e+01   1.3400000e+02   1.2029166e+01
   6.4000000e+01   1.3600000e+02  -9.2232961e-01
   6.4000000e+01   1.3800000e+02  -4.0446135e+00
   6.4000000e+01   1.4000000e+02  -8.3553794e+00
   6.4000000e+01   1.4200000e+02   1.3056813e+00
   6.4000000e+01   1.4800000e+02  -3.2489041e+00
   6.4000000e+01   1.5000000e+02  -1.7110479e+00
   6.4000000e+01   1.7800000e+02  -3.0018575e+00
   6.4000000e+01   2.2600000e+02  -4.9976843e+00
   6.4000000e+01   2.2800000e+02  -3.6595197e+00
   6.4000000e+01   2.3200000e+02  -4.8330136e+00
   6.4000000e+01   2.4200000e+02  -1.1438080e+01
   6.4000000e+01   2.7000000e+02  -1.8668611e+01
   6.4000000e+01   2.9800000e+02  -1.3423870e+01
   6.4000000e+01   3.0000000e+02   2.2064110e+00
   6.4000000e+01   3.0200000e+02  -1.7908986e+00
   6.4000000e+01   3.2000000e+02  -2.2829756e+01
   6.4000000e+01   3.7000000e+02  -2.1396415e+01
   6.4000000e+01   5.0200000e+02  -2.0040128e+01
   6.5000000e+01   6.9000000e+01   4.5873961e+00
   6.5000000e+01   7.3000000e+01  -1.1099131e+01
   6.5000000e+01   7.7000000e+01  -1.3833503e-01
   6.5000000e+01   8.1000000e+01   1.0861049e+01
   6.5000000e+01   8.5000000e+01   1.2059700e+01
   6.5000000e+01   8.9000000e+01  -2.1894215e+01
   6.5000000e+01   9.3000000e+01   1.9245585e+01
   6.5000000e+01   9.7000000e+01   2.6991916e+00
   6.5000000e+01   1.0100000e+02   2.8713153e+00
   6.5000000e+01   1.0500000e+02  -2.8906672e+01
   6.5000000e+01   1.0900000e+02  -1.6391206e+01
   6.5000000e+01   1.1300000e+02  -9.9933432e+00
   6.5000000e+01   1.2500000e+02   2.8382842e+01
   6.5000000e+01   1.3300000e+02  -6.1843647e+00
   6.5000000e+01   1.3700000e+02   8.2782955e+00
   6.5000000e+01   1.6500000e+02  -1.6806670e+01
   6.5000000e+01   1.8900000e+02   1.0887212e+00
   6.5000000e+01   2.9700000e+02  -8.8018856e+00
   6.5000000e+01   4.9300000e+02  -2.2475533e+01
   6.6000000e+01   6.8000000e+01   1.6704232e+01
   6.6000000e+01   7.0000000e+01  -1.4441455e+00
   6.6000000e+01   7.2000000e+01   5.8221442e+00
   6.6000000e+01   7.4000000e+01   4.0526774e+00
   6.6000000e+01   7.6000000e+01  -6.3445057e+00
   6.6000000e+01   7.8000000e+01  -8.2729979e+00
   6.6000000e+01   8.0000000e+01  -2.3174372e-01
   6.6000000e+01   8.2000000e+01   2.0877846e+01
   6.6000000e+01   8.4000000e+01  -2.0240539e+01
   6.6000000e+01   8.6000000e+01  -6.0026703e+00
   6.6000000e+01   8.8000000e+01   1.7221020e+01
   6.6000000e+01   9.0000000e+01   4.2944895e+00
   6.6000000e+01   9.2000000e+01  -8.1783248e+00
   6.6000000e+01   9.4000000e+01   2.0239792e+00
   6.6000000e+01   9.6000000e+01  -1.2832034e+01
   6.6000000e+01   9.8000000e+01   5.6723315e+00
   6.6000000e+01   1.0000000e+02  -2.1098364e+01
   6.6000000e+01   1.0200000e+02   2.7199833e+00
   6.6000000e+01   1.0400000e+02   3.3135513e+00
   6.6000000e+01   1.0600000e+02   8.1023885e+00
   6.6000000e+01   1.0800000e+02   2.6817975e+01
   6.6000000e+01   1.1600000e+02  -6.4887408e+00
   6.6000000e+01   1.2000000e+02  -1.2340783e+01
   6.6000000e+01   1.2200000e+02   3.9213486e+00
   6.6000000e+01   1.2600000e+02  -3.8143766e+01
   6.6000000e+01   1.3000000e+02   1.0963721e+01
   6.6000000e+01   1.3400000e+02   4.0712125e+00
   6.6000000e+01   1.3600000e+02  -6.9900241e+00
   6.6000000e+01   1.4400000e+02  -9.8733608e+00
   6.6000000e+01   1.5600000e+02  -9.8569674e+00
   6.6000000e+01   1.6400000e+02   1.0618825e+01
   6.6000000e+01   1.6800000e+02  -1.3953072e+01
   6.6000000e+01   1.7800000e+02  -5.4383503e+00
   6.6000000e+01   1.9000000e+02  -1.0591767e+01
   6.6000000e+01   2.1400000e+02  -6.6538486e+00
   6.6000000e+01   2.2800000e+02  -1.1126352e+01
   6.6000000e+01   2.5200000e+02  -1.3886697e+01
   6.6000000e+01   3.4200000e+02  -1.5356457e+01
   6.6000000e+01   3.5600000e+02  -1.6958405e+01
   6.6000000e+01   3.6200000e+02  -2.3157130e+01
   6.6000000e+01   4.0400000e+02  -1.9159387e+01
   6.6000000e+01   5.8600000e+02  -2.0705270e+01
   6.8000000e+01   7.0000000e+01  -4.3448447e+00
   6.8000000e+01   7.2000000e+01   1.0991856e+01
   6.8000000e+01   7.4000000e+01  -6.6547908e+00
   6.8000000e+01   7.6000000e+01   1.4044232e+00
   6.8000000e+01   7.8000000e+01   3.5030787e+00
   6.8000000e+01   8.0000000e+01   2.1549408e+00
   6.8000000e+01   8.2000000e+01  -9.2974732e+00
   6.8000000e+01   8.4000000e+01   1.3684986e+01
   6.8000000e+01   8.6000000e+01  -1.9241639e+01
   6.8000000e+01   8.8000000e+01   1.9576413e+01
   6.8000000e+01   9.2000000e+01  -4.5144023e+00
   6.8000000e+01   9.4000000e+01   3.8397543e+01
   6.8000000e+01   9.6000000e+01  -3.5545561e+01
   6.8000000e+01   9.8000000e+01   4.6080370e+00
   6.8000000e+01   1.0000000e+02   1.0069603e+01
   6.8000000e+01   1.0400000e+02  -1.5818709e+01
   6.8000000e+01   1.0600000e+02  -4.6353355e+00
   6.8000000e+01   1.1000000e+02  -1.1829872e+01
   6.8000000e+01   1.1200000e+02   3.7154793e+01
   6.8000000e+01   1.1400000e+02   2.9016987e+00
   6.8000000e+01   1.1600000e+02   6.1908359e+00
   6.8000000e+01   1.2000000e+02   7.9233295e-01
   6.8000000e+01   1.2600000e+02   6.9689970e+01
   6.8000000e+01   1.2800000e+02  -2.1729789e+01
   6.8000000e+01   1.3200000e+02   1.8849411e+01
   6.8000000e+01   1.3600000e+02  -4.8814242e+00
   6.8000000e+01   1.4000000e+02  -5.0182286e+00
   6.8000000e+01   1.5600000e+02  -7.1369953e+00
   6.8000000e+01   1.6600000e+02   4.6290114e+00
   6.8000000e+01   1.7400000e+02  -1.1045531e+01
   6.8000000e+01   2.1400000e+02  -4.4153507e+00
   6.8000000e+01   2.2800000e+02  -1.5718033e+00
   6.8000000e+01   2.4000000e+02  -1.8165287e+01
   6.8000000e+01   3.5400000e+02  -1.1471319e+01
   6.8000000e+01   5.9800000e+02  -2.0985974e+01
   6.9000000e+01   7.3000000e+01   7.8277833e+00
   6.9000000e+01   7.7000000e+01   3.8695074e+00
   6.9000000e+01   8.1000000e+01  -1.3071228e+01
   6.9000000e+01   8.5000000e+01   2.4067926e+01
   6.9000000e+01   8.9000000e+01   8.3498057e+00
   6.9000000e+01   9.3000000e+01  -1.7546975e+01
   6.9000000e+01   9.7000000e+01   2.8964730e+01
   6.9000000e+01   1.0100000e+02   1.2129060e+01
   6.9000000e+01   1.0500000e+02   1.8925404e+01
   6.9000000e+01   1.0900000e+02   2.2801992e+01
   6.9000000e+01   1.1300000e+02  -2.1873652e+01
   6.9000000e+01   1.2100000e+02  -2.6968826e+00
   6.9000000e+01   1.2900000e+02   8.8624112e-01
   6.9000000e+01   1.3700000e+02   3.3276943e+01
   6.9000000e+01   1.4500000e+02  -2.3599248e+01
   6.9000000e+01   1.4900000e+02   4.4258549e+00
   6.9000000e+01   1.6100000e+02  -1.0781040e+01
   6.9000000e+01   1.6500000e+02  -1.4755228e+01
   6.9000000e+01   5.0100000e+02  -1.8989760e+01
   7.0000000e+01   7.2000000e+01  -1.0865260e+01
   7.0000000e+01   7.4000000e+01   2.7417528e+00
   7.0000000e+01   7.6000000e+01  -1.4200436e+00
   7.0000000e+01   7.8000000e+01  -9.5637896e+00
   7.0000000e+01   8.0000000e+01   1.0527384e+01
   7.0000000e+01   8.2000000e+01   1.0127677e+01
   7.0000000e+01   8.4000000e+01  -1.6586657e+01
   7.0000000e+01   8.6000000e+01  -6.0685375e+00
   7.0000000e+01   8.8000000e+01  -3.2689048e+01
   7.0000000e+01   9.0000000e+01   1.5937864e+01
   7.0000000e+01   9.2000000e+01   8.1100111e+00
   7.0000000e+01   9.4000000e+01  -2.0837612e+01
   7.0000000e+01   9.6000000e+01   5.4941122e+01
   7.0000000e+01   9.8000000e+01  -4.0069446e+01
   7.0000000e+01   1.0000000e+02  -1.5653728e+00
   7.0000000e+01   1.0200000e+02  -6.7270813e+00
   7.0000000e+01   1.0400000e+02  -2.3632907e-01
   7.0000000e+01   1.0600000e+02  -2.0181821e+01
   7.0000000e+01   1.0800000e+02  -3.3207068e+01
   7.0000000e+01   1.1000000e+02   3.5880024e+01
   7.0000000e+01   1.1200000e+02  -2.3306308e+01
   7.0000000e+01   1.1400000e+02   9.9726844e+00
   7.0000000e+01   1.1600000e+02  -1.3462073e+00
   7.0000000e+01   1.1800000e+02  -1.5513488e+01
   7.0000000e+01   1.2400000e+02  -3.3770753e+01
   7.0000000e+01   1.2600000e+02  -1.7881867e+01
   7.0000000e+01   1.2800000e+02   4.1914526e+00
   7.0000000e+01   1.3200000e+02  -2.7775071e+01
   7.0000000e+01   1.3400000e+02   4.9236543e+01
   7.0000000e+01   1.3600000e+02  -4.0973127e+01
   7.0000000e+01   1.3800000e+02  -7.1037628e+00
   7.0000000e+01   1.4000000e+02   3.2548253e+01
   7.0000000e+01   1.4200000e+02  -2.2804760e+01
   7.0000000e+01   1.4600000e+02   3.2400302e+01
   7.0000000e+01   1.4800000e+02  -1.7690727e+01
   7.0000000e+01   1.5200000e+02  -1.3097019e+01
   7.0000000e+01   1.5400000e+02   1.4278771e+00
   7.0000000e+01   1.6800000e+02  -8.6514177e+00
   7.0000000e+01   1.7400000e+02   6.9178642e+00
   7.0000000e+01   1.7800000e+02  -1.9100639e+01
   7.0000000e+01   1.8000000e+02   7.0698105e+00
   7.0000000e+01   1.8200000e+02  -9.9019128e+00
   7.0000000e+01   1.8600000e+02  -1.8165920e+01
   7.0000000e+01   1.9000000e+02  -2.2083092e+00
   7.0000000e+01   2.0600000e+02  -1.9991835e+01
   7.0000000e+01   2.1200000e+02   2.3848552e-01
   7.0000000e+01   2.1600000e+02  -1.1438645e+00
   7.0000000e+01   2.1800000e+02  -1.3501983e+01
   7.0000000e+01   2.2000000e+02  -7.8958554e+00
   7.0000000e+01   2.4600000e+02  -9.5368338e+00
   7.0000000e+01   2.5600000e+02  -2.0096724e+01
   7.0000000e+01   2.8600000e+02  -2.7668028e+01
   7.0000000e+01   3.0200000e+02  -1.7497874e+01
   7.0000000e+01   3.1600000e+02  -1.9671710e+01
   7.0000000e+01   3.2800000e+02  -1.3233185e+01
   7.0000000e+01   3.3200000e+02  -1.2259225e+01
   7.0000000e+01   3.3600000e+02  -2.2205887e+01
   7.0000000e+01   3.3800000e+02  -9.3157535e+00
   7.0000000e+01   3.7000000e+02  -7.5651217e+00
   7.0000000e+01   3.7200000e+02  -1.3001619e+01
   7.0000000e+01   3.7800000e+02  -1.7917576e+01
   7.0000000e+01   4.0000000e+02  -2.2388880e+01
   7.0000000e+01   4.1600000e+02  -2.8661814e+01
   7.0000000e+01   4.2400000e+02  -1.7702049e+01
   7.0000000e+01   4.3200000e+02  -1.8964913e+01
   7.0000000e+01   4.4400000e+02  -2.7500557e+01
   7.0000000e+01   5.1000000e+02  -2.4352198e+01
   7.0000000e+01   5.4400000e+02  -2.5867531e+01
   7.0000000e+01   5.7400000e+02  -2.1375234e+01
   7.2000000e+01   7.4000000e+01   1.6522753e+01
   7.2000000e+01   7.6000000e+01  -4.3424306e+00
   7.2000000e+01   7.8000000e+01   5.3085921e+00
   7.2000000e+01   8.0000000e+01   1.0859987e+01
   7.2000000e+01   8.2000000e+01  -7.3536749e+00
   7.2000000e+01   8.4000000e+01   4.4594998e+00
   7.2000000e+01   8.6000000e+01   1.1530502e+01
   7.2000000e+01   8.8000000e+01   2.0754718e+01
   7.2000000e+01   9.0000000e+01   3.0860338e+00
   7.2000000e+01   9.2000000e+01  -1.9397515e+01
   7.2000000e+01   9.4000000e+01   2.0223885e+01
   7.2000000e+01   9.6000000e+01  -8.4758082e+00
   7.2000000e+01   9.8000000e+01   4.4802257e+01
   7.2000000e+01   1.0000000e+02   9.1181062e+00
   7.2000000e+01   1.0200000e+02   1.7385076e+01
   7.2000000e+01   1.0400000e+02   2.6555312e+01
   7.2000000e+01   1.0600000e+02  -7.7791948e+00
   7.2000000e+01   1.0800000e+02   2.0307775e+01
   7.2000000e+01   1.1200000e+02   8.9735380e+00
   7.2000000e+01   1.2200000e+02   1.5883609e+01
   7.2000000e+01   1.2400000e+02   4.0521793e+01
   7.2000000e+01   1.2800000e+02  -7.4764915e+00
   7.2000000e+01   1.3200000e+02  -5.3075004e+00
   7.2000000e+01   1.3400000e+02   1.0038533e+01
   7.2000000e+01   1.3800000e+02  -4.2250469e-01
   7.2000000e+01   1.4000000e+02   3.1258902e+00
   7.2000000e+01   1.4400000e+02   6.9720735e+00
   7.2000000e+01   1.5000000e+02   2.2193903e+00
   7.2000000e+01   1.5400000e+02   5.5718644e+00
   7.2000000e+01   1.6400000e+02  -6.2604917e+00
   7.2000000e+01   1.6600000e+02   2.7008334e+00
   7.2000000e+01   1.9200000e+02  -7.8311755e+00
   7.2000000e+01   1.9600000e+02  -6.4657663e+00
   7.2000000e+01   2.0000000e+02  -1.1384318e+01
   7.2000000e+01   2.0200000e+02  -1.1862017e+00
   7.2000000e+01   2.1000000e+02  -8.5115076e+00
   7.2000000e+01   2.1200000e+02  -4.5481306e+00
   7.2000000e+01   2.2600000e+02   4.4619716e-01
   7.2000000e+01   2.5200000e+02  -3.1259583e+00
   7.2000000e+01   2.5600000e+02   8.2961458e+00
   7.2000000e+01   2.5800000e+02  -1.3773266e+01
   7.2000000e+01   3.3200000e+02  -6.3732763e+00
   7.2000000e+01   3.5800000e+02  -1.7660714e+01
   7.2000000e+01   3.6800000e+02  -1.5149865e+01
   7.2000000e+01   4.3400000e+02  -7.3494633e+00
   7.2000000e+01   4.4600000e+02  -7.3245480e+00
   7.2000000e+01   4.5600000e+02  -1.5326800e+01
   7.2000000e+01   5.4600000e+02  -1.8773775e+01
   7.2000000e+01   5.6400000e+02  -2.0788842e+01
   7.3000000e+01   7.7000000e+01  -1.5383686e+00
   7.3000000e+01   8.1000000e+01   6.6631897e-01
   7.3000000e+01   8.5000000e+01  -1.8010378e+01
   7.3000000e+01   8.9000000e+01  -9.7524991e+00
   7.3000000e+01   9.3000000e+01  -8.0162083e+00
   7.3000000e+01   9.7000000e+01  -1.4504073e+01
   7.3000000e+01   1.0100000e+02  -3.9385313e+01
   7.3000000e+01   1.0500000e+02   2.0678480e+01
   7.3000000e+01   1.0900000e+02  -1.2960187e+01
   7.3000000e+01   1.1300000e+02  -1.1320847e+01
   7.3000000e+01   1.1700000e+02   6.7354720e+00
   7.3000000e+01   1.2100000e+02  -2.4679969e+01
   7.3000000e+01   1.3300000e+02   1.0783130e+01
   7.3000000e+01   1.4100000e+02  -4.3615700e+00
   7.3000000e+01   1.6500000e+02   1.6781797e+00
   7.3000000e+01   1.7300000e+02  -7.3835659e+00
   7.3000000e+01   1.7700000e+02   4.8595229e+00
   7.3000000e+01   1.8100000e+02   5.3858964e+00
   7.3000000e+01   1.8500000e+02  -9.9503074e+00
   7.3000000e+01   2.1700000e+02  -8.2313832e+00
   7.3000000e+01   2.9300000e+02  -1.0037622e+01
   7.3000000e+01   3.9300000e+02  -7.3452030e+00
   7.3000000e+01   4.7300000e+02  -5.3572020e+00
   7.4000000e+01   7.6000000e+01   1.4216553e+01
   7.4000000e+01   7.8000000e+01   1.0345172e+00
   7.4000000e+01   8.0000000e+01  -9.4247338e+00
   7.4000000e+01   8.2000000e+01  -1.7593339e+00
   7.4000000e+01   8.4000000e+01   3.8054653e+00
   7.4000000e+01   8.6000000e+01   1.2820154e+01
   7.4000000e+01   8.8000000e+01  -1.6378339e+01
   7.4000000e+01   9.0000000e+01   4.1477127e+00
   7.4000000e+01   9.2000000e+01   5.7610447e+01
   7.4000000e+01   9.4000000e+01  -3.2019469e+01
   7.4000000e+01   9.6000000e+01   9.6915433e+00
   7.4000000e+01   9.8000000e+01  -1.7983955e+01
   7.4000000e+01   1.0000000e+02   3.7543985e+01
   7.4000000e+01   1.0200000e+02   2.2383818e+01
   7.4000000e+01   1.0400000e+02  -3.6081617e+01
   7.4000000e+01   1.0600000e+02   4.5313654e+00
   7.4000000e+01   1.0800000e+02   8.6937544e-01
   7.4000000e+01   1.1400000e+02   2.9395841e+01
   7.4000000e+01   1.1600000e+02  -2.1318327e+01
   7.4000000e+01   1.1800000e+02   6.9536827e+00
   7.4000000e+01   1.2000000e+02   3.4137476e+01
   7.4000000e+01   1.2200000e+02  -1.0699727e+01
   7.4000000e+01   1.2400000e+02  -1.4694690e+00
   7.4000000e+01   1.2600000e+02  -8.0142036e+00
   7.4000000e+01   1.3000000e+02   1.0448427e+01
   7.4000000e+01   1.3200000e+02  -9.3922117e+00
   7.4000000e+01   1.3400000e+02  -1.9980203e+01
   7.4000000e+01   1.3800000e+02  -6.3682899e+00
   7.4000000e+01   1.4000000e+02  -1.4424948e+01
   7.4000000e+01   1.5000000e+02  -7.8159524e+00
   7.4000000e+01   1.5400000e+02   8.0360705e-02
   7.4000000e+01   1.5600000e+02  -1.1851779e+01
   7.4000000e+01   1.5800000e+02  -1.3029846e+00
   7.4000000e+01   1.6200000e+02  -6.2742681e+00
   7.4000000e+01   1.6400000e+02  -1.7666353e+00
   7.4000000e+01   1.8800000e+02   2.3807566e+00
   7.4000000e+01   1.9400000e+02  -5.0161390e+00
   7.4000000e+01   2.1800000e+02   5.5745305e-02
   7.4000000e+01   2.2000000e+02  -5.1807105e+00
   7.4000000e+01   2.2600000e+02  -1.9217303e+01
   7.4000000e+01   2.2800000e+02   9.2736046e+00
   7.4000000e+01   2.4600000e+02  -7.9761650e+00
   7.4000000e+01   2.5200000e+02  -1.3972588e+01
   7.4000000e+01   2.7200000e+02  -1.2793851e+01
   7.4000000e+01   3.1000000e+02  -1.8266263e+01
   7.4000000e+01   3.3200000e+02  -1.4032039e+01
   7.4000000e+01   3.3600000e+02  -5.5813621e+00
   7.4000000e+01   3.9600000e+02  -1.6245038e+01
   7.4000000e+01   4.1600000e+02  -3.2942997e+00
   7.4000000e+01   4.1800000e+02  -9.7795719e+00
   7.4000000e+01   4.5000000e+02  -1.6372268e+01
   7.4000000e+01   4.6200000e+02  -1.8225101e+01
   7.4000000e+01   4.7200000e+02  -2.0407144e+01
   7.4000000e+01   4.8400000e+02  -2.4193047e+01
   7.6000000e+01   7.8000000e+01   4.3764110e+00
   7.6000000e+01   8.0000000e+01   2.4646796e+00
   7.6000000e+01   8.2000000e+01  -5.2044426e+00
   7.6000000e+01   8.4000000e+01  -1.0966418e+00
   7.6000000e+01   8.6000000e+01  -1.5627008e+01
   7.6000000e+01   8.8000000e+01   1.7566633e+01
   7.6000000e+01   9.0000000e+01  -4.4219148e+00
   7.6000000e+01   9.2000000e+01  -2.9705352e+01
   7.6000000e+01   9.4000000e+01   3.1389379e+01
   7.6000000e+01   9.6000000e+01  -1.3716071e+01
   7.6000000e+01   9.8000000e+01  -6.2980632e+00
   7.6000000e+01   1.0000000e+02  -1.1902705e+01
   7.6000000e+01   1.0200000e+02  -1.7894438e+01
   7.6000000e+01   1.0400000e+02   7.9893098e+00
   7.6000000e+01   1.0600000e+02  -4.4516972e+00
   7.6000000e+01   1.0800000e+02   9.8262045e+00
   7.6000000e+01   1.1000000e+02  -8.9552578e+00
   7.6000000e+01   1.1200000e+02  -5.3154519e+00
   7.6000000e+01   1.1400000e+02  -2.2282699e+01
   7.6000000e+01   1.2000000e+02  -1.0473609e+01
   7.6000000e+01   1.3000000e+02  -8.7857025e+00
   7.6000000e+01   1.3400000e+02   1.8266364e+01
   7.6000000e+01   1.4000000e+02   9.2218983e+00
   7.6000000e+01   1.4600000e+02   1.2613756e+00
   7.6000000e+01   1.5800000e+02   6.2468902e+00
   7.6000000e+01   1.7600000e+02  -9.0698160e+00
   7.6000000e+01   1.7800000e+02  -3.2010154e+00
