 2.74000000e+02 4.22000000e+02 -5.11018920e+00
 2.74000000e+02 4.24000000e+02 1.90955555e+00
 2.74000000e+02 4.26000000e+02 4.20610343e+00
 2.74000000e+02 4.62000000e+02 -4.58961190e+00
 2.76000000e+02 2.78000000e+02 -2.58324388e-01
 2.76000000e+02 2.80000000e+02 8.95557258e-02
 2.76000000e+02 2.82000000e+02 -3.32023738e-01
 2.76000000e+02 2.84000000e+02 3.32444257e-02
 2.76000000e+02 2.86000000e+02 -9.82861774e-01
 2.76000000e+02 2.88000000e+02 8.79363316e-01
 2.76000000e+02 2.90000000e+02 -7.18448108e-01
 2.76000000e+02 2.92000000e+02 -4.25373288e-01
 2.76000000e+02 3.32000000e+02 -1.97097372e+00
 2.76000000e+02 3.34000000e+02 -9.56416571e-01
 2.76000000e+02 3.36000000e+02 -1.31824005e+00
 2.76000000e+02 3.38000000e+02 2.74007252e+00
 2.76000000e+02 3.40000000e+02 -6.73406339e-01
 2.76000000e+02 3.58000000e+02 -1.92726977e+00
 2.76000000e+02 3.60000000e+02 2.12864754e+00
 2.76000000e+02 3.62000000e+02 -1.84368937e+00
 2.76000000e+02 3.64000000e+02 1.67752864e+00
 2.76000000e+02 3.66000000e+02 -9.16883184e+00
 2.76000000e+02 3.68000000e+02 2.35447061e+00
 2.76000000e+02 3.74000000e+02 3.09509625e+00
 2.76000000e+02 3.76000000e+02 -1.21895102e+00
 2.76000000e+02 3.86000000e+02 2.00822483e-01
 2.76000000e+02 3.88000000e+02 -3.04340833e-01
 2.76000000e+02 3.94000000e+02 -5.06131902e+00
 2.76000000e+02 3.96000000e+02 -9.86171217e-01
 2.76000000e+02 4.02000000e+02 -3.82687999e+00
 2.76000000e+02 4.10000000e+02 -1.71490862e+00
 2.76000000e+02 4.20000000e+02 -1.06206567e+00
 2.76000000e+02 4.22000000e+02 2.43617530e+00
 2.76000000e+02 4.24000000e+02 -5.61284651e+00
 2.76000000e+02 4.26000000e+02 -2.89754132e+00
 2.76000000e+02 4.28000000e+02 1.49272843e+00
 2.77000000e+02 2.81000000e+02 -3.34508628e-01
 2.77000000e+02 2.85000000e+02 1.20142030e-01
 2.77000000e+02 2.89000000e+02 -1.90924465e+00
 2.77000000e+02 2.93000000e+02 -7.74214076e-01
 2.77000000e+02 3.01000000e+02 -4.18647921e-01
 2.77000000e+02 3.09000000e+02 -5.86137998e-01
 2.77000000e+02 3.17000000e+02 1.74307030e+00
 2.77000000e+02 3.21000000e+02 -3.44407463e-01
 2.77000000e+02 3.29000000e+02 3.19263736e-01
 2.77000000e+02 3.33000000e+02 9.68844897e-01
 2.77000000e+02 3.37000000e+02 -3.55636938e+00
 2.77000000e+02 3.41000000e+02 -4.11323254e+00
 2.77000000e+02 3.49000000e+02 -2.70941958e+00
 2.77000000e+02 3.57000000e+02 -8.01992514e-01
 2.77000000e+02 3.61000000e+02 -4.10877869e+00
 2.77000000e+02 3.65000000e+02 3.12517062e+00
 2.77000000e+02 3.69000000e+02 -3.03268426e+00
 2.77000000e+02 3.73000000e+02 -1.51606313e+00
 2.77000000e+02 3.77000000e+02 -1.04894644e+00
 2.77000000e+02 3.85000000e+02 -7.16705390e-01
 2.77000000e+02 3.89000000e+02 1.01635863e+00
 2.77000000e+02 3.97000000e+02 1.36997083e+00
 2.77000000e+02 4.17000000e+02 6.86485614e-01
 2.77000000e+02 4.21000000e+02 -6.51876013e-01
 2.77000000e+02 4.25000000e+02 3.01937337e+00
 2.77000000e+02 4.29000000e+02 -2.34201746e+00
 2.77000000e+02 4.69000000e+02 -1.54040181e+00
 2.77000000e+02 5.65000000e+02 -3.61752124e+00
 2.78000000e+02 2.80000000e+02 7.20330330e-02
 2.78000000e+02 2.82000000e+02 -1.26770072e-01
 2.78000000e+02 2.84000000e+02 7.06722720e-02
 2.78000000e+02 2.86000000e+02 -2.34270111e-02
 2.78000000e+02 2.88000000e+02 -4.58650921e-01
 2.78000000e+02 2.90000000e+02 1.83569315e-01
 2.78000000e+02 2.92000000e+02 -2.74889181e-01
 2.78000000e+02 3.18000000e+02 -1.18471300e+00
 2.78000000e+02 3.20000000e+02 -4.40609990e-01
 2.78000000e+02 3.22000000e+02 -5.14525672e-01
 2.78000000e+02 3.30000000e+02 -2.99634708e+00
 2.78000000e+02 3.32000000e+02 1.32188755e+00
 2.78000000e+02 3.34000000e+02 -2.27682597e-02
 2.78000000e+02 3.36000000e+02 1.12569365e+00
 2.78000000e+02 3.40000000e+02 4.43256157e+00
 2.78000000e+02 3.62000000e+02 2.20054797e-01
 2.78000000e+02 3.66000000e+02 1.37519667e+00
 2.78000000e+02 3.68000000e+02 1.87828781e+00
 2.78000000e+02 3.72000000e+02 6.55791634e-01
 2.78000000e+02 3.74000000e+02 -2.98493963e+00
 2.78000000e+02 3.78000000e+02 1.34735898e+00
 2.78000000e+02 4.20000000e+02 6.04405477e-01
 2.78000000e+02 4.22000000e+02 -1.18694645e+00
 2.78000000e+02 4.24000000e+02 2.44069647e+00
 2.78000000e+02 4.28000000e+02 -3.92047048e-01
 2.78000000e+02 4.66000000e+02 -3.97347041e-01
 2.80000000e+02 2.82000000e+02 3.27457899e-01
 2.80000000e+02 2.84000000e+02 -3.17961186e-01
 2.80000000e+02 2.86000000e+02 -4.98303562e-01
 2.80000000e+02 2.88000000e+02 2.06789882e-01
 2.80000000e+02 2.90000000e+02 7.62675052e-01
 2.80000000e+02 2.92000000e+02 -9.65123678e-02
 2.80000000e+02 3.26000000e+02 -9.73603706e-01
 2.80000000e+02 3.30000000e+02 8.18014390e-01
 2.80000000e+02 3.32000000e+02 -3.40141460e+00
 2.80000000e+02 3.34000000e+02 -9.65051190e-01
 2.80000000e+02 3.36000000e+02 2.52952384e+00
 2.80000000e+02 3.38000000e+02 -2.29853875e-01
 2.80000000e+02 3.40000000e+02 -5.82894052e+00
 2.80000000e+02 3.66000000e+02 9.32935897e-01
 2.80000000e+02 3.74000000e+02 -2.50777290e+00
 2.80000000e+02 3.76000000e+02 6.74221580e-01
 2.80000000e+02 3.78000000e+02 -3.04132262e+00
 2.80000000e+02 3.94000000e+02 -2.95510225e+00
 2.80000000e+02 3.96000000e+02 1.12168660e+00
 2.80000000e+02 4.02000000e+02 2.46954691e+00
 2.80000000e+02 4.20000000e+02 -7.75053133e+00
 2.80000000e+02 4.22000000e+02 -1.39419098e+00
 2.80000000e+02 4.24000000e+02 -2.14699352e+00
 2.80000000e+02 4.26000000e+02 2.92038607e-01
 2.80000000e+02 4.28000000e+02 -3.05098785e+00
 2.80000000e+02 4.66000000e+02 -2.85966024e+00
 2.81000000e+02 2.85000000e+02 3.69112516e-02
 2.81000000e+02 2.89000000e+02 -9.84238855e-01
 2.81000000e+02 2.93000000e+02 -6.73394451e-01
 2.81000000e+02 3.01000000e+02 -7.51430838e-01
 2.81000000e+02 3.05000000e+02 2.59605845e-01
 2.81000000e+02 3.09000000e+02 5.63706107e-01
 2.81000000e+02 3.13000000e+02 -5.67840091e-01
 2.81000000e+02 3.17000000e+02 2.19682887e-02
 2.81000000e+02 3.21000000e+02 6.44810179e-02
 2.81000000e+02 3.25000000e+02 1.94693973e+00
 2.81000000e+02 3.33000000e+02 2.77649558e+00
 2.81000000e+02 3.37000000e+02 1.40622874e+00
 2.81000000e+02 3.41000000e+02 5.17017695e-01
 2.81000000e+02 3.45000000e+02 -2.35702379e+00
 2.81000000e+02 3.57000000e+02 2.34366342e+00
 2.81000000e+02 3.61000000e+02 9.56068967e-01
 2.81000000e+02 3.65000000e+02 1.87627671e+00
 2.81000000e+02 3.69000000e+02 -1.81990029e+00
 2.81000000e+02 3.73000000e+02 4.66127880e-01
 2.81000000e+02 3.77000000e+02 3.19352172e+00
 2.81000000e+02 3.85000000e+02 -1.10543113e-01
 2.81000000e+02 3.93000000e+02 -6.46294240e-01
 2.81000000e+02 4.01000000e+02 -2.85198574e+00
 2.81000000e+02 4.05000000e+02 2.34946470e+00
 2.81000000e+02 4.09000000e+02 -1.21191428e+00
 2.81000000e+02 4.17000000e+02 1.14533851e+00
 2.81000000e+02 4.21000000e+02 6.98775731e+00
 2.81000000e+02 4.25000000e+02 -3.59941945e+00
 2.81000000e+02 4.29000000e+02 6.20564014e-01
 2.81000000e+02 5.77000000e+02 -7.00960632e-01
 2.82000000e+02 2.84000000e+02 -1.98136056e-01
 2.82000000e+02 2.86000000e+02 1.79151171e-01
 2.82000000e+02 2.88000000e+02 8.20712558e-02
 2.82000000e+02 2.90000000e+02 -1.26254754e+00
 2.82000000e+02 2.92000000e+02 1.15602434e+00
 2.82000000e+02 3.08000000e+02 -1.08905279e+00
 2.82000000e+02 3.12000000e+02 -1.08925410e+00
 2.82000000e+02 3.20000000e+02 -3.34644360e-01
 2.82000000e+02 3.24000000e+02 -1.37398780e+00
 2.82000000e+02 3.28000000e+02 -1.01078335e+00
 2.82000000e+02 3.32000000e+02 -1.29136498e+00
 2.82000000e+02 3.34000000e+02 -1.48887990e+00
 2.82000000e+02 3.36000000e+02 -3.76065255e+00
 2.82000000e+02 3.40000000e+02 -5.21109332e-01
 2.82000000e+02 3.52000000e+02 -1.65181426e+00
 2.82000000e+02 3.56000000e+02 -3.91880788e-01
 2.82000000e+02 3.58000000e+02 -2.71657334e+00
 2.82000000e+02 3.60000000e+02 5.75494982e-01
 2.82000000e+02 3.62000000e+02 -2.70996391e+00
 2.82000000e+02 3.66000000e+02 -2.89885806e+00
 2.82000000e+02 3.70000000e+02 -9.55372228e-01
 2.82000000e+02 3.74000000e+02 -7.36935902e-01
 2.82000000e+02 3.76000000e+02 6.13154088e-01
 2.82000000e+02 3.78000000e+02 4.34640958e-01
 2.82000000e+02 3.84000000e+02 1.26022086e+00
 2.82000000e+02 3.88000000e+02 -9.59563602e-01
 2.82000000e+02 3.94000000e+02 -7.15598303e-01
 2.82000000e+02 3.96000000e+02 -1.56358253e+00
 2.82000000e+02 4.02000000e+02 -1.13572268e+00
 2.82000000e+02 4.20000000e+02 8.27198629e-01
 2.82000000e+02 4.22000000e+02 -3.22640139e+00
 2.82000000e+02 4.24000000e+02 1.63006748e+00
 2.82000000e+02 4.26000000e+02 3.76252575e+00
 2.82000000e+02 4.28000000e+02 -1.93742292e+00
 2.82000000e+02 4.60000000e+02 -2.55638136e+00
 2.84000000e+02 2.86000000e+02 4.10572728e-02
 2.84000000e+02 2.88000000e+02 1.15543218e-01
 2.84000000e+02 2.90000000e+02 -5.57362549e-01
 2.84000000e+02 2.92000000e+02 -5.12686781e-01
 2.84000000e+02 3.08000000e+02 -3.13062819e-01
 2.84000000e+02 3.12000000e+02 1.56617804e-01
 2.84000000e+02 3.14000000e+02 -3.20306349e-01
 2.84000000e+02 3.18000000e+02 2.29282026e-01
 2.84000000e+02 3.20000000e+02 5.03720200e-01
 2.84000000e+02 3.22000000e+02 -5.44384394e-01
 2.84000000e+02 3.26000000e+02 6.18659650e-01
 2.84000000e+02 3.28000000e+02 1.04087199e+00
 2.84000000e+02 3.30000000e+02 -1.57791965e+00
 2.84000000e+02 3.32000000e+02 4.78724311e-01
 2.84000000e+02 3.34000000e+02 -1.53338311e-01
 2.84000000e+02 3.36000000e+02 -2.52504079e-01
 2.84000000e+02 3.38000000e+02 1.41106812e+00
 2.84000000e+02 3.40000000e+02 1.08277974e+00
 2.84000000e+02 3.58000000e+02 -9.62880820e-02
 2.84000000e+02 3.68000000e+02 1.42853764e+00
 2.84000000e+02 3.72000000e+02 -1.10115299e+00
 2.84000000e+02 3.74000000e+02 5.29784047e-01
 2.84000000e+02 3.76000000e+02 -3.45941245e+00
 2.84000000e+02 3.78000000e+02 -1.67041320e+00
 2.84000000e+02 4.02000000e+02 -2.92581710e+00
 2.84000000e+02 4.22000000e+02 -8.25327651e-01
 2.84000000e+02 4.24000000e+02 3.56730974e+00
 2.84000000e+02 4.26000000e+02 -2.74030409e+00
 2.84000000e+02 4.28000000e+02 -1.61847341e-02
 2.84000000e+02 4.60000000e+02 -8.09242599e-02
 2.84000000e+02 4.78000000e+02 -3.84467970e+00
 2.85000000e+02 2.89000000e+02 -9.88691139e-02
 2.85000000e+02 2.93000000e+02 3.61707713e-01
 2.85000000e+02 3.05000000e+02 1.49361917e-02
 2.85000000e+02 3.09000000e+02 7.27763056e-02
 2.85000000e+02 3.13000000e+02 -4.06010586e-01
 2.85000000e+02 3.17000000e+02 -1.31505840e+00
 2.85000000e+02 3.21000000e+02 -1.57162992e-01
 2.85000000e+02 3.33000000e+02 -6.37610983e-01
 2.85000000e+02 3.37000000e+02 2.63864646e+00
 2.85000000e+02 3.41000000e+02 3.68190794e-01
 2.85000000e+02 3.45000000e+02 -1.16642225e+00
 2.85000000e+02 3.57000000e+02 1.51764612e-01
 2.85000000e+02 3.61000000e+02 3.22094931e-01
 2.85000000e+02 3.65000000e+02 -2.34720152e+00
 2.85000000e+02 3.69000000e+02 3.32373562e+00
 2.85000000e+02 3.73000000e+02 -9.44909523e-01
 2.85000000e+02 3.77000000e+02 5.80225732e+00
 2.85000000e+02 3.85000000e+02 -2.07211749e+00
 2.85000000e+02 3.89000000e+02 1.94915893e+00
 2.85000000e+02 3.93000000e+02 -8.36450486e-01
 2.85000000e+02 4.01000000e+02 2.14204932e+00
 2.85000000e+02 4.05000000e+02 5.10422761e-01
 2.85000000e+02 4.09000000e+02 -2.62609183e+00
 2.85000000e+02 4.17000000e+02 1.47872638e+00
 2.85000000e+02 4.21000000e+02 -5.21534654e-01
 2.85000000e+02 4.25000000e+02 -6.03142825e+00
 2.85000000e+02 4.29000000e+02 1.11006197e+00
 2.85000000e+02 4.61000000e+02 -2.23687836e+00
 2.85000000e+02 5.17000000e+02 -2.71452280e+00
 2.85000000e+02 5.21000000e+02 2.60224254e+00
 2.85000000e+02 5.73000000e+02 -2.05205362e+00
 2.85000000e+02 5.77000000e+02 -1.11415185e+00
 2.86000000e+02 2.88000000e+02 1.99962347e-02
 2.86000000e+02 2.90000000e+02 -3.14039499e-01
 2.86000000e+02 2.92000000e+02 1.75074258e-02
 2.86000000e+02 2.94000000e+02 -7.68524289e-01
 2.86000000e+02 3.02000000e+02 -6.57592327e-01
 2.86000000e+02 3.04000000e+02 1.57667299e-01
 2.86000000e+02 3.08000000e+02 3.90529114e-01
 2.86000000e+02 3.12000000e+02 -1.46573815e+00
 2.86000000e+02 3.14000000e+02 -4.29854965e-02
 2.86000000e+02 3.18000000e+02 1.81622006e+00
 2.86000000e+02 3.20000000e+02 -3.39825882e+00
 2.86000000e+02 3.22000000e+02 -1.32836165e-01
 2.86000000e+02 3.24000000e+02 8.43451102e-01
 2.86000000e+02 3.26000000e+02 2.23483600e-01
 2.86000000e+02 3.28000000e+02 -2.13259076e+00
 2.86000000e+02 3.30000000e+02 1.72693552e+00
 2.86000000e+02 3.32000000e+02 -1.22224904e+00
 2.86000000e+02 3.34000000e+02 1.06929564e+00
 2.86000000e+02 3.36000000e+02 -2.17234159e-01
 2.86000000e+02 3.38000000e+02 -7.33870581e+00
 2.86000000e+02 3.40000000e+02 -2.93648085e+00
 2.86000000e+02 3.42000000e+02 -5.95061633e-01
 2.86000000e+02 3.44000000e+02 1.57290432e+00
 2.86000000e+02 3.52000000e+02 -5.31481641e-01
 2.86000000e+02 3.54000000e+02 -1.85548554e+00
 2.86000000e+02 3.60000000e+02 1.73296011e+00
 2.86000000e+02 3.62000000e+02 -2.60931269e+00
 2.86000000e+02 3.64000000e+02 -4.05469850e-01
 2.86000000e+02 3.66000000e+02 4.92745882e+00
 2.86000000e+02 3.68000000e+02 -5.90289012e+00
 2.86000000e+02 3.70000000e+02 -2.73023479e+00
 2.86000000e+02 3.72000000e+02 4.51020932e+00
 2.86000000e+02 3.74000000e+02 -9.68790422e-01
 2.86000000e+02 3.76000000e+02 -4.13410538e+00
 2.86000000e+02 3.78000000e+02 1.44312238e+00
 2.86000000e+02 3.84000000e+02 -5.43166645e+00
 2.86000000e+02 3.86000000e+02 4.62186338e+00
 2.86000000e+02 3.88000000e+02 -3.86064298e+00
 2.86000000e+02 3.94000000e+02 7.45329742e-01
 2.86000000e+02 3.98000000e+02 1.05298155e-01
 2.86000000e+02 4.02000000e+02 3.41870950e-01
 2.86000000e+02 4.08000000e+02 -1.99965516e-01
 2.86000000e+02 4.22000000e+02 -2.29924490e+00
 2.86000000e+02 4.24000000e+02 1.38169569e+00
 2.86000000e+02 4.26000000e+02 -1.05543185e+00
 2.86000000e+02 4.28000000e+02 1.47865550e+00
 2.86000000e+02 4.68000000e+02 -2.20438139e+00
 2.86000000e+02 5.22000000e+02 -4.03214921e+00
 2.88000000e+02 2.90000000e+02 -1.38575511e-01
 2.88000000e+02 2.92000000e+02 -1.74522272e-01
 2.88000000e+02 2.94000000e+02 1.83936024e-01
 2.88000000e+02 2.98000000e+02 -3.03651662e-01
 2.88000000e+02 3.00000000e+02 7.28828447e-01
 2.88000000e+02 3.02000000e+02 -1.61766902e+00
 2.88000000e+02 3.04000000e+02 2.42972949e-01
 2.88000000e+02 3.08000000e+02 -1.18518120e+00
 2.88000000e+02 3.10000000e+02 1.05460310e+00
 2.88000000e+02 3.12000000e+02 -1.21011867e+00
 2.88000000e+02 3.14000000e+02 2.52406277e-01
 2.88000000e+02 3.16000000e+02 3.04091153e-02
 2.88000000e+02 3.18000000e+02 -2.75867022e+00
 2.88000000e+02 3.20000000e+02 3.29110745e+00
 2.88000000e+02 3.22000000e+02 -2.29705598e+00
 2.88000000e+02 3.24000000e+02 -6.92798166e-01
 2.88000000e+02 3.26000000e+02 7.91171870e-01
 2.88000000e+02 3.28000000e+02 -7.61019965e-02
 2.88000000e+02 3.30000000e+02 4.93497815e-01
 2.88000000e+02 3.32000000e+02 -2.16619189e-01
 2.88000000e+02 3.34000000e+02 -2.68370444e+00
 2.88000000e+02 3.36000000e+02 1.19132457e+00
 2.88000000e+02 3.38000000e+02 4.32040037e+00
 2.88000000e+02 3.40000000e+02 -7.16968410e-01
 2.88000000e+02 3.52000000e+02 -1.31546480e+00
 2.88000000e+02 3.54000000e+02 1.24854489e+00
 2.88000000e+02 3.56000000e+02 -1.43563132e+00
 2.88000000e+02 3.58000000e+02 -2.07549861e+00
 2.88000000e+02 3.60000000e+02 -1.88113998e+00
 2.88000000e+02 3.62000000e+02 -3.13668492e-01
 2.88000000e+02 3.64000000e+02 2.15328563e+00
 2.88000000e+02 3.66000000e+02 -3.68478166e+00
 2.88000000e+02 3.68000000e+02 2.62254642e+00
 2.88000000e+02 3.70000000e+02 5.16409782e+00
 2.88000000e+02 3.72000000e+02 -5.51531533e+00
 2.88000000e+02 3.74000000e+02 -1.54595072e+00
 2.88000000e+02 3.76000000e+02 3.59689272e+00
 2.88000000e+02 3.78000000e+02 -3.70819484e+00
 2.88000000e+02 3.84000000e+02 3.09773086e+00
 2.88000000e+02 3.86000000e+02 -7.48297234e+00
 2.88000000e+02 3.94000000e+02 -4.07291012e+00
 2.88000000e+02 3.96000000e+02 1.88751744e+00
 2.88000000e+02 3.98000000e+02 -2.07381425e+00
 2.88000000e+02 4.02000000e+02 -1.07057353e-01
 2.88000000e+02 4.10000000e+02 -6.92506082e-01
 2.88000000e+02 4.16000000e+02 -2.71457131e+00
 2.88000000e+02 4.20000000e+02 2.91002325e+00
 2.88000000e+02 4.24000000e+02 7.59732879e-01
 2.88000000e+02 4.28000000e+02 6.26062398e-01
 2.88000000e+02 4.30000000e+02 -5.94610566e+00
 2.88000000e+02 4.78000000e+02 -2.62258542e+00
 2.88000000e+02 5.76000000e+02 -8.02742595e-02
 2.89000000e+02 2.93000000e+02 -5.33673627e-01
 2.89000000e+02 2.97000000e+02 2.40019699e-02
 2.89000000e+02 3.01000000e+02 -4.83103148e-01
 2.89000000e+02 3.05000000e+02 -2.86642128e-02
 2.89000000e+02 3.09000000e+02 1.06604291e-01
 2.89000000e+02 3.13000000e+02 -5.55255370e-01
 2.89000000e+02 3.17000000e+02 2.40880535e+00
 2.89000000e+02 3.21000000e+02 -7.92109897e-02
 2.89000000e+02 3.25000000e+02 2.46303777e+00
 2.89000000e+02 3.29000000e+02 3.23783389e-01
 2.89000000e+02 3.33000000e+02 -3.80230990e+00
 2.89000000e+02 3.37000000e+02 8.55095486e-01
 2.89000000e+02 3.41000000e+02 5.93441507e-01
 2.89000000e+02 3.45000000e+02 3.84171181e-01
 2.89000000e+02 3.49000000e+02 8.41143451e-01
 2.89000000e+02 3.53000000e+02 4.52048863e+00
 2.89000000e+02 3.57000000e+02 1.51988022e+00
 2.89000000e+02 3.61000000e+02 2.34714515e+00
 2.89000000e+02 3.65000000e+02 2.08624034e+00
 2.89000000e+02 3.69000000e+02 -6.43812238e+00
 2.89000000e+02 3.73000000e+02 3.35044108e+00
 2.89000000e+02 3.77000000e+02 2.55308050e+00
 2.89000000e+02 3.81000000e+02 1.11713623e+00
 2.89000000e+02 3.85000000e+02 1.22983614e+00
 2.89000000e+02 3.89000000e+02 1.32304158e+00
 2.89000000e+02 3.93000000e+02 2.55208115e+00
 2.89000000e+02 3.97000000e+02 1.06444954e+00
 2.89000000e+02 4.01000000e+02 -1.17327906e+00
 2.89000000e+02 4.09000000e+02 4.24997707e-01
 2.89000000e+02 4.17000000e+02 -9.23466608e-01
 2.89000000e+02 4.21000000e+02 -2.65874470e+00
 2.89000000e+02 4.25000000e+02 3.79208749e+00
 2.89000000e+02 4.29000000e+02 -1.86092367e+00
 2.89000000e+02 4.57000000e+02 -5.06519022e-02
 2.89000000e+02 4.65000000e+02 -4.69336219e+00
 2.89000000e+02 4.69000000e+02 1.89660907e+00
 2.89000000e+02 4.93000000e+02 -2.91461748e+00
 2.89000000e+02 4.97000000e+02 -2.23118451e+00
 2.89000000e+02 5.05000000e+02 -1.39179523e+00
 2.89000000e+02 5.17000000e+02 5.77045041e-01
 2.89000000e+02 5.21000000e+02 -3.06286345e+00
 2.89000000e+02 5.73000000e+02 -1.80842706e-01
 2.89000000e+02 5.77000000e+02 -1.29208409e+00
 2.90000000e+02 2.92000000e+02 5.30744389e-01
 2.90000000e+02 2.94000000e+02 -1.98933781e-01
 2.90000000e+02 2.98000000e+02 -1.70856784e-01
 2.90000000e+02 3.00000000e+02 -3.63934001e-01
 2.90000000e+02 3.02000000e+02 7.73535882e-01
 2.90000000e+02 3.04000000e+02 2.60543011e-01
 2.90000000e+02 3.06000000e+02 3.04625994e-01
 2.90000000e+02 3.08000000e+02 -3.84893030e-01
 2.90000000e+02 3.10000000e+02 -9.42594776e-01
 2.90000000e+02 3.12000000e+02 7.71706494e-01
 2.90000000e+02 3.14000000e+02 -2.69402848e+00
 2.90000000e+02 3.16000000e+02 4.56613005e-01
 2.90000000e+02 3.18000000e+02 -1.62715748e+00
 2.90000000e+02 3.20000000e+02 -1.66187461e+00
 2.90000000e+02 3.22000000e+02 2.91036171e-01
 2.90000000e+02 3.24000000e+02 -1.29188549e+00
 2.90000000e+02 3.26000000e+02 -3.93526265e+00
 2.90000000e+02 3.28000000e+02 2.23141486e+00
 2.90000000e+02 3.30000000e+02 -7.54911527e-01
 2.90000000e+02 3.32000000e+02 -1.43645977e+00
 2.90000000e+02 3.34000000e+02 3.47849120e+00
 2.90000000e+02 3.36000000e+02 -7.12028329e+00
 2.90000000e+02 3.38000000e+02 -2.62709271e-01
 2.90000000e+02 3.40000000e+02 -2.04378221e+00
 2.90000000e+02 3.44000000e+02 5.98948794e-01
 2.90000000e+02 3.46000000e+02 -1.53979760e+00
 2.90000000e+02 3.48000000e+02 3.13410033e+00
 2.90000000e+02 3.50000000e+02 -3.24794537e+00
 2.90000000e+02 3.52000000e+02 -2.04373614e+00
 2.90000000e+02 3.54000000e+02 3.63880193e-01
 2.90000000e+02 3.56000000e+02 -4.40479445e+00
 2.90000000e+02 3.58000000e+02 1.15155959e+00
 2.90000000e+02 3.60000000e+02 2.59587546e-01
 2.90000000e+02 3.62000000e+02 -2.75226669e+00
 2.90000000e+02 3.64000000e+02 -3.18135201e+00
 2.90000000e+02 3.66000000e+02 -3.36686784e+00
 2.90000000e+02 3.68000000e+02 1.11575359e+00
 2.90000000e+02 3.72000000e+02 -5.10278920e+00
 2.90000000e+02 3.74000000e+02 4.65506125e+00
 2.90000000e+02 3.76000000e+02 -5.97956267e+00
 2.90000000e+02 3.78000000e+02 -3.30175300e+00
 2.90000000e+02 3.84000000e+02 -1.26202830e+00
 2.90000000e+02 3.86000000e+02 1.09455243e+00
 2.90000000e+02 3.88000000e+02 -2.27006811e+00
 2.90000000e+02 3.92000000e+02 1.32092530e+00
 2.90000000e+02 3.94000000e+02 -3.30744637e+00
 2.90000000e+02 3.96000000e+02 -4.04805420e+00
 2.90000000e+02 3.98000000e+02 -4.00021915e+00
 2.90000000e+02 4.12000000e+02 -6.41938437e-02
 2.90000000e+02 4.22000000e+02 -5.03435954e+00
 2.90000000e+02 4.24000000e+02 2.10911305e+00
 2.90000000e+02 4.26000000e+02 -4.97041757e+00
 2.90000000e+02 4.28000000e+02 -2.01515736e+00
 2.90000000e+02 4.30000000e+02 3.41346698e+00
 2.90000000e+02 4.58000000e+02 -2.72192297e+00
 2.90000000e+02 4.62000000e+02 -8.38689238e-01
 2.90000000e+02 4.64000000e+02 2.92827984e+00
 2.90000000e+02 4.66000000e+02 -7.37664219e-01
 2.90000000e+02 4.68000000e+02 -1.92453735e+00
 2.92000000e+02 2.94000000e+02 7.60088455e-01
 2.92000000e+02 2.96000000e+02 -4.03742658e-01
 2.92000000e+02 2.98000000e+02 -2.07425055e-01
 2.92000000e+02 3.00000000e+02 7.03193015e-01
 2.92000000e+02 3.02000000e+02 2.39305352e-01
 2.92000000e+02 3.04000000e+02 -1.91479412e+00
 2.92000000e+02 3.06000000e+02 4.58871681e-01
 2.92000000e+02 3.08000000e+02 9.99814084e-02
 2.92000000e+02 3.10000000e+02 -3.92410842e-01
 2.92000000e+02 3.12000000e+02 6.40837574e-01
 2.92000000e+02 3.14000000e+02 1.52967744e+00
 2.92000000e+02 3.16000000e+02 -1.65173785e+00
 2.92000000e+02 3.18000000e+02 -1.17811441e-01
 2.92000000e+02 3.20000000e+02 -2.86552308e-01
 2.92000000e+02 3.22000000e+02 6.98689737e-02
 2.92000000e+02 3.24000000e+02 1.19124569e+00
 2.92000000e+02 3.26000000e+02 1.80384467e+00
 2.92000000e+02 3.28000000e+02 -3.34727032e+00
 2.92000000e+02 3.30000000e+02 -3.27856512e+00
 2.92000000e+02 3.32000000e+02 1.64427301e+00
 2.92000000e+02 3.34000000e+02 6.93956701e-01
 2.92000000e+02 3.36000000e+02 1.79937094e+00
 2.92000000e+02 3.38000000e+02 5.51449354e+00
 2.92000000e+02 3.40000000e+02 -5.21347184e+00
 2.92000000e+02 3.42000000e+02 4.63215421e+00
 2.92000000e+02 3.44000000e+02 -3.66054048e-02
 2.92000000e+02 3.46000000e+02 1.67598733e-01
 2.92000000e+02 3.48000000e+02 -3.05673682e+00
 2.92000000e+02 3.50000000e+02 1.09989247e-02
 2.92000000e+02 3.52000000e+02 -1.21622768e+00
 2.92000000e+02 3.54000000e+02 -2.52567809e-01
 2.92000000e+02 3.56000000e+02 4.35432510e+00
 2.92000000e+02 3.58000000e+02 -1.45111914e+00
 2.92000000e+02 3.62000000e+02 -2.36955785e+00
 2.92000000e+02 3.64000000e+02 -1.12981766e+00
 2.92000000e+02 3.66000000e+02 4.15520536e+00
 2.92000000e+02 3.68000000e+02 -1.10142734e+00
 2.92000000e+02 3.70000000e+02 8.89417028e-01
 2.92000000e+02 3.72000000e+02 -1.91928953e+00
 2.92000000e+02 3.74000000e+02 -3.83288736e+00
 2.92000000e+02 3.76000000e+02 1.94553238e+00
 2.92000000e+02 3.78000000e+02 1.15094928e+00
 2.92000000e+02 3.80000000e+02 -1.47848568e+00
