 9.30000000e+01 2.57000000e+02 9.67459655e-01
 9.30000000e+01 2.61000000e+02 -2.94246351e+00
 9.30000000e+01 2.65000000e+02 -2.43549420e+00
 9.30000000e+01 2.69000000e+02 1.53337013e+00
 9.30000000e+01 2.73000000e+02 3.02283598e+00
 9.30000000e+01 2.77000000e+02 -1.94423846e+00
 9.30000000e+01 2.81000000e+02 5.57447250e+00
 9.30000000e+01 2.89000000e+02 -3.15283680e-01
 9.30000000e+01 3.13000000e+02 -8.26008543e+00
 9.30000000e+01 3.37000000e+02 -4.83649125e+00
 9.30000000e+01 3.61000000e+02 -6.89832686e+00
 9.30000000e+01 3.69000000e+02 -7.65423932e-01
 9.30000000e+01 4.09000000e+02 -7.07955771e+00
 9.30000000e+01 4.21000000e+02 1.08125677e+00
 9.30000000e+01 4.25000000e+02 -6.31288054e+00
 9.30000000e+01 4.53000000e+02 -4.24421322e+00
 9.30000000e+01 4.65000000e+02 -3.15976562e+00
 9.40000000e+01 9.60000000e+01 -7.59902487e-02
 9.40000000e+01 9.80000000e+01 5.65564038e-01
 9.40000000e+01 1.00000000e+02 -1.57578982e+00
 9.40000000e+01 1.02000000e+02 -7.76917107e-01
 9.40000000e+01 1.04000000e+02 -7.66350551e-01
 9.40000000e+01 1.14000000e+02 -1.85606621e+00
 9.40000000e+01 1.16000000e+02 1.61799751e+00
 9.40000000e+01 1.18000000e+02 -2.03852896e+00
 9.40000000e+01 1.22000000e+02 -1.19564652e+00
 9.40000000e+01 1.24000000e+02 1.85822422e+00
 9.40000000e+01 1.26000000e+02 -7.64487497e+00
 9.40000000e+01 1.28000000e+02 9.68458701e+00
 9.40000000e+01 1.30000000e+02 -6.62351037e+00
 9.40000000e+01 1.32000000e+02 -4.39766554e+00
 9.40000000e+01 1.34000000e+02 3.26973001e+00
 9.40000000e+01 1.36000000e+02 -3.29317955e+00
 9.40000000e+01 1.40000000e+02 -9.79950460e-01
 9.40000000e+01 1.58000000e+02 -1.14377360e+00
 9.40000000e+01 1.60000000e+02 -2.97174661e+00
 9.40000000e+01 1.62000000e+02 -6.23612450e+00
 9.40000000e+01 1.64000000e+02 -1.09342244e+00
 9.40000000e+01 1.66000000e+02 9.63013539e+00
 9.40000000e+01 1.68000000e+02 2.16909327e-01
 9.40000000e+01 1.70000000e+02 -3.86782077e-01
 9.40000000e+01 1.72000000e+02 -2.86190584e+00
 9.40000000e+01 1.74000000e+02 -1.29773795e+01
 9.40000000e+01 1.76000000e+02 1.37753991e+01
 9.40000000e+01 1.78000000e+02 1.06483795e+00
 9.40000000e+01 1.80000000e+02 2.40636651e+00
 9.40000000e+01 1.82000000e+02 -1.23163993e+01
 9.40000000e+01 1.84000000e+02 9.85049771e+00
 9.40000000e+01 1.86000000e+02 -9.64212208e+00
 9.40000000e+01 1.94000000e+02 1.45253619e+00
 9.40000000e+01 1.96000000e+02 -8.11844833e+00
 9.40000000e+01 1.98000000e+02 1.41450228e+00
 9.40000000e+01 2.00000000e+02 -4.63166537e+00
 9.40000000e+01 2.02000000e+02 -3.37173727e+00
 9.40000000e+01 2.06000000e+02 -8.71862018e-01
 9.40000000e+01 2.08000000e+02 1.99553880e+00
 9.40000000e+01 2.10000000e+02 4.58919938e+00
 9.40000000e+01 2.12000000e+02 -7.09459551e+00
 9.40000000e+01 2.14000000e+02 6.01098019e+00
 9.40000000e+01 2.18000000e+02 3.41746871e+00
 9.40000000e+01 2.30000000e+02 -1.08082781e+01
 9.40000000e+01 2.32000000e+02 -5.06730003e+00
 9.40000000e+01 2.34000000e+02 -1.29194832e-01
 9.40000000e+01 2.36000000e+02 -6.42765981e-02
 9.40000000e+01 2.38000000e+02 -3.74822165e+00
 9.40000000e+01 2.40000000e+02 1.00861397e+01
 9.40000000e+01 2.42000000e+02 -4.59221412e+00
 9.40000000e+01 2.44000000e+02 -4.51197589e+00
 9.40000000e+01 2.52000000e+02 -1.21586692e+01
 9.40000000e+01 2.56000000e+02 -8.21458884e+00
 9.40000000e+01 2.58000000e+02 -3.92525616e+00
 9.40000000e+01 2.62000000e+02 2.80537270e+00
 9.40000000e+01 2.64000000e+02 -1.37193099e+01
 9.40000000e+01 2.66000000e+02 8.72684770e+00
 9.40000000e+01 2.70000000e+02 -9.04112597e+00
 9.40000000e+01 2.72000000e+02 4.39347404e+00
 9.40000000e+01 2.74000000e+02 -8.46619379e-01
 9.40000000e+01 2.78000000e+02 -5.50917411e+00
 9.40000000e+01 2.82000000e+02 1.51713346e+00
 9.40000000e+01 2.86000000e+02 -2.53089169e-01
 9.40000000e+01 3.74000000e+02 -5.90170206e+00
 9.40000000e+01 4.22000000e+02 -3.84055365e+00
 9.40000000e+01 4.26000000e+02 1.79575325e+00
 9.60000000e+01 9.80000000e+01 5.47944630e-01
 9.60000000e+01 1.00000000e+02 1.69174383e-01
 9.60000000e+01 1.02000000e+02 -9.95754787e-01
 9.60000000e+01 1.06000000e+02 2.87998402e-01
 9.60000000e+01 1.10000000e+02 6.73404699e-01
 9.60000000e+01 1.14000000e+02 1.44602243e-01
 9.60000000e+01 1.16000000e+02 -1.44301636e+00
 9.60000000e+01 1.18000000e+02 1.74423963e+00
 9.60000000e+01 1.20000000e+02 6.75466151e-01
 9.60000000e+01 1.22000000e+02 1.42337310e+00
 9.60000000e+01 1.24000000e+02 -4.43238704e+00
 9.60000000e+01 1.26000000e+02 1.26677562e+01
 9.60000000e+01 1.28000000e+02 -1.23513974e+01
 9.60000000e+01 1.30000000e+02 5.71684935e+00
 9.60000000e+01 1.32000000e+02 -1.77741286e+00
 9.60000000e+01 1.34000000e+02 -6.73385129e+00
 9.60000000e+01 1.36000000e+02 4.99930091e+00
 9.60000000e+01 1.38000000e+02 1.54467333e+00
 9.60000000e+01 1.40000000e+02 -3.56906805e+00
 9.60000000e+01 1.42000000e+02 -6.45234512e+00
 9.60000000e+01 1.52000000e+02 6.37995754e-01
 9.60000000e+01 1.54000000e+02 -3.14013643e+00
 9.60000000e+01 1.58000000e+02 1.65191743e+00
 9.60000000e+01 1.66000000e+02 -5.26423595e-01
 9.60000000e+01 1.68000000e+02 -9.77869105e+00
 9.60000000e+01 1.70000000e+02 -6.16549547e+00
 9.60000000e+01 1.72000000e+02 1.71253028e+01
 9.60000000e+01 1.74000000e+02 7.07074616e+00
 9.60000000e+01 1.76000000e+02 -1.53838575e+01
 9.60000000e+01 1.80000000e+02 -6.48399795e+00
 9.60000000e+01 1.82000000e+02 1.99868015e+01
 9.60000000e+01 1.84000000e+02 -2.60078145e+01
 9.60000000e+01 1.86000000e+02 1.22946152e+01
 9.60000000e+01 1.94000000e+02 1.20594798e+00
 9.60000000e+01 1.96000000e+02 5.24842307e-01
 9.60000000e+01 1.98000000e+02 -9.72423004e+00
 9.60000000e+01 2.00000000e+02 4.49840186e+00
 9.60000000e+01 2.04000000e+02 -2.92304111e+00
 9.60000000e+01 2.08000000e+02 -6.35472112e+00
 9.60000000e+01 2.10000000e+02 4.70946642e+00
 9.60000000e+01 2.14000000e+02 5.22153955e+00
 9.60000000e+01 2.18000000e+02 -7.57227863e+00
 9.60000000e+01 2.30000000e+02 6.40365126e-01
 9.60000000e+01 2.32000000e+02 3.18191528e+00
 9.60000000e+01 2.34000000e+02 5.44643677e+00
 9.60000000e+01 2.38000000e+02 -6.81322972e-01
 9.60000000e+01 2.40000000e+02 -1.65274699e+01
 9.60000000e+01 2.42000000e+02 3.47323720e+00
 9.60000000e+01 2.44000000e+02 2.54640531e+00
 9.60000000e+01 2.52000000e+02 5.43284182e+00
 9.60000000e+01 2.54000000e+02 -2.71769712e-01
 9.60000000e+01 2.56000000e+02 -5.52941076e-01
 9.60000000e+01 2.58000000e+02 -3.85513572e+00
 9.60000000e+01 2.60000000e+02 -8.25047974e-01
 9.60000000e+01 2.62000000e+02 -1.29283258e+00
 9.60000000e+01 2.64000000e+02 7.63042486e+00
 9.60000000e+01 2.66000000e+02 -5.84594770e+00
 9.60000000e+01 2.68000000e+02 1.54476974e+00
 9.60000000e+01 2.70000000e+02 8.06526041e+00
 9.60000000e+01 2.74000000e+02 -4.23257971e+00
 9.60000000e+01 2.78000000e+02 -1.61647011e+00
 9.60000000e+01 2.86000000e+02 -3.75465610e+00
 9.60000000e+01 3.76000000e+02 -5.41423251e+00
 9.60000000e+01 3.88000000e+02 -5.01243147e+00
 9.60000000e+01 4.24000000e+02 -9.12974698e-01
 9.70000000e+01 1.01000000e+02 4.17113812e-01
 9.70000000e+01 1.05000000e+02 6.14075554e-01
 9.70000000e+01 1.09000000e+02 -2.30123433e-02
 9.70000000e+01 1.13000000e+02 -2.24585126e+00
 9.70000000e+01 1.17000000e+02 5.17867411e-01
 9.70000000e+01 1.21000000e+02 -6.78145229e+00
 9.70000000e+01 1.25000000e+02 3.75823863e-01
 9.70000000e+01 1.29000000e+02 1.41245541e+00
 9.70000000e+01 1.33000000e+02 6.80742957e+00
 9.70000000e+01 1.37000000e+02 -7.96131252e-01
 9.70000000e+01 1.41000000e+02 7.78716925e+00
 9.70000000e+01 1.57000000e+02 -1.28219533e+00
 9.70000000e+01 1.61000000e+02 -3.04742148e+00
 9.70000000e+01 1.65000000e+02 7.83115367e-02
 9.70000000e+01 1.69000000e+02 -8.33500518e-01
 9.70000000e+01 1.73000000e+02 -8.48385949e+00
 9.70000000e+01 1.77000000e+02 3.36935198e+00
 9.70000000e+01 1.81000000e+02 4.71346247e+00
 9.70000000e+01 1.85000000e+02 -2.60442446e+00
 9.70000000e+01 1.93000000e+02 2.80438781e+00
 9.70000000e+01 1.97000000e+02 3.62517635e+00
 9.70000000e+01 2.01000000e+02 5.31018194e+00
 9.70000000e+01 2.05000000e+02 -2.22604682e+00
 9.70000000e+01 2.09000000e+02 -1.30705733e+00
 9.70000000e+01 2.13000000e+02 -2.11205839e-01
 9.70000000e+01 2.17000000e+02 6.30642489e-01
 9.70000000e+01 2.21000000e+02 6.91782809e-01
 9.70000000e+01 2.25000000e+02 1.13582580e+00
 9.70000000e+01 2.29000000e+02 3.75174758e+00
 9.70000000e+01 2.33000000e+02 -1.24926278e+01
 9.70000000e+01 2.37000000e+02 5.05681305e+00
 9.70000000e+01 2.41000000e+02 1.58270367e+01
 9.70000000e+01 2.45000000e+02 -2.12052939e+00
 9.70000000e+01 2.53000000e+02 -2.40550781e+00
 9.70000000e+01 2.57000000e+02 2.36606650e+00
 9.70000000e+01 2.65000000e+02 8.20521985e+00
 9.70000000e+01 2.69000000e+02 -1.13391749e+01
 9.70000000e+01 2.73000000e+02 -7.02267332e+00
 9.70000000e+01 2.77000000e+02 4.96916965e+00
 9.70000000e+01 2.81000000e+02 -2.06159434e+00
 9.70000000e+01 2.85000000e+02 1.03417537e+01
 9.70000000e+01 2.89000000e+02 -7.74943080e+00
 9.70000000e+01 3.09000000e+02 -3.75084122e+00
 9.70000000e+01 3.33000000e+02 -4.92269890e+00
 9.70000000e+01 3.41000000e+02 -1.47412420e+00
 9.70000000e+01 3.57000000e+02 -4.43248829e+00
 9.70000000e+01 3.61000000e+02 -3.71345314e+00
 9.70000000e+01 3.65000000e+02 -2.18073097e+00
 9.70000000e+01 3.69000000e+02 -1.27374820e+00
 9.70000000e+01 3.73000000e+02 2.38643443e+00
 9.70000000e+01 3.85000000e+02 -2.36899103e+00
 9.70000000e+01 3.89000000e+02 1.82224443e+00
 9.70000000e+01 3.93000000e+02 -4.38045754e+00
 9.70000000e+01 4.21000000e+02 3.29244718e+00
 9.70000000e+01 4.25000000e+02 -3.32991204e+00
 9.70000000e+01 4.29000000e+02 -9.28982694e-02
 9.80000000e+01 1.00000000e+02 -1.28948617e+00
 9.80000000e+01 1.02000000e+02 7.09464524e-01
 9.80000000e+01 1.04000000e+02 -1.54338009e-01
 9.80000000e+01 1.06000000e+02 -7.73736483e-01
 9.80000000e+01 1.10000000e+02 -1.60414681e+00
 9.80000000e+01 1.12000000e+02 2.01274479e+00
 9.80000000e+01 1.14000000e+02 4.93850850e+00
 9.80000000e+01 1.16000000e+02 -3.36602863e+00
 9.80000000e+01 1.18000000e+02 -1.97821676e+00
 9.80000000e+01 1.20000000e+02 5.37255287e+00
 9.80000000e+01 1.22000000e+02 2.52900248e+00
 9.80000000e+01 1.24000000e+02 -1.28793740e+00
 9.80000000e+01 1.26000000e+02 -1.03400831e+01
 9.80000000e+01 1.28000000e+02 1.32189950e+01
 9.80000000e+01 1.30000000e+02 -1.53511093e+01
 9.80000000e+01 1.32000000e+02 9.73458975e+00
 9.80000000e+01 1.34000000e+02 -7.36954372e+00
 9.80000000e+01 1.36000000e+02 3.96219084e-01
 9.80000000e+01 1.40000000e+02 -2.27550212e+00
 9.80000000e+01 1.52000000e+02 -1.40903651e+00
 9.80000000e+01 1.56000000e+02 -2.36409899e-01
 9.80000000e+01 1.60000000e+02 -7.43221356e-01
 9.80000000e+01 1.62000000e+02 -7.47080390e-01
 9.80000000e+01 1.64000000e+02 7.32273360e+00
 9.80000000e+01 1.66000000e+02 -1.69923412e+00
 9.80000000e+01 1.68000000e+02 -3.18336651e+00
 9.80000000e+01 1.70000000e+02 1.10031804e+01
 9.80000000e+01 1.72000000e+02 -1.20499647e+01
 9.80000000e+01 1.74000000e+02 6.92546555e+00
 9.80000000e+01 1.76000000e+02 5.26453849e+00
 9.80000000e+01 1.78000000e+02 -9.67583080e+00
 9.80000000e+01 1.80000000e+02 6.76076771e+00
 9.80000000e+01 1.82000000e+02 -8.93321677e+00
 9.80000000e+01 1.84000000e+02 1.67369650e+01
 9.80000000e+01 1.94000000e+02 -1.35515656e+01
 9.80000000e+01 1.96000000e+02 4.73561357e+00
 9.80000000e+01 1.98000000e+02 9.57246960e+00
 9.80000000e+01 2.00000000e+02 -1.10916834e+01
 9.80000000e+01 2.02000000e+02 -4.69940095e+00
 9.80000000e+01 2.04000000e+02 6.49405612e+00
 9.80000000e+01 2.06000000e+02 -2.05275227e-02
 9.80000000e+01 2.10000000e+02 -3.26513150e+00
 9.80000000e+01 2.12000000e+02 -1.73573471e+00
 9.80000000e+01 2.14000000e+02 2.20875468e+00
 9.80000000e+01 2.16000000e+02 -4.61947024e+00
 9.80000000e+01 2.18000000e+02 7.36004738e+00
 9.80000000e+01 2.24000000e+02 -5.75468727e+00
 9.80000000e+01 2.28000000e+02 -4.91248632e+00
 9.80000000e+01 2.30000000e+02 -3.76757837e+00
 9.80000000e+01 2.32000000e+02 6.73446904e+00
 9.80000000e+01 2.36000000e+02 -5.45711509e+00
 9.80000000e+01 2.40000000e+02 1.33630918e+01
 9.80000000e+01 2.42000000e+02 -1.16902938e+01
 9.80000000e+01 2.44000000e+02 -1.61821938e+00
 9.80000000e+01 2.52000000e+02 9.76950184e+00
 9.80000000e+01 2.54000000e+02 -7.13144434e+00
 9.80000000e+01 2.56000000e+02 -1.03497319e+00
 9.80000000e+01 2.58000000e+02 3.53088920e+00
 9.80000000e+01 2.60000000e+02 -5.43789706e+00
 9.80000000e+01 2.62000000e+02 1.71495140e+00
 9.80000000e+01 2.64000000e+02 -1.90171602e+00
 9.80000000e+01 2.66000000e+02 -3.73881042e+00
 9.80000000e+01 2.68000000e+02 3.11316844e-01
 9.80000000e+01 2.70000000e+02 3.17183201e+00
 9.80000000e+01 2.72000000e+02 6.06771128e+00
 9.80000000e+01 2.74000000e+02 -1.02740345e-01
 9.80000000e+01 2.78000000e+02 -2.49995037e+00
 9.80000000e+01 2.80000000e+02 -2.97585109e+00
 9.80000000e+01 2.82000000e+02 3.04656038e+00
 9.80000000e+01 2.84000000e+02 -6.62983479e+00
 9.80000000e+01 2.86000000e+02 -2.63169868e+00
 9.80000000e+01 2.88000000e+02 3.54343307e+00
 9.80000000e+01 4.22000000e+02 -4.74013897e+00
 9.80000000e+01 4.24000000e+02 -2.56466962e+00
 1.00000000e+02 1.02000000e+02 4.49485065e-01
 1.00000000e+02 1.04000000e+02 -3.69083569e-01
 1.00000000e+02 1.06000000e+02 3.25133730e-01
 1.00000000e+02 1.08000000e+02 -7.88857032e-01
 1.00000000e+02 1.10000000e+02 5.42927804e-01
 1.00000000e+02 1.14000000e+02 -8.38808415e+00
 1.00000000e+02 1.16000000e+02 6.21612504e+00
 1.00000000e+02 1.18000000e+02 -4.98309683e-01
 1.00000000e+02 1.20000000e+02 1.26298683e+00
 1.00000000e+02 1.22000000e+02 3.78894254e+00
 1.00000000e+02 1.24000000e+02 -7.27880721e+00
 1.00000000e+02 1.26000000e+02 2.51007012e+00
 1.00000000e+02 1.28000000e+02 -1.40992777e+01
 1.00000000e+02 1.30000000e+02 8.09046638e+00
 1.00000000e+02 1.32000000e+02 -7.99471124e+00
 1.00000000e+02 1.34000000e+02 3.01594576e+00
 1.00000000e+02 1.36000000e+02 -2.91280235e+00
 1.00000000e+02 1.38000000e+02 -6.97639373e+00
 1.00000000e+02 1.40000000e+02 -4.56705771e-01
 1.00000000e+02 1.52000000e+02 -2.72372636e+00
 1.00000000e+02 1.58000000e+02 -2.96785286e+00
 1.00000000e+02 1.60000000e+02 -6.04524861e+00
 1.00000000e+02 1.62000000e+02 2.25260795e+00
 1.00000000e+02 1.64000000e+02 -1.00331265e+01
 1.00000000e+02 1.66000000e+02 1.33827923e+00
 1.00000000e+02 1.68000000e+02 7.42410321e+00
 1.00000000e+02 1.70000000e+02 -5.22690427e+00
 1.00000000e+02 1.72000000e+02 8.60301956e+00
 1.00000000e+02 1.74000000e+02 -1.47628335e+01
 1.00000000e+02 1.76000000e+02 9.19587895e+00
 1.00000000e+02 1.78000000e+02 -1.14307984e+01
 1.00000000e+02 1.80000000e+02 2.73055214e+00
 1.00000000e+02 1.82000000e+02 -6.05406973e+00
 1.00000000e+02 1.84000000e+02 -8.36563178e+00
 1.00000000e+02 1.86000000e+02 -1.43499308e+00
 1.00000000e+02 1.94000000e+02 8.07163983e+00
 1.00000000e+02 1.96000000e+02 -9.45981425e+00
 1.00000000e+02 1.98000000e+02 -1.46203250e+01
 1.00000000e+02 2.00000000e+02 3.68217000e+00
 1.00000000e+02 2.04000000e+02 -6.46706769e+00
 1.00000000e+02 2.06000000e+02 2.98108566e+00
 1.00000000e+02 2.10000000e+02 1.93245063e+00
 1.00000000e+02 2.12000000e+02 -3.14763047e+00
 1.00000000e+02 2.14000000e+02 -1.65501443e+01
 1.00000000e+02 2.16000000e+02 -1.24065150e+00
 1.00000000e+02 2.18000000e+02 -4.51180896e+00
 1.00000000e+02 2.20000000e+02 -1.05731383e+00
 1.00000000e+02 2.22000000e+02 8.54618706e-01
 1.00000000e+02 2.24000000e+02 -2.09783544e+00
 1.00000000e+02 2.26000000e+02 -6.67036191e+00
 1.00000000e+02 2.28000000e+02 2.73391893e+00
 1.00000000e+02 2.32000000e+02 -4.80288318e+00
 1.00000000e+02 2.34000000e+02 -4.68516524e+00
 1.00000000e+02 2.36000000e+02 5.34871557e+00
 1.00000000e+02 2.38000000e+02 -6.07573266e+00
 1.00000000e+02 2.40000000e+02 -1.26108485e+01
 1.00000000e+02 2.44000000e+02 3.31873669e+00
 1.00000000e+02 2.46000000e+02 -3.09720894e+00
 1.00000000e+02 2.50000000e+02 6.59591356e+00
 1.00000000e+02 2.52000000e+02 -1.69474494e+01
 1.00000000e+02 2.54000000e+02 1.05115356e+01
 1.00000000e+02 2.56000000e+02 -8.10884865e+00
 1.00000000e+02 2.62000000e+02 -1.47054901e+00
 1.00000000e+02 2.64000000e+02 -2.85734589e+00
 1.00000000e+02 2.72000000e+02 -8.49365280e+00
 1.00000000e+02 2.78000000e+02 -6.92318046e+00
 1.00000000e+02 2.80000000e+02 1.43886078e+00
 1.00000000e+02 2.82000000e+02 -4.85512404e+00
 1.00000000e+02 2.86000000e+02 -1.81686967e+00
 1.00000000e+02 3.34000000e+02 -9.81713405e+00
 1.00000000e+02 3.40000000e+02 -4.20021535e+00
 1.00000000e+02 3.66000000e+02 -5.38476618e+00
 1.00000000e+02 3.76000000e+02 -8.82298200e+00
 1.00000000e+02 3.78000000e+02 -3.27925921e+00
 1.00000000e+02 3.84000000e+02 8.71210857e-01
 1.00000000e+02 3.86000000e+02 -5.86826329e+00
 1.00000000e+02 3.90000000e+02 -5.76904602e+00
 1.00000000e+02 4.22000000e+02 -3.36128594e+00
 1.00000000e+02 4.24000000e+02 -1.63930940e+00
 1.00000000e+02 4.28000000e+02 -3.93909101e+00
 1.00000000e+02 4.30000000e+02 -8.24235155e+00
 1.01000000e+02 1.05000000e+02 -7.23901938e-01
 1.01000000e+02 1.09000000e+02 -2.80514815e-01
 1.01000000e+02 1.13000000e+02 2.19802195e+00
 1.01000000e+02 1.17000000e+02 -6.31734157e+00
 1.01000000e+02 1.21000000e+02 -4.51847572e+00
 1.01000000e+02 1.25000000e+02 1.29317870e+00
 1.01000000e+02 1.29000000e+02 3.77615886e+00
 1.01000000e+02 1.33000000e+02 -6.79278982e+00
 1.01000000e+02 1.37000000e+02 6.21259796e-02
 1.01000000e+02 1.41000000e+02 4.37849415e+00
 1.01000000e+02 1.45000000e+02 -1.77391217e+00
 1.01000000e+02 1.49000000e+02 -3.39874126e+00
 1.01000000e+02 1.53000000e+02 4.26550820e+00
 1.01000000e+02 1.57000000e+02 4.21507408e+00
 1.01000000e+02 1.61000000e+02 8.03871096e+00
 1.01000000e+02 1.65000000e+02 -8.54431646e+00
 1.01000000e+02 1.69000000e+02 -4.09367897e+00
 1.01000000e+02 1.73000000e+02 -4.50718127e+00
 1.01000000e+02 1.77000000e+02 -4.85663834e-02
 1.01000000e+02 1.81000000e+02 7.36217471e+00
 1.01000000e+02 1.85000000e+02 -5.66369406e+00
 1.01000000e+02 1.89000000e+02 2.64152492e+00
 1.01000000e+02 1.93000000e+02 -2.70984828e+00
 1.01000000e+02 1.97000000e+02 9.67850869e+00
 1.01000000e+02 2.01000000e+02 -8.34140891e-01
 1.01000000e+02 2.05000000e+02 7.11060978e-01
 1.01000000e+02 2.13000000e+02 1.15695470e+01
 1.01000000e+02 2.17000000e+02 5.90966277e-01
 1.01000000e+02 2.21000000e+02 -3.76235350e+00
 1.01000000e+02 2.25000000e+02 4.76562838e+00
 1.01000000e+02 2.33000000e+02 1.04454153e+00
 1.01000000e+02 2.37000000e+02 7.65975671e+00
 1.01000000e+02 2.41000000e+02 -2.01267692e+00
 1.01000000e+02 2.45000000e+02 -5.51188404e+00
 1.01000000e+02 2.49000000e+02 8.29180710e+00
 1.01000000e+02 2.53000000e+02 -5.06123491e+00
 1.01000000e+02 2.57000000e+02 4.01612342e+00
 1.01000000e+02 2.61000000e+02 -7.98369995e-01
 1.01000000e+02 2.65000000e+02 -4.72651221e+00
 1.01000000e+02 2.73000000e+02 4.89534455e+00
 1.01000000e+02 2.77000000e+02 1.67588590e+00
 1.01000000e+02 2.81000000e+02 -5.63278825e-01
 1.01000000e+02 2.85000000e+02 2.61584121e+00
 1.01000000e+02 2.89000000e+02 -4.09965719e+00
 1.01000000e+02 2.93000000e+02 2.54797245e-01
 1.01000000e+02 3.01000000e+02 -5.39773698e+00
 1.01000000e+02 3.09000000e+02 -6.55001957e+00
 1.01000000e+02 3.13000000e+02 -4.02584246e+00
 1.01000000e+02 3.17000000e+02 -2.17921335e-02
 1.01000000e+02 3.29000000e+02 1.59595679e+00
 1.01000000e+02 3.33000000e+02 3.91297446e+00
 1.01000000e+02 3.37000000e+02 3.36746573e+00
 1.01000000e+02 3.41000000e+02 1.98252563e+00
 1.01000000e+02 3.53000000e+02 -4.52243700e+00
 1.01000000e+02 3.61000000e+02 6.79849266e+00
 1.01000000e+02 3.65000000e+02 2.93759264e+00
 1.01000000e+02 3.73000000e+02 -1.44026972e+00
 1.01000000e+02 3.77000000e+02 4.04069173e+00
 1.01000000e+02 3.81000000e+02 3.87541261e+00
 1.01000000e+02 3.85000000e+02 -1.88957595e+00
 1.01000000e+02 4.01000000e+02 -1.75339967e+00
 1.01000000e+02 4.05000000e+02 -9.05152375e-01
 1.01000000e+02 4.09000000e+02 -3.86088135e+00
 1.01000000e+02 4.17000000e+02 -4.39716970e+00
 1.01000000e+02 4.21000000e+02 3.36214390e+00
 1.01000000e+02 4.25000000e+02 2.64802302e+00
 1.01000000e+02 4.61000000e+02 -1.03380957e+01
 1.01000000e+02 4.77000000e+02 -9.48775185e+00
 1.02000000e+02 1.04000000e+02 1.94566982e+00
 1.02000000e+02 1.06000000e+02 -6.91532033e-01
 1.02000000e+02 1.08000000e+02 4.96080957e-01
 1.02000000e+02 1.10000000e+02 -1.43192900e+00
 1.02000000e+02 1.12000000e+02 2.44408271e+00
 1.02000000e+02 1.14000000e+02 -5.14560604e-01
 1.02000000e+02 1.16000000e+02 -5.05779620e+00
 1.02000000e+02 1.18000000e+02 2.82813814e+00
 1.02000000e+02 1.20000000e+02 -1.56351206e+00
 1.02000000e+02 1.22000000e+02 -7.83749917e+00
 1.02000000e+02 1.24000000e+02 4.03781436e+00
 1.02000000e+02 1.26000000e+02 8.76623318e-01
 1.02000000e+02 1.28000000e+02 -2.63523608e-01
 1.02000000e+02 1.30000000e+02 -4.93840617e+00
 1.02000000e+02 1.32000000e+02 6.03696827e+00
 1.02000000e+02 1.34000000e+02 3.30478734e+00
 1.02000000e+02 1.36000000e+02 -8.79673782e+00
 1.02000000e+02 1.38000000e+02 2.56844908e+00
 1.02000000e+02 1.40000000e+02 -9.43470321e+00
 1.02000000e+02 1.42000000e+02 7.54043101e-01
 1.02000000e+02 1.48000000e+02 8.64845740e+00
 1.02000000e+02 1.50000000e+02 2.73997375e+00
 1.02000000e+02 1.52000000e+02 -4.62271238e+00
 1.02000000e+02 1.54000000e+02 -2.62085925e+00
 1.02000000e+02 1.56000000e+02 5.17253853e-01
 1.02000000e+02 1.58000000e+02 -3.64704501e+00
 1.02000000e+02 1.60000000e+02 -3.46243723e+00
 1.02000000e+02 1.62000000e+02 -7.78967248e+00
 1.02000000e+02 1.64000000e+02 9.09480061e+00
 1.02000000e+02 1.66000000e+02 8.19537083e-01
 1.02000000e+02 1.68000000e+02 -8.34828183e+00
 1.02000000e+02 1.70000000e+02 3.24445365e-01
 1.02000000e+02 1.74000000e+02 1.03305883e+01
 1.02000000e+02 1.76000000e+02 -8.46168627e+00
 1.02000000e+02 1.78000000e+02 5.83171322e+00
 1.02000000e+02 1.80000000e+02 -4.91400577e+00
 1.02000000e+02 1.82000000e+02 2.61312334e+00
 1.02000000e+02 1.84000000e+02 2.18630662e+00
 1.02000000e+02 1.86000000e+02 -6.11859687e+00
 1.02000000e+02 1.88000000e+02 4.17970874e+00
 1.02000000e+02 1.90000000e+02 4.31638483e-01
 1.02000000e+02 1.92000000e+02 -3.35653572e+00
 1.02000000e+02 1.96000000e+02 -4.04306234e+00
 1.02000000e+02 1.98000000e+02 3.65296952e+00
 1.02000000e+02 2.00000000e+02 -2.98402628e+00
 1.02000000e+02 2.06000000e+02 -2.26709101e+00
 1.02000000e+02 2.16000000e+02 -1.08070361e+00
 1.02000000e+02 2.30000000e+02 -3.46017125e+00
 1.02000000e+02 2.34000000e+02 1.63538615e+00
 1.02000000e+02 2.36000000e+02 -7.56643445e+00
 1.02000000e+02 2.46000000e+02 -6.57889607e+00
 1.02000000e+02 2.48000000e+02 4.96099207e+00
 1.02000000e+02 2.50000000e+02 -7.79136654e+00
 1.02000000e+02 2.52000000e+02 3.68168892e+00
 1.02000000e+02 2.60000000e+02 -3.84798548e+00
 1.02000000e+02 2.72000000e+02 -8.73960281e+00
 1.02000000e+02 2.88000000e+02 -3.00595026e+00
 1.02000000e+02 2.92000000e+02 -6.94656109e+00
 1.02000000e+02 3.06000000e+02 -2.66838556e+00
 1.02000000e+02 3.18000000e+02 -6.56632884e+00
 1.02000000e+02 3.30000000e+02 -5.62525618e+00
 1.02000000e+02 3.36000000e+02 -4.80055341e+00
