 1.72000000e+02 2.06000000e+02 -1.79152506e+01
 1.72000000e+02 2.08000000e+02 -7.95279835e-02
 1.72000000e+02 2.10000000e+02 -5.56890900e+00
 1.72000000e+02 2.12000000e+02 6.25350150e+00
 1.72000000e+02 2.14000000e+02 1.50925543e+01
 1.72000000e+02 2.16000000e+02 9.65722356e+00
 1.72000000e+02 2.18000000e+02 -6.00762524e+00
 1.72000000e+02 2.20000000e+02 1.05738982e+01
 1.72000000e+02 2.22000000e+02 1.46595410e+01
 1.72000000e+02 2.24000000e+02 -2.81354349e+01
 1.72000000e+02 2.26000000e+02 4.60356098e+00
 1.72000000e+02 2.28000000e+02 -1.81397787e+01
 1.72000000e+02 2.30000000e+02 2.99560262e+01
 1.72000000e+02 2.32000000e+02 -5.39614169e+00
 1.72000000e+02 2.34000000e+02 2.89771844e+01
 1.72000000e+02 2.36000000e+02 -2.37335918e+01
 1.72000000e+02 2.38000000e+02 -1.91320796e+00
 1.72000000e+02 2.40000000e+02 -1.71463872e+01
 1.72000000e+02 2.42000000e+02 5.14741434e+00
 1.72000000e+02 2.44000000e+02 -8.74675746e+00
 1.72000000e+02 2.46000000e+02 1.98227016e+01
 1.72000000e+02 2.52000000e+02 -1.02164997e+01
 1.72000000e+02 2.54000000e+02 2.30809800e+01
 1.72000000e+02 2.56000000e+02 5.51129153e+00
 1.72000000e+02 2.58000000e+02 -2.22519719e+01
 1.72000000e+02 2.60000000e+02 3.46898291e+00
 1.72000000e+02 2.62000000e+02 -4.86182590e+00
 1.72000000e+02 2.64000000e+02 1.43467938e+01
 1.72000000e+02 2.66000000e+02 2.03068645e-01
 1.72000000e+02 2.68000000e+02 -1.47665208e+01
 1.72000000e+02 2.70000000e+02 2.36145134e+01
 1.72000000e+02 2.72000000e+02 -1.35734400e+01
 1.72000000e+02 2.74000000e+02 4.62481253e-01
 1.72000000e+02 2.76000000e+02 -2.36849832e+01
 1.72000000e+02 2.78000000e+02 1.58030505e+00
 1.72000000e+02 2.80000000e+02 7.40184541e+00
 1.72000000e+02 2.82000000e+02 -8.06684868e-01
 1.72000000e+02 2.84000000e+02 4.51622900e+00
 1.72000000e+02 2.86000000e+02 -9.10426439e+00
 1.72000000e+02 2.90000000e+02 1.21197305e+01
 1.72000000e+02 3.74000000e+02 -1.46215662e+01
 1.72000000e+02 3.76000000e+02 4.44709308e+00
 1.72000000e+02 4.02000000e+02 -4.02505025e+00
 1.72000000e+02 4.22000000e+02 1.02052712e+01
 1.72000000e+02 4.24000000e+02 -1.70904127e+01
 1.73000000e+02 1.77000000e+02 2.72584009e-01
 1.73000000e+02 1.81000000e+02 -7.74695844e+00
 1.73000000e+02 1.85000000e+02 -3.94544302e-02
 1.73000000e+02 1.93000000e+02 -2.59209664e+01
 1.73000000e+02 1.97000000e+02 1.02140570e+01
 1.73000000e+02 2.01000000e+02 -7.37259216e+00
 1.73000000e+02 2.05000000e+02 7.56429862e+00
 1.73000000e+02 2.09000000e+02 7.31407266e+00
 1.73000000e+02 2.13000000e+02 -1.74812669e+01
 1.73000000e+02 2.17000000e+02 -2.45701284e+01
 1.73000000e+02 2.21000000e+02 -1.71329448e+01
 1.73000000e+02 2.25000000e+02 2.00520488e+01
 1.73000000e+02 2.29000000e+02 1.20052179e+00
 1.73000000e+02 2.33000000e+02 -1.60257052e+01
 1.73000000e+02 2.37000000e+02 3.25386201e+01
 1.73000000e+02 2.41000000e+02 1.16215214e+01
 1.73000000e+02 2.45000000e+02 -8.26790080e+00
 1.73000000e+02 2.49000000e+02 -9.12519316e+00
 1.73000000e+02 2.53000000e+02 -2.15794234e+01
 1.73000000e+02 2.57000000e+02 1.67451272e+01
 1.73000000e+02 2.61000000e+02 -4.04028933e+00
 1.73000000e+02 2.65000000e+02 -1.57842072e+01
 1.73000000e+02 2.69000000e+02 8.78345426e+00
 1.73000000e+02 2.73000000e+02 -6.75461768e-01
 1.73000000e+02 2.77000000e+02 1.26244398e+01
 1.73000000e+02 2.81000000e+02 -1.14868231e+01
 1.73000000e+02 2.85000000e+02 -7.72467500e-01
 1.73000000e+02 2.89000000e+02 -7.22374009e+00
 1.73000000e+02 3.09000000e+02 -1.81995922e+01
 1.73000000e+02 3.13000000e+02 8.15783889e-02
 1.73000000e+02 3.17000000e+02 -6.39417529e+00
 1.73000000e+02 3.21000000e+02 -1.16750771e+01
 1.73000000e+02 3.33000000e+02 -8.88254324e+00
 1.73000000e+02 3.69000000e+02 -4.08255989e+00
 1.73000000e+02 3.73000000e+02 1.17830890e+01
 1.73000000e+02 3.77000000e+02 -1.28494578e+01
 1.73000000e+02 4.01000000e+02 -5.32278072e-01
 1.73000000e+02 4.09000000e+02 1.75065259e+00
 1.73000000e+02 4.17000000e+02 -1.45483895e+01
 1.73000000e+02 4.21000000e+02 -9.32638974e+00
 1.73000000e+02 4.29000000e+02 -7.92440821e+00
 1.73000000e+02 4.65000000e+02 -1.11545199e+01
 1.73000000e+02 5.21000000e+02 -2.93927316e+01
 1.73000000e+02 5.77000000e+02 -1.11069698e+01
 1.74000000e+02 1.76000000e+02 5.88566854e+00
 1.74000000e+02 1.78000000e+02 -3.28169530e+00
 1.74000000e+02 1.80000000e+02 7.59287677e+00
 1.74000000e+02 1.82000000e+02 -5.38365796e+00
 1.74000000e+02 1.84000000e+02 4.28261330e+00
 1.74000000e+02 1.86000000e+02 -1.23261904e+01
 1.74000000e+02 1.92000000e+02 1.02481898e+01
 1.74000000e+02 1.94000000e+02 5.71675286e+00
 1.74000000e+02 1.96000000e+02 -1.96578100e+01
 1.74000000e+02 1.98000000e+02 2.39842000e+01
 1.74000000e+02 2.00000000e+02 -4.98144304e+00
 1.74000000e+02 2.02000000e+02 -5.24680286e+00
 1.74000000e+02 2.04000000e+02 -9.80151858e+00
 1.74000000e+02 2.06000000e+02 1.61248209e+01
 1.74000000e+02 2.08000000e+02 1.37999128e+00
 1.74000000e+02 2.10000000e+02 -7.74612808e+00
 1.74000000e+02 2.12000000e+02 9.47679958e+00
 1.74000000e+02 2.14000000e+02 -3.10352166e+00
 1.74000000e+02 2.16000000e+02 2.96729353e+00
 1.74000000e+02 2.18000000e+02 3.37488324e+01
 1.74000000e+02 2.20000000e+02 -6.99490982e+00
 1.74000000e+02 2.24000000e+02 1.11947939e+00
 1.74000000e+02 2.26000000e+02 -1.30859654e+01
 1.74000000e+02 2.30000000e+02 -1.03751486e+01
 1.74000000e+02 2.34000000e+02 8.15786649e+00
 1.74000000e+02 2.36000000e+02 -2.57991002e+01
 1.74000000e+02 2.38000000e+02 -4.01177307e-01
 1.74000000e+02 2.40000000e+02 -6.37168748e+00
 1.74000000e+02 2.42000000e+02 -3.89193938e+00
 1.74000000e+02 2.44000000e+02 -4.22345032e+00
 1.74000000e+02 2.46000000e+02 -3.88528982e+00
 1.74000000e+02 2.52000000e+02 3.62697097e+01
 1.74000000e+02 2.54000000e+02 -9.84020293e+00
 1.74000000e+02 2.56000000e+02 -3.19596991e+01
 1.74000000e+02 2.58000000e+02 3.88951326e+01
 1.74000000e+02 2.60000000e+02 -9.33553766e+00
 1.74000000e+02 2.62000000e+02 8.08718398e-01
 1.74000000e+02 2.64000000e+02 1.04617914e+01
 1.74000000e+02 2.66000000e+02 -2.81786697e+00
 1.74000000e+02 2.68000000e+02 8.49717651e+00
 1.74000000e+02 2.70000000e+02 -2.07250996e+01
 1.74000000e+02 2.72000000e+02 4.96645255e+00
 1.74000000e+02 2.74000000e+02 -2.71329377e+00
 1.74000000e+02 2.76000000e+02 1.09221001e+01
 1.74000000e+02 2.80000000e+02 -1.47653984e+01
 1.74000000e+02 2.82000000e+02 8.27487127e+00
 1.74000000e+02 2.84000000e+02 -5.99771501e+00
 1.74000000e+02 2.86000000e+02 -1.59134276e+00
 1.74000000e+02 2.88000000e+02 1.39971815e+01
 1.74000000e+02 2.90000000e+02 -2.04961591e+01
 1.74000000e+02 3.52000000e+02 -1.73529002e+01
 1.74000000e+02 3.62000000e+02 -1.85397362e+01
 1.74000000e+02 3.76000000e+02 2.18747638e+00
 1.74000000e+02 4.02000000e+02 -1.52251864e+01
 1.74000000e+02 4.24000000e+02 -3.70558461e+00
 1.74000000e+02 4.26000000e+02 3.21709809e+00
 1.74000000e+02 4.28000000e+02 4.21185428e+00
 1.76000000e+02 1.78000000e+02 4.90352001e+00
 1.76000000e+02 1.80000000e+02 2.73257812e+00
 1.76000000e+02 1.82000000e+02 1.52958110e+00
 1.76000000e+02 1.84000000e+02 -7.42617400e+00
 1.76000000e+02 1.86000000e+02 -2.39942750e+00
 1.76000000e+02 1.88000000e+02 -3.12104770e+00
 1.76000000e+02 1.90000000e+02 -1.29666159e+01
 1.76000000e+02 1.92000000e+02 1.87222354e+01
 1.76000000e+02 1.94000000e+02 3.73366429e+00
 1.76000000e+02 1.96000000e+02 6.47055455e+00
 1.76000000e+02 1.98000000e+02 -2.40612055e+01
 1.76000000e+02 2.00000000e+02 3.74775004e+00
 1.76000000e+02 2.02000000e+02 -2.38659670e+00
 1.76000000e+02 2.04000000e+02 -7.50564539e+00
 1.76000000e+02 2.06000000e+02 -9.69797825e-01
 1.76000000e+02 2.08000000e+02 -9.09436560e-01
 1.76000000e+02 2.10000000e+02 -1.68525375e+01
 1.76000000e+02 2.12000000e+02 1.27335810e+01
 1.76000000e+02 2.14000000e+02 -5.18451534e+00
 1.76000000e+02 2.16000000e+02 2.86374077e+00
 1.76000000e+02 2.18000000e+02 -2.30378706e+01
 1.76000000e+02 2.20000000e+02 7.74854663e+00
 1.76000000e+02 2.22000000e+02 -2.32624029e+00
 1.76000000e+02 2.24000000e+02 1.22418286e+01
 1.76000000e+02 2.26000000e+02 -1.40714878e+01
 1.76000000e+02 2.28000000e+02 -4.31337779e+00
 1.76000000e+02 2.32000000e+02 1.14273206e+01
 1.76000000e+02 2.34000000e+02 4.82516138e+00
 1.76000000e+02 2.36000000e+02 -6.30588643e+00
 1.76000000e+02 2.38000000e+02 7.58074307e+00
 1.76000000e+02 2.40000000e+02 1.14512750e+01
 1.76000000e+02 2.42000000e+02 -2.20315988e+01
 1.76000000e+02 2.44000000e+02 2.23381114e+00
 1.76000000e+02 2.46000000e+02 8.56067876e+00
 1.76000000e+02 2.48000000e+02 -1.07686436e+01
 1.76000000e+02 2.52000000e+02 -1.44873072e+01
 1.76000000e+02 2.54000000e+02 4.22847202e+00
 1.76000000e+02 2.56000000e+02 2.04887947e+01
 1.76000000e+02 2.58000000e+02 -3.40138231e+01
 1.76000000e+02 2.60000000e+02 3.22108959e+01
 1.76000000e+02 2.62000000e+02 -1.19101895e+00
 1.76000000e+02 2.64000000e+02 -1.35055195e+01
 1.76000000e+02 2.68000000e+02 -7.71932766e+00
 1.76000000e+02 2.70000000e+02 2.45678529e+01
 1.76000000e+02 2.72000000e+02 -1.06651730e+01
 1.76000000e+02 2.74000000e+02 1.67765227e+01
 1.76000000e+02 2.76000000e+02 -2.38321449e+01
 1.76000000e+02 2.78000000e+02 7.26551015e+00
 1.76000000e+02 2.80000000e+02 3.77795654e+00
 1.76000000e+02 2.82000000e+02 -2.52591994e+00
 1.76000000e+02 2.84000000e+02 1.17845315e+01
 1.76000000e+02 2.86000000e+02 -3.91001850e+00
 1.76000000e+02 2.88000000e+02 -1.73991237e+01
 1.76000000e+02 2.90000000e+02 3.75325089e-01
 1.76000000e+02 3.12000000e+02 -6.79109010e+00
 1.76000000e+02 3.34000000e+02 -6.14264233e+00
 1.76000000e+02 3.36000000e+02 4.39675298e+00
 1.76000000e+02 3.38000000e+02 -2.15513823e+01
 1.76000000e+02 3.74000000e+02 1.30660604e+01
 1.76000000e+02 3.76000000e+02 -2.12510816e+01
 1.76000000e+02 4.26000000e+02 -3.36140654e+00
 1.76000000e+02 4.28000000e+02 -1.88005873e+01
 1.77000000e+02 1.81000000e+02 3.08657460e+00
 1.77000000e+02 1.85000000e+02 -9.47312829e+00
 1.77000000e+02 1.89000000e+02 8.29216445e+00
 1.77000000e+02 1.93000000e+02 -1.03133553e+01
 1.77000000e+02 1.97000000e+02 -7.02561660e-01
 1.77000000e+02 2.01000000e+02 1.92414844e+01
 1.77000000e+02 2.05000000e+02 1.42297838e+00
 1.77000000e+02 2.09000000e+02 9.12081834e+00
 1.77000000e+02 2.13000000e+02 -1.65525876e+01
 1.77000000e+02 2.17000000e+02 2.44558198e+00
 1.77000000e+02 2.21000000e+02 -7.64468614e+00
 1.77000000e+02 2.25000000e+02 1.82389838e+01
 1.77000000e+02 2.29000000e+02 -2.72416332e+00
 1.77000000e+02 2.33000000e+02 -1.12316488e+01
 1.77000000e+02 2.37000000e+02 -1.14944396e+01
 1.77000000e+02 2.41000000e+02 1.05009263e-01
 1.77000000e+02 2.45000000e+02 -1.87620328e+01
 1.77000000e+02 2.49000000e+02 9.41683193e+00
 1.77000000e+02 2.53000000e+02 -9.68531749e+00
 1.77000000e+02 2.57000000e+02 -3.78681997e+00
 1.77000000e+02 2.61000000e+02 -9.63465701e+00
 1.77000000e+02 2.65000000e+02 4.81506114e-02
 1.77000000e+02 2.69000000e+02 -8.67110048e+00
 1.77000000e+02 2.73000000e+02 1.08160143e+01
 1.77000000e+02 2.77000000e+02 -5.46300154e+00
 1.77000000e+02 2.81000000e+02 -5.77840412e+00
 1.77000000e+02 2.85000000e+02 -7.23428060e-01
 1.77000000e+02 2.89000000e+02 2.40105403e+01
 1.77000000e+02 3.13000000e+02 -1.53783949e+01
 1.77000000e+02 3.17000000e+02 4.64166534e+00
 1.77000000e+02 3.21000000e+02 -9.50137398e+00
 1.77000000e+02 3.33000000e+02 3.07074863e+00
 1.77000000e+02 3.45000000e+02 -8.02605652e+00
 1.77000000e+02 3.53000000e+02 -2.02197802e+01
 1.77000000e+02 3.57000000e+02 -4.06710913e+00
 1.77000000e+02 3.61000000e+02 2.95574355e+00
 1.77000000e+02 3.73000000e+02 -2.16941390e+01
 1.77000000e+02 3.77000000e+02 4.93013339e+00
 1.77000000e+02 3.85000000e+02 9.66539722e+00
 1.77000000e+02 4.01000000e+02 -8.88977012e+00
 1.77000000e+02 4.21000000e+02 1.73703253e+01
 1.77000000e+02 4.25000000e+02 -1.72716189e+00
 1.77000000e+02 4.61000000e+02 -1.28758710e+01
 1.77000000e+02 4.65000000e+02 -1.03812055e+01
 1.77000000e+02 4.69000000e+02 -6.39892880e+00
 1.77000000e+02 4.85000000e+02 -2.91047458e+01
 1.78000000e+02 1.80000000e+02 -1.44157406e+01
 1.78000000e+02 1.82000000e+02 3.00227284e+00
 1.78000000e+02 1.84000000e+02 3.15026386e+00
 1.78000000e+02 1.86000000e+02 1.19417255e+01
 1.78000000e+02 1.88000000e+02 -1.54911335e+01
 1.78000000e+02 1.90000000e+02 1.40216841e+01
 1.78000000e+02 1.92000000e+02 -8.41888074e+00
 1.78000000e+02 1.94000000e+02 3.24155209e+00
 1.78000000e+02 1.96000000e+02 -1.37294798e+01
 1.78000000e+02 1.98000000e+02 6.11430858e+00
 1.78000000e+02 2.00000000e+02 -1.49241075e+01
 1.78000000e+02 2.02000000e+02 -2.16007204e+00
 1.78000000e+02 2.04000000e+02 9.33729865e+00
 1.78000000e+02 2.06000000e+02 -1.45413827e+01
 1.78000000e+02 2.08000000e+02 -2.19232714e+01
 1.78000000e+02 2.10000000e+02 1.70587256e+01
 1.78000000e+02 2.12000000e+02 4.33312238e+00
 1.78000000e+02 2.14000000e+02 3.09849724e+00
 1.78000000e+02 2.16000000e+02 7.53093950e-01
 1.78000000e+02 2.18000000e+02 1.55827473e+01
 1.78000000e+02 2.20000000e+02 -9.40497583e+00
 1.78000000e+02 2.22000000e+02 1.14282362e+01
 1.78000000e+02 2.24000000e+02 -3.30303941e+01
 1.78000000e+02 2.26000000e+02 6.93280281e+00
 1.78000000e+02 2.28000000e+02 2.47853138e+00
 1.78000000e+02 2.30000000e+02 -2.34887913e+00
 1.78000000e+02 2.32000000e+02 3.48790119e+00
 1.78000000e+02 2.34000000e+02 -2.88016865e+00
 1.78000000e+02 2.36000000e+02 2.48844581e+00
 1.78000000e+02 2.38000000e+02 1.48114527e+01
 1.78000000e+02 2.40000000e+02 -9.39384666e+00
 1.78000000e+02 2.42000000e+02 1.26630885e+01
 1.78000000e+02 2.44000000e+02 2.13688266e+01
 1.78000000e+02 2.46000000e+02 -1.66033710e+01
 1.78000000e+02 2.48000000e+02 1.86770816e+01
 1.78000000e+02 2.52000000e+02 3.87008731e+00
 1.78000000e+02 2.54000000e+02 1.38721723e+00
 1.78000000e+02 2.56000000e+02 3.41383251e+00
 1.78000000e+02 2.58000000e+02 1.21511674e+01
 1.78000000e+02 2.60000000e+02 -2.02972991e+01
 1.78000000e+02 2.62000000e+02 -1.41354825e+00
 1.78000000e+02 2.64000000e+02 1.56372384e+01
 1.78000000e+02 2.66000000e+02 -8.35602095e+00
 1.78000000e+02 2.68000000e+02 1.60012718e+01
 1.78000000e+02 2.70000000e+02 -1.36133248e+01
 1.78000000e+02 2.72000000e+02 8.89576633e+00
 1.78000000e+02 2.74000000e+02 -2.23767008e+01
 1.78000000e+02 2.76000000e+02 1.76986449e+01
 1.78000000e+02 2.78000000e+02 -7.23987619e-01
 1.78000000e+02 2.80000000e+02 2.46374288e-01
 1.78000000e+02 2.82000000e+02 -3.53535729e+00
 1.78000000e+02 2.84000000e+02 -6.88055757e+00
 1.78000000e+02 2.86000000e+02 -4.33002355e+00
 1.78000000e+02 2.88000000e+02 -1.02816072e+01
 1.78000000e+02 2.90000000e+02 -7.01810408e+00
 1.78000000e+02 3.84000000e+02 -1.12586044e+01
 1.78000000e+02 3.86000000e+02 -1.10893331e+01
 1.78000000e+02 4.20000000e+02 -2.11511008e+01
 1.78000000e+02 4.22000000e+02 -9.70899081e+00
 1.78000000e+02 4.24000000e+02 1.53856594e+00
 1.78000000e+02 4.28000000e+02 1.04469645e+01
 1.80000000e+02 1.82000000e+02 3.71458864e+00
 1.80000000e+02 1.84000000e+02 -5.61420740e+00
 1.80000000e+02 1.86000000e+02 -1.02343281e+01
 1.80000000e+02 1.88000000e+02 1.66317520e+01
 1.80000000e+02 1.90000000e+02 -1.47909364e+01
 1.80000000e+02 1.92000000e+02 4.69081048e+00
 1.80000000e+02 1.94000000e+02 -5.85235566e+00
 1.80000000e+02 1.96000000e+02 2.95702666e+01
 1.80000000e+02 1.98000000e+02 -6.54230713e+00
 1.80000000e+02 2.00000000e+02 1.97069997e-01
 1.80000000e+02 2.02000000e+02 5.97023015e+00
 1.80000000e+02 2.04000000e+02 -8.70254503e+00
 1.80000000e+02 2.06000000e+02 9.20161301e+00
 1.80000000e+02 2.08000000e+02 9.20274673e+00
 1.80000000e+02 2.10000000e+02 -1.40290204e+00
 1.80000000e+02 2.12000000e+02 -1.14241404e+01
 1.80000000e+02 2.14000000e+02 -3.50839945e+00
 1.80000000e+02 2.16000000e+02 -7.91921790e+00
 1.80000000e+02 2.18000000e+02 -1.04496199e+01
 1.80000000e+02 2.20000000e+02 4.13767872e+00
 1.80000000e+02 2.22000000e+02 -2.95532002e+01
 1.80000000e+02 2.24000000e+02 5.26809158e+01
 1.80000000e+02 2.26000000e+02 -7.07704670e+00
 1.80000000e+02 2.28000000e+02 -3.86199112e+00
 1.80000000e+02 2.30000000e+02 2.16094355e+01
 1.80000000e+02 2.32000000e+02 -1.78496187e+01
 1.80000000e+02 2.34000000e+02 1.58900391e+01
 1.80000000e+02 2.36000000e+02 -1.10311501e+01
 1.80000000e+02 2.38000000e+02 -1.24727093e+01
 1.80000000e+02 2.40000000e+02 7.56084316e-01
 1.80000000e+02 2.42000000e+02 -5.21545947e-01
 1.80000000e+02 2.44000000e+02 -8.77019763e+00
 1.80000000e+02 2.46000000e+02 6.59310696e-01
 1.80000000e+02 2.48000000e+02 -1.13338412e+01
 1.80000000e+02 2.50000000e+02 1.73413129e+01
 1.80000000e+02 2.52000000e+02 -3.55493712e+01
 1.80000000e+02 2.54000000e+02 7.87123433e+00
 1.80000000e+02 2.56000000e+02 -1.20475653e+01
 1.80000000e+02 2.58000000e+02 -1.56118329e+01
 1.80000000e+02 2.60000000e+02 3.44525855e+01
 1.80000000e+02 2.64000000e+02 -1.87184800e+01
 1.80000000e+02 2.66000000e+02 -5.89116865e+00
 1.80000000e+02 2.68000000e+02 2.49499779e+01
 1.80000000e+02 2.70000000e+02 -1.23549852e+01
 1.80000000e+02 2.72000000e+02 -1.21676624e+01
 1.80000000e+02 2.74000000e+02 4.73144386e-01
 1.80000000e+02 2.78000000e+02 -1.49973946e+01
 1.80000000e+02 2.80000000e+02 7.45660765e-02
 1.80000000e+02 2.82000000e+02 -4.76443530e+00
 1.80000000e+02 2.84000000e+02 -2.71848983e+00
 1.80000000e+02 2.86000000e+02 -1.27307779e+00
 1.80000000e+02 2.90000000e+02 -6.35220287e+00
 1.80000000e+02 3.34000000e+02 -1.42500659e+01
 1.80000000e+02 3.38000000e+02 4.23201312e+00
 1.80000000e+02 3.40000000e+02 -1.85011058e+01
 1.80000000e+02 3.68000000e+02 -1.08177220e+01
 1.80000000e+02 3.74000000e+02 1.69129715e+00
 1.80000000e+02 3.76000000e+02 3.69907471e-01
 1.80000000e+02 4.02000000e+02 -1.02072932e+01
 1.80000000e+02 4.22000000e+02 1.45417279e+01
 1.80000000e+02 4.26000000e+02 -1.54885023e+01
 1.80000000e+02 4.28000000e+02 -9.54353256e+00
 1.80000000e+02 4.60000000e+02 -1.52441779e+01
 1.81000000e+02 1.85000000e+02 7.91190033e+00
 1.81000000e+02 1.89000000e+02 4.24952367e+00
 1.81000000e+02 1.93000000e+02 -1.65551209e+01
 1.81000000e+02 1.97000000e+02 -1.01248362e+01
 1.81000000e+02 2.01000000e+02 -1.58516127e+01
 1.81000000e+02 2.05000000e+02 1.15220965e+00
 1.81000000e+02 2.09000000e+02 -1.44545801e+01
 1.81000000e+02 2.13000000e+02 2.14583282e+01
 1.81000000e+02 2.17000000e+02 1.11944908e+01
 1.81000000e+02 2.21000000e+02 1.43769351e+01
 1.81000000e+02 2.25000000e+02 -3.34117632e+01
 1.81000000e+02 2.29000000e+02 -5.96182909e+00
 1.81000000e+02 2.33000000e+02 -9.21171907e+00
 1.81000000e+02 2.37000000e+02 1.77900359e+01
 1.81000000e+02 2.41000000e+02 -2.52121210e+00
 1.81000000e+02 2.45000000e+02 -1.52887761e+00
 1.81000000e+02 2.49000000e+02 6.23344792e+00
 1.81000000e+02 2.53000000e+02 2.48983138e+01
 1.81000000e+02 2.57000000e+02 1.75793190e+01
 1.81000000e+02 2.61000000e+02 -1.77279821e+01
 1.81000000e+02 2.65000000e+02 2.76353696e+00
 1.81000000e+02 2.69000000e+02 -5.61630753e+00
 1.81000000e+02 2.73000000e+02 7.32965392e+00
 1.81000000e+02 2.77000000e+02 6.10641234e+00
 1.81000000e+02 2.81000000e+02 3.25834206e+01
 1.81000000e+02 2.85000000e+02 1.03671245e+01
 1.81000000e+02 2.89000000e+02 8.08446542e+00
 1.81000000e+02 3.13000000e+02 2.51523041e+00
 1.81000000e+02 3.17000000e+02 -1.69885381e+01
 1.81000000e+02 3.65000000e+02 -1.05477618e+01
 1.81000000e+02 3.77000000e+02 -2.00071017e+01
 1.81000000e+02 3.85000000e+02 6.06854151e-01
 1.81000000e+02 3.93000000e+02 -5.23916091e+00
 1.81000000e+02 3.97000000e+02 8.32769379e+00
 1.81000000e+02 4.21000000e+02 -1.41178077e+01
 1.81000000e+02 4.25000000e+02 9.28623867e+00
 1.81000000e+02 4.29000000e+02 4.26237474e+00
 1.81000000e+02 4.61000000e+02 -3.00723537e+00
 1.81000000e+02 4.65000000e+02 -6.00176023e+00
 1.81000000e+02 5.17000000e+02 -2.10281439e+01
 1.81000000e+02 5.77000000e+02 -1.45055445e+01
 1.82000000e+02 1.84000000e+02 9.49091100e-01
 1.82000000e+02 1.86000000e+02 -7.06946450e+00
 1.82000000e+02 1.88000000e+02 6.70004773e+00
 1.82000000e+02 1.90000000e+02 -8.54314848e+00
 1.82000000e+02 1.92000000e+02 2.81416256e+01
 1.82000000e+02 1.94000000e+02 -8.82488440e+00
 1.82000000e+02 1.96000000e+02 -1.09275902e+00
 1.82000000e+02 1.98000000e+02 3.97017700e+00
 1.82000000e+02 2.00000000e+02 9.26256891e+00
 1.82000000e+02 2.02000000e+02 -1.02806111e+01
 1.82000000e+02 2.04000000e+02 1.15373110e+01
 1.82000000e+02 2.06000000e+02 -1.58301290e+01
 1.82000000e+02 2.08000000e+02 5.06540055e+00
 1.82000000e+02 2.10000000e+02 8.22036542e+00
 1.82000000e+02 2.12000000e+02 -1.25411999e+01
 1.82000000e+02 2.14000000e+02 -1.03800233e+01
 1.82000000e+02 2.16000000e+02 -1.23690803e+01
 1.82000000e+02 2.18000000e+02 1.44309459e+01
 1.82000000e+02 2.20000000e+02 -2.23102708e+01
 1.82000000e+02 2.22000000e+02 2.02532731e+01
 1.82000000e+02 2.24000000e+02 -9.28321030e+00
 1.82000000e+02 2.26000000e+02 3.31079608e+01
 1.82000000e+02 2.28000000e+02 3.70945302e+00
 1.82000000e+02 2.30000000e+02 -1.42991910e+01
 1.82000000e+02 2.32000000e+02 2.47737185e+01
 1.82000000e+02 2.34000000e+02 -9.88315141e+00
 1.82000000e+02 2.36000000e+02 -7.59946479e+00
 1.82000000e+02 2.38000000e+02 -1.97436068e+00
 1.82000000e+02 2.40000000e+02 -8.29398614e+00
 1.82000000e+02 2.42000000e+02 -6.35032990e+00
 1.82000000e+02 2.44000000e+02 -5.11078091e+00
 1.82000000e+02 2.46000000e+02 1.64460827e+01
 1.82000000e+02 2.50000000e+02 -4.91652720e+00
 1.82000000e+02 2.52000000e+02 -7.95063389e+00
 1.82000000e+02 2.54000000e+02 -1.47570158e+01
 1.82000000e+02 2.56000000e+02 -7.42421369e+00
 1.82000000e+02 2.58000000e+02 -8.33514074e+00
 1.82000000e+02 2.60000000e+02 -9.28623184e-01
 1.82000000e+02 2.62000000e+02 7.18886086e+00
 1.82000000e+02 2.64000000e+02 -6.34932746e+00
 1.82000000e+02 2.66000000e+02 1.82754822e+01
 1.82000000e+02 2.68000000e+02 -2.96246711e+01
 1.82000000e+02 2.70000000e+02 1.19789753e+01
 1.82000000e+02 2.72000000e+02 1.75775439e+01
 1.82000000e+02 2.74000000e+02 -2.03450136e+01
 1.82000000e+02 2.76000000e+02 1.97600130e+00
 1.82000000e+02 2.78000000e+02 -5.37144900e+00
 1.82000000e+02 2.80000000e+02 -1.02422297e+00
 1.82000000e+02 2.82000000e+02 -1.33248468e+01
 1.82000000e+02 2.84000000e+02 -7.48085937e+00
 1.82000000e+02 2.86000000e+02 -1.47140211e+00
 1.82000000e+02 2.90000000e+02 -8.75952260e-01
 1.82000000e+02 3.32000000e+02 -9.44921740e+00
 1.82000000e+02 3.78000000e+02 1.32079884e+01
 1.82000000e+02 3.98000000e+02 -2.11989126e+01
 1.82000000e+02 4.20000000e+02 -2.54963204e+00
 1.82000000e+02 4.24000000e+02 -6.19815393e+00
 1.82000000e+02 4.26000000e+02 1.48664631e+00
 1.84000000e+02 1.86000000e+02 1.25140850e+01
 1.84000000e+02 1.88000000e+02 -1.25294559e+01
 1.84000000e+02 1.90000000e+02 1.21182808e+01
 1.84000000e+02 1.92000000e+02 6.11057688e+00
 1.84000000e+02 1.94000000e+02 -2.82671159e+00
 1.84000000e+02 1.96000000e+02 -8.57754612e+00
 1.84000000e+02 1.98000000e+02 -8.24782223e+00
 1.84000000e+02 2.00000000e+02 -9.90683972e+00
 1.84000000e+02 2.02000000e+02 2.24071562e+01
 1.84000000e+02 2.04000000e+02 -2.82902271e+01
 1.84000000e+02 2.06000000e+02 2.64898987e+01
 1.84000000e+02 2.08000000e+02 -1.90922864e+01
 1.84000000e+02 2.10000000e+02 4.91852389e+00
