 2.28000000e+02 2.34000000e+02 -4.93802710e+00
 2.28000000e+02 2.36000000e+02 2.32711617e+00
 2.28000000e+02 2.38000000e+02 -1.73297998e+01
 2.28000000e+02 2.40000000e+02 -6.23971841e+00
 2.28000000e+02 2.42000000e+02 2.02764305e+01
 2.28000000e+02 2.44000000e+02 -8.81535548e+00
 2.28000000e+02 2.46000000e+02 2.42965401e+01
 2.28000000e+02 2.48000000e+02 -4.82995463e+01
 2.28000000e+02 2.50000000e+02 3.09099675e+01
 2.28000000e+02 2.52000000e+02 -3.37240483e+01
 2.28000000e+02 2.54000000e+02 6.84825670e+00
 2.28000000e+02 2.56000000e+02 -3.78542829e-02
 2.28000000e+02 2.58000000e+02 4.44741181e+00
 2.28000000e+02 2.60000000e+02 4.31873140e-01
 2.28000000e+02 2.62000000e+02 8.76398481e+00
 2.28000000e+02 2.64000000e+02 -5.14711174e+00
 2.28000000e+02 2.66000000e+02 -6.61555277e-01
 2.28000000e+02 2.68000000e+02 1.50617327e+01
 2.28000000e+02 2.72000000e+02 7.43996311e+00
 2.28000000e+02 2.74000000e+02 7.82629400e+00
 2.28000000e+02 2.76000000e+02 -7.72773221e+00
 2.28000000e+02 2.78000000e+02 -1.34860354e+01
 2.28000000e+02 2.80000000e+02 1.21480992e+01
 2.28000000e+02 2.84000000e+02 -2.43007037e+01
 2.28000000e+02 2.86000000e+02 -8.43699664e+00
 2.28000000e+02 3.72000000e+02 -2.51430262e+01
 2.28000000e+02 3.88000000e+02 -2.25634948e+01
 2.28000000e+02 4.22000000e+02 2.01081239e+00
 2.28000000e+02 4.62000000e+02 -1.60466015e+01
 2.29000000e+02 2.33000000e+02 2.81104365e+00
 2.29000000e+02 2.37000000e+02 1.10562252e+01
 2.29000000e+02 2.41000000e+02 -1.54827660e+01
 2.29000000e+02 2.45000000e+02 -8.24818107e+00
 2.29000000e+02 2.49000000e+02 7.20142181e+01
 2.29000000e+02 2.53000000e+02 2.69256042e+01
 2.29000000e+02 2.57000000e+02 -2.73484501e+01
 2.29000000e+02 2.61000000e+02 -1.73917707e+01
 2.29000000e+02 2.65000000e+02 9.81878512e-01
 2.29000000e+02 2.69000000e+02 -1.60502793e+01
 2.29000000e+02 2.73000000e+02 -1.97002463e+00
 2.29000000e+02 2.77000000e+02 7.64684309e+00
 2.29000000e+02 2.81000000e+02 1.82860245e+01
 2.29000000e+02 2.85000000e+02 3.62263520e+01
 2.29000000e+02 2.89000000e+02 -2.93188687e+01
 2.29000000e+02 2.97000000e+02 -2.17255487e+01
 2.29000000e+02 3.13000000e+02 -3.16821620e+00
 2.29000000e+02 3.21000000e+02 -7.77552827e+00
 2.29000000e+02 3.33000000e+02 -1.53336762e+01
 2.29000000e+02 3.69000000e+02 -1.33129567e+01
 2.29000000e+02 3.73000000e+02 2.55611630e+01
 2.29000000e+02 3.77000000e+02 5.35905522e-01
 2.29000000e+02 4.01000000e+02 -1.91743515e+01
 2.29000000e+02 4.21000000e+02 -3.23848062e+00
 2.29000000e+02 4.25000000e+02 3.08203518e+01
 2.29000000e+02 4.65000000e+02 -1.65155767e+01
 2.29000000e+02 5.01000000e+02 -3.72588677e+01
 2.30000000e+02 2.32000000e+02 1.60533702e+01
 2.30000000e+02 2.34000000e+02 -3.50844994e+00
 2.30000000e+02 2.36000000e+02 -2.79458456e+00
 2.30000000e+02 2.38000000e+02 -1.28064429e+01
 2.30000000e+02 2.40000000e+02 5.44978913e+00
 2.30000000e+02 2.42000000e+02 -2.20678625e+00
 2.30000000e+02 2.44000000e+02 2.18470794e+00
 2.30000000e+02 2.46000000e+02 -1.69733971e+01
 2.30000000e+02 2.50000000e+02 3.93083952e+00
 2.30000000e+02 2.52000000e+02 -1.83092505e+01
 2.30000000e+02 2.54000000e+02 -5.98032354e+00
 2.30000000e+02 2.56000000e+02 1.85329776e+01
 2.30000000e+02 2.58000000e+02 1.80422728e+01
 2.30000000e+02 2.60000000e+02 -3.95313455e+00
 2.30000000e+02 2.62000000e+02 2.56546952e+01
 2.30000000e+02 2.64000000e+02 -7.16556085e+00
 2.30000000e+02 2.66000000e+02 -1.35205299e+01
 2.30000000e+02 2.68000000e+02 9.26168018e+00
 2.30000000e+02 2.70000000e+02 -9.94422031e+00
 2.30000000e+02 2.72000000e+02 2.84878220e+00
 2.30000000e+02 2.74000000e+02 4.54565241e+00
 2.30000000e+02 2.76000000e+02 -4.37623346e+00
 2.30000000e+02 2.78000000e+02 1.61560616e+00
 2.30000000e+02 2.80000000e+02 -1.78797543e+01
 2.30000000e+02 2.82000000e+02 -1.61838731e+00
 2.30000000e+02 2.86000000e+02 -2.56516134e+00
 2.30000000e+02 2.88000000e+02 6.26007408e+00
 2.30000000e+02 3.74000000e+02 -1.45744252e+01
 2.30000000e+02 4.22000000e+02 -2.71032191e+01
 2.30000000e+02 4.24000000e+02 1.88305962e+01
 2.30000000e+02 4.26000000e+02 -2.32300715e+01
 2.32000000e+02 2.34000000e+02 1.94511418e+01
 2.32000000e+02 2.36000000e+02 -8.88033399e+00
 2.32000000e+02 2.38000000e+02 3.36911388e+01
 2.32000000e+02 2.40000000e+02 -1.87477469e+01
 2.32000000e+02 2.42000000e+02 -9.56305864e+00
 2.32000000e+02 2.44000000e+02 2.42761134e+00
 2.32000000e+02 2.46000000e+02 -9.76843416e+00
 2.32000000e+02 2.50000000e+02 3.50343179e+01
 2.32000000e+02 2.52000000e+02 -1.82998866e+01
 2.32000000e+02 2.54000000e+02 -6.86471667e-01
 2.32000000e+02 2.56000000e+02 2.39324968e+01
 2.32000000e+02 2.58000000e+02 -2.02705921e+01
 2.32000000e+02 2.60000000e+02 1.36208249e+01
 2.32000000e+02 2.62000000e+02 -2.50723442e+01
 2.32000000e+02 2.66000000e+02 1.55017160e+01
 2.32000000e+02 2.68000000e+02 -1.34076987e+01
 2.32000000e+02 2.70000000e+02 -2.28668860e+00
 2.32000000e+02 2.72000000e+02 -6.38373254e+00
 2.32000000e+02 2.74000000e+02 -1.26568758e+01
 2.32000000e+02 2.78000000e+02 7.23316181e+00
 2.32000000e+02 2.80000000e+02 -6.79080416e+00
 2.32000000e+02 2.82000000e+02 -1.89874238e+01
 2.32000000e+02 2.84000000e+02 1.83336326e+01
 2.32000000e+02 2.86000000e+02 -1.47803566e+01
 2.32000000e+02 2.88000000e+02 -6.40299148e+00
 2.32000000e+02 2.90000000e+02 4.81430930e-02
 2.32000000e+02 3.76000000e+02 -6.48186835e+00
 2.32000000e+02 3.96000000e+02 -1.84938339e+01
 2.32000000e+02 4.22000000e+02 1.84306266e+01
 2.32000000e+02 4.26000000e+02 -6.57392698e+00
 2.33000000e+02 2.37000000e+02 -1.33561270e+01
 2.33000000e+02 2.41000000e+02 1.08643610e+01
 2.33000000e+02 2.45000000e+02 2.72327600e+00
 2.33000000e+02 2.49000000e+02 4.44952442e+00
 2.33000000e+02 2.53000000e+02 -5.45313026e+00
 2.33000000e+02 2.57000000e+02 -7.16504514e+00
 2.33000000e+02 2.61000000e+02 3.02528994e+01
 2.33000000e+02 2.65000000e+02 -2.80179549e+01
 2.33000000e+02 2.69000000e+02 8.14493110e+00
 2.33000000e+02 2.73000000e+02 1.37242617e+01
 2.33000000e+02 2.77000000e+02 -8.58574140e+00
 2.33000000e+02 2.81000000e+02 2.49978393e+01
 2.33000000e+02 2.85000000e+02 -8.02034215e-01
 2.33000000e+02 2.89000000e+02 1.26764314e+01
 2.33000000e+02 3.13000000e+02 -7.32914042e+00
 2.33000000e+02 3.53000000e+02 -2.61297736e+01
 2.33000000e+02 3.61000000e+02 1.13034245e+00
 2.33000000e+02 3.69000000e+02 -4.52059878e+00
 2.33000000e+02 3.73000000e+02 5.23240071e+00
 2.33000000e+02 3.77000000e+02 -1.68131890e+01
 2.33000000e+02 3.93000000e+02 -1.37614905e+01
 2.33000000e+02 4.21000000e+02 -1.35251081e+01
 2.33000000e+02 4.25000000e+02 7.79093892e-01
 2.33000000e+02 4.77000000e+02 -2.60897539e+01
 2.34000000e+02 2.36000000e+02 5.10113060e+00
 2.34000000e+02 2.38000000e+02 -6.39280838e+00
 2.34000000e+02 2.40000000e+02 -1.16592154e+00
 2.34000000e+02 2.42000000e+02 -6.18246775e+00
 2.34000000e+02 2.44000000e+02 -1.91440472e+01
 2.34000000e+02 2.46000000e+02 4.99988032e+00
 2.34000000e+02 2.48000000e+02 6.56696481e+00
 2.34000000e+02 2.50000000e+02 -3.18453770e+01
 2.34000000e+02 2.52000000e+02 2.39468469e+01
 2.34000000e+02 2.54000000e+02 -1.09660777e+01
 2.34000000e+02 2.56000000e+02 -8.66948194e-01
 2.34000000e+02 2.58000000e+02 -9.51721907e-01
 2.34000000e+02 2.60000000e+02 -1.01496044e+01
 2.34000000e+02 2.62000000e+02 -1.52341629e+01
 2.34000000e+02 2.64000000e+02 2.96462579e+01
 2.34000000e+02 2.66000000e+02 -5.55924456e+00
 2.34000000e+02 2.68000000e+02 -3.93579142e+00
 2.34000000e+02 2.70000000e+02 -3.23367773e+00
 2.34000000e+02 2.72000000e+02 -1.07344219e+01
 2.34000000e+02 2.74000000e+02 6.87079362e+00
 2.34000000e+02 2.76000000e+02 5.48603271e+00
 2.34000000e+02 2.78000000e+02 -1.47152616e+01
 2.34000000e+02 2.80000000e+02 8.89088040e-01
 2.34000000e+02 2.82000000e+02 -1.02493695e+01
 2.34000000e+02 2.84000000e+02 -7.03891756e+00
 2.34000000e+02 2.86000000e+02 1.64297107e+01
 2.34000000e+02 2.88000000e+02 -1.26203695e+01
 2.34000000e+02 2.90000000e+02 -1.22975585e+01
 2.34000000e+02 3.62000000e+02 -1.68047008e+01
 2.34000000e+02 4.22000000e+02 6.64940437e+00
 2.34000000e+02 4.24000000e+02 -1.57265991e+01
 2.34000000e+02 4.26000000e+02 3.95828603e+00
 2.34000000e+02 4.28000000e+02 -1.05415704e+01
 2.34000000e+02 4.30000000e+02 -1.54679559e+01
 2.36000000e+02 2.38000000e+02 -8.01091152e+00
 2.36000000e+02 2.40000000e+02 3.51714429e+00
 2.36000000e+02 2.42000000e+02 -6.93379170e+00
 2.36000000e+02 2.44000000e+02 2.82434907e+01
 2.36000000e+02 2.46000000e+02 -4.10401206e+01
 2.36000000e+02 2.48000000e+02 1.68508197e+01
 2.36000000e+02 2.50000000e+02 8.45415960e+01
 2.36000000e+02 2.52000000e+02 -4.76163031e+01
 2.36000000e+02 2.54000000e+02 1.81224574e+01
 2.36000000e+02 2.56000000e+02 2.18673618e+00
 2.36000000e+02 2.58000000e+02 2.93073365e+01
 2.36000000e+02 2.60000000e+02 -1.37363266e+01
 2.36000000e+02 2.62000000e+02 2.59301128e+01
 2.36000000e+02 2.64000000e+02 -1.14708084e+01
 2.36000000e+02 2.66000000e+02 -1.73469661e+01
 2.36000000e+02 2.68000000e+02 -1.17620828e+01
 2.36000000e+02 2.70000000e+02 2.33108058e+01
 2.36000000e+02 2.74000000e+02 -1.13740115e+01
 2.36000000e+02 2.76000000e+02 -9.48753069e+00
 2.36000000e+02 2.78000000e+02 8.95187047e+00
 2.36000000e+02 2.80000000e+02 -7.61952177e-01
 2.36000000e+02 2.82000000e+02 4.48527869e+01
 2.36000000e+02 2.84000000e+02 -3.66844113e+01
 2.36000000e+02 2.86000000e+02 1.74961127e+01
 2.36000000e+02 2.90000000e+02 1.06520258e+01
 2.36000000e+02 3.40000000e+02 -1.92724460e+01
 2.36000000e+02 3.68000000e+02 -8.82933771e+00
 2.36000000e+02 4.20000000e+02 -1.22424575e+01
 2.36000000e+02 4.24000000e+02 -7.41847432e+00
 2.36000000e+02 4.28000000e+02 -6.22371048e+00
 2.37000000e+02 2.41000000e+02 -9.08359333e-01
 2.37000000e+02 2.45000000e+02 -2.36340512e+01
 2.37000000e+02 2.49000000e+02 8.71408314e+00
 2.37000000e+02 2.53000000e+02 3.68777613e+00
 2.37000000e+02 2.57000000e+02 -2.26013584e+01
 2.37000000e+02 2.61000000e+02 -1.05114136e+01
 2.37000000e+02 2.65000000e+02 8.66483155e+00
 2.37000000e+02 2.69000000e+02 -3.79796863e+00
 2.37000000e+02 2.73000000e+02 1.53639134e+00
 2.37000000e+02 2.77000000e+02 2.52529751e-01
 2.37000000e+02 2.81000000e+02 -3.00673658e+01
 2.37000000e+02 2.85000000e+02 1.03252042e+01
 2.37000000e+02 2.89000000e+02 2.55933237e+01
 2.37000000e+02 3.13000000e+02 3.44061299e-01
 2.37000000e+02 3.17000000e+02 -6.78640983e+00
 2.37000000e+02 3.21000000e+02 -8.53186328e+00
 2.37000000e+02 3.37000000e+02 -5.20293769e+00
 2.37000000e+02 3.41000000e+02 9.67233108e+00
 2.37000000e+02 3.61000000e+02 -9.11576035e+00
 2.37000000e+02 3.65000000e+02 -6.79873421e+00
 2.37000000e+02 3.69000000e+02 -5.22090611e+00
 2.37000000e+02 3.73000000e+02 -5.94107518e+00
 2.37000000e+02 3.77000000e+02 -6.59281921e+00
 2.37000000e+02 4.21000000e+02 -8.81983479e+00
 2.37000000e+02 4.25000000e+02 1.14424709e+01
 2.37000000e+02 4.29000000e+02 4.30584028e+00
 2.37000000e+02 4.77000000e+02 -2.23927282e+01
 2.37000000e+02 5.01000000e+02 -3.24877406e+01
 2.37000000e+02 5.21000000e+02 -2.71849597e+01
 2.37000000e+02 5.57000000e+02 -3.56101784e+01
 2.38000000e+02 2.40000000e+02 -3.54262641e+00
 2.38000000e+02 2.42000000e+02 1.91261670e-01
 2.38000000e+02 2.44000000e+02 6.29818567e-01
 2.38000000e+02 2.46000000e+02 6.96872059e+00
 2.38000000e+02 2.48000000e+02 1.44493752e+01
 2.38000000e+02 2.50000000e+02 -4.67526626e+00
 2.38000000e+02 2.52000000e+02 -7.29620548e+00
 2.38000000e+02 2.54000000e+02 -5.33055679e+00
 2.38000000e+02 2.56000000e+02 1.15373430e+01
 2.38000000e+02 2.58000000e+02 2.57367463e+00
 2.38000000e+02 2.60000000e+02 1.36023107e+01
 2.38000000e+02 2.62000000e+02 -3.21000762e+01
 2.38000000e+02 2.64000000e+02 6.73878282e+00
 2.38000000e+02 2.66000000e+02 3.08443280e+00
 2.38000000e+02 2.68000000e+02 1.73799316e+01
 2.38000000e+02 2.70000000e+02 -1.59097167e+01
 2.38000000e+02 2.72000000e+02 1.09722288e+01
 2.38000000e+02 2.74000000e+02 -1.61837387e+01
 2.38000000e+02 2.76000000e+02 -8.75111883e+00
 2.38000000e+02 2.78000000e+02 1.37098605e+01
 2.38000000e+02 2.80000000e+02 1.21368334e+00
 2.38000000e+02 2.82000000e+02 9.00774123e+00
 2.38000000e+02 2.84000000e+02 2.10317456e+01
 2.38000000e+02 2.86000000e+02 -2.80793843e+01
 2.38000000e+02 2.88000000e+02 -6.36898918e-01
 2.38000000e+02 2.90000000e+02 -1.65201521e+01
 2.38000000e+02 3.08000000e+02 -1.33753811e+01
 2.38000000e+02 3.12000000e+02 -1.13888325e+01
 2.38000000e+02 3.20000000e+02 -1.61256549e+01
 2.38000000e+02 3.32000000e+02 -1.92575747e-01
 2.38000000e+02 3.34000000e+02 -1.33354162e+01
 2.38000000e+02 3.74000000e+02 2.63409460e+00
 2.38000000e+02 3.88000000e+02 -2.34172889e+01
 2.38000000e+02 4.20000000e+02 -1.02428965e+01
 2.38000000e+02 4.22000000e+02 4.07293174e+00
 2.38000000e+02 4.26000000e+02 -4.39654584e+00
 2.40000000e+02 2.42000000e+02 1.07446016e+01
 2.40000000e+02 2.44000000e+02 2.93551057e+00
 2.40000000e+02 2.46000000e+02 -8.70254154e-01
 2.40000000e+02 2.48000000e+02 -1.86304133e+01
 2.40000000e+02 2.50000000e+02 3.20531868e+01
 2.40000000e+02 2.52000000e+02 -1.42916353e+01
 2.40000000e+02 2.54000000e+02 1.61140471e+01
 2.40000000e+02 2.56000000e+02 -9.32199187e+00
 2.40000000e+02 2.58000000e+02 -2.27170865e+01
 2.40000000e+02 2.60000000e+02 5.96210485e+00
 2.40000000e+02 2.62000000e+02 3.01455224e+01
 2.40000000e+02 2.64000000e+02 -1.12224729e+01
 2.40000000e+02 2.66000000e+02 1.07003593e+01
 2.40000000e+02 2.68000000e+02 -1.36285806e+01
 2.40000000e+02 2.70000000e+02 -6.18639208e+00
 2.40000000e+02 2.72000000e+02 -1.49151500e+01
 2.40000000e+02 2.74000000e+02 1.04709936e+01
 2.40000000e+02 2.76000000e+02 -7.77255022e+00
 2.40000000e+02 2.78000000e+02 -1.60377173e+01
 2.40000000e+02 2.80000000e+02 1.54599377e+01
 2.40000000e+02 2.82000000e+02 6.41614827e+00
 2.40000000e+02 2.84000000e+02 -3.15964705e+01
 2.40000000e+02 2.86000000e+02 2.49411686e+01
 2.40000000e+02 2.88000000e+02 2.03350071e+00
 2.40000000e+02 2.90000000e+02 2.34497947e+01
 2.40000000e+02 2.92000000e+02 -1.51330677e+01
 2.40000000e+02 3.40000000e+02 -2.23241475e+01
 2.40000000e+02 3.56000000e+02 -2.25912857e+01
 2.40000000e+02 3.64000000e+02 -8.70701084e+00
 2.40000000e+02 3.74000000e+02 -1.55744544e+01
 2.40000000e+02 4.22000000e+02 5.20107362e+00
 2.40000000e+02 4.24000000e+02 -2.31512374e+01
 2.40000000e+02 4.26000000e+02 1.43066150e+01
 2.40000000e+02 4.28000000e+02 -4.97789897e+00
 2.40000000e+02 4.62000000e+02 -2.11123922e+01
 2.40000000e+02 4.66000000e+02 -1.66242167e+01
 2.41000000e+02 2.45000000e+02 -1.85713396e+01
 2.41000000e+02 2.49000000e+02 -9.85840654e+00
 2.41000000e+02 2.53000000e+02 -1.75185720e+01
 2.41000000e+02 2.57000000e+02 7.73658163e+00
 2.41000000e+02 2.61000000e+02 -3.82624776e+00
 2.41000000e+02 2.65000000e+02 -9.29656020e+00
 2.41000000e+02 2.69000000e+02 2.43677470e+01
 2.41000000e+02 2.73000000e+02 1.35440179e+01
 2.41000000e+02 2.77000000e+02 5.63486828e+00
 2.41000000e+02 2.81000000e+02 -1.09227651e+01
 2.41000000e+02 2.85000000e+02 2.28395234e+00
 2.41000000e+02 2.89000000e+02 -1.99480458e+01
 2.41000000e+02 3.13000000e+02 8.26584159e+00
 2.41000000e+02 3.33000000e+02 6.38866302e+00
 2.41000000e+02 3.37000000e+02 4.62447290e+00
 2.41000000e+02 3.53000000e+02 -8.41912132e+00
 2.41000000e+02 3.57000000e+02 1.88161802e+01
 2.41000000e+02 3.61000000e+02 -2.00987968e+01
 2.41000000e+02 3.69000000e+02 -9.74860085e+00
 2.41000000e+02 3.73000000e+02 2.88136219e+01
 2.41000000e+02 3.77000000e+02 1.38388776e+01
 2.41000000e+02 3.85000000e+02 -1.90425056e-01
 2.41000000e+02 3.93000000e+02 -4.27058000e+00
 2.41000000e+02 3.97000000e+02 -9.50147444e+00
 2.41000000e+02 4.01000000e+02 -4.74780887e+00
 2.41000000e+02 4.21000000e+02 1.88799484e+01
 2.41000000e+02 4.25000000e+02 -1.93529564e+01
 2.41000000e+02 4.61000000e+02 3.19465314e+00
 2.41000000e+02 5.17000000e+02 -2.00266751e+01
 2.42000000e+02 2.44000000e+02 1.20704649e+01
 2.42000000e+02 2.46000000e+02 -1.00842887e+01
 2.42000000e+02 2.48000000e+02 1.79002797e+01
 2.42000000e+02 2.50000000e+02 4.31559126e+01
 2.42000000e+02 2.52000000e+02 -2.84570974e+01
 2.42000000e+02 2.54000000e+02 4.74760496e+00
 2.42000000e+02 2.56000000e+02 -4.09000355e-01
 2.42000000e+02 2.58000000e+02 2.45213081e+01
 2.42000000e+02 2.60000000e+02 -2.18835417e+01
 2.42000000e+02 2.62000000e+02 -3.55651384e+00
 2.42000000e+02 2.64000000e+02 4.87588456e+00
 2.42000000e+02 2.66000000e+02 4.78235730e+00
 2.42000000e+02 2.68000000e+02 -1.69406248e-01
 2.42000000e+02 2.70000000e+02 -1.35978351e+01
 2.42000000e+02 2.72000000e+02 -4.56917021e-01
 2.42000000e+02 2.74000000e+02 -2.24924386e+01
 2.42000000e+02 2.76000000e+02 1.05906271e+01
 2.42000000e+02 2.78000000e+02 8.08068734e-01
 2.42000000e+02 2.80000000e+02 -2.86272398e+00
 2.42000000e+02 2.82000000e+02 -3.47086495e+00
 2.42000000e+02 2.84000000e+02 1.93714376e+01
 2.42000000e+02 2.86000000e+02 1.74388114e+00
 2.42000000e+02 2.88000000e+02 3.46994932e+00
 2.42000000e+02 2.90000000e+02 3.16541880e+00
 2.42000000e+02 3.32000000e+02 -1.08338948e+01
 2.42000000e+02 3.72000000e+02 -1.06291979e+01
 2.42000000e+02 3.78000000e+02 -2.39745738e+01
 2.42000000e+02 4.22000000e+02 -2.33355602e+01
 2.42000000e+02 4.24000000e+02 4.32351294e+01
 2.42000000e+02 4.26000000e+02 2.66933814e+00
 2.42000000e+02 4.28000000e+02 -7.09691179e+00
 2.44000000e+02 2.46000000e+02 -1.76660874e+00
 2.44000000e+02 2.48000000e+02 2.82758783e+01
 2.44000000e+02 2.50000000e+02 6.09409505e+01
 2.44000000e+02 2.52000000e+02 -3.11005382e+01
 2.44000000e+02 2.54000000e+02 6.08988469e+00
 2.44000000e+02 2.56000000e+02 -2.47957002e+00
 2.44000000e+02 2.58000000e+02 -9.21239558e+00
 2.44000000e+02 2.60000000e+02 5.03174961e+00
 2.44000000e+02 2.62000000e+02 -1.94997027e+00
 2.44000000e+02 2.64000000e+02 -1.04563853e+01
 2.44000000e+02 2.66000000e+02 -1.47995164e+01
 2.44000000e+02 2.68000000e+02 2.77436448e+00
 2.44000000e+02 2.70000000e+02 2.05702776e+01
 2.44000000e+02 2.72000000e+02 -3.42672220e+00
 2.44000000e+02 2.74000000e+02 1.18851385e+01
 2.44000000e+02 2.76000000e+02 -1.08725161e+01
 2.44000000e+02 2.78000000e+02 -1.11681001e+01
 2.44000000e+02 2.80000000e+02 3.11339159e+01
 2.44000000e+02 2.82000000e+02 3.67329068e+01
 2.44000000e+02 2.84000000e+02 -1.27437782e+01
 2.44000000e+02 2.86000000e+02 -2.65757419e+01
 2.44000000e+02 2.88000000e+02 7.30634230e+00
 2.44000000e+02 2.90000000e+02 1.05391302e+00
 2.44000000e+02 3.26000000e+02 -9.24585737e+00
 2.44000000e+02 3.36000000e+02 -1.54652477e+01
 2.44000000e+02 3.38000000e+02 3.08067254e+00
 2.44000000e+02 3.76000000e+02 1.18941134e+01
 2.44000000e+02 3.78000000e+02 -8.53214740e+00
 2.44000000e+02 3.84000000e+02 -9.30695417e+00
 2.44000000e+02 3.94000000e+02 -1.99447963e+01
 2.44000000e+02 4.20000000e+02 -1.24468964e+01
 2.44000000e+02 4.22000000e+02 3.01696505e+00
 2.44000000e+02 4.24000000e+02 -1.77057996e+01
 2.44000000e+02 4.26000000e+02 8.95961606e+00
 2.45000000e+02 2.49000000e+02 -2.97693730e+00
 2.45000000e+02 2.53000000e+02 1.99213290e+01
 2.45000000e+02 2.57000000e+02 -1.22218726e+01
 2.45000000e+02 2.61000000e+02 -1.44289927e-01
 2.45000000e+02 2.65000000e+02 1.86846304e+01
 2.45000000e+02 2.69000000e+02 -3.06912248e+01
 2.45000000e+02 2.73000000e+02 -9.12014617e+00
 2.45000000e+02 2.77000000e+02 9.40633445e+00
 2.45000000e+02 2.81000000e+02 -4.11121543e+01
 2.45000000e+02 2.85000000e+02 2.27448165e+01
 2.45000000e+02 2.89000000e+02 7.68630365e+00
 2.45000000e+02 3.01000000e+02 1.23593812e+01
 2.45000000e+02 3.05000000e+02 -1.83511834e+01
 2.45000000e+02 3.09000000e+02 2.55854531e+01
 2.45000000e+02 3.13000000e+02 -2.62326393e+01
 2.45000000e+02 3.17000000e+02 1.05500664e+01
 2.45000000e+02 3.21000000e+02 -7.93053380e+00
 2.45000000e+02 3.25000000e+02 -1.67568063e+01
 2.45000000e+02 3.29000000e+02 3.04017873e+01
 2.45000000e+02 3.33000000e+02 1.81232681e+01
 2.45000000e+02 3.37000000e+02 5.87451848e+00
 2.45000000e+02 3.41000000e+02 -2.21258069e+01
 2.45000000e+02 3.45000000e+02 -1.79328429e+01
 2.45000000e+02 3.53000000e+02 6.40389634e-01
 2.45000000e+02 3.57000000e+02 -1.18158302e+01
 2.45000000e+02 3.61000000e+02 1.56946131e+01
 2.45000000e+02 3.65000000e+02 -4.75855780e+00
 2.45000000e+02 3.69000000e+02 1.03556497e+01
 2.45000000e+02 3.73000000e+02 8.34723442e+00
 2.45000000e+02 3.77000000e+02 -1.83348406e+01
 2.45000000e+02 3.85000000e+02 1.55789093e+01
 2.45000000e+02 3.93000000e+02 2.37698888e+01
 2.45000000e+02 3.97000000e+02 8.85736690e+00
 2.45000000e+02 4.05000000e+02 4.89615404e+00
 2.45000000e+02 4.09000000e+02 -1.51039130e+01
 2.45000000e+02 4.17000000e+02 4.94127967e-01
 2.45000000e+02 4.21000000e+02 2.43369764e+00
 2.45000000e+02 4.25000000e+02 5.62477306e+00
 2.45000000e+02 4.29000000e+02 -2.69082777e+00
 2.45000000e+02 4.61000000e+02 -5.67107368e+00
 2.45000000e+02 4.65000000e+02 -1.38239779e+01
 2.45000000e+02 4.69000000e+02 -1.36657234e+01
 2.45000000e+02 5.17000000e+02 -2.61209455e+01
 2.45000000e+02 5.25000000e+02 -2.37845863e+01
 2.46000000e+02 2.48000000e+02 -2.92845447e+01
 2.46000000e+02 2.50000000e+02 -6.80867485e+01
 2.46000000e+02 2.52000000e+02 5.69397491e+01
 2.46000000e+02 2.54000000e+02 -5.56392040e+01
 2.46000000e+02 2.56000000e+02 2.59147800e+01
 2.46000000e+02 2.58000000e+02 2.66000536e+00
 2.46000000e+02 2.60000000e+02 -1.29934363e+01
 2.46000000e+02 2.62000000e+02 1.34149561e-02
 2.46000000e+02 2.66000000e+02 -1.64177274e+01
 2.46000000e+02 2.68000000e+02 1.53784408e+01
 2.46000000e+02 2.70000000e+02 -5.65815428e+00
 2.46000000e+02 2.76000000e+02 1.00168822e+01
 2.46000000e+02 2.78000000e+02 -1.60231816e+01
 2.46000000e+02 2.84000000e+02 -5.68816979e+00
 2.46000000e+02 2.86000000e+02 -1.38659409e+01
 2.46000000e+02 2.88000000e+02 -2.25240814e+01
 2.46000000e+02 2.90000000e+02 -2.98516253e+01
 2.46000000e+02 2.92000000e+02 4.60800482e+00
 2.46000000e+02 2.94000000e+02 -9.85235007e+00
 2.46000000e+02 2.98000000e+02 -2.51200147e+01
 2.46000000e+02 3.00000000e+02 8.27833251e-02
 2.46000000e+02 3.02000000e+02 -3.14618497e+01
 2.46000000e+02 3.04000000e+02 1.88295614e+00
 2.46000000e+02 3.06000000e+02 -7.04906704e+00
 2.46000000e+02 3.08000000e+02 -3.51835219e+01
 2.46000000e+02 3.10000000e+02 -4.57502540e+00
 2.46000000e+02 3.12000000e+02 1.45513811e+01
 2.46000000e+02 3.16000000e+02 1.22346918e+00
 2.46000000e+02 3.18000000e+02 -4.81985296e+01
 2.46000000e+02 3.20000000e+02 1.81403826e+01
 2.46000000e+02 3.22000000e+02 -1.92021843e+00
 2.46000000e+02 3.24000000e+02 -4.30600275e+00
 2.46000000e+02 3.26000000e+02 1.21440640e+01
 2.46000000e+02 3.28000000e+02 1.65133079e+01
 2.46000000e+02 3.30000000e+02 -6.93236780e+01
 2.46000000e+02 3.32000000e+02 -1.17511571e+01
 2.46000000e+02 3.36000000e+02 -8.95221155e+00
 2.46000000e+02 3.40000000e+02 1.35785380e+01
 2.46000000e+02 3.42000000e+02 7.36731499e+00
 2.46000000e+02 3.46000000e+02 -9.64674388e+00
 2.46000000e+02 3.56000000e+02 -5.49202330e+00
 2.46000000e+02 3.58000000e+02 -2.10135884e+00
 2.46000000e+02 3.60000000e+02 -2.10293208e+01
 2.46000000e+02 3.62000000e+02 -9.59789952e+00
