 2.12000000e+02 2.68000000e+02 5.21445182e-01
 2.12000000e+02 2.70000000e+02 1.87840064e-02
 2.12000000e+02 2.72000000e+02 -3.83320335e-01
 2.12000000e+02 2.74000000e+02 -3.42061423e-01
 2.12000000e+02 2.76000000e+02 1.57275685e-01
 2.12000000e+02 2.78000000e+02 4.56865883e-01
 2.12000000e+02 2.80000000e+02 -3.81243970e-01
 2.12000000e+02 2.82000000e+02 1.13046046e-01
 2.12000000e+02 2.84000000e+02 -1.61609117e-01
 2.12000000e+02 2.86000000e+02 -6.51015482e-01
 2.12000000e+02 3.36000000e+02 -1.98427702e-01
 2.12000000e+02 3.74000000e+02 -3.01113650e-01
 2.12000000e+02 3.78000000e+02 -2.86362211e-01
 2.12000000e+02 3.94000000e+02 -5.81294472e-01
 2.12000000e+02 4.22000000e+02 1.65054562e-01
 2.12000000e+02 4.24000000e+02 -4.07604479e-01
 2.12000000e+02 4.26000000e+02 6.09422248e-02
 2.12000000e+02 4.28000000e+02 -5.94139725e-01
 2.13000000e+02 2.17000000e+02 -4.19377885e-02
 2.13000000e+02 2.21000000e+02 -4.68835388e-02
 2.13000000e+02 2.25000000e+02 1.21787652e-01
 2.13000000e+02 2.29000000e+02 -4.28366028e-01
 2.13000000e+02 2.33000000e+02 -1.67620260e-01
 2.13000000e+02 2.37000000e+02 -2.93668088e-01
 2.13000000e+02 2.41000000e+02 -2.18437332e-01
 2.13000000e+02 2.45000000e+02 -2.29838086e-01
 2.13000000e+02 2.49000000e+02 2.21992773e-01
 2.13000000e+02 2.53000000e+02 1.78042662e-01
 2.13000000e+02 2.57000000e+02 -5.45337003e-01
 2.13000000e+02 2.61000000e+02 -2.67346352e-01
 2.13000000e+02 2.65000000e+02 -2.15284168e-01
 2.13000000e+02 2.69000000e+02 1.47644662e-01
 2.13000000e+02 2.73000000e+02 -3.83658416e-01
 2.13000000e+02 2.77000000e+02 -2.23685693e-01
 2.13000000e+02 2.81000000e+02 -5.15827506e-01
 2.13000000e+02 2.85000000e+02 7.89112991e-01
 2.13000000e+02 2.89000000e+02 -2.98019099e-01
 2.13000000e+02 2.93000000e+02 -1.26948739e-01
 2.13000000e+02 3.09000000e+02 -3.61891481e-01
 2.13000000e+02 3.13000000e+02 6.93874347e-02
 2.13000000e+02 3.17000000e+02 -1.80702332e-01
 2.13000000e+02 3.21000000e+02 -3.41867116e-01
 2.13000000e+02 3.41000000e+02 2.82111221e-01
 2.13000000e+02 3.57000000e+02 -2.43092003e-01
 2.13000000e+02 3.61000000e+02 1.15321488e-01
 2.13000000e+02 3.65000000e+02 -2.64672091e-01
 2.13000000e+02 3.69000000e+02 -3.11018163e-01
 2.13000000e+02 3.73000000e+02 7.91566934e-01
 2.13000000e+02 3.77000000e+02 -1.93168269e-01
 2.13000000e+02 3.85000000e+02 -3.68588141e-02
 2.13000000e+02 3.89000000e+02 -1.26272475e-01
 2.13000000e+02 3.93000000e+02 2.06871209e-01
 2.13000000e+02 4.05000000e+02 1.71166556e-01
 2.13000000e+02 4.21000000e+02 9.52850579e-02
 2.13000000e+02 4.25000000e+02 5.49652416e-01
 2.13000000e+02 4.29000000e+02 5.36496794e-02
 2.13000000e+02 5.73000000e+02 -5.19838514e-01
 2.14000000e+02 2.16000000e+02 -5.79484878e-02
 2.14000000e+02 2.18000000e+02 5.50653633e-02
 2.14000000e+02 2.20000000e+02 -5.23941066e-02
 2.14000000e+02 2.22000000e+02 6.42340186e-02
 2.14000000e+02 2.24000000e+02 1.40905783e-01
 2.14000000e+02 2.26000000e+02 -2.55902057e-01
 2.14000000e+02 2.28000000e+02 -3.96314728e-02
 2.14000000e+02 2.30000000e+02 -1.51781592e-02
 2.14000000e+02 2.32000000e+02 -3.92118110e-01
 2.14000000e+02 2.34000000e+02 1.35228925e-01
 2.14000000e+02 2.36000000e+02 5.30263981e-03
 2.14000000e+02 2.38000000e+02 1.72048690e-01
 2.14000000e+02 2.40000000e+02 -2.28905287e-01
 2.14000000e+02 2.42000000e+02 9.38641344e-02
 2.14000000e+02 2.44000000e+02 1.77943837e-01
 2.14000000e+02 2.46000000e+02 -2.61442248e-02
 2.14000000e+02 2.50000000e+02 5.45478331e-01
 2.14000000e+02 2.52000000e+02 -1.73980521e+00
 2.14000000e+02 2.54000000e+02 1.05356469e+00
 2.14000000e+02 2.56000000e+02 1.48105781e-01
 2.14000000e+02 2.58000000e+02 3.12995371e-01
 2.14000000e+02 2.60000000e+02 -2.42728658e-01
 2.14000000e+02 2.62000000e+02 1.95306937e-01
 2.14000000e+02 2.64000000e+02 -4.30134169e-02
 2.14000000e+02 2.66000000e+02 2.21945346e-01
 2.14000000e+02 2.68000000e+02 -9.52902022e-02
 2.14000000e+02 2.70000000e+02 3.40919604e-01
 2.14000000e+02 2.72000000e+02 -3.82663884e-01
 2.14000000e+02 2.74000000e+02 9.69731479e-01
 2.14000000e+02 2.76000000e+02 -4.39361114e-01
 2.14000000e+02 2.78000000e+02 -2.90838349e-01
 2.14000000e+02 2.80000000e+02 2.18340093e-01
 2.14000000e+02 2.82000000e+02 2.00734919e-01
 2.14000000e+02 2.84000000e+02 -6.42755929e-01
 2.14000000e+02 2.86000000e+02 -5.30406201e-02
 2.14000000e+02 2.88000000e+02 3.61583231e-01
 2.14000000e+02 3.32000000e+02 -1.22194487e+00
 2.14000000e+02 3.36000000e+02 -3.20331022e-01
 2.14000000e+02 3.62000000e+02 -4.58193518e-01
 2.14000000e+02 3.68000000e+02 -5.22258917e-01
 2.14000000e+02 3.74000000e+02 -4.05866109e-01
 2.14000000e+02 3.84000000e+02 -6.87902325e-01
 2.14000000e+02 4.02000000e+02 -7.64620571e-01
 2.14000000e+02 4.22000000e+02 -4.09144967e-01
 2.14000000e+02 4.26000000e+02 -7.47997009e-01
 2.14000000e+02 4.28000000e+02 -2.50002722e-02
 2.14000000e+02 4.30000000e+02 -8.75348525e-02
 2.16000000e+02 2.18000000e+02 -2.80206027e-02
 2.16000000e+02 2.20000000e+02 -1.66636806e-02
 2.16000000e+02 2.22000000e+02 -1.39348418e-01
 2.16000000e+02 2.24000000e+02 2.47411421e-02
 2.16000000e+02 2.26000000e+02 -3.74882958e-02
 2.16000000e+02 2.28000000e+02 -7.19651277e-02
 2.16000000e+02 2.30000000e+02 -1.33549719e-01
 2.16000000e+02 2.32000000e+02 -2.52917973e-01
 2.16000000e+02 2.34000000e+02 -3.74975956e-01
 2.16000000e+02 2.36000000e+02 -3.70488745e-01
 2.16000000e+02 2.38000000e+02 2.03342199e-01
 2.16000000e+02 2.40000000e+02 -3.90389071e-01
 2.16000000e+02 2.42000000e+02 -1.24781545e-01
 2.16000000e+02 2.44000000e+02 -1.98798974e-02
 2.16000000e+02 2.46000000e+02 -9.63301942e-01
 2.16000000e+02 2.48000000e+02 5.72146342e-01
 2.16000000e+02 2.50000000e+02 -6.88610601e-02
 2.16000000e+02 2.52000000e+02 2.20287208e-01
 2.16000000e+02 2.54000000e+02 4.47859154e-02
 2.16000000e+02 2.56000000e+02 -6.45774443e-01
 2.16000000e+02 2.58000000e+02 -6.65895832e-01
 2.16000000e+02 2.60000000e+02 1.06660848e-01
 2.16000000e+02 2.64000000e+02 -2.56182309e-01
 2.16000000e+02 2.66000000e+02 1.79459333e-02
 2.16000000e+02 2.68000000e+02 -1.76152136e-01
 2.16000000e+02 2.70000000e+02 -5.25635057e-01
 2.16000000e+02 2.72000000e+02 6.45597810e-01
 2.16000000e+02 2.74000000e+02 -3.13426759e-01
 2.16000000e+02 2.76000000e+02 4.88490925e-01
 2.16000000e+02 2.78000000e+02 5.44218346e-02
 2.16000000e+02 2.80000000e+02 -3.52824171e-01
 2.16000000e+02 2.82000000e+02 -7.34904990e-02
 2.16000000e+02 2.84000000e+02 8.52097591e-02
 2.16000000e+02 2.86000000e+02 1.13602636e-01
 2.16000000e+02 2.88000000e+02 -6.16149693e-01
 2.16000000e+02 2.90000000e+02 -3.70427665e-01
 2.16000000e+02 3.84000000e+02 -3.54712246e-01
 2.16000000e+02 4.20000000e+02 -6.26923827e-01
 2.16000000e+02 4.22000000e+02 2.54258302e-03
 2.17000000e+02 2.21000000e+02 -3.48635766e-03
 2.17000000e+02 2.25000000e+02 -1.51388718e-01
 2.17000000e+02 2.29000000e+02 1.65980880e-01
 2.17000000e+02 2.33000000e+02 4.40471203e-01
 2.17000000e+02 2.37000000e+02 -3.03548846e-02
 2.17000000e+02 2.41000000e+02 3.78836868e-01
 2.17000000e+02 2.45000000e+02 -6.98494630e-01
 2.17000000e+02 2.49000000e+02 -3.38702033e-01
 2.17000000e+02 2.53000000e+02 -1.56322993e-01
 2.17000000e+02 2.57000000e+02 6.99289254e-01
 2.17000000e+02 2.61000000e+02 1.02122824e-01
 2.17000000e+02 2.65000000e+02 1.20860949e-01
 2.17000000e+02 2.69000000e+02 2.00358730e-01
 2.17000000e+02 2.73000000e+02 -9.10550067e-01
 2.17000000e+02 2.77000000e+02 -1.98940101e-01
 2.17000000e+02 2.81000000e+02 2.35324115e-01
 2.17000000e+02 2.85000000e+02 -8.09131165e-01
 2.17000000e+02 2.89000000e+02 8.28657782e-01
 2.17000000e+02 2.93000000e+02 -9.45613943e-02
 2.17000000e+02 3.01000000e+02 -2.54050955e-01
 2.17000000e+02 3.09000000e+02 -1.61106721e-01
 2.17000000e+02 3.17000000e+02 -4.93881092e-01
 2.17000000e+02 3.29000000e+02 1.30423588e-01
 2.17000000e+02 3.33000000e+02 -1.53065521e-02
 2.17000000e+02 3.73000000e+02 1.85270540e-01
 2.17000000e+02 3.77000000e+02 2.51338434e-01
 2.17000000e+02 3.93000000e+02 -6.77134121e-01
 2.17000000e+02 3.97000000e+02 -1.84480711e-01
 2.17000000e+02 4.21000000e+02 5.06986543e-01
 2.17000000e+02 4.25000000e+02 2.36337970e-01
 2.17000000e+02 4.29000000e+02 -4.85797070e-01
 2.17000000e+02 4.61000000e+02 -4.55130086e-01
 2.17000000e+02 4.89000000e+02 -3.39616624e-01
 2.18000000e+02 2.20000000e+02 6.74207521e-02
 2.18000000e+02 2.22000000e+02 6.07403181e-03
 2.18000000e+02 2.24000000e+02 -4.09301368e-02
 2.18000000e+02 2.26000000e+02 6.05129607e-02
 2.18000000e+02 2.28000000e+02 -1.55097236e-01
 2.18000000e+02 2.30000000e+02 -2.08769928e-01
 2.18000000e+02 2.32000000e+02 5.49380229e-02
 2.18000000e+02 2.34000000e+02 1.59952718e-01
 2.18000000e+02 2.36000000e+02 -2.10634045e-01
 2.18000000e+02 2.38000000e+02 -1.00850168e-01
 2.18000000e+02 2.40000000e+02 -2.42086133e-01
 2.18000000e+02 2.42000000e+02 -3.00092510e-01
 2.18000000e+02 2.44000000e+02 2.20975269e-01
 2.18000000e+02 2.46000000e+02 -3.61720473e-02
 2.18000000e+02 2.48000000e+02 5.90162170e-01
 2.18000000e+02 2.50000000e+02 1.80958075e-01
 2.18000000e+02 2.52000000e+02 -3.96516773e-01
 2.18000000e+02 2.54000000e+02 -7.43624537e-02
 2.18000000e+02 2.56000000e+02 -3.68695446e-02
 2.18000000e+02 2.58000000e+02 4.25392790e-01
 2.18000000e+02 2.60000000e+02 -1.87708048e-01
 2.18000000e+02 2.62000000e+02 6.46965207e-03
 2.18000000e+02 2.68000000e+02 2.07391565e-02
 2.18000000e+02 2.70000000e+02 1.83840604e-01
 2.18000000e+02 2.72000000e+02 4.19761824e-01
 2.18000000e+02 2.76000000e+02 9.79833556e-02
 2.18000000e+02 2.78000000e+02 1.86295495e-02
 2.18000000e+02 2.80000000e+02 -4.75384558e-01
 2.18000000e+02 2.84000000e+02 6.69598751e-02
 2.18000000e+02 2.86000000e+02 5.90174495e-01
 2.18000000e+02 2.88000000e+02 -4.09508222e-01
 2.18000000e+02 2.90000000e+02 1.87081637e-01
 2.18000000e+02 2.94000000e+02 1.84989537e-01
 2.18000000e+02 3.36000000e+02 -4.42807466e-01
 2.18000000e+02 3.62000000e+02 -2.73317376e-01
 2.18000000e+02 3.74000000e+02 -5.89177874e-02
 2.18000000e+02 3.86000000e+02 -5.11053917e-02
 2.18000000e+02 4.22000000e+02 -2.95883720e-01
 2.18000000e+02 4.24000000e+02 -1.47866457e-02
 2.20000000e+02 2.22000000e+02 2.90609290e-02
 2.20000000e+02 2.24000000e+02 -7.03981083e-02
 2.20000000e+02 2.26000000e+02 -7.80259827e-02
 2.20000000e+02 2.28000000e+02 -4.35163384e-02
 2.20000000e+02 2.30000000e+02 -4.37448832e-02
 2.20000000e+02 2.32000000e+02 -1.00163521e-01
 2.20000000e+02 2.34000000e+02 -2.38022129e-01
 2.20000000e+02 2.36000000e+02 1.24042419e-01
 2.20000000e+02 2.38000000e+02 -3.04223748e-01
 2.20000000e+02 2.40000000e+02 -3.35410637e-01
 2.20000000e+02 2.42000000e+02 5.66667813e-01
 2.20000000e+02 2.44000000e+02 -6.19113789e-02
 2.20000000e+02 2.46000000e+02 -8.70345180e-01
 2.20000000e+02 2.48000000e+02 2.13867152e-02
 2.20000000e+02 2.50000000e+02 -8.26576245e-02
 2.20000000e+02 2.52000000e+02 3.22005164e-01
 2.20000000e+02 2.54000000e+02 -2.60194189e-01
 2.20000000e+02 2.58000000e+02 -3.20979835e-01
 2.20000000e+02 2.60000000e+02 2.54524546e-01
 2.20000000e+02 2.62000000e+02 -4.22372636e-01
 2.20000000e+02 2.68000000e+02 1.89652334e-01
 2.20000000e+02 2.70000000e+02 -4.34183266e-01
 2.20000000e+02 2.74000000e+02 -7.67604196e-02
 2.20000000e+02 2.76000000e+02 -6.11545221e-02
 2.20000000e+02 2.80000000e+02 1.49126923e-01
 2.20000000e+02 2.82000000e+02 -5.67650781e-01
 2.20000000e+02 2.84000000e+02 3.61569679e-02
 2.20000000e+02 2.86000000e+02 8.34654718e-02
 2.20000000e+02 2.90000000e+02 -4.13459315e-01
 2.20000000e+02 2.94000000e+02 -1.36005371e-01
 2.20000000e+02 3.08000000e+02 -6.45785855e-01
 2.20000000e+02 3.32000000e+02 -2.07941178e-01
 2.20000000e+02 3.78000000e+02 -8.92276848e-01
 2.20000000e+02 3.94000000e+02 -5.79544811e-02
 2.20000000e+02 4.06000000e+02 -2.90770887e-01
 2.20000000e+02 4.26000000e+02 -6.12785491e-01
 2.21000000e+02 2.25000000e+02 1.43269114e-02
 2.21000000e+02 2.29000000e+02 -7.16465585e-03
 2.21000000e+02 2.33000000e+02 3.60231530e-02
 2.21000000e+02 2.37000000e+02 3.84427258e-02
 2.21000000e+02 2.41000000e+02 1.59415434e-01
 2.21000000e+02 2.45000000e+02 2.16694750e-01
 2.21000000e+02 2.49000000e+02 3.35238790e-01
 2.21000000e+02 2.53000000e+02 -4.07569552e-03
 2.21000000e+02 2.57000000e+02 1.04546520e-01
 2.21000000e+02 2.61000000e+02 4.05481287e-01
 2.21000000e+02 2.65000000e+02 -1.43134184e-01
 2.21000000e+02 2.69000000e+02 -3.65217225e-01
 2.21000000e+02 2.77000000e+02 2.50965176e-01
 2.21000000e+02 2.81000000e+02 -1.22997540e-01
 2.21000000e+02 2.85000000e+02 1.22975712e-01
 2.21000000e+02 2.89000000e+02 2.69905440e-01
 2.21000000e+02 2.93000000e+02 -7.72434210e-02
 2.21000000e+02 3.09000000e+02 -8.60629880e-03
 2.21000000e+02 3.13000000e+02 3.57800143e-01
 2.21000000e+02 3.17000000e+02 -3.33067330e-01
 2.21000000e+02 3.29000000e+02 -2.33477580e-01
 2.21000000e+02 3.33000000e+02 2.52243568e-01
 2.21000000e+02 3.41000000e+02 9.87606640e-04
 2.21000000e+02 3.49000000e+02 -1.08601004e-01
 2.21000000e+02 3.53000000e+02 3.54412697e-02
 2.21000000e+02 3.61000000e+02 -5.36157273e-01
 2.21000000e+02 3.65000000e+02 -6.87663757e-02
 2.21000000e+02 3.69000000e+02 -4.86530139e-01
 2.21000000e+02 3.73000000e+02 -5.06014444e-01
 2.21000000e+02 3.77000000e+02 -2.90947281e-02
 2.21000000e+02 3.81000000e+02 -4.80792956e-02
 2.21000000e+02 3.89000000e+02 6.31298035e-02
 2.21000000e+02 3.93000000e+02 2.99946406e-02
 2.21000000e+02 3.97000000e+02 -2.30986098e-01
 2.21000000e+02 4.01000000e+02 -1.43735483e-01
 2.21000000e+02 4.05000000e+02 1.48387636e-01
 2.21000000e+02 4.17000000e+02 -2.15072723e-01
 2.21000000e+02 4.81000000e+02 -4.92043205e-01
 2.21000000e+02 5.65000000e+02 -5.34735618e-01
 2.22000000e+02 2.24000000e+02 -9.37611952e-03
 2.22000000e+02 2.26000000e+02 -8.31356975e-03
 2.22000000e+02 2.28000000e+02 1.30683731e-02
 2.22000000e+02 2.30000000e+02 2.44632745e-02
 2.22000000e+02 2.32000000e+02 -1.34273889e-01
 2.22000000e+02 2.34000000e+02 1.53907001e-01
 2.22000000e+02 2.36000000e+02 1.66484968e-02
 2.22000000e+02 2.38000000e+02 8.56290478e-03
 2.22000000e+02 2.40000000e+02 2.90168828e-01
 2.22000000e+02 2.42000000e+02 -1.83482491e-01
 2.22000000e+02 2.44000000e+02 -2.58660406e-01
 2.22000000e+02 2.46000000e+02 2.31095906e-01
 2.22000000e+02 2.48000000e+02 -2.71129814e-01
 2.22000000e+02 2.50000000e+02 -6.21591530e-01
 2.22000000e+02 2.52000000e+02 3.86971103e-01
 2.22000000e+02 2.54000000e+02 -1.98507252e-01
 2.22000000e+02 2.56000000e+02 -6.39430312e-02
 2.22000000e+02 2.70000000e+02 3.85203101e-01
 2.22000000e+02 2.78000000e+02 -3.73955277e-02
 2.22000000e+02 2.82000000e+02 3.37024891e-01
 2.22000000e+02 2.84000000e+02 -5.15974850e-01
 2.22000000e+02 2.86000000e+02 -2.10128800e-01
 2.22000000e+02 2.92000000e+02 -4.27177915e-01
 2.22000000e+02 3.14000000e+02 -6.96477102e-01
 2.22000000e+02 3.22000000e+02 -2.91650836e-01
 2.22000000e+02 3.26000000e+02 -8.04842719e-01
 2.22000000e+02 3.32000000e+02 -1.25081545e-01
 2.22000000e+02 3.34000000e+02 1.70298630e-01
 2.22000000e+02 3.38000000e+02 -2.69444464e-01
 2.22000000e+02 3.56000000e+02 -4.80835535e-01
 2.22000000e+02 3.96000000e+02 7.13841595e-02
 2.22000000e+02 4.02000000e+02 -8.63956285e-03
 2.22000000e+02 4.06000000e+02 -5.22443597e-01
 2.22000000e+02 4.22000000e+02 -6.41769458e-01
 2.24000000e+02 2.26000000e+02 -4.06494222e-02
 2.24000000e+02 2.28000000e+02 3.87369779e-03
 2.24000000e+02 2.30000000e+02 -2.98751117e-02
 2.24000000e+02 2.32000000e+02 -1.00651920e-01
 2.24000000e+02 2.34000000e+02 9.06136271e-02
 2.24000000e+02 2.36000000e+02 -7.88952695e-02
 2.24000000e+02 2.38000000e+02 6.01305294e-02
 2.24000000e+02 2.40000000e+02 -2.99411177e-01
 2.24000000e+02 2.42000000e+02 -3.69246849e-01
 2.24000000e+02 2.44000000e+02 3.03990671e-01
 2.24000000e+02 2.46000000e+02 -2.08824529e-01
 2.24000000e+02 2.48000000e+02 2.72053871e-01
 2.24000000e+02 2.50000000e+02 4.78825643e-02
 2.24000000e+02 2.52000000e+02 -5.89620855e-01
 2.24000000e+02 2.54000000e+02 9.19074198e-02
 2.24000000e+02 2.60000000e+02 -5.25821205e-02
 2.24000000e+02 2.62000000e+02 -7.68023463e-01
 2.24000000e+02 2.64000000e+02 4.86508194e-01
 2.24000000e+02 2.68000000e+02 -9.83033583e-02
 2.24000000e+02 2.72000000e+02 -2.38245613e-01
 2.24000000e+02 2.74000000e+02 -1.36403573e-01
 2.24000000e+02 2.76000000e+02 -9.57694750e-02
 2.24000000e+02 2.80000000e+02 -1.76519476e-01
 2.24000000e+02 2.82000000e+02 -1.65848229e-01
 2.24000000e+02 2.84000000e+02 3.21805249e-01
 2.24000000e+02 2.86000000e+02 -6.43767387e-01
 2.24000000e+02 2.90000000e+02 -4.82474219e-01
 2.24000000e+02 3.38000000e+02 -4.49944751e-01
 2.24000000e+02 3.40000000e+02 -2.88429992e-01
 2.24000000e+02 3.62000000e+02 1.31180036e-01
 2.24000000e+02 3.88000000e+02 -3.76141819e-01
 2.24000000e+02 4.02000000e+02 -2.90182481e-01
 2.24000000e+02 4.22000000e+02 -4.44559883e-01
 2.24000000e+02 4.28000000e+02 -3.99519647e-01
 2.25000000e+02 2.29000000e+02 -8.97820746e-02
 2.25000000e+02 2.33000000e+02 -4.04108544e-02
 2.25000000e+02 2.37000000e+02 -1.56047410e-01
 2.25000000e+02 2.41000000e+02 2.38861093e-01
 2.25000000e+02 2.45000000e+02 -4.35848062e-01
 2.25000000e+02 2.49000000e+02 2.07423721e-01
 2.25000000e+02 2.53000000e+02 2.16134726e-01
 2.25000000e+02 2.57000000e+02 -4.36548269e-02
 2.25000000e+02 2.61000000e+02 4.96732130e-02
 2.25000000e+02 2.65000000e+02 -2.46610313e-01
 2.25000000e+02 2.69000000e+02 4.02512365e-01
 2.25000000e+02 2.73000000e+02 2.75199349e-01
 2.25000000e+02 2.77000000e+02 -6.44546281e-01
 2.25000000e+02 2.81000000e+02 6.57536824e-01
 2.25000000e+02 2.85000000e+02 9.71123206e-02
 2.25000000e+02 2.89000000e+02 7.09333003e-01
 2.25000000e+02 3.09000000e+02 -1.64365002e-01
 2.25000000e+02 3.21000000e+02 -5.76525999e-01
 2.25000000e+02 3.57000000e+02 -3.66095780e-01
 2.25000000e+02 3.73000000e+02 3.03715994e-01
 2.25000000e+02 3.77000000e+02 1.03893053e-01
 2.25000000e+02 3.85000000e+02 -6.66342939e-02
 2.25000000e+02 4.21000000e+02 1.54878050e-01
 2.25000000e+02 4.25000000e+02 -4.53466129e-01
 2.25000000e+02 4.29000000e+02 1.18801347e-01
 2.25000000e+02 5.77000000e+02 -3.27825748e-01
 2.26000000e+02 2.28000000e+02 -1.16971672e-02
 2.26000000e+02 2.30000000e+02 -4.64981298e-02
 2.26000000e+02 2.32000000e+02 1.03601885e-01
 2.26000000e+02 2.34000000e+02 -1.13779822e-01
 2.26000000e+02 2.36000000e+02 -8.86172262e-02
 2.26000000e+02 2.38000000e+02 1.41375638e-01
 2.26000000e+02 2.40000000e+02 -1.58969309e-01
 2.26000000e+02 2.42000000e+02 2.82004417e-02
 2.26000000e+02 2.44000000e+02 -1.10652017e-01
 2.26000000e+02 2.46000000e+02 -1.36592471e-03
 2.26000000e+02 2.48000000e+02 6.75385679e-02
 2.26000000e+02 2.50000000e+02 -6.44009630e-03
 2.26000000e+02 2.52000000e+02 -1.89553631e-01
 2.26000000e+02 2.54000000e+02 -1.33699892e-01
 2.26000000e+02 2.56000000e+02 -1.19241505e-01
 2.26000000e+02 2.58000000e+02 -1.66896878e-01
 2.26000000e+02 2.60000000e+02 2.72909252e-02
 2.26000000e+02 2.62000000e+02 2.03054213e-01
 2.26000000e+02 2.66000000e+02 1.90881793e-01
 2.26000000e+02 2.68000000e+02 -5.12154286e-01
 2.26000000e+02 2.70000000e+02 -2.38464246e-01
 2.26000000e+02 2.72000000e+02 -1.40263410e-01
 2.26000000e+02 2.74000000e+02 2.10577692e-01
 2.26000000e+02 2.76000000e+02 3.72607611e-01
 2.26000000e+02 2.80000000e+02 -2.99587883e-01
 2.26000000e+02 2.84000000e+02 -4.38722938e-01
 2.26000000e+02 2.86000000e+02 4.28370367e-01
 2.26000000e+02 2.90000000e+02 -1.28749650e-01
 2.26000000e+02 3.64000000e+02 -5.18921997e-01
 2.26000000e+02 3.76000000e+02 -3.49121141e-01
 2.26000000e+02 3.78000000e+02 -3.18551006e-01
 2.26000000e+02 4.62000000e+02 -8.29854762e-01
 2.28000000e+02 2.30000000e+02 -4.98385540e-03
 2.28000000e+02 2.32000000e+02 -9.98505813e-02
 2.28000000e+02 2.34000000e+02 -5.36533749e-03
 2.28000000e+02 2.36000000e+02 -9.82614210e-02
 2.28000000e+02 2.38000000e+02 6.38060711e-02
 2.28000000e+02 2.40000000e+02 -1.91226909e-01
 2.28000000e+02 2.42000000e+02 2.28777507e-01
 2.28000000e+02 2.44000000e+02 -3.56825274e-01
 2.28000000e+02 2.46000000e+02 4.45519569e-01
 2.28000000e+02 2.48000000e+02 -3.39890458e-01
 2.28000000e+02 2.50000000e+02 1.27238745e-01
 2.28000000e+02 2.52000000e+02 -3.44637769e-01
 2.28000000e+02 2.54000000e+02 -2.53766435e-01
 2.28000000e+02 2.56000000e+02 2.70325888e-01
 2.28000000e+02 2.58000000e+02 -1.42475770e-01
 2.28000000e+02 2.60000000e+02 2.13111109e-01
 2.28000000e+02 2.62000000e+02 -1.39480832e-01
 2.28000000e+02 2.64000000e+02 1.33345422e-01
 2.28000000e+02 2.66000000e+02 -3.65790155e-01
 2.28000000e+02 2.68000000e+02 4.05957489e-01
 2.28000000e+02 2.72000000e+02 2.82518947e-01
 2.28000000e+02 2.74000000e+02 -2.09273442e-01
 2.28000000e+02 2.76000000e+02 -4.61277387e-01
 2.28000000e+02 2.78000000e+02 -6.63821696e-01
 2.28000000e+02 2.80000000e+02 3.17427186e-01
 2.28000000e+02 2.84000000e+02 6.66082772e-03
 2.28000000e+02 2.86000000e+02 -4.10914321e-01
 2.28000000e+02 3.72000000e+02 -6.54020667e-02
 2.28000000e+02 3.88000000e+02 -7.11173704e-01
 2.28000000e+02 4.22000000e+02 -5.11998166e-02
 2.28000000e+02 4.62000000e+02 -5.22751287e-01
 2.29000000e+02 2.33000000e+02 -1.69142343e-02
 2.29000000e+02 2.37000000e+02 2.40180804e-02
 2.29000000e+02 2.41000000e+02 -3.07649206e-01
 2.29000000e+02 2.45000000e+02 -2.25789095e-01
 2.29000000e+02 2.49000000e+02 -1.99342427e-02
 2.29000000e+02 2.53000000e+02 4.18776040e-01
 2.29000000e+02 2.57000000e+02 -3.81810167e-01
 2.29000000e+02 2.61000000e+02 -2.92669135e-01
 2.29000000e+02 2.65000000e+02 -2.56452908e-01
 2.29000000e+02 2.69000000e+02 -3.82354983e-01
 2.29000000e+02 2.73000000e+02 -1.36953056e-01
 2.29000000e+02 2.77000000e+02 8.54742513e-01
 2.29000000e+02 2.81000000e+02 -2.78804196e-01
 2.29000000e+02 2.85000000e+02 2.70423540e-01
 2.29000000e+02 2.89000000e+02 -5.46588832e-01
 2.29000000e+02 2.97000000e+02 -2.99085940e-01
 2.29000000e+02 3.13000000e+02 -3.52753541e-02
 2.29000000e+02 3.21000000e+02 1.96407154e-01
 2.29000000e+02 3.33000000e+02 -3.04611135e-01
 2.29000000e+02 3.69000000e+02 -2.45999796e-01
 2.29000000e+02 3.73000000e+02 -1.92630750e-01
 2.29000000e+02 3.77000000e+02 -8.18789575e-02
 2.29000000e+02 4.01000000e+02 -6.02613567e-01
 2.29000000e+02 4.21000000e+02 1.71918698e-01
 2.29000000e+02 4.25000000e+02 3.23797535e-01
 2.29000000e+02 4.65000000e+02 -3.25965868e-01
 2.29000000e+02 5.01000000e+02 -6.35594757e-01
 2.30000000e+02 2.32000000e+02 7.64838933e-02
 2.30000000e+02 2.34000000e+02 -9.13871033e-02
 2.30000000e+02 2.36000000e+02 -5.21033450e-02
 2.30000000e+02 2.38000000e+02 -9.80418484e-03
 2.30000000e+02 2.40000000e+02 6.29576805e-02
 2.30000000e+02 2.42000000e+02 -1.59543312e-01
 2.30000000e+02 2.44000000e+02 1.89270323e-01
 2.30000000e+02 2.46000000e+02 -2.06791913e-01
 2.30000000e+02 2.50000000e+02 1.67066962e-01
 2.30000000e+02 2.52000000e+02 -3.96616290e-01
 2.30000000e+02 2.54000000e+02 8.17936738e-02
 2.30000000e+02 2.56000000e+02 4.98889943e-02
 2.30000000e+02 2.58000000e+02 3.27915111e-01
 2.30000000e+02 2.60000000e+02 -2.28636227e-01
 2.30000000e+02 2.62000000e+02 3.25430795e-01
