 1.81000000e+02 2.49000000e+02 9.74988849e+00
 1.81000000e+02 2.53000000e+02 2.14449878e+01
 1.81000000e+02 2.57000000e+02 1.19779753e+01
 1.81000000e+02 2.61000000e+02 -9.97117797e+00
 1.81000000e+02 2.65000000e+02 1.39554829e-01
 1.81000000e+02 2.69000000e+02 -3.93330048e+00
 1.81000000e+02 2.73000000e+02 7.02947754e+00
 1.81000000e+02 2.77000000e+02 6.73573562e-01
 1.81000000e+02 2.81000000e+02 1.93654958e+01
 1.81000000e+02 2.85000000e+02 1.07113960e+01
 1.81000000e+02 2.89000000e+02 5.80535787e+00
 1.81000000e+02 3.13000000e+02 -3.71759552e+00
 1.81000000e+02 3.17000000e+02 -5.75175445e+00
 1.81000000e+02 3.65000000e+02 -7.73881599e+00
 1.81000000e+02 3.77000000e+02 -1.49923903e+01
 1.81000000e+02 3.85000000e+02 -1.12983366e+00
 1.81000000e+02 3.93000000e+02 -5.00017672e+00
 1.81000000e+02 3.97000000e+02 4.96502617e+00
 1.81000000e+02 4.21000000e+02 -1.15799045e+01
 1.81000000e+02 4.25000000e+02 7.23060867e+00
 1.81000000e+02 4.29000000e+02 3.29237043e+00
 1.81000000e+02 4.61000000e+02 -2.49723679e+00
 1.81000000e+02 4.65000000e+02 -8.84533252e+00
 1.81000000e+02 5.17000000e+02 -1.85110414e+01
 1.81000000e+02 5.77000000e+02 -6.32574343e+00
 1.82000000e+02 1.84000000e+02 1.37076117e-01
 1.82000000e+02 1.86000000e+02 -2.23252904e+00
 1.82000000e+02 1.88000000e+02 1.76375325e+00
 1.82000000e+02 1.90000000e+02 -2.13949823e+00
 1.82000000e+02 1.92000000e+02 8.99456688e+00
 1.82000000e+02 1.94000000e+02 -6.36839184e+00
 1.82000000e+02 1.96000000e+02 -1.33708575e+00
 1.82000000e+02 1.98000000e+02 2.75259558e+00
 1.82000000e+02 2.00000000e+02 4.58997604e+00
 1.82000000e+02 2.02000000e+02 -6.29345780e+00
 1.82000000e+02 2.04000000e+02 8.98460721e+00
 1.82000000e+02 2.06000000e+02 -1.66260625e+01
 1.82000000e+02 2.08000000e+02 4.62500564e+00
 1.82000000e+02 2.10000000e+02 5.93831155e+00
 1.82000000e+02 2.12000000e+02 -8.92723735e+00
 1.82000000e+02 2.14000000e+02 -5.35660429e+00
 1.82000000e+02 2.16000000e+02 -1.12368689e+01
 1.82000000e+02 2.18000000e+02 1.55296739e+01
 1.82000000e+02 2.20000000e+02 -1.71079097e+01
 1.82000000e+02 2.22000000e+02 1.04473068e+01
 1.82000000e+02 2.24000000e+02 -5.10791987e+00
 1.82000000e+02 2.26000000e+02 2.01059783e+01
 1.82000000e+02 2.28000000e+02 6.50596930e+00
 1.82000000e+02 2.30000000e+02 -1.45157458e+01
 1.82000000e+02 2.32000000e+02 2.18129620e+01
 1.82000000e+02 2.34000000e+02 -7.26133234e+00
 1.82000000e+02 2.36000000e+02 -7.79870132e+00
 1.82000000e+02 2.38000000e+02 -1.08890315e+00
 1.82000000e+02 2.40000000e+02 -5.01000278e+00
 1.82000000e+02 2.42000000e+02 -3.86112637e+00
 1.82000000e+02 2.44000000e+02 -3.98163464e+00
 1.82000000e+02 2.46000000e+02 1.31228628e+01
 1.82000000e+02 2.50000000e+02 -1.43003082e-01
 1.82000000e+02 2.52000000e+02 -5.52383365e+00
 1.82000000e+02 2.54000000e+02 -1.13847706e+01
 1.82000000e+02 2.56000000e+02 -5.86742797e+00
 1.82000000e+02 2.58000000e+02 -5.79070311e+00
 1.82000000e+02 2.60000000e+02 3.72220297e+00
 1.82000000e+02 2.62000000e+02 6.49353583e-01
 1.82000000e+02 2.64000000e+02 -5.12351557e+00
 1.82000000e+02 2.66000000e+02 1.68675585e+01
 1.82000000e+02 2.68000000e+02 -2.62568323e+01
 1.82000000e+02 2.70000000e+02 1.22063698e+01
 1.82000000e+02 2.72000000e+02 1.23961805e+01
 1.82000000e+02 2.74000000e+02 -1.78195964e+01
 1.82000000e+02 2.76000000e+02 4.71344049e+00
 1.82000000e+02 2.78000000e+02 -2.32622408e+00
 1.82000000e+02 2.80000000e+02 4.95390124e-01
 1.82000000e+02 2.82000000e+02 -1.27374832e+01
 1.82000000e+02 2.84000000e+02 -4.76027359e+00
 1.82000000e+02 2.86000000e+02 -1.94196845e+00
 1.82000000e+02 2.90000000e+02 -2.07554842e+00
 1.82000000e+02 3.32000000e+02 -6.38097422e+00
 1.82000000e+02 3.78000000e+02 9.95970351e+00
 1.82000000e+02 3.98000000e+02 -1.28565155e+01
 1.82000000e+02 4.20000000e+02 -3.14403735e+00
 1.82000000e+02 4.24000000e+02 -5.17655457e+00
 1.82000000e+02 4.26000000e+02 -2.19752321e+00
 1.84000000e+02 1.86000000e+02 3.16151684e+00
 1.84000000e+02 1.88000000e+02 -4.22900635e+00
 1.84000000e+02 1.90000000e+02 3.75454785e+00
 1.84000000e+02 1.92000000e+02 2.40448914e+00
 1.84000000e+02 1.94000000e+02 -1.50262015e+00
 1.84000000e+02 1.96000000e+02 -5.24170240e+00
 1.84000000e+02 1.98000000e+02 -5.26468372e+00
 1.84000000e+02 2.00000000e+02 -7.45445882e+00
 1.84000000e+02 2.02000000e+02 1.48905791e+01
 1.84000000e+02 2.04000000e+02 -2.11136072e+01
 1.84000000e+02 2.06000000e+02 2.12486624e+01
 1.84000000e+02 2.08000000e+02 -1.66619451e+01
 1.84000000e+02 2.10000000e+02 3.88543110e+00
 1.84000000e+02 2.12000000e+02 -5.67582354e+00
 1.84000000e+02 2.14000000e+02 4.73887627e+00
 1.84000000e+02 2.16000000e+02 1.79158897e-01
 1.84000000e+02 2.18000000e+02 -2.30058612e+01
 1.84000000e+02 2.20000000e+02 2.45204117e+01
 1.84000000e+02 2.24000000e+02 -9.32558158e+00
 1.84000000e+02 2.26000000e+02 2.13971397e+00
 1.84000000e+02 2.28000000e+02 -1.50459942e+01
 1.84000000e+02 2.30000000e+02 1.00481134e+01
 1.84000000e+02 2.32000000e+02 -2.13249323e+01
 1.84000000e+02 2.34000000e+02 -4.51244783e+00
 1.84000000e+02 2.36000000e+02 8.80927333e+00
 1.84000000e+02 2.38000000e+02 -2.64846516e+00
 1.84000000e+02 2.40000000e+02 5.06910618e+00
 1.84000000e+02 2.42000000e+02 -6.27276943e+00
 1.84000000e+02 2.44000000e+02 -2.89965442e+00
 1.84000000e+02 2.46000000e+02 -9.31271830e+00
 1.84000000e+02 2.48000000e+02 3.33212001e+00
 1.84000000e+02 2.50000000e+02 1.62090912e+01
 1.84000000e+02 2.52000000e+02 1.65119023e+01
 1.84000000e+02 2.54000000e+02 -1.24396420e+01
 1.84000000e+02 2.56000000e+02 -7.81186509e+00
 1.84000000e+02 2.58000000e+02 -1.25759317e+00
 1.84000000e+02 2.60000000e+02 7.60217720e+00
 1.84000000e+02 2.62000000e+02 -5.27107412e+00
 1.84000000e+02 2.64000000e+02 1.26994726e+01
 1.84000000e+02 2.66000000e+02 3.35278098e+00
 1.84000000e+02 2.68000000e+02 -2.37493616e-01
 1.84000000e+02 2.70000000e+02 -6.31166883e+00
 1.84000000e+02 2.72000000e+02 7.05475224e+00
 1.84000000e+02 2.74000000e+02 7.30266027e+00
 1.84000000e+02 2.76000000e+02 3.49103934e+00
 1.84000000e+02 2.78000000e+02 -2.88400589e+00
 1.84000000e+02 2.80000000e+02 -1.11424707e+01
 1.84000000e+02 2.82000000e+02 1.27809522e+01
 1.84000000e+02 2.84000000e+02 -1.56617183e+00
 1.84000000e+02 2.86000000e+02 2.44905640e-01
 1.84000000e+02 2.90000000e+02 -9.19689957e+00
 1.84000000e+02 3.36000000e+02 -5.47702298e+00
 1.84000000e+02 3.40000000e+02 -5.38443880e+00
 1.84000000e+02 3.56000000e+02 -7.12654625e+00
 1.84000000e+02 3.62000000e+02 -2.89370546e+00
 1.84000000e+02 3.72000000e+02 -4.68306440e+00
 1.84000000e+02 3.74000000e+02 -7.78829591e-01
 1.84000000e+02 3.76000000e+02 1.33808096e+00
 1.84000000e+02 3.78000000e+02 -1.09978946e+01
 1.84000000e+02 3.86000000e+02 -1.06722630e+01
 1.84000000e+02 3.94000000e+02 -7.49187881e+00
 1.84000000e+02 4.02000000e+02 -1.38642328e+01
 1.84000000e+02 4.20000000e+02 5.49503559e+00
 1.84000000e+02 4.24000000e+02 -1.32473025e+01
 1.84000000e+02 4.28000000e+02 -3.33324045e+00
 1.84000000e+02 4.30000000e+02 -9.29217948e+00
 1.85000000e+02 1.89000000e+02 -9.18888738e-02
 1.85000000e+02 1.93000000e+02 -5.44418255e+00
 1.85000000e+02 1.97000000e+02 5.66868159e+00
 1.85000000e+02 2.01000000e+02 -8.79713862e+00
 1.85000000e+02 2.05000000e+02 -1.37750588e+00
 1.85000000e+02 2.09000000e+02 -9.37975006e-01
 1.85000000e+02 2.13000000e+02 -7.15160632e+00
 1.85000000e+02 2.17000000e+02 1.09936528e+01
 1.85000000e+02 2.21000000e+02 -1.09855311e+01
 1.85000000e+02 2.25000000e+02 -2.18841788e-01
 1.85000000e+02 2.29000000e+02 -3.09993685e+00
 1.85000000e+02 2.33000000e+02 1.00301279e+01
 1.85000000e+02 2.37000000e+02 -1.01766920e+01
 1.85000000e+02 2.41000000e+02 1.02685265e+01
 1.85000000e+02 2.45000000e+02 -1.43812565e+01
 1.85000000e+02 2.49000000e+02 -4.61831380e+00
 1.85000000e+02 2.53000000e+02 -2.49700136e+00
 1.85000000e+02 2.57000000e+02 1.61825765e+01
 1.85000000e+02 2.61000000e+02 -1.25921265e+01
 1.85000000e+02 2.65000000e+02 -1.60499888e+01
 1.85000000e+02 2.69000000e+02 5.20422231e+00
 1.85000000e+02 2.73000000e+02 -3.46864083e+00
 1.85000000e+02 2.77000000e+02 -9.15919317e+00
 1.85000000e+02 2.81000000e+02 -3.86681982e+00
 1.85000000e+02 2.85000000e+02 -3.10459915e+00
 1.85000000e+02 2.89000000e+02 -6.41307772e-01
 1.85000000e+02 2.93000000e+02 1.31541660e+00
 1.85000000e+02 3.01000000e+02 -6.43233720e+00
 1.85000000e+02 3.05000000e+02 -2.60649330e+00
 1.85000000e+02 3.09000000e+02 2.78202262e+00
 1.85000000e+02 3.13000000e+02 -9.16472545e+00
 1.85000000e+02 3.17000000e+02 6.02698247e+00
 1.85000000e+02 3.29000000e+02 -3.86903501e-01
 1.85000000e+02 3.33000000e+02 -2.96524326e+00
 1.85000000e+02 3.37000000e+02 5.03472340e+00
 1.85000000e+02 3.41000000e+02 -1.31547859e+01
 1.85000000e+02 3.49000000e+02 -8.69023449e+00
 1.85000000e+02 3.53000000e+02 5.09488189e+00
 1.85000000e+02 3.57000000e+02 -7.62097518e+00
 1.85000000e+02 3.61000000e+02 1.32709351e+01
 1.85000000e+02 3.65000000e+02 -1.20450984e+01
 1.85000000e+02 3.69000000e+02 9.96392984e-01
 1.85000000e+02 3.73000000e+02 -4.07302274e+00
 1.85000000e+02 3.77000000e+02 -3.67412787e+00
 1.85000000e+02 3.81000000e+02 1.66566220e+00
 1.85000000e+02 3.85000000e+02 -5.12563343e+00
 1.85000000e+02 3.89000000e+02 2.05320290e+00
 1.85000000e+02 3.93000000e+02 1.01994008e+00
 1.85000000e+02 3.97000000e+02 2.43941322e+00
 1.85000000e+02 4.01000000e+02 5.78115344e+00
 1.85000000e+02 4.09000000e+02 4.73953633e-01
 1.85000000e+02 4.17000000e+02 -2.95280278e+00
 1.85000000e+02 4.21000000e+02 1.81487610e+00
 1.85000000e+02 4.25000000e+02 9.45336936e+00
 1.85000000e+02 4.29000000e+02 -6.77058214e+00
 1.85000000e+02 4.61000000e+02 -3.70477482e+00
 1.85000000e+02 4.69000000e+02 -8.07942230e+00
 1.85000000e+02 5.09000000e+02 -1.85049274e+01
 1.85000000e+02 5.25000000e+02 -1.70258386e+01
 1.85000000e+02 5.33000000e+02 -1.66068628e+01
 1.85000000e+02 5.77000000e+02 -1.13524476e+01
 1.86000000e+02 1.88000000e+02 3.14172053e+00
 1.86000000e+02 1.90000000e+02 -7.46526321e-01
 1.86000000e+02 1.92000000e+02 3.13631360e+00
 1.86000000e+02 1.94000000e+02 4.16495265e-01
 1.86000000e+02 1.96000000e+02 -3.55156891e+00
 1.86000000e+02 1.98000000e+02 -3.68579035e+00
 1.86000000e+02 2.00000000e+02 7.26367260e+00
 1.86000000e+02 2.02000000e+02 -7.49908460e+00
 1.86000000e+02 2.04000000e+02 1.41477081e+01
 1.86000000e+02 2.06000000e+02 -1.63379163e+01
 1.86000000e+02 2.08000000e+02 9.07865739e+00
 1.86000000e+02 2.10000000e+02 -1.43624151e+00
 1.86000000e+02 2.12000000e+02 -5.43057452e+00
 1.86000000e+02 2.14000000e+02 -1.76895205e-01
 1.86000000e+02 2.16000000e+02 7.53381741e+00
 1.86000000e+02 2.18000000e+02 -4.90155383e+00
 1.86000000e+02 2.20000000e+02 -1.26800011e+01
 1.86000000e+02 2.22000000e+02 1.56781662e+00
 1.86000000e+02 2.24000000e+02 1.46194054e+00
 1.86000000e+02 2.26000000e+02 2.21754349e+00
 1.86000000e+02 2.28000000e+02 6.23418486e+00
 1.86000000e+02 2.30000000e+02 -5.73330193e+00
 1.86000000e+02 2.32000000e+02 -1.17705904e-01
 1.86000000e+02 2.34000000e+02 7.22750879e+00
 1.86000000e+02 2.36000000e+02 -1.73910157e+00
 1.86000000e+02 2.38000000e+02 -9.50567438e+00
 1.86000000e+02 2.40000000e+02 2.75151459e+00
 1.86000000e+02 2.42000000e+02 -8.09841423e-01
 1.86000000e+02 2.44000000e+02 4.47448721e+00
 1.86000000e+02 2.46000000e+02 8.49445228e-01
 1.86000000e+02 2.48000000e+02 1.52151047e+00
 1.86000000e+02 2.50000000e+02 1.36662468e+00
 1.86000000e+02 2.52000000e+02 -2.32179625e+01
 1.86000000e+02 2.54000000e+02 1.77261917e+01
 1.86000000e+02 2.56000000e+02 1.30004622e+00
 1.86000000e+02 2.58000000e+02 -1.60160798e+01
 1.86000000e+02 2.60000000e+02 1.26639058e+01
 1.86000000e+02 2.66000000e+02 -2.53767306e+00
 1.86000000e+02 2.72000000e+02 -1.36513613e+01
 1.86000000e+02 2.74000000e+02 4.57899591e-01
 1.86000000e+02 2.76000000e+02 -3.50750969e+00
 1.86000000e+02 2.82000000e+02 1.92653479e+00
 1.86000000e+02 2.84000000e+02 -1.89273301e+00
 1.86000000e+02 2.86000000e+02 -5.50872885e+00
 1.86000000e+02 2.88000000e+02 9.39645728e-01
 1.86000000e+02 2.90000000e+02 -9.98034454e+00
 1.86000000e+02 2.92000000e+02 4.16579359e-01
 1.86000000e+02 3.00000000e+02 -9.35295215e+00
 1.86000000e+02 3.08000000e+02 -1.46098100e+01
 1.86000000e+02 3.12000000e+02 -1.85937793e+00
 1.86000000e+02 3.14000000e+02 -1.25752704e+00
 1.86000000e+02 3.18000000e+02 -1.53453238e+01
 1.86000000e+02 3.24000000e+02 -5.74606962e+00
 1.86000000e+02 3.26000000e+02 -1.81349501e+00
 1.86000000e+02 3.30000000e+02 -5.52952313e+00
 1.86000000e+02 3.32000000e+02 -2.36345308e-01
 1.86000000e+02 3.36000000e+02 -4.19851798e+00
 1.86000000e+02 3.40000000e+02 8.53333945e+00
 1.86000000e+02 3.46000000e+02 -1.18494879e+01
 1.86000000e+02 3.58000000e+02 -7.65188079e+00
 1.86000000e+02 3.62000000e+02 -1.30457429e+01
 1.86000000e+02 3.64000000e+02 1.23094720e+01
 1.86000000e+02 3.66000000e+02 -3.50261908e+00
 1.86000000e+02 3.68000000e+02 -4.39341449e+00
 1.86000000e+02 3.72000000e+02 -1.16379281e+00
 1.86000000e+02 3.78000000e+02 4.24302637e-01
 1.86000000e+02 3.94000000e+02 -6.68361187e+00
 1.86000000e+02 4.10000000e+02 -1.05977680e+01
 1.86000000e+02 4.20000000e+02 -2.11239026e+01
 1.86000000e+02 4.60000000e+02 -1.30100834e+01
 1.86000000e+02 4.70000000e+02 -1.26330760e+01
 1.88000000e+02 1.90000000e+02 -6.42768982e-01
 1.88000000e+02 1.92000000e+02 -5.64655612e+00
 1.88000000e+02 1.94000000e+02 1.23937111e+00
 1.88000000e+02 1.96000000e+02 -8.71087825e-01
 1.88000000e+02 1.98000000e+02 4.10449842e+00
 1.88000000e+02 2.00000000e+02 -9.61018562e-01
 1.88000000e+02 2.02000000e+02 2.96760165e+00
 1.88000000e+02 2.08000000e+02 -2.93000191e+00
 1.88000000e+02 2.12000000e+02 3.98914573e+00
 1.88000000e+02 2.14000000e+02 -7.73026563e+00
 1.88000000e+02 2.18000000e+02 7.61584099e+00
 1.88000000e+02 2.20000000e+02 4.31718000e+00
 1.88000000e+02 2.22000000e+02 4.42438621e+00
 1.88000000e+02 2.24000000e+02 -3.40620991e+00
 1.88000000e+02 2.40000000e+02 -6.46350588e+00
 1.88000000e+02 2.44000000e+02 1.26718733e+01
 1.88000000e+02 2.46000000e+02 -1.40928884e+01
 1.88000000e+02 2.48000000e+02 -2.44260611e+00
 1.88000000e+02 2.50000000e+02 7.32605559e-01
 1.88000000e+02 2.52000000e+02 5.60009610e+00
 1.88000000e+02 2.90000000e+02 4.93465763e+00
 1.88000000e+02 2.92000000e+02 2.36987260e+00
 1.88000000e+02 2.94000000e+02 4.72159164e+00
 1.88000000e+02 2.96000000e+02 -1.37791896e+01
 1.88000000e+02 2.98000000e+02 1.52877929e+00
 1.88000000e+02 3.06000000e+02 -1.04855328e+01
 1.88000000e+02 3.08000000e+02 1.24450857e+01
 1.88000000e+02 3.18000000e+02 -4.36858730e+00
 1.88000000e+02 3.28000000e+02 1.19190523e+00
 1.88000000e+02 3.30000000e+02 7.38528641e+00
 1.88000000e+02 3.34000000e+02 -1.36272944e+01
 1.88000000e+02 3.40000000e+02 -4.19725037e+00
 1.88000000e+02 3.42000000e+02 -2.79940157e-01
 1.88000000e+02 3.50000000e+02 -4.86156133e+00
 1.88000000e+02 3.54000000e+02 -8.06153812e+00
 1.88000000e+02 3.62000000e+02 -7.06912764e+00
 1.88000000e+02 3.64000000e+02 -5.10253766e+00
 1.88000000e+02 3.70000000e+02 -7.99494225e+00
 1.88000000e+02 3.72000000e+02 -2.73307135e+00
 1.88000000e+02 3.78000000e+02 2.83678261e+00
 1.88000000e+02 3.80000000e+02 -1.95980554e+01
 1.88000000e+02 3.82000000e+02 -6.17039209e-01
 1.88000000e+02 3.88000000e+02 -2.23688550e+01
 1.88000000e+02 3.98000000e+02 -2.85355139e+00
 1.88000000e+02 4.00000000e+02 -8.47009185e+00
 1.88000000e+02 5.72000000e+02 -1.53608038e+01
 1.89000000e+02 1.93000000e+02 6.93365540e+00
 1.89000000e+02 1.97000000e+02 -2.48308961e+00
 1.89000000e+02 2.01000000e+02 -1.75907815e+00
 1.89000000e+02 2.05000000e+02 3.51217603e+00
 1.89000000e+02 2.09000000e+02 2.55460514e+00
 1.89000000e+02 2.13000000e+02 8.26064896e+00
 1.89000000e+02 2.17000000e+02 -7.16384332e+00
 1.89000000e+02 2.21000000e+02 -8.77962042e+00
 1.89000000e+02 2.37000000e+02 3.68055306e+00
 1.89000000e+02 2.41000000e+02 7.62409371e+00
 1.89000000e+02 2.45000000e+02 1.22042474e+01
 1.89000000e+02 2.49000000e+02 -1.55150664e+01
 1.89000000e+02 2.53000000e+02 3.27408418e+00
 1.89000000e+02 2.93000000e+02 -1.12985974e+01
 1.89000000e+02 2.97000000e+02 -2.65005297e+00
 1.89000000e+02 3.01000000e+02 8.24272338e+00
 1.89000000e+02 3.09000000e+02 -1.23145262e+01
 1.89000000e+02 3.13000000e+02 -2.63487457e+00
 1.89000000e+02 3.17000000e+02 5.57345374e+00
 1.89000000e+02 3.21000000e+02 -2.65460622e-01
 1.89000000e+02 3.25000000e+02 -1.17985731e+01
 1.89000000e+02 3.29000000e+02 -4.67943404e+00
 1.89000000e+02 3.33000000e+02 1.57733162e+01
 1.89000000e+02 3.37000000e+02 5.28907157e+00
 1.89000000e+02 3.41000000e+02 -6.99105760e+00
 1.89000000e+02 3.45000000e+02 3.94522750e+00
 1.89000000e+02 3.49000000e+02 3.41064919e+00
 1.89000000e+02 3.53000000e+02 -6.38056856e-01
 1.89000000e+02 3.69000000e+02 7.51193309e+00
 1.89000000e+02 3.81000000e+02 -7.52100414e+00
 1.89000000e+02 3.85000000e+02 1.84420742e+01
 1.89000000e+02 3.89000000e+02 1.72884791e+01
 1.89000000e+02 3.93000000e+02 -6.51104454e+00
 1.89000000e+02 3.97000000e+02 1.11363008e+00
 1.89000000e+02 4.01000000e+02 6.73157643e+00
 1.89000000e+02 4.05000000e+02 -1.51672353e+00
 1.89000000e+02 4.13000000e+02 -8.76419135e-01
 1.89000000e+02 4.37000000e+02 -1.61492415e+01
 1.89000000e+02 4.41000000e+02 -1.12210783e+01
 1.89000000e+02 4.69000000e+02 -1.37208547e+00
 1.89000000e+02 4.81000000e+02 -5.99295900e+00
 1.89000000e+02 4.93000000e+02 -1.53002478e+01
 1.89000000e+02 5.69000000e+02 -1.27581221e+01
 1.90000000e+02 1.92000000e+02 -9.77904090e+00
 1.90000000e+02 1.94000000e+02 -1.13052304e+00
 1.90000000e+02 1.96000000e+02 2.01567661e+00
 1.90000000e+02 1.98000000e+02 -2.48977601e+00
 1.90000000e+02 2.00000000e+02 2.86585305e+00
 1.90000000e+02 2.02000000e+02 -2.08103417e+00
 1.90000000e+02 2.04000000e+02 -7.97119241e+00
 1.90000000e+02 2.06000000e+02 1.26821532e+00
 1.90000000e+02 2.08000000e+02 6.38765971e+00
 1.90000000e+02 2.10000000e+02 -9.30263641e+00
 1.90000000e+02 2.12000000e+02 6.86931146e+00
 1.90000000e+02 2.14000000e+02 -7.67275322e+00
 1.90000000e+02 2.16000000e+02 7.59307484e+00
 1.90000000e+02 2.18000000e+02 -4.81431455e+00
 1.90000000e+02 2.20000000e+02 1.25242295e+01
 1.90000000e+02 2.22000000e+02 -7.77442579e+00
 1.90000000e+02 2.24000000e+02 4.00169437e+00
 1.90000000e+02 2.26000000e+02 -7.24218061e+00
 1.90000000e+02 2.28000000e+02 8.02942902e+00
 1.90000000e+02 2.34000000e+02 -1.15592028e+01
 1.90000000e+02 2.36000000e+02 2.14830983e+00
 1.90000000e+02 2.40000000e+02 -7.50519286e+00
 1.90000000e+02 2.42000000e+02 1.34374497e+01
 1.90000000e+02 2.44000000e+02 -1.46059772e+01
 1.90000000e+02 2.46000000e+02 -6.59586151e+00
 1.90000000e+02 2.48000000e+02 9.85183537e+00
 1.90000000e+02 2.50000000e+02 -2.50283140e+00
 1.90000000e+02 2.52000000e+02 3.74273905e+00
 1.90000000e+02 2.76000000e+02 6.20848400e-01
 1.90000000e+02 2.88000000e+02 -2.62057451e-01
 1.90000000e+02 2.90000000e+02 -1.27159608e+01
 1.90000000e+02 2.92000000e+02 9.62017943e+00
 1.90000000e+02 2.94000000e+02 -7.00675827e+00
 1.90000000e+02 2.96000000e+02 7.93148815e+00
 1.90000000e+02 3.06000000e+02 -4.81285790e+00
 1.90000000e+02 3.24000000e+02 2.70293279e+00
 1.90000000e+02 3.26000000e+02 6.83371103e+00
 1.90000000e+02 3.28000000e+02 -6.64990697e+00
 1.90000000e+02 3.30000000e+02 -1.16181464e+01
 1.90000000e+02 3.32000000e+02 -2.88870501e+00
 1.90000000e+02 3.42000000e+02 -1.09868261e+00
 1.90000000e+02 3.46000000e+02 -8.43973574e+00
 1.90000000e+02 3.52000000e+02 -6.97329965e+00
 1.90000000e+02 3.54000000e+02 1.90176989e+00
 1.90000000e+02 3.64000000e+02 -7.67091985e-01
 1.90000000e+02 3.70000000e+02 -6.00651801e+00
 1.90000000e+02 3.80000000e+02 1.98513062e+01
 1.90000000e+02 3.86000000e+02 -7.30195551e+00
 1.90000000e+02 4.08000000e+02 -7.51239099e+00
 1.90000000e+02 4.14000000e+02 -8.95717978e+00
 1.90000000e+02 4.76000000e+02 -1.81477769e+01
 1.92000000e+02 1.94000000e+02 6.28601213e+00
 1.92000000e+02 1.96000000e+02 -2.58614370e+00
 1.92000000e+02 1.98000000e+02 3.51756915e+00
 1.92000000e+02 2.00000000e+02 -4.75738587e+00
 1.92000000e+02 2.02000000e+02 5.83883208e+00
 1.92000000e+02 2.04000000e+02 4.55609507e+00
 1.92000000e+02 2.06000000e+02 3.45996720e+00
 1.92000000e+02 2.08000000e+02 -4.06877680e+00
 1.92000000e+02 2.10000000e+02 7.37582278e+00
 1.92000000e+02 2.12000000e+02 3.93656406e+00
 1.92000000e+02 2.14000000e+02 7.98582699e+00
 1.92000000e+02 2.16000000e+02 -5.13317758e+00
 1.92000000e+02 2.18000000e+02 7.05143349e+00
 1.92000000e+02 2.20000000e+02 -1.74018109e+01
 1.92000000e+02 2.22000000e+02 7.18394790e+00
 1.92000000e+02 2.24000000e+02 -5.65518445e+00
 1.92000000e+02 2.26000000e+02 3.04063837e+00
 1.92000000e+02 2.28000000e+02 1.00513333e-01
 1.92000000e+02 2.30000000e+02 8.58555031e+00
 1.92000000e+02 2.32000000e+02 3.49795763e+00
 1.92000000e+02 2.34000000e+02 1.56008512e+01
 1.92000000e+02 2.36000000e+02 1.01837258e+01
 1.92000000e+02 2.38000000e+02 3.71134447e-01
 1.92000000e+02 2.42000000e+02 -1.72518478e+00
 1.92000000e+02 2.44000000e+02 4.99405315e+01
 1.92000000e+02 2.46000000e+02 -2.41973505e+01
 1.92000000e+02 2.48000000e+02 -8.29857101e+00
 1.92000000e+02 2.50000000e+02 -1.36549752e+01
 1.92000000e+02 2.52000000e+02 -7.11614635e+00
 1.92000000e+02 2.54000000e+02 2.09722049e+01
 1.92000000e+02 2.86000000e+02 1.01105445e+01
 1.92000000e+02 2.88000000e+02 -1.02812449e+01
 1.92000000e+02 2.90000000e+02 1.59236746e+01
 1.92000000e+02 2.92000000e+02 -9.62839292e+00
 1.92000000e+02 2.94000000e+02 -5.01324385e+00
 1.92000000e+02 3.00000000e+02 -1.08640302e+01
 1.92000000e+02 3.04000000e+02 -6.79891010e+00
 1.92000000e+02 3.06000000e+02 -2.94183241e+00
 1.92000000e+02 3.10000000e+02 -4.33220670e+00
 1.92000000e+02 3.16000000e+02 -9.90828359e+00
 1.92000000e+02 3.20000000e+02 -9.92960368e+00
 1.92000000e+02 3.22000000e+02 -4.07724661e+00
 1.92000000e+02 3.26000000e+02 -2.26830309e+00
 1.92000000e+02 3.30000000e+02 3.60836224e+00
 1.92000000e+02 3.32000000e+02 -7.27129053e+00
 1.92000000e+02 3.42000000e+02 -1.04238772e+01
 1.92000000e+02 3.52000000e+02 -6.83177450e+00
 1.92000000e+02 3.62000000e+02 -8.62083047e+00
 1.92000000e+02 3.70000000e+02 -2.88567950e+00
 1.92000000e+02 3.72000000e+02 -7.86641405e+00
 1.92000000e+02 3.78000000e+02 1.38563965e+00
 1.92000000e+02 3.80000000e+02 -1.58497159e+01
 1.92000000e+02 3.82000000e+02 3.43075741e+00
 1.92000000e+02 3.84000000e+02 -9.04708027e+00
 1.92000000e+02 3.92000000e+02 -1.03625693e+01
 1.92000000e+02 4.00000000e+02 -1.31214882e+01
 1.92000000e+02 4.22000000e+02 -2.64868400e-01
 1.92000000e+02 4.28000000e+02 -8.82125824e+00
 1.92000000e+02 4.60000000e+02 -1.77108595e+01
 1.92000000e+02 4.64000000e+02 -1.46171713e+01
 1.93000000e+02 1.97000000e+02 -2.12379083e+00
 1.93000000e+02 2.01000000e+02 -5.85189721e+00
 1.93000000e+02 2.05000000e+02 -9.77353352e+00
 1.93000000e+02 2.09000000e+02 -5.24271522e-01
 1.93000000e+02 2.13000000e+02 -1.84541320e+01
 1.93000000e+02 2.17000000e+02 -3.35467052e-01
 1.93000000e+02 2.21000000e+02 -9.98632042e-01
 1.93000000e+02 2.25000000e+02 -1.75737904e+00
