 2.28000000e+02 2.46000000e+02 1.24112100e+01
 2.28000000e+02 2.48000000e+02 -2.59630142e+01
 2.28000000e+02 2.50000000e+02 1.84259884e+01
 2.28000000e+02 2.52000000e+02 -2.29062639e+01
 2.28000000e+02 2.54000000e+02 4.02412281e+00
 2.28000000e+02 2.56000000e+02 1.84970966e-03
 2.28000000e+02 2.58000000e+02 4.42056527e-01
 2.28000000e+02 2.60000000e+02 6.19936747e+00
 2.28000000e+02 2.62000000e+02 5.97500263e-01
 2.28000000e+02 2.64000000e+02 -4.27897659e+00
 2.28000000e+02 2.66000000e+02 -3.78740736e-01
 2.28000000e+02 2.68000000e+02 1.09293089e+01
 2.28000000e+02 2.72000000e+02 2.76848815e+00
 2.28000000e+02 2.74000000e+02 1.01253439e+01
 2.28000000e+02 2.76000000e+02 -8.83776058e+00
 2.28000000e+02 2.78000000e+02 -1.27803475e+01
 2.28000000e+02 2.80000000e+02 1.05121407e+01
 2.28000000e+02 2.84000000e+02 -2.00732326e+01
 2.28000000e+02 2.86000000e+02 -7.99432859e+00
 2.28000000e+02 3.72000000e+02 -1.86445268e+01
 2.28000000e+02 3.88000000e+02 -1.78701257e+01
 2.28000000e+02 4.22000000e+02 1.31198075e+00
 2.28000000e+02 4.62000000e+02 -1.36852916e+01
 2.29000000e+02 2.33000000e+02 1.40763843e+00
 2.29000000e+02 2.37000000e+02 6.04567641e+00
 2.29000000e+02 2.41000000e+02 -8.40379464e+00
 2.29000000e+02 2.45000000e+02 -7.19364472e+00
 2.29000000e+02 2.49000000e+02 2.32169175e+01
 2.29000000e+02 2.53000000e+02 1.76380292e+01
 2.29000000e+02 2.57000000e+02 -2.29941626e+01
 2.29000000e+02 2.61000000e+02 -1.15318246e+01
 2.29000000e+02 2.65000000e+02 -3.93886672e+00
 2.29000000e+02 2.69000000e+02 -1.51400943e+01
 2.29000000e+02 2.73000000e+02 -4.76053313e+00
 2.29000000e+02 2.77000000e+02 4.10825066e+00
 2.29000000e+02 2.81000000e+02 1.33023653e+01
 2.29000000e+02 2.85000000e+02 2.99097515e+01
 2.29000000e+02 2.89000000e+02 -2.36032575e+01
 2.29000000e+02 2.97000000e+02 -1.51191593e+01
 2.29000000e+02 3.13000000e+02 -8.16755162e+00
 2.29000000e+02 3.21000000e+02 -1.23935506e+01
 2.29000000e+02 3.33000000e+02 -1.42905705e+01
 2.29000000e+02 3.69000000e+02 -1.11533203e+01
 2.29000000e+02 3.73000000e+02 1.84862241e+01
 2.29000000e+02 3.77000000e+02 2.20698289e+00
 2.29000000e+02 4.01000000e+02 -1.77502514e+01
 2.29000000e+02 4.21000000e+02 -1.53625968e+00
 2.29000000e+02 4.25000000e+02 2.25673379e+01
 2.29000000e+02 4.65000000e+02 -1.39722514e+01
 2.29000000e+02 5.01000000e+02 -2.86655184e+01
 2.30000000e+02 2.32000000e+02 6.67932581e+00
 2.30000000e+02 2.34000000e+02 -1.38439212e+00
 2.30000000e+02 2.36000000e+02 -3.45884038e+00
 2.30000000e+02 2.38000000e+02 -7.64915057e+00
 2.30000000e+02 2.40000000e+02 4.38561626e+00
 2.30000000e+02 2.42000000e+02 -2.88629544e+00
 2.30000000e+02 2.44000000e+02 2.94779278e+00
 2.30000000e+02 2.46000000e+02 -1.09080215e+01
 2.30000000e+02 2.50000000e+02 -3.52943402e+00
 2.30000000e+02 2.52000000e+02 -9.32785687e+00
 2.30000000e+02 2.54000000e+02 -6.38613958e+00
 2.30000000e+02 2.56000000e+02 1.50622253e+01
 2.30000000e+02 2.58000000e+02 2.01306756e+01
 2.30000000e+02 2.60000000e+02 -1.26087651e+01
 2.30000000e+02 2.62000000e+02 1.86941466e+01
 2.30000000e+02 2.64000000e+02 -3.44317484e+00
 2.30000000e+02 2.66000000e+02 -1.12522258e+01
 2.30000000e+02 2.68000000e+02 1.17214066e+01
 2.30000000e+02 2.70000000e+02 -5.03504054e+00
 2.30000000e+02 2.72000000e+02 4.16265754e+00
 2.30000000e+02 2.74000000e+02 4.38218827e+00
 2.30000000e+02 2.76000000e+02 -2.33949773e+00
 2.30000000e+02 2.78000000e+02 7.47374214e-01
 2.30000000e+02 2.80000000e+02 -1.61900499e+01
 2.30000000e+02 2.82000000e+02 1.83735264e+00
 2.30000000e+02 2.86000000e+02 -2.16801249e+00
 2.30000000e+02 2.88000000e+02 7.83962462e+00
 2.30000000e+02 3.74000000e+02 -1.64521039e+01
 2.30000000e+02 4.22000000e+02 -2.36627381e+01
 2.30000000e+02 4.24000000e+02 1.32651617e+01
 2.30000000e+02 4.26000000e+02 -2.36508259e+01
 2.32000000e+02 2.34000000e+02 6.75675341e+00
 2.32000000e+02 2.36000000e+02 -2.90990375e+00
 2.32000000e+02 2.38000000e+02 1.50579321e+01
 2.32000000e+02 2.40000000e+02 -1.17516310e+01
 2.32000000e+02 2.42000000e+02 -4.53890450e+00
 2.32000000e+02 2.44000000e+02 2.52807944e+00
 2.32000000e+02 2.46000000e+02 -2.67093995e+00
 2.32000000e+02 2.50000000e+02 1.51058556e+01
 2.32000000e+02 2.52000000e+02 -1.52434645e+01
 2.32000000e+02 2.54000000e+02 1.26219576e+00
 2.32000000e+02 2.56000000e+02 1.40256813e+01
 2.32000000e+02 2.58000000e+02 -1.89129506e+01
 2.32000000e+02 2.60000000e+02 1.44743019e+01
 2.32000000e+02 2.62000000e+02 -1.97565403e+01
 2.32000000e+02 2.66000000e+02 1.51014525e+01
 2.32000000e+02 2.68000000e+02 -1.42277434e+01
 2.32000000e+02 2.70000000e+02 -2.15072998e+00
 2.32000000e+02 2.72000000e+02 -1.27470018e+00
 2.32000000e+02 2.74000000e+02 -1.20840203e+01
 2.32000000e+02 2.78000000e+02 5.69810181e-01
 2.32000000e+02 2.80000000e+02 5.48263126e-01
 2.32000000e+02 2.82000000e+02 -1.75191755e+01
 2.32000000e+02 2.84000000e+02 4.37129009e+00
 2.32000000e+02 2.86000000e+02 -1.10568034e+01
 2.32000000e+02 2.88000000e+02 -1.01558053e+01
 2.32000000e+02 2.90000000e+02 -2.83539190e+00
 2.32000000e+02 3.76000000e+02 -3.30108972e+00
 2.32000000e+02 3.96000000e+02 -2.03114793e+01
 2.32000000e+02 4.22000000e+02 1.67922747e+01
 2.32000000e+02 4.26000000e+02 -1.17071199e-01
 2.33000000e+02 2.37000000e+02 -5.55318718e+00
 2.33000000e+02 2.41000000e+02 4.56555370e+00
 2.33000000e+02 2.45000000e+02 -4.55439269e-01
 2.33000000e+02 2.49000000e+02 2.29140978e+00
 2.33000000e+02 2.53000000e+02 -4.09186771e+00
 2.33000000e+02 2.57000000e+02 -4.52718642e+00
 2.33000000e+02 2.61000000e+02 2.10683462e+01
 2.33000000e+02 2.65000000e+02 -2.11985432e+01
 2.33000000e+02 2.69000000e+02 6.23800329e+00
 2.33000000e+02 2.73000000e+02 6.18012074e+00
 2.33000000e+02 2.77000000e+02 -4.29673937e+00
 2.33000000e+02 2.81000000e+02 1.21940872e+01
 2.33000000e+02 2.85000000e+02 3.25602663e+00
 2.33000000e+02 2.89000000e+02 7.05897439e+00
 2.33000000e+02 3.13000000e+02 -5.89501522e+00
 2.33000000e+02 3.53000000e+02 -2.04419437e+01
 2.33000000e+02 3.61000000e+02 -2.54042844e+00
 2.33000000e+02 3.69000000e+02 -7.71889332e+00
 2.33000000e+02 3.73000000e+02 5.79292992e-02
 2.33000000e+02 3.77000000e+02 -9.81141058e+00
 2.33000000e+02 3.93000000e+02 -8.81898148e+00
 2.33000000e+02 4.21000000e+02 -1.39946128e+01
 2.33000000e+02 4.25000000e+02 7.63050601e-01
 2.33000000e+02 4.77000000e+02 -2.21881308e+01
 2.34000000e+02 2.36000000e+02 1.09744873e+00
 2.34000000e+02 2.38000000e+02 -3.67061506e+00
 2.34000000e+02 2.40000000e+02 3.53010390e-01
 2.34000000e+02 2.42000000e+02 -1.83540645e-01
 2.34000000e+02 2.44000000e+02 -1.37761082e+01
 2.34000000e+02 2.46000000e+02 1.21414974e-01
 2.34000000e+02 2.48000000e+02 9.81237055e+00
 2.34000000e+02 2.50000000e+02 -1.85680430e+01
 2.34000000e+02 2.52000000e+02 1.48314748e+01
 2.34000000e+02 2.54000000e+02 -7.84231574e+00
 2.34000000e+02 2.56000000e+02 -1.03218661e+00
 2.34000000e+02 2.58000000e+02 -2.33264377e+00
 2.34000000e+02 2.60000000e+02 -5.95500250e+00
 2.34000000e+02 2.62000000e+02 -1.25196192e+01
 2.34000000e+02 2.64000000e+02 2.19731737e+01
 2.34000000e+02 2.66000000e+02 -5.84290158e+00
 2.34000000e+02 2.68000000e+02 -1.58397359e+00
 2.34000000e+02 2.70000000e+02 -1.10161510e+00
 2.34000000e+02 2.72000000e+02 -1.20104464e+01
 2.34000000e+02 2.74000000e+02 7.84439323e+00
 2.34000000e+02 2.76000000e+02 3.25133880e+00
 2.34000000e+02 2.78000000e+02 -1.05208093e+01
 2.34000000e+02 2.80000000e+02 3.27150354e+00
 2.34000000e+02 2.82000000e+02 -2.39589157e+00
 2.34000000e+02 2.84000000e+02 -5.98459826e+00
 2.34000000e+02 2.86000000e+02 8.50439944e+00
 2.34000000e+02 2.88000000e+02 -5.05406797e+00
 2.34000000e+02 2.90000000e+02 -3.02467891e+00
 2.34000000e+02 3.62000000e+02 -1.42672883e+01
 2.34000000e+02 4.22000000e+02 7.25877197e+00
 2.34000000e+02 4.24000000e+02 -1.65466524e+01
 2.34000000e+02 4.26000000e+02 4.42993461e+00
 2.34000000e+02 4.28000000e+02 -8.02290525e+00
 2.34000000e+02 4.30000000e+02 -1.20659302e+01
 2.36000000e+02 2.38000000e+02 -3.27695631e+00
 2.36000000e+02 2.40000000e+02 -2.66435119e-01
 2.36000000e+02 2.42000000e+02 -6.70312051e+00
 2.36000000e+02 2.44000000e+02 1.32664172e+01
 2.36000000e+02 2.46000000e+02 -1.40026807e+01
 2.36000000e+02 2.48000000e+02 5.13131572e-02
 2.36000000e+02 2.50000000e+02 2.10872322e+01
 2.36000000e+02 2.52000000e+02 -2.47064053e+01
 2.36000000e+02 2.54000000e+02 9.60206559e+00
 2.36000000e+02 2.56000000e+02 -5.01807482e+00
 2.36000000e+02 2.58000000e+02 1.81417403e+01
 2.36000000e+02 2.60000000e+02 -1.21628652e+01
 2.36000000e+02 2.62000000e+02 1.81891807e+01
 2.36000000e+02 2.64000000e+02 -1.21731039e+01
 2.36000000e+02 2.66000000e+02 -1.14910181e+01
 2.36000000e+02 2.68000000e+02 -8.57770449e+00
 2.36000000e+02 2.70000000e+02 1.30548499e+01
 2.36000000e+02 2.74000000e+02 -7.32684282e+00
 2.36000000e+02 2.76000000e+02 -6.90257670e+00
 2.36000000e+02 2.78000000e+02 3.57698769e+00
 2.36000000e+02 2.80000000e+02 -4.72579296e+00
 2.36000000e+02 2.82000000e+02 2.56168317e+01
 2.36000000e+02 2.84000000e+02 -2.88528650e+01
 2.36000000e+02 2.86000000e+02 1.73044009e+01
 2.36000000e+02 2.90000000e+02 -3.17285352e+00
 2.36000000e+02 3.40000000e+02 -1.85713624e+01
 2.36000000e+02 3.68000000e+02 -9.16471505e+00
 2.36000000e+02 4.20000000e+02 -9.03246966e+00
 2.36000000e+02 4.24000000e+02 -3.53173958e+00
 2.36000000e+02 4.28000000e+02 -7.73673037e+00
 2.37000000e+02 2.41000000e+02 -7.06639975e-01
 2.37000000e+02 2.45000000e+02 -1.22849033e+01
 2.37000000e+02 2.49000000e+02 8.44884297e-01
 2.37000000e+02 2.53000000e+02 3.19934762e+00
 2.37000000e+02 2.57000000e+02 -1.87491124e+01
 2.37000000e+02 2.61000000e+02 -6.68727663e+00
 2.37000000e+02 2.65000000e+02 5.18586392e+00
 2.37000000e+02 2.69000000e+02 2.08615575e-01
 2.37000000e+02 2.73000000e+02 1.39315233e+00
 2.37000000e+02 2.77000000e+02 1.23719342e+00
 2.37000000e+02 2.81000000e+02 -1.67541407e+01
 2.37000000e+02 2.85000000e+02 8.79674745e+00
 2.37000000e+02 2.89000000e+02 1.43745000e+01
 2.37000000e+02 3.13000000e+02 -3.24928328e+00
 2.37000000e+02 3.17000000e+02 -7.69403190e+00
 2.37000000e+02 3.21000000e+02 -1.25902496e+01
 2.37000000e+02 3.37000000e+02 -7.00018554e+00
 2.37000000e+02 3.41000000e+02 1.49532235e+01
 2.37000000e+02 3.61000000e+02 -8.54617625e+00
 2.37000000e+02 3.65000000e+02 -2.39346868e+00
 2.37000000e+02 3.69000000e+02 -4.08217629e+00
 2.37000000e+02 3.73000000e+02 -3.68506044e+00
 2.37000000e+02 3.77000000e+02 -8.51379153e+00
 2.37000000e+02 4.21000000e+02 -7.20819873e+00
 2.37000000e+02 4.25000000e+02 1.16587482e+01
 2.37000000e+02 4.29000000e+02 -7.04236406e-01
 2.37000000e+02 4.77000000e+02 -1.81474848e+01
 2.37000000e+02 5.01000000e+02 -2.75971329e+01
 2.37000000e+02 5.21000000e+02 -2.33281514e+01
 2.37000000e+02 5.57000000e+02 -2.87443105e+01
 2.38000000e+02 2.40000000e+02 -1.32695570e+00
 2.38000000e+02 2.42000000e+02 9.18373245e-01
 2.38000000e+02 2.44000000e+02 -7.37457409e-01
 2.38000000e+02 2.46000000e+02 2.06095577e+00
 2.38000000e+02 2.48000000e+02 9.69344066e+00
 2.38000000e+02 2.50000000e+02 -6.96244569e+00
 2.38000000e+02 2.52000000e+02 -4.63267460e+00
 2.38000000e+02 2.54000000e+02 -3.67254653e+00
 2.38000000e+02 2.56000000e+02 1.30615813e+01
 2.38000000e+02 2.58000000e+02 1.36382558e+00
 2.38000000e+02 2.60000000e+02 1.03226983e+01
 2.38000000e+02 2.62000000e+02 -2.54684123e+01
 2.38000000e+02 2.64000000e+02 9.01359716e+00
 2.38000000e+02 2.66000000e+02 -1.16255204e+00
 2.38000000e+02 2.68000000e+02 1.18814379e+01
 2.38000000e+02 2.70000000e+02 -1.36261319e+01
 2.38000000e+02 2.72000000e+02 1.07302662e+01
 2.38000000e+02 2.74000000e+02 -1.45845795e+01
 2.38000000e+02 2.76000000e+02 -2.84956890e+00
 2.38000000e+02 2.78000000e+02 5.24615872e+00
 2.38000000e+02 2.80000000e+02 5.09129064e-01
 2.38000000e+02 2.82000000e+02 6.61567254e+00
 2.38000000e+02 2.84000000e+02 1.28013118e+01
 2.38000000e+02 2.86000000e+02 -2.38331532e+01
 2.38000000e+02 2.88000000e+02 3.43868649e+00
 2.38000000e+02 2.90000000e+02 -1.30421182e+01
 2.38000000e+02 3.08000000e+02 -1.65595288e+01
 2.38000000e+02 3.12000000e+02 -6.31973944e+00
 2.38000000e+02 3.20000000e+02 -6.26318640e+00
 2.38000000e+02 3.32000000e+02 -4.73731565e+00
 2.38000000e+02 3.34000000e+02 -9.36737658e+00
 2.38000000e+02 3.74000000e+02 3.88018840e+00
 2.38000000e+02 3.88000000e+02 -1.93544647e+01
 2.38000000e+02 4.20000000e+02 -9.46100730e+00
 2.38000000e+02 4.22000000e+02 -2.65623331e+00
 2.38000000e+02 4.26000000e+02 -6.88451033e+00
 2.40000000e+02 2.42000000e+02 3.29803170e+00
 2.40000000e+02 2.44000000e+02 1.08309529e+00
 2.40000000e+02 2.46000000e+02 -1.37397711e+00
 2.40000000e+02 2.48000000e+02 -8.25985591e+00
 2.40000000e+02 2.50000000e+02 1.10313590e+01
 2.40000000e+02 2.52000000e+02 -8.37317890e+00
 2.40000000e+02 2.54000000e+02 1.25175852e+01
 2.40000000e+02 2.56000000e+02 -4.15366536e+00
 2.40000000e+02 2.58000000e+02 -1.47869021e+01
 2.40000000e+02 2.60000000e+02 2.14688494e+00
 2.40000000e+02 2.62000000e+02 2.30342691e+01
 2.40000000e+02 2.64000000e+02 -1.23501844e+01
 2.40000000e+02 2.66000000e+02 6.80437749e+00
 2.40000000e+02 2.68000000e+02 -7.21666105e+00
 2.40000000e+02 2.70000000e+02 -4.05978768e+00
 2.40000000e+02 2.72000000e+02 -1.39970284e+01
 2.40000000e+02 2.74000000e+02 8.24778733e+00
 2.40000000e+02 2.76000000e+02 -4.29334876e+00
 2.40000000e+02 2.78000000e+02 -1.18312854e+01
 2.40000000e+02 2.80000000e+02 6.87921483e+00
 2.40000000e+02 2.82000000e+02 1.79748357e+00
 2.40000000e+02 2.84000000e+02 -2.07822765e+01
 2.40000000e+02 2.86000000e+02 1.45168666e+01
 2.40000000e+02 2.88000000e+02 1.10139405e-01
 2.40000000e+02 2.90000000e+02 1.64443179e+01
 2.40000000e+02 2.92000000e+02 -1.50831336e+01
 2.40000000e+02 3.40000000e+02 -1.85091183e+01
 2.40000000e+02 3.56000000e+02 -1.66875209e+01
 2.40000000e+02 3.64000000e+02 -7.78104738e+00
 2.40000000e+02 3.74000000e+02 -2.27391045e+01
 2.40000000e+02 4.22000000e+02 7.37124358e+00
 2.40000000e+02 4.24000000e+02 -2.32181848e+01
 2.40000000e+02 4.26000000e+02 1.80937841e+01
 2.40000000e+02 4.28000000e+02 -1.43164443e+00
 2.40000000e+02 4.62000000e+02 -1.72438238e+01
 2.40000000e+02 4.66000000e+02 -1.48773544e+01
 2.41000000e+02 2.45000000e+02 -6.75329575e+00
 2.41000000e+02 2.49000000e+02 3.24109537e-01
 2.41000000e+02 2.53000000e+02 -1.08140737e+01
 2.41000000e+02 2.57000000e+02 3.25185439e+00
 2.41000000e+02 2.61000000e+02 -2.58621196e+00
 2.41000000e+02 2.65000000e+02 -6.62510680e+00
 2.41000000e+02 2.69000000e+02 1.24400758e+01
 2.41000000e+02 2.73000000e+02 8.23722137e+00
 2.41000000e+02 2.77000000e+02 3.03077193e+00
 2.41000000e+02 2.81000000e+02 -6.43971652e+00
 2.41000000e+02 2.85000000e+02 -1.10996602e+00
 2.41000000e+02 2.89000000e+02 -1.56024160e+01
 2.41000000e+02 3.13000000e+02 4.77014581e+00
 2.41000000e+02 3.33000000e+02 2.64763332e+00
 2.41000000e+02 3.37000000e+02 4.74907117e+00
 2.41000000e+02 3.53000000e+02 -5.02536696e+00
 2.41000000e+02 3.57000000e+02 1.10385372e+01
 2.41000000e+02 3.61000000e+02 -1.43478851e+01
 2.41000000e+02 3.69000000e+02 -7.53800840e+00
 2.41000000e+02 3.73000000e+02 2.51669017e+01
 2.41000000e+02 3.77000000e+02 1.27057179e+01
 2.41000000e+02 3.85000000e+02 -2.12615174e+00
 2.41000000e+02 3.93000000e+02 -1.87729960e+00
 2.41000000e+02 3.97000000e+02 -7.21570644e+00
 2.41000000e+02 4.01000000e+02 -7.74787261e+00
 2.41000000e+02 4.21000000e+02 1.55799088e+01
 2.41000000e+02 4.25000000e+02 -1.40103347e+01
 2.41000000e+02 4.61000000e+02 -3.91557898e+00
 2.41000000e+02 5.17000000e+02 -1.61857734e+01
 2.42000000e+02 2.44000000e+02 4.09590965e+00
 2.42000000e+02 2.46000000e+02 -2.31321239e+00
 2.42000000e+02 2.48000000e+02 1.68127435e+00
 2.42000000e+02 2.50000000e+02 8.43154203e+00
 2.42000000e+02 2.52000000e+02 -1.12290776e+01
 2.42000000e+02 2.54000000e+02 -1.54694222e+00
 2.42000000e+02 2.56000000e+02 -1.19287653e+00
 2.42000000e+02 2.58000000e+02 1.64815745e+01
 2.42000000e+02 2.60000000e+02 -1.53818340e+01
 2.42000000e+02 2.62000000e+02 -5.64605331e+00
 2.42000000e+02 2.64000000e+02 4.59796970e+00
 2.42000000e+02 2.66000000e+02 4.36236113e+00
 2.42000000e+02 2.68000000e+02 -2.85552560e+00
 2.42000000e+02 2.70000000e+02 -1.41125704e+01
 2.42000000e+02 2.72000000e+02 3.70506321e+00
 2.42000000e+02 2.74000000e+02 -1.63180671e+01
 2.42000000e+02 2.76000000e+02 6.81353699e+00
 2.42000000e+02 2.78000000e+02 -1.07823026e+00
 2.42000000e+02 2.80000000e+02 3.98491570e-01
 2.42000000e+02 2.82000000e+02 -8.04472818e+00
 2.42000000e+02 2.84000000e+02 1.73198590e+01
 2.42000000e+02 2.86000000e+02 6.23217912e+00
 2.42000000e+02 2.88000000e+02 -1.96151853e-01
 2.42000000e+02 2.90000000e+02 -2.71923802e+00
 2.42000000e+02 3.32000000e+02 -8.22726298e+00
 2.42000000e+02 3.72000000e+02 -1.17451089e+01
 2.42000000e+02 3.78000000e+02 -1.83315027e+01
 2.42000000e+02 4.22000000e+02 -2.00633473e+01
 2.42000000e+02 4.24000000e+02 2.99342100e+01
 2.42000000e+02 4.26000000e+02 7.33005040e-01
 2.42000000e+02 4.28000000e+02 -8.18969163e+00
 2.44000000e+02 2.46000000e+02 1.76568865e+00
 2.44000000e+02 2.48000000e+02 3.90096753e+00
 2.44000000e+02 2.50000000e+02 1.63284175e+01
 2.44000000e+02 2.52000000e+02 -1.24971997e+01
 2.44000000e+02 2.54000000e+02 -4.38203599e-02
 2.44000000e+02 2.56000000e+02 -4.64160724e+00
 2.44000000e+02 2.58000000e+02 -7.98191721e+00
 2.44000000e+02 2.60000000e+02 5.70476356e+00
 2.44000000e+02 2.62000000e+02 -6.86808921e-01
 2.44000000e+02 2.64000000e+02 -5.86234363e+00
 2.44000000e+02 2.66000000e+02 -1.18580900e+01
 2.44000000e+02 2.68000000e+02 1.86988290e+00
 2.44000000e+02 2.70000000e+02 1.28733483e+01
 2.44000000e+02 2.72000000e+02 -1.14398891e+00
 2.44000000e+02 2.74000000e+02 1.08266323e+01
 2.44000000e+02 2.76000000e+02 -1.18583560e+01
 2.44000000e+02 2.78000000e+02 -9.27708670e+00
 2.44000000e+02 2.80000000e+02 2.41876609e+01
 2.44000000e+02 2.82000000e+02 2.83436692e+01
 2.44000000e+02 2.84000000e+02 -1.14120125e+01
 2.44000000e+02 2.86000000e+02 -2.80836827e+01
 2.44000000e+02 2.88000000e+02 1.39853038e+01
 2.44000000e+02 2.90000000e+02 -6.12370303e+00
 2.44000000e+02 3.26000000e+02 -1.03688416e+01
 2.44000000e+02 3.36000000e+02 -1.34911554e+01
 2.44000000e+02 3.38000000e+02 -3.71887916e-01
 2.44000000e+02 3.76000000e+02 1.32835331e+01
 2.44000000e+02 3.78000000e+02 -1.14223411e+01
 2.44000000e+02 3.84000000e+02 -9.66434314e+00
 2.44000000e+02 3.94000000e+02 -2.24235155e+01
 2.44000000e+02 4.20000000e+02 -9.19051722e+00
 2.44000000e+02 4.22000000e+02 2.74187180e+00
 2.44000000e+02 4.24000000e+02 -1.78213744e+01
 2.44000000e+02 4.26000000e+02 4.01779338e+00
 2.45000000e+02 2.49000000e+02 -5.66262224e-01
 2.45000000e+02 2.53000000e+02 9.82027762e+00
 2.45000000e+02 2.57000000e+02 -7.14159761e+00
 2.45000000e+02 2.61000000e+02 -3.74561437e+00
 2.45000000e+02 2.65000000e+02 1.06020403e+01
 2.45000000e+02 2.69000000e+02 -2.04307495e+01
 2.45000000e+02 2.73000000e+02 -9.61542939e+00
 2.45000000e+02 2.77000000e+02 4.10370718e+00
 2.45000000e+02 2.81000000e+02 -3.06713499e+01
 2.45000000e+02 2.85000000e+02 1.74613388e+01
 2.45000000e+02 2.89000000e+02 1.10010950e+01
 2.45000000e+02 3.01000000e+02 1.03984022e+01
 2.45000000e+02 3.05000000e+02 -1.29713838e+01
 2.45000000e+02 3.09000000e+02 2.08988845e+01
 2.45000000e+02 3.13000000e+02 -2.42297477e+01
 2.45000000e+02 3.17000000e+02 7.16725310e+00
 2.45000000e+02 3.21000000e+02 -6.14209213e+00
 2.45000000e+02 3.25000000e+02 -9.21505008e+00
 2.45000000e+02 3.29000000e+02 2.30180650e+01
 2.45000000e+02 3.33000000e+02 9.87552026e+00
 2.45000000e+02 3.37000000e+02 3.14637330e+00
 2.45000000e+02 3.41000000e+02 -1.54268894e+01
 2.45000000e+02 3.45000000e+02 -1.32339550e+01
 2.45000000e+02 3.53000000e+02 -2.81778899e+00
 2.45000000e+02 3.57000000e+02 -1.08512913e+01
 2.45000000e+02 3.61000000e+02 8.71292083e+00
 2.45000000e+02 3.65000000e+02 -9.07874205e+00
 2.45000000e+02 3.69000000e+02 1.04558958e+01
 2.45000000e+02 3.73000000e+02 9.83649604e+00
 2.45000000e+02 3.77000000e+02 -1.26105065e+01
 2.45000000e+02 3.85000000e+02 1.33209553e+01
 2.45000000e+02 3.93000000e+02 2.45635460e+01
 2.45000000e+02 3.97000000e+02 4.06506057e+00
 2.45000000e+02 4.05000000e+02 3.63254807e+00
 2.45000000e+02 4.09000000e+02 -1.42875402e+01
 2.45000000e+02 4.17000000e+02 6.54748924e+00
 2.45000000e+02 4.21000000e+02 -3.43539797e+00
 2.45000000e+02 4.25000000e+02 9.99593800e+00
 2.45000000e+02 4.29000000e+02 -5.48530879e+00
 2.45000000e+02 4.61000000e+02 -6.04979526e+00
 2.45000000e+02 4.65000000e+02 -1.40419358e+01
 2.45000000e+02 4.69000000e+02 -1.71060402e+01
 2.45000000e+02 5.17000000e+02 -1.64881110e+01
 2.45000000e+02 5.25000000e+02 -2.47344301e+01
 2.46000000e+02 2.48000000e+02 -8.44224764e+00
 2.46000000e+02 2.50000000e+02 -1.86076362e+01
 2.46000000e+02 2.52000000e+02 1.25606076e+01
 2.46000000e+02 2.54000000e+02 -1.00409181e+01
 2.46000000e+02 2.56000000e+02 6.68162946e+00
 2.46000000e+02 2.58000000e+02 -2.10482042e+00
 2.46000000e+02 2.60000000e+02 -6.27654957e+00
 2.46000000e+02 2.62000000e+02 -2.70010353e-01
 2.46000000e+02 2.66000000e+02 -1.27744483e+01
 2.46000000e+02 2.68000000e+02 8.72337368e+00
 2.46000000e+02 2.70000000e+02 -2.82403881e+00
 2.46000000e+02 2.76000000e+02 8.02249735e+00
 2.46000000e+02 2.78000000e+02 -8.11405893e+00
 2.46000000e+02 2.84000000e+02 1.25775036e+00
 2.46000000e+02 2.86000000e+02 -1.01924955e+00
 2.46000000e+02 2.88000000e+02 -1.82385536e+01
 2.46000000e+02 2.90000000e+02 -1.83596806e+01
 2.46000000e+02 2.92000000e+02 2.76365855e+00
 2.46000000e+02 2.94000000e+02 -1.35734229e+01
 2.46000000e+02 2.98000000e+02 -9.76116055e+00
 2.46000000e+02 3.00000000e+02 -4.86857357e-01
 2.46000000e+02 3.02000000e+02 -2.36555794e+01
 2.46000000e+02 3.04000000e+02 2.54871166e+00
 2.46000000e+02 3.06000000e+02 -1.29297308e+00
 2.46000000e+02 3.08000000e+02 -2.59435376e+01
 2.46000000e+02 3.10000000e+02 -1.46065312e+00
 2.46000000e+02 3.12000000e+02 1.29526498e+01
 2.46000000e+02 3.16000000e+02 -4.44777894e+00
 2.46000000e+02 3.18000000e+02 -2.63937037e+01
 2.46000000e+02 3.20000000e+02 7.24690846e+00
 2.46000000e+02 3.22000000e+02 -6.41384007e+00
 2.46000000e+02 3.24000000e+02 -2.20841710e+00
 2.46000000e+02 3.26000000e+02 9.61419560e+00
 2.46000000e+02 3.28000000e+02 -5.11333036e+00
 2.46000000e+02 3.30000000e+02 -3.70182011e+01
 2.46000000e+02 3.32000000e+02 -7.44007717e+00
 2.46000000e+02 3.36000000e+02 -2.53811594e-01
 2.46000000e+02 3.40000000e+02 1.03713899e+00
 2.46000000e+02 3.42000000e+02 3.86012390e+00
 2.46000000e+02 3.46000000e+02 -4.77478839e+00
 2.46000000e+02 3.56000000e+02 -6.74830763e+00
 2.46000000e+02 3.58000000e+02 -3.00685502e+00
 2.46000000e+02 3.60000000e+02 -1.32208315e+01
 2.46000000e+02 3.62000000e+02 -1.35475846e+01
 2.46000000e+02 3.64000000e+02 4.99466213e+00
 2.46000000e+02 3.68000000e+02 -1.53428781e+01
 2.46000000e+02 3.70000000e+02 -5.78131514e+00
 2.46000000e+02 3.72000000e+02 -1.55025295e+01
 2.46000000e+02 3.74000000e+02 -7.58874227e+00
 2.46000000e+02 3.78000000e+02 1.10197849e+01
