 2.28000000e+02 2.78000000e+02 -1.41864540e+01
 2.28000000e+02 2.80000000e+02 1.41707523e+01
 2.28000000e+02 2.84000000e+02 -2.47373341e+01
 2.28000000e+02 2.86000000e+02 -7.56641403e+00
 2.28000000e+02 3.72000000e+02 -2.39872855e+01
 2.28000000e+02 3.88000000e+02 -2.21033889e+01
 2.28000000e+02 4.22000000e+02 3.80784787e+00
 2.28000000e+02 4.62000000e+02 -2.00317694e+01
 2.29000000e+02 2.33000000e+02 2.38299342e+00
 2.29000000e+02 2.37000000e+02 1.00615474e+01
 2.29000000e+02 2.41000000e+02 -1.46878311e+01
 2.29000000e+02 2.45000000e+02 -7.28652389e+00
 2.29000000e+02 2.49000000e+02 6.92398516e+01
 2.29000000e+02 2.53000000e+02 2.43494417e+01
 2.29000000e+02 2.57000000e+02 -2.55995330e+01
 2.29000000e+02 2.61000000e+02 -1.66720144e+01
 2.29000000e+02 2.65000000e+02 1.46030603e+00
 2.29000000e+02 2.69000000e+02 -1.70297589e+01
 2.29000000e+02 2.73000000e+02 -3.31552990e+00
 2.29000000e+02 2.77000000e+02 7.28514025e+00
 2.29000000e+02 2.81000000e+02 1.32687928e+01
 2.29000000e+02 2.85000000e+02 3.51220203e+01
 2.29000000e+02 2.89000000e+02 -2.80306351e+01
 2.29000000e+02 2.97000000e+02 -2.20565244e+01
 2.29000000e+02 3.13000000e+02 -7.65250597e+00
 2.29000000e+02 3.21000000e+02 -8.64105049e+00
 2.29000000e+02 3.33000000e+02 -1.48637037e+01
 2.29000000e+02 3.69000000e+02 -1.34106488e+01
 2.29000000e+02 3.73000000e+02 2.42186574e+01
 2.29000000e+02 3.77000000e+02 -4.44824108e-01
 2.29000000e+02 4.01000000e+02 -2.14470563e+01
 2.29000000e+02 4.21000000e+02 -8.96482592e-01
 2.29000000e+02 4.25000000e+02 3.00446881e+01
 2.29000000e+02 4.65000000e+02 -1.24918856e+01
 2.29000000e+02 5.01000000e+02 -3.43938473e+01
 2.30000000e+02 2.32000000e+02 1.51167811e+01
 2.30000000e+02 2.34000000e+02 -3.59554078e+00
 2.30000000e+02 2.36000000e+02 -3.56411432e+00
 2.30000000e+02 2.38000000e+02 -1.11878132e+01
 2.30000000e+02 2.40000000e+02 6.22052869e+00
 2.30000000e+02 2.42000000e+02 -2.22079747e+00
 2.30000000e+02 2.44000000e+02 1.76592336e+00
 2.30000000e+02 2.46000000e+02 -1.62856997e+01
 2.30000000e+02 2.50000000e+02 1.22670109e+00
 2.30000000e+02 2.52000000e+02 -1.50434640e+01
 2.30000000e+02 2.54000000e+02 -9.23728109e+00
 2.30000000e+02 2.56000000e+02 1.53809919e+01
 2.30000000e+02 2.58000000e+02 1.78400064e+01
 2.30000000e+02 2.60000000e+02 -3.38253880e+00
 2.30000000e+02 2.62000000e+02 2.20158779e+01
 2.30000000e+02 2.64000000e+02 -5.90976743e+00
 2.30000000e+02 2.66000000e+02 -1.13812621e+01
 2.30000000e+02 2.68000000e+02 9.57621415e+00
 2.30000000e+02 2.70000000e+02 -8.67556500e+00
 2.30000000e+02 2.72000000e+02 -1.02799891e+00
 2.30000000e+02 2.74000000e+02 8.27108912e+00
 2.30000000e+02 2.76000000e+02 -3.10363284e+00
 2.30000000e+02 2.78000000e+02 1.23716967e+00
 2.30000000e+02 2.80000000e+02 -1.89043243e+01
 2.30000000e+02 2.82000000e+02 2.45818480e+00
 2.30000000e+02 2.86000000e+02 -3.94453712e+00
 2.30000000e+02 2.88000000e+02 6.93209315e+00
 2.30000000e+02 3.74000000e+02 -1.39855035e+01
 2.30000000e+02 4.22000000e+02 -2.74475738e+01
 2.30000000e+02 4.24000000e+02 1.73877759e+01
 2.30000000e+02 4.26000000e+02 -2.16681036e+01
 2.32000000e+02 2.34000000e+02 1.71100691e+01
 2.32000000e+02 2.36000000e+02 -7.05170890e+00
 2.32000000e+02 2.38000000e+02 2.96962170e+01
 2.32000000e+02 2.40000000e+02 -1.73751187e+01
 2.32000000e+02 2.42000000e+02 -1.03370193e+01
 2.32000000e+02 2.44000000e+02 3.32532562e+00
 2.32000000e+02 2.46000000e+02 -8.12775628e+00
 2.32000000e+02 2.50000000e+02 3.24246883e+01
 2.32000000e+02 2.52000000e+02 -1.74221996e+01
 2.32000000e+02 2.54000000e+02 -1.16027372e+00
 2.32000000e+02 2.56000000e+02 2.62881035e+01
 2.32000000e+02 2.58000000e+02 -1.86404382e+01
 2.32000000e+02 2.60000000e+02 1.32445610e+01
 2.32000000e+02 2.62000000e+02 -2.31488627e+01
 2.32000000e+02 2.66000000e+02 1.57295704e+01
 2.32000000e+02 2.68000000e+02 -1.33623481e+01
 2.32000000e+02 2.70000000e+02 -2.36489495e+00
 2.32000000e+02 2.72000000e+02 -4.44332399e+00
 2.32000000e+02 2.74000000e+02 -9.88500522e+00
 2.32000000e+02 2.78000000e+02 5.49146219e+00
 2.32000000e+02 2.80000000e+02 -5.36913049e+00
 2.32000000e+02 2.82000000e+02 -2.07285418e+01
 2.32000000e+02 2.84000000e+02 1.47263270e+01
 2.32000000e+02 2.86000000e+02 -1.29684947e+01
 2.32000000e+02 2.88000000e+02 -6.73669268e+00
 2.32000000e+02 2.90000000e+02 1.18164112e-01
 2.32000000e+02 3.76000000e+02 -4.96675469e+00
 2.32000000e+02 3.96000000e+02 -1.88138824e+01
 2.32000000e+02 4.22000000e+02 1.52505516e+01
 2.32000000e+02 4.26000000e+02 -6.00567257e+00
 2.33000000e+02 2.37000000e+02 -1.17529039e+01
 2.33000000e+02 2.41000000e+02 9.62549046e+00
 2.33000000e+02 2.45000000e+02 2.06334056e+00
 2.33000000e+02 2.49000000e+02 6.25285771e+00
 2.33000000e+02 2.53000000e+02 -3.12510458e+00
 2.33000000e+02 2.57000000e+02 -1.04416634e+01
 2.33000000e+02 2.61000000e+02 2.60970832e+01
 2.33000000e+02 2.65000000e+02 -2.64451563e+01
 2.33000000e+02 2.69000000e+02 7.80202619e+00
 2.33000000e+02 2.73000000e+02 5.40383985e+00
 2.33000000e+02 2.77000000e+02 -8.96439941e+00
 2.33000000e+02 2.81000000e+02 2.55017611e+01
 2.33000000e+02 2.85000000e+02 -1.29742164e+00
 2.33000000e+02 2.89000000e+02 1.25877640e+01
 2.33000000e+02 3.13000000e+02 -9.25350365e+00
 2.33000000e+02 3.53000000e+02 -2.58627696e+01
 2.33000000e+02 3.61000000e+02 -1.04610539e+00
 2.33000000e+02 3.69000000e+02 -3.99662467e+00
 2.33000000e+02 3.73000000e+02 3.59716146e+00
 2.33000000e+02 3.77000000e+02 -1.52216010e+01
 2.33000000e+02 3.93000000e+02 -1.31370556e+01
 2.33000000e+02 4.21000000e+02 -1.48094546e+01
 2.33000000e+02 4.25000000e+02 2.88420200e-01
 2.33000000e+02 4.77000000e+02 -2.77680048e+01
 2.34000000e+02 2.36000000e+02 3.57926539e+00
 2.34000000e+02 2.38000000e+02 -6.07169232e+00
 2.34000000e+02 2.40000000e+02 -2.45333090e-01
 2.34000000e+02 2.42000000e+02 -4.36204304e+00
 2.34000000e+02 2.44000000e+02 -1.88644641e+01
 2.34000000e+02 2.46000000e+02 4.04310882e+00
 2.34000000e+02 2.48000000e+02 3.78829980e+00
 2.34000000e+02 2.50000000e+02 -3.11592382e+01
 2.34000000e+02 2.52000000e+02 2.27529998e+01
 2.34000000e+02 2.54000000e+02 -9.80286686e+00
 2.34000000e+02 2.56000000e+02 -1.79984927e+00
 2.34000000e+02 2.58000000e+02 -9.11447173e-01
 2.34000000e+02 2.60000000e+02 -8.79865181e+00
 2.34000000e+02 2.62000000e+02 -1.41306275e+01
 2.34000000e+02 2.64000000e+02 2.69398002e+01
 2.34000000e+02 2.66000000e+02 -6.50312527e+00
 2.34000000e+02 2.68000000e+02 -8.53782202e-01
 2.34000000e+02 2.70000000e+02 -2.87320659e+00
 2.34000000e+02 2.72000000e+02 -1.13169220e+01
 2.34000000e+02 2.74000000e+02 5.64969196e+00
 2.34000000e+02 2.76000000e+02 4.64887281e+00
 2.34000000e+02 2.78000000e+02 -1.17595642e+01
 2.34000000e+02 2.80000000e+02 -2.30970982e+00
 2.34000000e+02 2.82000000e+02 -8.02965888e+00
 2.34000000e+02 2.84000000e+02 -6.21614506e+00
 2.34000000e+02 2.86000000e+02 1.66453270e+01
 2.34000000e+02 2.88000000e+02 -1.45797322e+01
 2.34000000e+02 2.90000000e+02 -7.54661044e+00
 2.34000000e+02 3.62000000e+02 -1.90066170e+01
 2.34000000e+02 4.22000000e+02 9.33861825e+00
 2.34000000e+02 4.24000000e+02 -1.50810197e+01
 2.34000000e+02 4.26000000e+02 5.05828458e+00
 2.34000000e+02 4.28000000e+02 -9.53724436e+00
 2.34000000e+02 4.30000000e+02 -1.64601434e+01
 2.36000000e+02 2.38000000e+02 -6.59238618e+00
 2.36000000e+02 2.40000000e+02 2.34094392e+00
 2.36000000e+02 2.42000000e+02 -7.00650629e+00
 2.36000000e+02 2.44000000e+02 2.44158727e+01
 2.36000000e+02 2.46000000e+02 -3.28797939e+01
 2.36000000e+02 2.48000000e+02 1.20073946e+01
 2.36000000e+02 2.50000000e+02 6.15060779e+01
 2.36000000e+02 2.52000000e+02 -4.07451327e+01
 2.36000000e+02 2.54000000e+02 1.44500435e+01
 2.36000000e+02 2.56000000e+02 1.14189252e+00
 2.36000000e+02 2.58000000e+02 2.68156944e+01
 2.36000000e+02 2.60000000e+02 -1.17782602e+01
 2.36000000e+02 2.62000000e+02 2.21542501e+01
 2.36000000e+02 2.64000000e+02 -1.18572085e+01
 2.36000000e+02 2.66000000e+02 -1.51698010e+01
 2.36000000e+02 2.68000000e+02 -1.43516418e+01
 2.36000000e+02 2.70000000e+02 1.94773795e+01
 2.36000000e+02 2.74000000e+02 -9.11144733e+00
 2.36000000e+02 2.76000000e+02 -9.18031545e+00
 2.36000000e+02 2.78000000e+02 8.21566292e+00
 2.36000000e+02 2.80000000e+02 4.23975029e-01
 2.36000000e+02 2.82000000e+02 3.42896637e+01
 2.36000000e+02 2.84000000e+02 -3.32520472e+01
 2.36000000e+02 2.86000000e+02 1.72399927e+01
 2.36000000e+02 2.90000000e+02 6.24745159e+00
 2.36000000e+02 3.40000000e+02 -2.02202429e+01
 2.36000000e+02 3.68000000e+02 -1.03576328e+01
 2.36000000e+02 4.20000000e+02 -1.27074201e+01
 2.36000000e+02 4.24000000e+02 -7.77686305e+00
 2.36000000e+02 4.28000000e+02 -4.59057625e+00
 2.37000000e+02 2.41000000e+02 -1.77761909e+00
 2.37000000e+02 2.45000000e+02 -2.11641600e+01
 2.37000000e+02 2.49000000e+02 4.80936070e+00
 2.37000000e+02 2.53000000e+02 5.10714372e+00
 2.37000000e+02 2.57000000e+02 -2.26506790e+01
 2.37000000e+02 2.61000000e+02 -9.84470232e+00
 2.37000000e+02 2.65000000e+02 6.66281412e+00
 2.37000000e+02 2.69000000e+02 -2.91864983e+00
 2.37000000e+02 2.73000000e+02 4.40816772e+00
 2.37000000e+02 2.77000000e+02 -2.11235528e-01
 2.37000000e+02 2.81000000e+02 -2.74207213e+01
 2.37000000e+02 2.85000000e+02 1.00083522e+01
 2.37000000e+02 2.89000000e+02 1.98239533e+01
 2.37000000e+02 3.13000000e+02 -2.16738677e+00
 2.37000000e+02 3.17000000e+02 -6.88382081e+00
 2.37000000e+02 3.21000000e+02 -1.05109915e+01
 2.37000000e+02 3.37000000e+02 -5.97618944e+00
 2.37000000e+02 3.41000000e+02 1.55337718e+01
 2.37000000e+02 3.61000000e+02 -9.55475757e+00
 2.37000000e+02 3.65000000e+02 -2.27705630e+00
 2.37000000e+02 3.69000000e+02 -7.43442584e+00
 2.37000000e+02 3.73000000e+02 -1.32472642e+00
 2.37000000e+02 3.77000000e+02 -6.99492079e+00
 2.37000000e+02 4.21000000e+02 -9.95203057e+00
 2.37000000e+02 4.25000000e+02 1.18725919e+01
 2.37000000e+02 4.29000000e+02 -1.88976800e-01
 2.37000000e+02 4.77000000e+02 -2.17117665e+01
 2.37000000e+02 5.01000000e+02 -3.38305766e+01
 2.37000000e+02 5.21000000e+02 -2.76868084e+01
 2.37000000e+02 5.57000000e+02 -3.56497967e+01
 2.38000000e+02 2.40000000e+02 -2.69902905e+00
 2.38000000e+02 2.42000000e+02 6.36567484e-01
 2.38000000e+02 2.44000000e+02 1.77602529e+00
 2.38000000e+02 2.46000000e+02 6.86385102e+00
 2.38000000e+02 2.48000000e+02 1.22551297e+01
 2.38000000e+02 2.50000000e+02 -7.59312517e+00
 2.38000000e+02 2.52000000e+02 -8.00542464e+00
 2.38000000e+02 2.54000000e+02 -4.11398128e+00
 2.38000000e+02 2.56000000e+02 1.23413328e+01
 2.38000000e+02 2.58000000e+02 2.09795253e+00
 2.38000000e+02 2.60000000e+02 1.33119628e+01
 2.38000000e+02 2.62000000e+02 -3.21805601e+01
 2.38000000e+02 2.64000000e+02 8.88925284e+00
 2.38000000e+02 2.66000000e+02 2.81869875e+00
 2.38000000e+02 2.68000000e+02 1.46654135e+01
 2.38000000e+02 2.70000000e+02 -1.46228105e+01
 2.38000000e+02 2.72000000e+02 7.86362243e+00
 2.38000000e+02 2.74000000e+02 -1.71711774e+01
 2.38000000e+02 2.76000000e+02 -5.80730225e+00
 2.38000000e+02 2.78000000e+02 1.10290069e+01
 2.38000000e+02 2.80000000e+02 -1.32725854e+00
 2.38000000e+02 2.82000000e+02 1.36685783e+01
 2.38000000e+02 2.84000000e+02 1.74702537e+01
 2.38000000e+02 2.86000000e+02 -3.06586282e+01
 2.38000000e+02 2.88000000e+02 4.93539455e+00
 2.38000000e+02 2.90000000e+02 -1.54154511e+01
 2.38000000e+02 3.08000000e+02 -1.57735090e+01
 2.38000000e+02 3.12000000e+02 -9.04111340e+00
 2.38000000e+02 3.20000000e+02 -1.14903552e+01
 2.38000000e+02 3.32000000e+02 -2.73526103e+00
 2.38000000e+02 3.34000000e+02 -1.23932713e+01
 2.38000000e+02 3.74000000e+02 1.26004758e+00
 2.38000000e+02 3.88000000e+02 -2.16555765e+01
 2.38000000e+02 4.20000000e+02 -8.90069791e+00
 2.38000000e+02 4.22000000e+02 5.96421698e+00
 2.38000000e+02 4.26000000e+02 -6.03232590e+00
 2.40000000e+02 2.42000000e+02 7.64694125e+00
 2.40000000e+02 2.44000000e+02 3.62617327e+00
 2.40000000e+02 2.46000000e+02 -7.83729454e-01
 2.40000000e+02 2.48000000e+02 -1.71810501e+01
 2.40000000e+02 2.50000000e+02 2.96872800e+01
 2.40000000e+02 2.52000000e+02 -1.15712221e+01
 2.40000000e+02 2.54000000e+02 1.36919623e+01
 2.40000000e+02 2.56000000e+02 -7.26364085e+00
 2.40000000e+02 2.58000000e+02 -2.11721603e+01
 2.40000000e+02 2.60000000e+02 5.86833603e+00
 2.40000000e+02 2.62000000e+02 3.14527364e+01
 2.40000000e+02 2.64000000e+02 -1.49837990e+01
 2.40000000e+02 2.66000000e+02 8.54411886e+00
 2.40000000e+02 2.68000000e+02 -1.00412828e+01
 2.40000000e+02 2.70000000e+02 -6.89384068e+00
 2.40000000e+02 2.72000000e+02 -1.55115026e+01
 2.40000000e+02 2.74000000e+02 7.68247087e+00
 2.40000000e+02 2.76000000e+02 -7.82976659e+00
 2.40000000e+02 2.78000000e+02 -1.52103457e+01
 2.40000000e+02 2.80000000e+02 1.22627191e+01
 2.40000000e+02 2.82000000e+02 4.35017012e+00
 2.40000000e+02 2.84000000e+02 -2.97925727e+01
 2.40000000e+02 2.86000000e+02 2.31849725e+01
 2.40000000e+02 2.88000000e+02 4.23943899e-01
 2.40000000e+02 2.90000000e+02 2.15244082e+01
 2.40000000e+02 2.92000000e+02 -1.74117583e+01
 2.40000000e+02 3.40000000e+02 -2.22435104e+01
 2.40000000e+02 3.56000000e+02 -1.77818342e+01
 2.40000000e+02 3.64000000e+02 -8.82477458e+00
 2.40000000e+02 3.74000000e+02 -1.71854567e+01
 2.40000000e+02 4.22000000e+02 3.69268123e+00
 2.40000000e+02 4.24000000e+02 -2.27437268e+01
 2.40000000e+02 4.26000000e+02 1.79712985e+01
 2.40000000e+02 4.28000000e+02 -6.60736210e+00
 2.40000000e+02 4.62000000e+02 -2.10224057e+01
 2.40000000e+02 4.66000000e+02 -1.79110585e+01
 2.41000000e+02 2.45000000e+02 -1.69163651e+01
 2.41000000e+02 2.49000000e+02 -6.46154549e+00
 2.41000000e+02 2.53000000e+02 -1.51218142e+01
 2.41000000e+02 2.57000000e+02 6.92040290e+00
 2.41000000e+02 2.61000000e+02 -3.75778477e+00
 2.41000000e+02 2.65000000e+02 -8.70442520e+00
 2.41000000e+02 2.69000000e+02 2.57143858e+01
 2.41000000e+02 2.73000000e+02 1.67353529e+01
 2.41000000e+02 2.77000000e+02 2.29091559e+00
 2.41000000e+02 2.81000000e+02 -7.36853404e+00
 2.41000000e+02 2.85000000e+02 2.70546387e+00
 2.41000000e+02 2.89000000e+02 -1.89794610e+01
 2.41000000e+02 3.13000000e+02 7.36845097e+00
 2.41000000e+02 3.33000000e+02 6.16172217e+00
 2.41000000e+02 3.37000000e+02 1.13575676e+01
 2.41000000e+02 3.53000000e+02 -9.43634873e+00
 2.41000000e+02 3.57000000e+02 1.50345452e+01
 2.41000000e+02 3.61000000e+02 -1.83753516e+01
 2.41000000e+02 3.69000000e+02 -9.72536472e+00
 2.41000000e+02 3.73000000e+02 2.53619221e+01
 2.41000000e+02 3.77000000e+02 1.32585963e+01
 2.41000000e+02 3.85000000e+02 -4.12976611e+00
 2.41000000e+02 3.93000000e+02 -2.66209483e+00
 2.41000000e+02 3.97000000e+02 -9.04413256e+00
 2.41000000e+02 4.01000000e+02 -6.80826617e+00
 2.41000000e+02 4.21000000e+02 2.47811998e+01
 2.41000000e+02 4.25000000e+02 -2.13676515e+01
 2.41000000e+02 4.61000000e+02 3.48984636e+00
 2.41000000e+02 5.17000000e+02 -2.18973295e+01
 2.42000000e+02 2.44000000e+02 9.41075309e+00
 2.42000000e+02 2.46000000e+02 -6.63719489e+00
 2.42000000e+02 2.48000000e+02 1.20762539e+01
 2.42000000e+02 2.50000000e+02 3.18873195e+01
 2.42000000e+02 2.52000000e+02 -2.41623253e+01
 2.42000000e+02 2.54000000e+02 2.11208355e+00
 2.42000000e+02 2.56000000e+02 -9.05580233e-02
 2.42000000e+02 2.58000000e+02 2.03527269e+01
 2.42000000e+02 2.60000000e+02 -2.13144957e+01
 2.42000000e+02 2.62000000e+02 -1.03693377e+00
 2.42000000e+02 2.64000000e+02 5.03618231e+00
 2.42000000e+02 2.66000000e+02 5.90211568e+00
 2.42000000e+02 2.68000000e+02 -1.74967127e+00
 2.42000000e+02 2.70000000e+02 -1.66144727e+01
 2.42000000e+02 2.72000000e+02 1.77271639e+00
 2.42000000e+02 2.74000000e+02 -2.27229947e+01
 2.42000000e+02 2.76000000e+02 1.14211772e+01
 2.42000000e+02 2.78000000e+02 -3.76974341e-01
 2.42000000e+02 2.80000000e+02 -3.38678009e+00
 2.42000000e+02 2.82000000e+02 -1.37582463e+00
 2.42000000e+02 2.84000000e+02 1.71307318e+01
 2.42000000e+02 2.86000000e+02 1.61453366e+00
 2.42000000e+02 2.88000000e+02 4.64034577e+00
 2.42000000e+02 2.90000000e+02 1.09133582e-02
 2.42000000e+02 3.32000000e+02 -1.17360784e+01
 2.42000000e+02 3.72000000e+02 -9.79925211e+00
 2.42000000e+02 3.78000000e+02 -2.24533811e+01
 2.42000000e+02 4.22000000e+02 -2.47136686e+01
 2.42000000e+02 4.24000000e+02 3.88223773e+01
 2.42000000e+02 4.26000000e+02 2.88591564e+00
 2.42000000e+02 4.28000000e+02 -4.87556344e+00
 2.44000000e+02 2.46000000e+02 -3.30039703e-01
 2.44000000e+02 2.48000000e+02 1.97504175e+01
 2.44000000e+02 2.50000000e+02 4.78153951e+01
 2.44000000e+02 2.52000000e+02 -2.52843044e+01
 2.44000000e+02 2.54000000e+02 3.24975467e+00
 2.44000000e+02 2.56000000e+02 -2.79707368e+00
 2.44000000e+02 2.58000000e+02 -8.65206996e+00
 2.44000000e+02 2.60000000e+02 5.12196164e+00
 2.44000000e+02 2.62000000e+02 -1.80674370e+00
 2.44000000e+02 2.64000000e+02 -7.78324263e+00
 2.44000000e+02 2.66000000e+02 -1.30355176e+01
 2.44000000e+02 2.68000000e+02 1.94484698e+00
 2.44000000e+02 2.70000000e+02 2.26755333e+01
 2.44000000e+02 2.72000000e+02 -3.26425029e+00
 2.44000000e+02 2.74000000e+02 1.49257095e+01
 2.44000000e+02 2.76000000e+02 -1.42459305e+01
 2.44000000e+02 2.78000000e+02 -1.04138921e+01
 2.44000000e+02 2.80000000e+02 3.01126492e+01
 2.44000000e+02 2.82000000e+02 3.32086257e+01
 2.44000000e+02 2.84000000e+02 -1.25928661e+01
 2.44000000e+02 2.86000000e+02 -2.60494646e+01
 2.44000000e+02 2.88000000e+02 6.63745458e+00
 2.44000000e+02 2.90000000e+02 7.78217813e-01
 2.44000000e+02 3.26000000e+02 -1.09651647e+01
 2.44000000e+02 3.36000000e+02 -1.62786811e+01
 2.44000000e+02 3.38000000e+02 2.04259160e+00
 2.44000000e+02 3.76000000e+02 1.30234663e+01
 2.44000000e+02 3.78000000e+02 -1.04091959e+01
 2.44000000e+02 3.84000000e+02 -8.02084719e+00
 2.44000000e+02 3.94000000e+02 -1.98832575e+01
 2.44000000e+02 4.20000000e+02 -1.22160591e+01
 2.44000000e+02 4.22000000e+02 4.23241579e+00
 2.44000000e+02 4.24000000e+02 -1.77409934e+01
 2.44000000e+02 4.26000000e+02 7.97145904e+00
 2.45000000e+02 2.49000000e+02 -5.32077388e-01
 2.45000000e+02 2.53000000e+02 1.92696192e+01
 2.45000000e+02 2.57000000e+02 -1.24241053e+01
 2.45000000e+02 2.61000000e+02 -8.72288134e-01
 2.45000000e+02 2.65000000e+02 1.35622584e+01
 2.45000000e+02 2.69000000e+02 -2.75540966e+01
 2.45000000e+02 2.73000000e+02 -1.08906674e+01
 2.45000000e+02 2.77000000e+02 8.58272729e+00
 2.45000000e+02 2.81000000e+02 -4.01926115e+01
 2.45000000e+02 2.85000000e+02 1.97782937e+01
 2.45000000e+02 2.89000000e+02 1.06239966e+01
 2.45000000e+02 3.01000000e+02 9.15080237e+00
 2.45000000e+02 3.05000000e+02 -1.39843489e+01
 2.45000000e+02 3.09000000e+02 2.65294839e+01
 2.45000000e+02 3.13000000e+02 -2.45159966e+01
 2.45000000e+02 3.17000000e+02 1.12428462e+01
 2.45000000e+02 3.21000000e+02 -6.44050705e+00
 2.45000000e+02 3.25000000e+02 -1.35437199e+01
 2.45000000e+02 3.29000000e+02 3.08004022e+01
 2.45000000e+02 3.33000000e+02 1.88124464e+01
 2.45000000e+02 3.37000000e+02 4.55544526e+00
 2.45000000e+02 3.41000000e+02 -2.48711712e+01
 2.45000000e+02 3.45000000e+02 -1.82134055e+01
 2.45000000e+02 3.53000000e+02 -2.06387311e+00
 2.45000000e+02 3.57000000e+02 -1.19389240e+01
 2.45000000e+02 3.61000000e+02 1.62334065e+01
 2.45000000e+02 3.65000000e+02 -7.50936507e+00
 2.45000000e+02 3.69000000e+02 1.21238268e+01
 2.45000000e+02 3.73000000e+02 9.40370187e+00
 2.45000000e+02 3.77000000e+02 -1.60572829e+01
 2.45000000e+02 3.85000000e+02 1.69007861e+01
 2.45000000e+02 3.93000000e+02 2.29988061e+01
 2.45000000e+02 3.97000000e+02 8.59447525e+00
 2.45000000e+02 4.05000000e+02 6.62579170e+00
 2.45000000e+02 4.09000000e+02 -1.47777942e+01
 2.45000000e+02 4.17000000e+02 -6.12484730e-01
 2.45000000e+02 4.21000000e+02 -1.16354704e+00
 2.45000000e+02 4.25000000e+02 5.46279377e+00
 2.45000000e+02 4.29000000e+02 -1.34498380e+00
 2.45000000e+02 4.61000000e+02 -7.32377441e+00
 2.45000000e+02 4.65000000e+02 -1.46729488e+01
 2.45000000e+02 4.69000000e+02 -1.60081860e+01
 2.45000000e+02 5.17000000e+02 -2.20142197e+01
 2.45000000e+02 5.25000000e+02 -2.54216780e+01
 2.46000000e+02 2.48000000e+02 -2.46393240e+01
 2.46000000e+02 2.50000000e+02 -5.39878622e+01
 2.46000000e+02 2.52000000e+02 4.34526558e+01
 2.46000000e+02 2.54000000e+02 -3.86204933e+01
 2.46000000e+02 2.56000000e+02 2.04366270e+01
 2.46000000e+02 2.58000000e+02 -7.20793210e-01
 2.46000000e+02 2.60000000e+02 -1.12154160e+01
 2.46000000e+02 2.62000000e+02 -1.85778445e-01
 2.46000000e+02 2.66000000e+02 -1.68310180e+01
 2.46000000e+02 2.68000000e+02 1.73840879e+01
 2.46000000e+02 2.70000000e+02 -4.35129133e+00
 2.46000000e+02 2.76000000e+02 5.72911776e+00
 2.46000000e+02 2.78000000e+02 -1.34208895e+01
 2.46000000e+02 2.84000000e+02 -9.79833263e-01
 2.46000000e+02 2.86000000e+02 -9.50956553e+00
 2.46000000e+02 2.88000000e+02 -2.03177286e+01
 2.46000000e+02 2.90000000e+02 -2.75972947e+01
 2.46000000e+02 2.92000000e+02 4.49596365e+00
 2.46000000e+02 2.94000000e+02 -1.13301121e+01
 2.46000000e+02 2.98000000e+02 -2.06040405e+01
 2.46000000e+02 3.00000000e+02 3.67921535e+00
 2.46000000e+02 3.02000000e+02 -3.26859771e+01
 2.46000000e+02 3.04000000e+02 2.47760260e+00
 2.46000000e+02 3.06000000e+02 -4.87388165e+00
 2.46000000e+02 3.08000000e+02 -3.20588832e+01
 2.46000000e+02 3.10000000e+02 -4.62383591e+00
 2.46000000e+02 3.12000000e+02 1.17607926e+01
 2.46000000e+02 3.16000000e+02 1.36299343e+00
 2.46000000e+02 3.18000000e+02 -4.37761343e+01
 2.46000000e+02 3.20000000e+02 1.74711453e+01
 2.46000000e+02 3.22000000e+02 -6.24047174e+00
 2.46000000e+02 3.24000000e+02 -4.91902950e+00
 2.46000000e+02 3.26000000e+02 1.19990346e+01
 2.46000000e+02 3.28000000e+02 8.43808356e+00
 2.46000000e+02 3.30000000e+02 -5.88209218e+01
 2.46000000e+02 3.32000000e+02 -1.25999575e+01
 2.46000000e+02 3.36000000e+02 -6.92353210e+00
 2.46000000e+02 3.40000000e+02 1.05491948e+01
 2.46000000e+02 3.42000000e+02 1.42569674e+01
 2.46000000e+02 3.46000000e+02 -1.02985959e+01
 2.46000000e+02 3.56000000e+02 -5.42292366e+00
 2.46000000e+02 3.58000000e+02 -2.63063357e+00
 2.46000000e+02 3.60000000e+02 -2.10478519e+01
 2.46000000e+02 3.62000000e+02 -6.23670446e+00
 2.46000000e+02 3.64000000e+02 3.31676910e-01
 2.46000000e+02 3.68000000e+02 -2.21712181e+01
 2.46000000e+02 3.70000000e+02 -1.05413198e+01
 2.46000000e+02 3.72000000e+02 -1.53912364e+01
 2.46000000e+02 3.74000000e+02 -1.18229831e+01
 2.46000000e+02 3.78000000e+02 1.79492473e+01
 2.46000000e+02 3.80000000e+02 -8.15166445e+00
 2.46000000e+02 3.82000000e+02 -2.32756970e+01
 2.46000000e+02 3.84000000e+02 1.21203736e+01
 2.46000000e+02 3.86000000e+02 -3.96403407e+01
 2.46000000e+02 3.88000000e+02 4.07488029e+01
 2.46000000e+02 3.90000000e+02 -1.43752042e+01
 2.46000000e+02 3.92000000e+02 -3.26044268e+01
 2.46000000e+02 3.96000000e+02 2.48553586e-01
 2.46000000e+02 3.98000000e+02 -2.72820010e+01
 2.46000000e+02 4.04000000e+02 -2.83239082e+01
 2.46000000e+02 4.06000000e+02 -1.38962204e+01
 2.46000000e+02 4.10000000e+02 7.84171156e+00
 2.46000000e+02 4.12000000e+02 -1.83452523e+01
 2.46000000e+02 4.16000000e+02 -2.53456478e+01
 2.46000000e+02 4.18000000e+02 3.85873434e-01
