 1.34000000e+02 1.70000000e+02 1.69918060e+00
 1.34000000e+02 1.72000000e+02 4.12935699e-01
 1.34000000e+02 1.74000000e+02 -5.03653122e+00
 1.34000000e+02 1.76000000e+02 3.37618877e-01
 1.34000000e+02 1.78000000e+02 1.69908666e+00
 1.34000000e+02 1.80000000e+02 2.20252719e+00
 1.34000000e+02 1.82000000e+02 -9.17976002e-01
 1.34000000e+02 1.84000000e+02 -2.00528367e+00
 1.34000000e+02 1.86000000e+02 2.09556915e+00
 1.34000000e+02 1.94000000e+02 4.91203826e+00
 1.34000000e+02 1.96000000e+02 -1.60488708e-01
 1.34000000e+02 2.00000000e+02 -1.25206939e+00
 1.34000000e+02 2.04000000e+02 3.97566297e-01
 1.34000000e+02 2.08000000e+02 1.82497966e+00
 1.34000000e+02 2.10000000e+02 -3.96281227e+00
 1.34000000e+02 2.12000000e+02 1.62368653e-01
 1.34000000e+02 2.14000000e+02 2.74836216e+00
 1.34000000e+02 2.18000000e+02 -6.95137333e+00
 1.34000000e+02 2.24000000e+02 5.75459850e-01
 1.34000000e+02 2.34000000e+02 6.61747552e-01
 1.34000000e+02 2.36000000e+02 -4.35204751e+00
 1.34000000e+02 2.42000000e+02 -3.23042276e+00
 1.34000000e+02 2.44000000e+02 2.46590892e+00
 1.34000000e+02 2.46000000e+02 -4.68673668e+00
 1.34000000e+02 2.52000000e+02 -1.82399070e+00
 1.34000000e+02 2.54000000e+02 1.14575076e-01
 1.34000000e+02 2.56000000e+02 7.31446825e+00
 1.34000000e+02 2.58000000e+02 -9.99570533e+00
 1.34000000e+02 2.62000000e+02 -5.32223671e+00
 1.34000000e+02 2.74000000e+02 -2.58343651e+00
 1.34000000e+02 2.76000000e+02 -1.24243942e+00
 1.34000000e+02 2.80000000e+02 2.14108226e+00
 1.34000000e+02 2.82000000e+02 -9.63181195e+00
 1.34000000e+02 2.86000000e+02 1.02460787e+00
 1.34000000e+02 2.90000000e+02 -1.53606923e+00
 1.34000000e+02 3.32000000e+02 -1.07106301e+00
 1.34000000e+02 3.36000000e+02 -1.95090131e+00
 1.34000000e+02 3.38000000e+02 2.88311492e-01
 1.34000000e+02 3.66000000e+02 -5.23580834e-01
 1.34000000e+02 3.72000000e+02 1.02699704e+00
 1.34000000e+02 3.74000000e+02 -2.85407528e+00
 1.34000000e+02 3.76000000e+02 -9.61322758e-01
 1.34000000e+02 3.86000000e+02 -1.20481883e+00
 1.34000000e+02 4.24000000e+02 -7.92292833e+00
 1.34000000e+02 4.28000000e+02 -7.80997110e-02
 1.36000000e+02 1.38000000e+02 6.82817128e-01
 1.36000000e+02 1.40000000e+02 -3.30328863e+00
 1.36000000e+02 1.42000000e+02 2.25968000e-01
 1.36000000e+02 1.44000000e+02 6.99536027e-01
 1.36000000e+02 1.46000000e+02 3.83140910e-01
 1.36000000e+02 1.48000000e+02 -7.71811824e-01
 1.36000000e+02 1.50000000e+02 5.29008895e-01
 1.36000000e+02 1.52000000e+02 -5.80087156e-01
 1.36000000e+02 1.54000000e+02 2.66025404e+00
 1.36000000e+02 1.56000000e+02 -3.63961601e+00
 1.36000000e+02 1.58000000e+02 1.00044881e+00
 1.36000000e+02 1.60000000e+02 -4.30744901e+00
 1.36000000e+02 1.62000000e+02 -3.56158183e+00
 1.36000000e+02 1.64000000e+02 4.04113463e+00
 1.36000000e+02 1.66000000e+02 4.70794859e+00
 1.36000000e+02 1.68000000e+02 -1.50271101e+00
 1.36000000e+02 1.70000000e+02 -5.12492486e+00
 1.36000000e+02 1.72000000e+02 1.87349424e+00
 1.36000000e+02 1.74000000e+02 3.27888345e+00
 1.36000000e+02 1.78000000e+02 -2.21411667e+00
 1.36000000e+02 1.80000000e+02 -3.89316855e+00
 1.36000000e+02 1.82000000e+02 2.92773802e-01
 1.36000000e+02 1.84000000e+02 3.08739790e+00
 1.36000000e+02 1.86000000e+02 -5.83461561e+00
 1.36000000e+02 1.94000000e+02 -2.77256244e+00
 1.36000000e+02 2.12000000e+02 -1.81853970e+00
 1.36000000e+02 2.16000000e+02 -2.43977221e+00
 1.36000000e+02 2.22000000e+02 -8.70694750e-01
 1.36000000e+02 2.28000000e+02 -6.20973203e+00
 1.36000000e+02 2.34000000e+02 -7.69929707e-01
 1.36000000e+02 2.42000000e+02 -2.99563793e+00
 1.36000000e+02 2.44000000e+02 3.60083852e+00
 1.36000000e+02 2.52000000e+02 -3.84553572e+00
 1.36000000e+02 2.56000000e+02 -6.97822867e+00
 1.36000000e+02 2.68000000e+02 -3.14587142e+00
 1.36000000e+02 2.70000000e+02 -1.65322279e+00
 1.36000000e+02 2.86000000e+02 3.45896293e+00
 1.36000000e+02 2.88000000e+02 -8.75000942e+00
 1.36000000e+02 2.90000000e+02 2.45612621e+00
 1.36000000e+02 3.32000000e+02 -4.75231487e+00
 1.36000000e+02 3.38000000e+02 -6.66330841e+00
 1.36000000e+02 3.46000000e+02 -4.61607689e+00
 1.36000000e+02 3.56000000e+02 -4.58894019e+00
 1.36000000e+02 3.62000000e+02 -5.79588506e+00
 1.36000000e+02 3.64000000e+02 -1.63679211e-01
 1.36000000e+02 3.66000000e+02 -1.63990354e+00
 1.36000000e+02 3.70000000e+02 -2.86466162e+00
 1.36000000e+02 3.72000000e+02 -1.01861095e+00
 1.36000000e+02 3.74000000e+02 -3.63852576e+00
 1.36000000e+02 3.76000000e+02 -1.90049707e+00
 1.36000000e+02 3.78000000e+02 -2.17556538e+00
 1.36000000e+02 3.82000000e+02 -3.06478898e+00
 1.36000000e+02 3.86000000e+02 1.33076348e-01
 1.36000000e+02 3.96000000e+02 -1.53492590e+00
 1.36000000e+02 4.16000000e+02 -4.62261359e+00
 1.36000000e+02 5.16000000e+02 -4.79167733e+00
 1.37000000e+02 1.41000000e+02 6.12825200e-01
 1.37000000e+02 1.45000000e+02 -5.95105630e-01
 1.37000000e+02 1.49000000e+02 6.59064165e-01
 1.37000000e+02 1.53000000e+02 -3.12745217e-01
 1.37000000e+02 1.57000000e+02 1.12779250e+00
 1.37000000e+02 1.61000000e+02 1.41612825e+00
 1.37000000e+02 1.65000000e+02 -3.54423417e+00
 1.37000000e+02 1.69000000e+02 3.14640923e+00
 1.37000000e+02 1.73000000e+02 -2.62543013e+00
 1.37000000e+02 1.77000000e+02 -7.67528886e-01
 1.37000000e+02 1.81000000e+02 6.37647150e-01
 1.37000000e+02 1.85000000e+02 1.02215536e+00
 1.37000000e+02 1.89000000e+02 1.15268882e+00
 1.37000000e+02 1.93000000e+02 -2.46437814e-01
 1.37000000e+02 1.97000000e+02 -8.03403757e-01
 1.37000000e+02 2.01000000e+02 -3.36843144e-01
 1.37000000e+02 2.05000000e+02 -2.74460631e-02
 1.37000000e+02 2.13000000e+02 1.76943240e+00
 1.37000000e+02 2.17000000e+02 6.21242801e+00
 1.37000000e+02 2.21000000e+02 -4.13727695e-01
 1.37000000e+02 2.29000000e+02 3.60629995e+00
 1.37000000e+02 2.37000000e+02 1.32175116e+00
 1.37000000e+02 2.41000000e+02 -1.59929288e-01
 1.37000000e+02 2.45000000e+02 1.12589813e+00
 1.37000000e+02 2.53000000e+02 8.59187805e+00
 1.37000000e+02 2.57000000e+02 2.24169608e+00
 1.37000000e+02 2.77000000e+02 -3.28239101e+00
 1.37000000e+02 2.81000000e+02 4.72640074e-01
 1.37000000e+02 2.85000000e+02 1.81522096e+00
 1.37000000e+02 2.89000000e+02 6.05696296e+00
 1.37000000e+02 3.13000000e+02 2.35248000e+00
 1.37000000e+02 3.21000000e+02 -2.81927734e+00
 1.37000000e+02 3.29000000e+02 -2.19129112e+00
 1.37000000e+02 3.33000000e+02 2.97438347e+00
 1.37000000e+02 3.37000000e+02 5.03426498e+00
 1.37000000e+02 3.53000000e+02 -2.38289968e+00
 1.37000000e+02 3.57000000e+02 1.48351996e+00
 1.37000000e+02 3.65000000e+02 1.11231146e+00
 1.37000000e+02 3.69000000e+02 3.00131976e+00
 1.37000000e+02 3.73000000e+02 6.93275479e+00
 1.37000000e+02 3.77000000e+02 -6.97615970e-01
 1.37000000e+02 3.81000000e+02 4.51017212e+00
 1.37000000e+02 3.85000000e+02 -2.23136742e+00
 1.37000000e+02 3.93000000e+02 1.95225941e+00
 1.37000000e+02 3.97000000e+02 -3.14687029e+00
 1.37000000e+02 4.09000000e+02 -3.25987910e+00
 1.37000000e+02 4.29000000e+02 1.02510187e+00
 1.37000000e+02 4.33000000e+02 -2.70802212e+00
 1.37000000e+02 4.45000000e+02 -2.38236708e+00
 1.37000000e+02 4.61000000e+02 -1.20326649e+00
 1.37000000e+02 4.65000000e+02 -8.33474043e-01
 1.37000000e+02 4.69000000e+02 -7.28261646e-01
 1.37000000e+02 5.17000000e+02 -2.27526216e+00
 1.37000000e+02 5.61000000e+02 -5.76575495e+00
 1.37000000e+02 5.73000000e+02 -1.52173516e+00
 1.37000000e+02 5.77000000e+02 -3.37913382e-01
 1.38000000e+02 1.40000000e+02 1.85719944e-01
 1.38000000e+02 1.42000000e+02 -1.54769162e-01
 1.38000000e+02 1.44000000e+02 1.86829118e-01
 1.38000000e+02 1.46000000e+02 5.70927550e-01
 1.38000000e+02 1.48000000e+02 -1.69774784e-01
 1.38000000e+02 1.50000000e+02 -2.35420106e+00
 1.38000000e+02 1.52000000e+02 -2.50777833e-01
 1.38000000e+02 1.54000000e+02 -1.23740862e+00
 1.38000000e+02 1.56000000e+02 1.85452524e+00
 1.38000000e+02 1.58000000e+02 -4.86484018e-02
 1.38000000e+02 1.60000000e+02 6.21616093e-01
 1.38000000e+02 1.62000000e+02 3.84582166e+00
 1.38000000e+02 1.64000000e+02 -4.75150578e+00
 1.38000000e+02 1.66000000e+02 -1.12897643e+00
 1.38000000e+02 1.68000000e+02 6.40983665e-02
 1.38000000e+02 1.70000000e+02 1.31557088e+00
 1.38000000e+02 1.74000000e+02 -2.03047640e+00
 1.38000000e+02 1.76000000e+02 -5.99912102e-02
 1.38000000e+02 1.82000000e+02 -3.69841984e-01
 1.38000000e+02 1.84000000e+02 -4.86790843e+00
 1.38000000e+02 1.86000000e+02 4.48757148e+00
 1.38000000e+02 1.90000000e+02 -3.78062645e+00
 1.38000000e+02 1.92000000e+02 1.20919618e+00
 1.38000000e+02 1.96000000e+02 -1.10225607e+00
 1.38000000e+02 1.98000000e+02 4.18417255e-02
 1.38000000e+02 2.00000000e+02 4.29275779e-01
 1.38000000e+02 2.14000000e+02 -7.00995545e-01
 1.38000000e+02 2.16000000e+02 -7.01528400e+00
 1.38000000e+02 2.22000000e+02 -2.21980472e+00
 1.38000000e+02 2.44000000e+02 -7.67327906e+00
 1.38000000e+02 2.52000000e+02 -3.81610592e-02
 1.38000000e+02 2.86000000e+02 -6.00932154e+00
 1.38000000e+02 2.90000000e+02 -7.29998923e+00
 1.38000000e+02 3.12000000e+02 -5.30820862e+00
 1.38000000e+02 3.16000000e+02 3.00759153e-01
 1.38000000e+02 3.32000000e+02 -3.28283961e+00
 1.38000000e+02 3.38000000e+02 -2.27941401e-01
 1.38000000e+02 3.40000000e+02 -2.76300676e+00
 1.38000000e+02 3.58000000e+02 -3.37234999e+00
 1.38000000e+02 3.66000000e+02 2.66328099e+00
 1.38000000e+02 3.68000000e+02 -3.48845475e+00
 1.38000000e+02 3.72000000e+02 -4.18115185e+00
 1.38000000e+02 3.76000000e+02 -3.24838145e+00
 1.38000000e+02 3.78000000e+02 2.91722300e-01
 1.38000000e+02 3.84000000e+02 1.28464073e+00
 1.38000000e+02 3.86000000e+02 -4.29315038e+00
 1.38000000e+02 3.94000000e+02 -3.01921863e+00
 1.38000000e+02 4.20000000e+02 -5.73303842e+00
 1.38000000e+02 4.24000000e+02 -1.12655829e+00
 1.38000000e+02 4.28000000e+02 -3.50627359e+00
 1.38000000e+02 4.60000000e+02 -4.70174469e+00
 1.38000000e+02 5.22000000e+02 -6.57284391e+00
 1.38000000e+02 5.76000000e+02 -3.35374054e+00
 1.40000000e+02 1.42000000e+02 5.07352608e-01
 1.40000000e+02 1.44000000e+02 -3.80817402e-01
 1.40000000e+02 1.46000000e+02 -9.71197405e-01
 1.40000000e+02 1.48000000e+02 6.14103684e-01
 1.40000000e+02 1.50000000e+02 1.23190305e+00
 1.40000000e+02 1.52000000e+02 -2.03738676e-01
 1.40000000e+02 1.54000000e+02 -2.50743637e-01
 1.40000000e+02 1.56000000e+02 1.20609742e+00
 1.40000000e+02 1.58000000e+02 -5.82155850e+00
 1.40000000e+02 1.60000000e+02 2.61689322e+00
 1.40000000e+02 1.62000000e+02 -4.39631341e+00
 1.40000000e+02 1.64000000e+02 -2.18159121e+00
 1.40000000e+02 1.66000000e+02 1.10744629e+00
 1.40000000e+02 1.68000000e+02 2.99600567e-02
 1.40000000e+02 1.70000000e+02 -3.57762474e+00
 1.40000000e+02 1.72000000e+02 -5.57104535e-01
 1.40000000e+02 1.78000000e+02 1.39843656e+00
 1.40000000e+02 1.80000000e+02 -1.66268904e+00
 1.40000000e+02 1.82000000e+02 -4.72416672e-01
 1.40000000e+02 1.84000000e+02 3.31292761e-01
 1.40000000e+02 1.86000000e+02 -7.22797533e+00
 1.40000000e+02 1.88000000e+02 2.64654760e+00
 1.40000000e+02 1.90000000e+02 1.45810115e+00
 1.40000000e+02 1.92000000e+02 -1.27769902e+00
 1.40000000e+02 1.96000000e+02 -2.10194473e+00
 1.40000000e+02 1.98000000e+02 -1.94210285e+00
 1.40000000e+02 2.02000000e+02 -1.04684619e+00
 1.40000000e+02 2.04000000e+02 -3.84501456e+00
 1.40000000e+02 2.16000000e+02 -9.49651765e-01
 1.40000000e+02 2.46000000e+02 -3.90497210e+00
 1.40000000e+02 2.48000000e+02 4.54710436e+00
 1.40000000e+02 2.50000000e+02 -3.20268089e+00
 1.40000000e+02 2.52000000e+02 -1.30572600e+01
 1.40000000e+02 2.88000000e+02 -5.27099462e+00
 1.40000000e+02 2.90000000e+02 8.21715512e-01
 1.40000000e+02 2.92000000e+02 -3.78391539e+00
 1.40000000e+02 3.06000000e+02 -2.90088837e+00
 1.40000000e+02 3.12000000e+02 -5.38010621e+00
 1.40000000e+02 3.18000000e+02 -5.59875496e+00
 1.40000000e+02 3.38000000e+02 -5.24286089e+00
 1.40000000e+02 3.58000000e+02 -5.05440721e+00
 1.40000000e+02 3.60000000e+02 1.26139942e+00
 1.40000000e+02 3.62000000e+02 -1.01077626e+00
 1.40000000e+02 3.64000000e+02 -3.18214299e-01
 1.40000000e+02 3.66000000e+02 -3.88837216e+00
 1.40000000e+02 3.84000000e+02 -3.72018605e+00
 1.40000000e+02 3.86000000e+02 2.75489367e+00
 1.40000000e+02 3.88000000e+02 -4.31643897e+00
 1.40000000e+02 4.02000000e+02 -5.72004009e-01
 1.40000000e+02 4.06000000e+02 -3.75068190e+00
 1.40000000e+02 4.20000000e+02 -8.20373241e-01
 1.40000000e+02 4.28000000e+02 -9.10728608e-01
 1.40000000e+02 4.30000000e+02 -5.73710783e+00
 1.41000000e+02 1.45000000e+02 5.04839769e-02
 1.41000000e+02 1.49000000e+02 -5.77095139e-01
 1.41000000e+02 1.53000000e+02 -1.44885851e+00
 1.41000000e+02 1.57000000e+02 2.99480580e+00
 1.41000000e+02 1.61000000e+02 -1.57118216e+00
 1.41000000e+02 1.65000000e+02 3.03576713e+00
 1.41000000e+02 1.69000000e+02 -1.88929376e+00
 1.41000000e+02 1.73000000e+02 -2.06465026e-01
 1.41000000e+02 1.77000000e+02 -2.33256564e+00
 1.41000000e+02 1.81000000e+02 1.76382310e+00
 1.41000000e+02 1.85000000e+02 3.40856595e-01
 1.41000000e+02 1.89000000e+02 -3.80212577e+00
 1.41000000e+02 2.13000000e+02 -2.18025803e+00
 1.41000000e+02 2.17000000e+02 3.38659291e-01
 1.41000000e+02 2.21000000e+02 -2.55510106e+00
 1.41000000e+02 2.33000000e+02 5.63705960e-03
 1.41000000e+02 2.41000000e+02 -5.64617785e-01
 1.41000000e+02 2.45000000e+02 4.09668754e+00
 1.41000000e+02 2.49000000e+02 6.96497139e+00
 1.41000000e+02 2.53000000e+02 2.21177068e+00
 1.41000000e+02 2.57000000e+02 -2.75496063e-01
 1.41000000e+02 2.89000000e+02 4.65726535e+00
 1.41000000e+02 2.93000000e+02 -2.47267216e+00
 1.41000000e+02 2.97000000e+02 -2.53074553e-01
 1.41000000e+02 3.01000000e+02 -1.98733896e+00
 1.41000000e+02 3.05000000e+02 1.89276011e+00
 1.41000000e+02 3.09000000e+02 -1.50643334e+00
 1.41000000e+02 3.13000000e+02 4.88229264e+00
 1.41000000e+02 3.17000000e+02 6.20390791e+00
 1.41000000e+02 3.21000000e+02 -2.79206545e+00
 1.41000000e+02 3.25000000e+02 9.24830159e-01
 1.41000000e+02 3.29000000e+02 -5.13672220e+00
 1.41000000e+02 3.33000000e+02 1.37177841e+00
 1.41000000e+02 3.37000000e+02 1.16092546e+00
 1.41000000e+02 3.41000000e+02 -1.69429401e+00
 1.41000000e+02 3.45000000e+02 1.66853433e+00
 1.41000000e+02 3.49000000e+02 -1.63502975e+00
 1.41000000e+02 3.53000000e+02 1.83444960e+00
 1.41000000e+02 3.65000000e+02 1.98690543e+00
 1.41000000e+02 3.69000000e+02 -1.21509205e-01
 1.41000000e+02 3.73000000e+02 -1.61695246e+00
 1.41000000e+02 3.77000000e+02 -2.37688976e+00
 1.41000000e+02 3.81000000e+02 -4.00258411e+00
 1.41000000e+02 3.89000000e+02 1.30294148e+00
 1.41000000e+02 3.93000000e+02 -2.92697352e+00
 1.41000000e+02 3.97000000e+02 -1.97561896e+00
 1.41000000e+02 4.09000000e+02 -5.07166556e-01
 1.41000000e+02 4.13000000e+02 -1.50014890e+00
 1.41000000e+02 4.17000000e+02 -6.71767409e-01
 1.41000000e+02 4.21000000e+02 1.87051884e+00
 1.41000000e+02 4.29000000e+02 1.61918388e+00
 1.41000000e+02 4.49000000e+02 -5.43750824e+00
 1.41000000e+02 4.69000000e+02 -3.15720851e+00
 1.41000000e+02 4.89000000e+02 -2.11891637e+00
 1.41000000e+02 5.01000000e+02 -2.92960984e+00
 1.41000000e+02 5.05000000e+02 -4.08607748e+00
 1.41000000e+02 5.17000000e+02 -2.93047455e+00
 1.41000000e+02 5.61000000e+02 -3.72607212e+00
 1.41000000e+02 5.65000000e+02 3.21710870e-01
 1.41000000e+02 5.73000000e+02 -2.39319676e+00
 1.41000000e+02 5.77000000e+02 3.08282130e-01
 1.42000000e+02 1.44000000e+02 9.23319673e-01
 1.42000000e+02 1.46000000e+02 -1.74053194e-01
 1.42000000e+02 1.48000000e+02 -4.88785848e-01
 1.42000000e+02 1.50000000e+02 -7.61935607e-01
 1.42000000e+02 1.52000000e+02 4.00400314e-01
 1.42000000e+02 1.54000000e+02 -2.94760938e-01
 1.42000000e+02 1.56000000e+02 -1.98107108e+00
 1.42000000e+02 1.58000000e+02 -1.10881734e-01
 1.42000000e+02 1.60000000e+02 -2.75459025e+00
 1.42000000e+02 1.62000000e+02 2.47966243e+00
 1.42000000e+02 1.64000000e+02 -3.05278666e-01
 1.42000000e+02 1.66000000e+02 -2.37536815e+00
 1.42000000e+02 1.68000000e+02 -1.64916619e+00
 1.42000000e+02 1.70000000e+02 2.27392648e+00
 1.42000000e+02 1.86000000e+02 1.56330545e-01
 1.42000000e+02 1.88000000e+02 1.26175706e+00
 1.42000000e+02 1.90000000e+02 -1.18797628e+00
 1.42000000e+02 1.92000000e+02 -1.55894110e-01
 1.42000000e+02 2.46000000e+02 -8.19780060e+00
 1.42000000e+02 2.48000000e+02 -5.78314747e+00
 1.42000000e+02 2.50000000e+02 9.74695007e-01
 1.42000000e+02 3.16000000e+02 -1.05678104e+01
 1.42000000e+02 3.64000000e+02 -3.74939216e+00
 1.42000000e+02 3.68000000e+02 -7.25819312e-01
 1.42000000e+02 3.72000000e+02 -4.37838699e+00
 1.42000000e+02 3.80000000e+02 2.63077110e+00
 1.42000000e+02 4.00000000e+02 -3.75399742e+00
 1.42000000e+02 4.76000000e+02 -4.83222241e+00
 1.44000000e+02 1.46000000e+02 3.81637756e-01
 1.44000000e+02 1.48000000e+02 -9.04652529e-01
 1.44000000e+02 1.50000000e+02 7.56035636e-01
 1.44000000e+02 1.52000000e+02 -3.38538078e+00
 1.44000000e+02 1.54000000e+02 2.16342930e+00
 1.44000000e+02 1.56000000e+02 -3.82325903e+00
 1.44000000e+02 1.58000000e+02 3.83741775e+00
 1.44000000e+02 1.60000000e+02 3.03368817e-01
 1.44000000e+02 1.62000000e+02 8.57917363e-01
 1.44000000e+02 1.90000000e+02 -1.13632749e+00
 1.44000000e+02 1.92000000e+02 -9.85248673e-01
 1.44000000e+02 2.46000000e+02 -3.62846056e+00
 1.44000000e+02 2.50000000e+02 -3.94259861e-01
 1.44000000e+02 2.52000000e+02 1.17163785e+00
 1.44000000e+02 2.92000000e+02 -2.40321632e+00
 1.44000000e+02 2.94000000e+02 -1.60138506e+00
 1.44000000e+02 3.02000000e+02 -3.12350956e+00
 1.44000000e+02 3.42000000e+02 -4.61921607e+00
 1.44000000e+02 3.70000000e+02 3.34825665e-02
 1.44000000e+02 3.82000000e+02 -2.56403821e+00
 1.44000000e+02 4.86000000e+02 -4.30657866e+00
 1.44000000e+02 5.76000000e+02 -3.40820395e+00
 1.45000000e+02 1.49000000e+02 5.18651210e-01
 1.45000000e+02 1.53000000e+02 4.37819546e-01
 1.45000000e+02 1.57000000e+02 -9.46288132e-01
 1.45000000e+02 1.61000000e+02 -2.02593911e+00
 1.45000000e+02 1.65000000e+02 -2.73878649e-01
 1.45000000e+02 1.85000000e+02 -6.47427854e-01
 1.45000000e+02 1.89000000e+02 1.69741884e-01
 1.45000000e+02 1.93000000e+02 -6.32613323e-01
 1.45000000e+02 2.13000000e+02 -8.45712010e-01
 1.45000000e+02 2.17000000e+02 1.24437224e-01
 1.45000000e+02 2.49000000e+02 7.03619643e-01
 1.45000000e+02 2.53000000e+02 8.70336804e-01
 1.45000000e+02 2.93000000e+02 2.12641895e+00
 1.45000000e+02 2.97000000e+02 -6.33076189e-01
 1.45000000e+02 3.01000000e+02 1.91342731e+00
 1.45000000e+02 3.05000000e+02 -1.00273130e+00
 1.45000000e+02 3.25000000e+02 -1.88356134e+00
 1.45000000e+02 3.29000000e+02 9.24807580e-01
 1.45000000e+02 3.45000000e+02 -1.87445117e+00
 1.45000000e+02 3.49000000e+02 -3.01976635e+00
 1.45000000e+02 3.53000000e+02 -6.00988457e-01
 1.45000000e+02 3.77000000e+02 -3.07841412e+00
 1.45000000e+02 3.81000000e+02 1.67305317e+00
 1.45000000e+02 3.89000000e+02 -7.50388505e-01
 1.45000000e+02 3.93000000e+02 -2.59131882e+00
 1.45000000e+02 4.41000000e+02 -2.75258468e+00
 1.45000000e+02 4.73000000e+02 1.35000265e-01
 1.45000000e+02 4.89000000e+02 -2.20173462e+00
 1.45000000e+02 5.01000000e+02 -1.68459981e+00
 1.45000000e+02 5.37000000e+02 -4.41047479e+00
 1.45000000e+02 5.65000000e+02 -3.22753337e+00
 1.45000000e+02 5.73000000e+02 -6.93965061e-01
 1.45000000e+02 5.77000000e+02 -2.73911983e-01
 1.46000000e+02 1.48000000e+02 -9.65168794e-01
 1.46000000e+02 1.50000000e+02 1.04277871e-01
 1.46000000e+02 1.52000000e+02 9.47324035e-01
 1.46000000e+02 1.54000000e+02 -2.86716878e+00
 1.46000000e+02 1.56000000e+02 2.79530286e+00
 1.46000000e+02 1.58000000e+02 -2.65246475e+00
 1.46000000e+02 1.60000000e+02 4.07424141e-01
 1.46000000e+02 1.62000000e+02 7.33898398e-01
 1.46000000e+02 1.66000000e+02 -1.08287317e+00
 1.46000000e+02 1.88000000e+02 3.19440536e-01
 1.46000000e+02 1.92000000e+02 -1.62259763e+00
 1.46000000e+02 2.46000000e+02 1.26188852e+00
 1.46000000e+02 2.48000000e+02 -2.03082283e+00
 1.46000000e+02 2.52000000e+02 -1.28016124e+00
 1.46000000e+02 3.56000000e+02 -1.18461269e+00
 1.46000000e+02 3.70000000e+02 -1.13191299e+00
 1.46000000e+02 4.76000000e+02 -7.58994848e-01
 1.48000000e+02 1.50000000e+02 2.09502896e-01
 1.48000000e+02 1.52000000e+02 -5.04666321e-01
 1.48000000e+02 1.54000000e+02 7.32449961e-01
 1.48000000e+02 1.56000000e+02 -2.94049682e+00
 1.48000000e+02 1.58000000e+02 2.10712148e+00
 1.48000000e+02 1.60000000e+02 -2.55457311e-01
 1.48000000e+02 1.66000000e+02 5.73290851e-01
 1.48000000e+02 1.88000000e+02 -4.88634358e+00
 1.48000000e+02 1.90000000e+02 3.14083555e+00
 1.48000000e+02 2.46000000e+02 -2.03743229e+00
 1.48000000e+02 2.48000000e+02 2.28948642e+00
 1.48000000e+02 2.50000000e+02 5.66849028e-01
 1.48000000e+02 2.52000000e+02 -4.19416708e+00
 1.48000000e+02 2.90000000e+02 -3.13207215e+00
 1.48000000e+02 2.94000000e+02 -1.40936246e+00
 1.48000000e+02 3.00000000e+02 -4.68170686e+00
 1.48000000e+02 3.10000000e+02 -3.56838520e+00
 1.48000000e+02 3.24000000e+02 -5.14876716e+00
 1.48000000e+02 3.50000000e+02 -1.04056733e+00
 1.48000000e+02 3.52000000e+02 -4.39612525e+00
 1.48000000e+02 3.80000000e+02 -1.37147607e+00
 1.48000000e+02 3.82000000e+02 -8.30746241e+00
 1.48000000e+02 3.90000000e+02 -1.24688023e+00
 1.48000000e+02 4.76000000e+02 -5.68385858e+00
 1.49000000e+02 1.53000000e+02 -5.21168302e-02
 1.49000000e+02 1.57000000e+02 9.99589516e-01
 1.49000000e+02 1.61000000e+02 -1.57034845e+00
 1.49000000e+02 1.65000000e+02 -7.66956915e-01
 1.49000000e+02 1.69000000e+02 -1.04792385e+00
 1.49000000e+02 1.85000000e+02 -1.35711799e+00
 1.49000000e+02 1.89000000e+02 -1.85644729e+00
 1.49000000e+02 1.93000000e+02 2.81456138e+00
 1.49000000e+02 1.97000000e+02 2.59412376e-01
 1.49000000e+02 2.13000000e+02 -3.00027988e+00
 1.49000000e+02 2.17000000e+02 -6.43958497e-01
 1.49000000e+02 2.25000000e+02 2.81841040e+00
 1.49000000e+02 2.49000000e+02 6.82604832e-01
 1.49000000e+02 2.93000000e+02 1.67624532e+00
 1.49000000e+02 2.97000000e+02 1.81421875e-01
 1.49000000e+02 3.05000000e+02 -1.61137602e+00
 1.49000000e+02 3.25000000e+02 1.08265630e+00
 1.49000000e+02 3.29000000e+02 -1.55570248e+00
 1.49000000e+02 3.37000000e+02 -1.64508021e+00
 1.49000000e+02 3.41000000e+02 -2.24037948e-01
 1.49000000e+02 3.49000000e+02 3.06724612e+00
 1.49000000e+02 3.53000000e+02 1.35186920e+00
 1.49000000e+02 3.57000000e+02 -2.58691665e-01
 1.49000000e+02 3.61000000e+02 -1.55550933e+00
 1.49000000e+02 3.77000000e+02 2.34848809e-02
 1.49000000e+02 3.81000000e+02 3.62389420e+00
 1.49000000e+02 3.85000000e+02 1.95387879e-01
 1.49000000e+02 3.89000000e+02 -3.80916889e-01
 1.49000000e+02 3.93000000e+02 4.83415487e-01
 1.49000000e+02 3.97000000e+02 -2.25165263e+00
 1.49000000e+02 4.37000000e+02 -3.39387408e+00
 1.49000000e+02 4.41000000e+02 -2.86064638e+00
 1.49000000e+02 4.61000000e+02 -2.70729721e+00
 1.49000000e+02 4.89000000e+02 -2.68725964e+00
 1.49000000e+02 5.29000000e+02 -4.91604843e+00
 1.49000000e+02 5.45000000e+02 -4.59621560e+00
 1.49000000e+02 5.65000000e+02 -3.88464425e+00
 1.50000000e+02 1.52000000e+02 -2.27721055e+00
 1.50000000e+02 1.54000000e+02 5.34170606e-01
 1.50000000e+02 1.56000000e+02 -2.64637698e-01
