 1.86000000e+02 2.76000000e+02 -4.08663330e+00
 1.86000000e+02 2.82000000e+02 2.31616968e+00
 1.86000000e+02 2.84000000e+02 -3.07246837e+00
 1.86000000e+02 2.86000000e+02 -3.64781048e+00
 1.86000000e+02 2.88000000e+02 -2.78053314e-01
 1.86000000e+02 2.90000000e+02 -6.50580435e+00
 1.86000000e+02 2.92000000e+02 7.42155842e-02
 1.86000000e+02 3.00000000e+02 -5.73118962e+00
 1.86000000e+02 3.08000000e+02 -1.18541498e+01
 1.86000000e+02 3.12000000e+02 -2.17809204e+00
 1.86000000e+02 3.14000000e+02 -2.03323409e+00
 1.86000000e+02 3.18000000e+02 -7.40248825e+00
 1.86000000e+02 3.24000000e+02 -4.31415366e+00
 1.86000000e+02 3.26000000e+02 -2.80146041e+00
 1.86000000e+02 3.30000000e+02 -7.69103074e-01
 1.86000000e+02 3.32000000e+02 -4.30843940e+00
 1.86000000e+02 3.36000000e+02 -2.97149882e+00
 1.86000000e+02 3.40000000e+02 4.82128060e+00
 1.86000000e+02 3.46000000e+02 -7.32543525e+00
 1.86000000e+02 3.58000000e+02 -6.69182517e+00
 1.86000000e+02 3.62000000e+02 -7.48969331e+00
 1.86000000e+02 3.64000000e+02 9.76229609e+00
 1.86000000e+02 3.66000000e+02 -4.38254237e+00
 1.86000000e+02 3.68000000e+02 -9.90279079e-01
 1.86000000e+02 3.72000000e+02 -2.40911053e+00
 1.86000000e+02 3.78000000e+02 7.09370456e-01
 1.86000000e+02 3.94000000e+02 -6.21465081e+00
 1.86000000e+02 4.10000000e+02 -1.06323478e+01
 1.86000000e+02 4.20000000e+02 -1.80667987e+01
 1.86000000e+02 4.60000000e+02 -1.02383216e+01
 1.86000000e+02 4.70000000e+02 -1.00607328e+01
 1.88000000e+02 1.90000000e+02 -1.61049592e-01
 1.88000000e+02 1.92000000e+02 -3.60807511e+00
 1.88000000e+02 1.94000000e+02 5.03599152e-01
 1.88000000e+02 1.96000000e+02 -2.88612839e-01
 1.88000000e+02 1.98000000e+02 2.36382890e+00
 1.88000000e+02 2.00000000e+02 -1.55574916e+00
 1.88000000e+02 2.02000000e+02 5.01507739e-01
 1.88000000e+02 2.08000000e+02 -2.54267488e+00
 1.88000000e+02 2.12000000e+02 4.16435119e+00
 1.88000000e+02 2.14000000e+02 -6.08647770e+00
 1.88000000e+02 2.18000000e+02 4.98065381e+00
 1.88000000e+02 2.20000000e+02 3.36485338e+00
 1.88000000e+02 2.22000000e+02 2.86467219e+00
 1.88000000e+02 2.24000000e+02 -1.99608455e+00
 1.88000000e+02 2.40000000e+02 -3.20263990e+00
 1.88000000e+02 2.44000000e+02 7.53913694e+00
 1.88000000e+02 2.46000000e+02 -1.06209636e+01
 1.88000000e+02 2.48000000e+02 -3.51140469e+00
 1.88000000e+02 2.50000000e+02 -3.44282557e-01
 1.88000000e+02 2.52000000e+02 8.57151808e+00
 1.88000000e+02 2.90000000e+02 3.78157648e+00
 1.88000000e+02 2.92000000e+02 -8.60068475e-01
 1.88000000e+02 2.94000000e+02 6.24971150e+00
 1.88000000e+02 2.96000000e+02 -8.46075742e+00
 1.88000000e+02 2.98000000e+02 -1.09218815e+00
 1.88000000e+02 3.06000000e+02 -8.07351379e+00
 1.88000000e+02 3.08000000e+02 6.31183053e+00
 1.88000000e+02 3.18000000e+02 -4.02465983e+00
 1.88000000e+02 3.28000000e+02 -2.65841874e-01
 1.88000000e+02 3.30000000e+02 1.79074155e+00
 1.88000000e+02 3.34000000e+02 -7.96215463e+00
 1.88000000e+02 3.40000000e+02 -4.02014252e+00
 1.88000000e+02 3.42000000e+02 1.15296608e+00
 1.88000000e+02 3.50000000e+02 -3.80756782e+00
 1.88000000e+02 3.54000000e+02 -2.51213589e+00
 1.88000000e+02 3.62000000e+02 -5.40100044e+00
 1.88000000e+02 3.64000000e+02 -1.00947014e+00
 1.88000000e+02 3.70000000e+02 -7.24143271e+00
 1.88000000e+02 3.72000000e+02 -3.53416307e+00
 1.88000000e+02 3.78000000e+02 4.52818744e+00
 1.88000000e+02 3.80000000e+02 -1.60259182e+01
 1.88000000e+02 3.82000000e+02 -2.53037676e+00
 1.88000000e+02 3.88000000e+02 -1.32917516e+01
 1.88000000e+02 3.98000000e+02 -1.23757946e+00
 1.88000000e+02 4.00000000e+02 -3.29613029e+00
 1.88000000e+02 5.72000000e+02 -1.16526224e+01
 1.89000000e+02 1.93000000e+02 3.58797978e+00
 1.89000000e+02 1.97000000e+02 -1.40680442e+00
 1.89000000e+02 2.01000000e+02 -3.84036440e-01
 1.89000000e+02 2.05000000e+02 8.05438255e-01
 1.89000000e+02 2.09000000e+02 1.49597197e+00
 1.89000000e+02 2.13000000e+02 7.41700337e+00
 1.89000000e+02 2.17000000e+02 -4.98771521e+00
 1.89000000e+02 2.21000000e+02 -4.09566052e+00
 1.89000000e+02 2.37000000e+02 3.09696611e+00
 1.89000000e+02 2.41000000e+02 1.77630591e+00
 1.89000000e+02 2.45000000e+02 1.15377796e+01
 1.89000000e+02 2.49000000e+02 -1.40691806e+01
 1.89000000e+02 2.53000000e+02 -9.04752084e-02
 1.89000000e+02 2.93000000e+02 -1.03604678e+01
 1.89000000e+02 2.97000000e+02 -1.84481033e-01
 1.89000000e+02 3.01000000e+02 5.16805513e+00
 1.89000000e+02 3.09000000e+02 -7.88800924e+00
 1.89000000e+02 3.13000000e+02 -2.03009453e+00
 1.89000000e+02 3.17000000e+02 1.60294914e+00
 1.89000000e+02 3.21000000e+02 -4.39673557e+00
 1.89000000e+02 3.25000000e+02 -9.98017044e+00
 1.89000000e+02 3.29000000e+02 -8.82872200e-01
 1.89000000e+02 3.33000000e+02 8.41005866e+00
 1.89000000e+02 3.37000000e+02 2.06058333e+00
 1.89000000e+02 3.41000000e+02 -4.04464109e+00
 1.89000000e+02 3.45000000e+02 2.84583280e+00
 1.89000000e+02 3.49000000e+02 3.64827754e+00
 1.89000000e+02 3.53000000e+02 -1.90326301e+00
 1.89000000e+02 3.69000000e+02 4.56029979e+00
 1.89000000e+02 3.81000000e+02 -3.52027893e+00
 1.89000000e+02 3.85000000e+02 8.35135539e+00
 1.89000000e+02 3.89000000e+02 8.21091215e+00
 1.89000000e+02 3.93000000e+02 -3.93277822e+00
 1.89000000e+02 3.97000000e+02 8.22744540e-01
 1.89000000e+02 4.01000000e+02 2.07120857e+00
 1.89000000e+02 4.05000000e+02 -5.33974366e-02
 1.89000000e+02 4.13000000e+02 -8.50003042e-01
 1.89000000e+02 4.37000000e+02 -9.83894499e+00
 1.89000000e+02 4.41000000e+02 -9.03113868e+00
 1.89000000e+02 4.69000000e+02 -7.53702043e-01
 1.89000000e+02 4.81000000e+02 -4.01890057e+00
 1.89000000e+02 4.93000000e+02 -7.87641905e+00
 1.89000000e+02 5.69000000e+02 -7.57335866e+00
 1.90000000e+02 1.92000000e+02 -4.60972642e+00
 1.90000000e+02 1.94000000e+02 -6.59559419e-01
 1.90000000e+02 1.96000000e+02 1.77528987e+00
 1.90000000e+02 1.98000000e+02 -1.00309588e+00
 1.90000000e+02 2.00000000e+02 1.25638671e+00
 1.90000000e+02 2.02000000e+02 -8.39600229e-01
 1.90000000e+02 2.04000000e+02 -2.85489012e+00
 1.90000000e+02 2.06000000e+02 1.37917532e+00
 1.90000000e+02 2.08000000e+02 3.45279791e+00
 1.90000000e+02 2.10000000e+02 -4.25377702e+00
 1.90000000e+02 2.12000000e+02 1.30043209e+00
 1.90000000e+02 2.14000000e+02 -4.24567758e+00
 1.90000000e+02 2.16000000e+02 3.59245965e+00
 1.90000000e+02 2.18000000e+02 -3.76092263e+00
 1.90000000e+02 2.20000000e+02 5.62052297e+00
 1.90000000e+02 2.22000000e+02 -6.90591461e+00
 1.90000000e+02 2.24000000e+02 3.77657403e+00
 1.90000000e+02 2.26000000e+02 -2.24259552e+00
 1.90000000e+02 2.28000000e+02 3.65920133e+00
 1.90000000e+02 2.34000000e+02 -5.62777987e+00
 1.90000000e+02 2.36000000e+02 1.05998817e+00
 1.90000000e+02 2.40000000e+02 -2.71054503e+00
 1.90000000e+02 2.42000000e+02 5.98062902e+00
 1.90000000e+02 2.44000000e+02 -8.10842776e+00
 1.90000000e+02 2.46000000e+02 -5.68220089e+00
 1.90000000e+02 2.48000000e+02 1.05617074e+01
 1.90000000e+02 2.50000000e+02 -1.68952118e+00
 1.90000000e+02 2.52000000e+02 4.38301165e+00
 1.90000000e+02 2.76000000e+02 1.44442623e+00
 1.90000000e+02 2.88000000e+02 -7.91515357e-01
 1.90000000e+02 2.90000000e+02 -6.59014284e+00
 1.90000000e+02 2.92000000e+02 5.96308937e+00
 1.90000000e+02 2.94000000e+02 -4.01975492e+00
 1.90000000e+02 2.96000000e+02 1.35318666e+00
 1.90000000e+02 3.06000000e+02 -1.91132097e+00
 1.90000000e+02 3.24000000e+02 1.69154388e+00
 1.90000000e+02 3.26000000e+02 9.13285173e+00
 1.90000000e+02 3.28000000e+02 -5.66603508e+00
 1.90000000e+02 3.30000000e+02 -5.42507277e+00
 1.90000000e+02 3.32000000e+02 -3.19300133e+00
 1.90000000e+02 3.42000000e+02 -3.45007549e+00
 1.90000000e+02 3.46000000e+02 -8.19339125e+00
 1.90000000e+02 3.52000000e+02 -4.12325121e+00
 1.90000000e+02 3.54000000e+02 -2.19326275e+00
 1.90000000e+02 3.64000000e+02 -2.95562078e+00
 1.90000000e+02 3.70000000e+02 -3.07122787e+00
 1.90000000e+02 3.80000000e+02 1.38101848e+01
 1.90000000e+02 3.86000000e+02 -1.23146711e+00
 1.90000000e+02 4.08000000e+02 -6.44539756e+00
 1.90000000e+02 4.14000000e+02 -5.07284354e+00
 1.90000000e+02 4.76000000e+02 -1.33449625e+01
 1.92000000e+02 1.94000000e+02 2.65693764e+00
 1.92000000e+02 1.96000000e+02 -1.85009129e+00
 1.92000000e+02 1.98000000e+02 1.87716632e+00
 1.92000000e+02 2.00000000e+02 -2.84117398e+00
 1.92000000e+02 2.02000000e+02 2.62789015e+00
 1.92000000e+02 2.04000000e+02 2.64438850e+00
 1.92000000e+02 2.06000000e+02 9.01273563e-01
 1.92000000e+02 2.08000000e+02 -9.53705130e-01
 1.92000000e+02 2.10000000e+02 2.85412913e+00
 1.92000000e+02 2.12000000e+02 3.12851348e+00
 1.92000000e+02 2.14000000e+02 5.53349130e+00
 1.92000000e+02 2.16000000e+02 -2.37519781e+00
 1.92000000e+02 2.18000000e+02 7.94911438e+00
 1.92000000e+02 2.20000000e+02 -1.15776399e+01
 1.92000000e+02 2.22000000e+02 6.27795436e+00
 1.92000000e+02 2.24000000e+02 -4.18775388e+00
 1.92000000e+02 2.26000000e+02 7.89806740e-01
 1.92000000e+02 2.28000000e+02 1.31437928e+00
 1.92000000e+02 2.30000000e+02 5.81967647e+00
 1.92000000e+02 2.32000000e+02 3.12361628e+00
 1.92000000e+02 2.34000000e+02 9.67038011e+00
 1.92000000e+02 2.36000000e+02 9.72839989e+00
 1.92000000e+02 2.38000000e+02 1.55733928e+00
 1.92000000e+02 2.42000000e+02 1.74644482e+00
 1.92000000e+02 2.44000000e+02 3.39171674e+01
 1.92000000e+02 2.46000000e+02 -2.23262566e+01
 1.92000000e+02 2.48000000e+02 -6.61404459e+00
 1.92000000e+02 2.50000000e+02 -1.63794825e+01
 1.92000000e+02 2.52000000e+02 -5.80535699e-01
 1.92000000e+02 2.54000000e+02 1.51204591e+01
 1.92000000e+02 2.86000000e+02 6.14796325e+00
 1.92000000e+02 2.88000000e+02 -8.23349962e+00
 1.92000000e+02 2.90000000e+02 1.04901715e+01
 1.92000000e+02 2.92000000e+02 -4.73942092e+00
 1.92000000e+02 2.94000000e+02 -5.91064888e+00
 1.92000000e+02 3.00000000e+02 -8.07509209e+00
 1.92000000e+02 3.04000000e+02 -6.36297648e+00
 1.92000000e+02 3.06000000e+02 2.50127455e+00
 1.92000000e+02 3.10000000e+02 -3.33630142e+00
 1.92000000e+02 3.16000000e+02 -7.84950999e+00
 1.92000000e+02 3.20000000e+02 -5.36390510e+00
 1.92000000e+02 3.22000000e+02 -2.02973722e+00
 1.92000000e+02 3.26000000e+02 -3.72516878e+00
 1.92000000e+02 3.30000000e+02 5.22501062e-01
 1.92000000e+02 3.32000000e+02 -1.85177031e+00
 1.92000000e+02 3.42000000e+02 -3.53562141e+00
 1.92000000e+02 3.52000000e+02 -5.98171417e+00
 1.92000000e+02 3.62000000e+02 -7.57754483e+00
 1.92000000e+02 3.70000000e+02 -1.99451864e+00
 1.92000000e+02 3.72000000e+02 -4.07083713e+00
 1.92000000e+02 3.78000000e+02 8.30318094e-01
 1.92000000e+02 3.80000000e+02 -1.25571628e+01
 1.92000000e+02 3.82000000e+02 4.23536100e+00
 1.92000000e+02 3.84000000e+02 -9.14037237e+00
 1.92000000e+02 3.92000000e+02 -7.83275306e+00
 1.92000000e+02 4.00000000e+02 -1.10105348e+01
 1.92000000e+02 4.22000000e+02 1.71322770e+00
 1.92000000e+02 4.28000000e+02 -6.68310876e+00
 1.92000000e+02 4.60000000e+02 -1.06114995e+01
 1.92000000e+02 4.64000000e+02 -7.71272265e+00
 1.93000000e+02 1.97000000e+02 -8.92057730e-01
 1.93000000e+02 2.01000000e+02 -2.59556610e+00
 1.93000000e+02 2.05000000e+02 -5.63187388e+00
 1.93000000e+02 2.09000000e+02 -2.26970590e-01
 1.93000000e+02 2.13000000e+02 -1.37315267e+01
 1.93000000e+02 2.17000000e+02 -7.80148834e-01
 1.93000000e+02 2.21000000e+02 1.47076259e+00
 1.93000000e+02 2.25000000e+02 -2.26891522e+00
 1.93000000e+02 2.29000000e+02 -1.18309496e+01
 1.93000000e+02 2.33000000e+02 -1.51795018e+01
 1.93000000e+02 2.37000000e+02 -1.48608437e+01
 1.93000000e+02 2.41000000e+02 -2.48115843e+00
 1.93000000e+02 2.45000000e+02 -1.58176213e+01
 1.93000000e+02 2.49000000e+02 1.99938071e+01
 1.93000000e+02 2.53000000e+02 8.74057199e+00
 1.93000000e+02 2.57000000e+02 -9.05826227e+00
 1.93000000e+02 2.61000000e+02 1.87318798e+00
 1.93000000e+02 2.65000000e+02 4.80382357e+00
 1.93000000e+02 2.69000000e+02 1.84785674e+00
 1.93000000e+02 2.73000000e+02 -8.92791383e+00
 1.93000000e+02 2.77000000e+02 -2.87076178e+00
 1.93000000e+02 2.81000000e+02 -9.52745045e+00
 1.93000000e+02 2.85000000e+02 -5.72253424e+00
 1.93000000e+02 2.89000000e+02 -9.94460376e+00
 1.93000000e+02 2.93000000e+02 9.34380841e+00
 1.93000000e+02 3.05000000e+02 -2.30785236e+00
 1.93000000e+02 3.09000000e+02 -1.74368070e+00
 1.93000000e+02 3.13000000e+02 4.85842997e-01
 1.93000000e+02 3.21000000e+02 2.41837464e+00
 1.93000000e+02 3.25000000e+02 -4.44849792e+00
 1.93000000e+02 3.33000000e+02 9.93219203e-01
 1.93000000e+02 3.37000000e+02 -5.00143904e+00
 1.93000000e+02 3.45000000e+02 1.19460694e+00
 1.93000000e+02 3.53000000e+02 4.40385279e-01
 1.93000000e+02 3.61000000e+02 3.57005672e+00
 1.93000000e+02 3.65000000e+02 -5.15166368e-01
 1.93000000e+02 3.69000000e+02 -3.43538397e+00
 1.93000000e+02 3.73000000e+02 2.02614508e-01
 1.93000000e+02 3.77000000e+02 -2.81850510e+00
 1.93000000e+02 3.85000000e+02 7.64278492e+00
 1.93000000e+02 3.89000000e+02 -4.94734265e+00
 1.93000000e+02 3.93000000e+02 -2.79622432e-01
 1.93000000e+02 4.01000000e+02 2.12951538e+00
 1.93000000e+02 4.05000000e+02 -4.40802477e+00
 1.93000000e+02 4.09000000e+02 -7.52238673e+00
 1.93000000e+02 4.17000000e+02 -2.72638752e-01
 1.93000000e+02 4.21000000e+02 -9.11259582e+00
 1.93000000e+02 4.25000000e+02 1.58375691e+01
 1.93000000e+02 4.29000000e+02 -3.39143360e+00
 1.93000000e+02 4.61000000e+02 6.60253772e-02
 1.93000000e+02 4.65000000e+02 -1.71896510e+00
 1.93000000e+02 4.73000000e+02 -7.17247496e+00
 1.93000000e+02 4.81000000e+02 -4.97421480e+00
 1.93000000e+02 4.85000000e+02 -8.54394476e+00
 1.93000000e+02 4.97000000e+02 -1.29649593e+01
 1.93000000e+02 5.61000000e+02 -1.45944977e+01
 1.93000000e+02 5.77000000e+02 -5.28348333e+00
 1.94000000e+02 1.96000000e+02 1.47149281e+00
 1.94000000e+02 1.98000000e+02 -1.75443931e+00
 1.94000000e+02 2.00000000e+02 9.78858750e-01
 1.94000000e+02 2.02000000e+02 -2.64751769e+00
 1.94000000e+02 2.04000000e+02 1.04046349e+00
 1.94000000e+02 2.06000000e+02 -1.58629371e+00
 1.94000000e+02 2.08000000e+02 -1.23640648e+00
 1.94000000e+02 2.10000000e+02 -4.46741589e+00
 1.94000000e+02 2.12000000e+02 -1.08606052e+00
 1.94000000e+02 2.14000000e+02 5.47753718e+00
 1.94000000e+02 2.16000000e+02 -4.40973063e+00
 1.94000000e+02 2.18000000e+02 -5.73095305e+00
 1.94000000e+02 2.20000000e+02 7.04980972e+00
 1.94000000e+02 2.22000000e+02 -8.72323107e+00
 1.94000000e+02 2.24000000e+02 9.97570008e-01
 1.94000000e+02 2.26000000e+02 -4.73431718e+00
 1.94000000e+02 2.28000000e+02 6.83754622e+00
 1.94000000e+02 2.30000000e+02 -2.57764058e+00
 1.94000000e+02 2.32000000e+02 1.96991396e+00
 1.94000000e+02 2.34000000e+02 -2.72573336e+00
 1.94000000e+02 2.36000000e+02 -3.27973657e+00
 1.94000000e+02 2.38000000e+02 3.85543890e+00
 1.94000000e+02 2.40000000e+02 1.58654584e+00
 1.94000000e+02 2.42000000e+02 -1.20588603e+01
 1.94000000e+02 2.44000000e+02 -7.38919691e+00
 1.94000000e+02 2.46000000e+02 1.00174517e+01
 1.94000000e+02 2.48000000e+02 1.02797632e+01
 1.94000000e+02 2.50000000e+02 9.37750552e+00
 1.94000000e+02 2.52000000e+02 -1.55892444e+01
 1.94000000e+02 2.54000000e+02 -1.55402231e+01
 1.94000000e+02 2.56000000e+02 1.72327975e+01
 1.94000000e+02 2.58000000e+02 3.61962323e-01
 1.94000000e+02 2.60000000e+02 -9.76440868e+00
 1.94000000e+02 2.62000000e+02 -4.45155385e-01
 1.94000000e+02 2.64000000e+02 -4.93486727e+00
 1.94000000e+02 2.66000000e+02 3.00165603e+00
 1.94000000e+02 2.68000000e+02 -6.31054980e+00
 1.94000000e+02 2.70000000e+02 -5.00552028e-01
 1.94000000e+02 2.72000000e+02 -5.00440399e+00
 1.94000000e+02 2.74000000e+02 8.11702683e+00
 1.94000000e+02 2.76000000e+02 -4.54830960e+00
 1.94000000e+02 2.80000000e+02 7.66141716e-01
 1.94000000e+02 2.82000000e+02 -1.36892881e+00
 1.94000000e+02 2.84000000e+02 8.74316744e+00
 1.94000000e+02 2.86000000e+02 -8.66210595e+00
 1.94000000e+02 2.88000000e+02 1.52796663e+01
 1.94000000e+02 2.90000000e+02 -1.15750927e+01
 1.94000000e+02 3.12000000e+02 -5.06889155e+00
 1.94000000e+02 3.34000000e+02 -8.41344611e+00
 1.94000000e+02 3.72000000e+02 -7.24381180e+00
 1.94000000e+02 3.86000000e+02 -7.78804203e+00
 1.94000000e+02 3.96000000e+02 -5.25111086e+00
 1.94000000e+02 4.22000000e+02 3.35125355e+00
 1.94000000e+02 4.24000000e+02 -1.37723948e+01
 1.94000000e+02 4.26000000e+02 -3.84340225e+00
 1.94000000e+02 4.28000000e+02 -1.91490928e-01
 1.96000000e+02 1.98000000e+02 7.49946328e-01
 1.96000000e+02 2.00000000e+02 -1.09302880e+00
 1.96000000e+02 2.02000000e+02 6.56793333e-01
 1.96000000e+02 2.04000000e+02 -1.29683463e+00
 1.96000000e+02 2.06000000e+02 -7.68307703e-01
 1.96000000e+02 2.08000000e+02 -2.22582168e+00
 1.96000000e+02 2.10000000e+02 1.72766383e+00
 1.96000000e+02 2.12000000e+02 9.77424468e-01
 1.96000000e+02 2.14000000e+02 -9.70205449e+00
 1.96000000e+02 2.16000000e+02 5.06982508e+00
 1.96000000e+02 2.18000000e+02 -3.47527639e-01
 1.96000000e+02 2.20000000e+02 -2.10317026e+00
 1.96000000e+02 2.22000000e+02 5.19077080e+00
 1.96000000e+02 2.24000000e+02 -9.96093194e-01
 1.96000000e+02 2.26000000e+02 -3.46387950e+00
 1.96000000e+02 2.28000000e+02 -6.38476208e-01
 1.96000000e+02 2.30000000e+02 -1.82090103e+00
 1.96000000e+02 2.32000000e+02 -4.78231638e+00
 1.96000000e+02 2.34000000e+02 9.68995862e+00
 1.96000000e+02 2.36000000e+02 3.78074297e-02
 1.96000000e+02 2.38000000e+02 1.54588257e+00
 1.96000000e+02 2.40000000e+02 -2.71223996e+00
 1.96000000e+02 2.42000000e+02 8.12464944e+00
 1.96000000e+02 2.44000000e+02 3.54294630e+00
 1.96000000e+02 2.46000000e+02 -5.75554133e+00
 1.96000000e+02 2.48000000e+02 4.62605795e+00
 1.96000000e+02 2.52000000e+02 -9.15971627e+00
 1.96000000e+02 2.54000000e+02 1.61329943e+01
 1.96000000e+02 2.56000000e+02 -1.59527636e+01
 1.96000000e+02 2.58000000e+02 2.76797570e+00
 1.96000000e+02 2.60000000e+02 8.65086684e+00
 1.96000000e+02 2.62000000e+02 -6.82929618e-01
 1.96000000e+02 2.64000000e+02 -6.63686819e+00
 1.96000000e+02 2.68000000e+02 -8.04153615e+00
 1.96000000e+02 2.70000000e+02 7.67463891e+00
 1.96000000e+02 2.72000000e+02 -1.00486255e+00
 1.96000000e+02 2.74000000e+02 -5.40530831e+00
 1.96000000e+02 2.76000000e+02 -1.99826098e+00
 1.96000000e+02 2.78000000e+02 -3.52071027e+00
 1.96000000e+02 2.80000000e+02 -1.91943456e-01
 1.96000000e+02 2.84000000e+02 -9.25919946e+00
 1.96000000e+02 2.86000000e+02 -6.88158005e+00
 1.96000000e+02 2.88000000e+02 -9.45935969e+00
 1.96000000e+02 2.90000000e+02 6.09774811e+00
 1.96000000e+02 3.32000000e+02 -4.45898447e+00
 1.96000000e+02 3.40000000e+02 -5.46124090e+00
 1.96000000e+02 3.62000000e+02 -1.00318146e+01
 1.96000000e+02 3.74000000e+02 -5.06517571e+00
 1.96000000e+02 3.76000000e+02 1.02637363e+00
 1.96000000e+02 3.96000000e+02 -3.88712483e+00
 1.96000000e+02 4.22000000e+02 -3.29523230e+00
 1.96000000e+02 4.24000000e+02 6.52608649e+00
 1.96000000e+02 4.26000000e+02 -4.44173342e+00
 1.96000000e+02 4.28000000e+02 -2.83757439e+00
 1.97000000e+02 2.01000000e+02 -7.54968426e-01
 1.97000000e+02 2.05000000e+02 -2.72446875e-02
 1.97000000e+02 2.09000000e+02 -2.20456225e+00
 1.97000000e+02 2.13000000e+02 -2.64496962e-01
 1.97000000e+02 2.17000000e+02 1.43566861e+00
 1.97000000e+02 2.21000000e+02 -5.21742596e-01
 1.97000000e+02 2.25000000e+02 9.94508508e-01
 1.97000000e+02 2.29000000e+02 4.24907841e+00
 1.97000000e+02 2.33000000e+02 -1.65489603e+00
 1.97000000e+02 2.37000000e+02 -1.67365545e+00
 1.97000000e+02 2.41000000e+02 -1.41609187e+01
 1.97000000e+02 2.45000000e+02 -3.53043961e+00
 1.97000000e+02 2.49000000e+02 5.20032536e+00
 1.97000000e+02 2.53000000e+02 -7.42717757e+00
 1.97000000e+02 2.57000000e+02 3.06216221e+00
 1.97000000e+02 2.61000000e+02 -2.09099169e+00
 1.97000000e+02 2.65000000e+02 2.81172576e+00
 1.97000000e+02 2.69000000e+02 -7.01368924e-01
 1.97000000e+02 2.73000000e+02 9.99410890e+00
 1.97000000e+02 2.77000000e+02 7.84212304e+00
 1.97000000e+02 2.81000000e+02 7.39388721e+00
 1.97000000e+02 2.85000000e+02 1.06126619e+01
 1.97000000e+02 2.89000000e+02 2.70493753e+00
 1.97000000e+02 3.21000000e+02 -4.50484604e+00
 1.97000000e+02 3.57000000e+02 -5.20649479e+00
 1.97000000e+02 3.65000000e+02 -3.89058493e+00
 1.97000000e+02 3.73000000e+02 2.00503577e+00
 1.97000000e+02 3.77000000e+02 -9.82132070e+00
 1.97000000e+02 3.97000000e+02 8.27570895e-01
 1.97000000e+02 4.21000000e+02 -1.35230291e+00
 1.97000000e+02 4.25000000e+02 -9.27664716e-01
 1.97000000e+02 4.29000000e+02 -3.89845268e+00
 1.97000000e+02 4.65000000e+02 -1.05442009e+01
 1.97000000e+02 5.17000000e+02 -1.30434560e+01
 1.97000000e+02 5.21000000e+02 -1.26387678e+01
 1.98000000e+02 2.00000000e+02 8.07075204e-01
 1.98000000e+02 2.02000000e+02 -6.80470492e-01
 1.98000000e+02 2.04000000e+02 -9.55166573e-01
 1.98000000e+02 2.06000000e+02 6.21900551e-01
 1.98000000e+02 2.08000000e+02 -3.43533739e+00
 1.98000000e+02 2.10000000e+02 3.30355656e+00
 1.98000000e+02 2.12000000e+02 -3.21105101e+00
 1.98000000e+02 2.14000000e+02 3.50928964e+00
 1.98000000e+02 2.16000000e+02 -8.29953647e-01
 1.98000000e+02 2.18000000e+02 -3.62969852e+00
 1.98000000e+02 2.20000000e+02 -4.58494118e+00
 1.98000000e+02 2.22000000e+02 1.82546272e+00
 1.98000000e+02 2.24000000e+02 6.93995595e-01
 1.98000000e+02 2.26000000e+02 -6.39217425e+00
 1.98000000e+02 2.28000000e+02 3.41686595e+00
 1.98000000e+02 2.30000000e+02 -4.00403936e+00
 1.98000000e+02 2.32000000e+02 1.50006819e+00
 1.98000000e+02 2.34000000e+02 -7.70883425e+00
 1.98000000e+02 2.36000000e+02 6.60775754e+00
 1.98000000e+02 2.38000000e+02 -8.37278703e+00
 1.98000000e+02 2.40000000e+02 8.03297015e+00
 1.98000000e+02 2.42000000e+02 3.83441746e+00
 1.98000000e+02 2.44000000e+02 -6.85059275e-01
 1.98000000e+02 2.46000000e+02 -5.45927912e+00
 1.98000000e+02 2.52000000e+02 -3.46905878e+00
 1.98000000e+02 2.54000000e+02 2.77070918e+00
 1.98000000e+02 2.56000000e+02 2.98507723e+00
 1.98000000e+02 2.58000000e+02 -6.21814113e-01
 1.98000000e+02 2.60000000e+02 -6.01907555e+00
 1.98000000e+02 2.62000000e+02 -5.16709172e+00
 1.98000000e+02 2.64000000e+02 8.51375873e+00
 1.98000000e+02 2.66000000e+02 -1.06618017e+01
 1.98000000e+02 2.68000000e+02 1.02525772e+01
 1.98000000e+02 2.70000000e+02 -9.59768413e+00
 1.98000000e+02 2.72000000e+02 -1.10924565e+00
 1.98000000e+02 2.74000000e+02 -3.49805311e+00
 1.98000000e+02 2.76000000e+02 -3.00799405e+00
 1.98000000e+02 2.84000000e+02 -5.05532765e-02
 1.98000000e+02 2.86000000e+02 -1.35431533e+00
 1.98000000e+02 2.88000000e+02 4.07696117e+00
 1.98000000e+02 2.90000000e+02 -8.85403137e+00
 1.98000000e+02 3.32000000e+02 -2.97934305e+00
 1.98000000e+02 3.36000000e+02 -2.81990549e+00
 1.98000000e+02 3.38000000e+02 -1.23190981e+00
 1.98000000e+02 3.88000000e+02 -8.90145916e+00
 1.98000000e+02 4.22000000e+02 -8.72014153e+00
 1.98000000e+02 4.24000000e+02 -1.61553848e-01
 2.00000000e+02 2.02000000e+02 9.31340246e-02
 2.00000000e+02 2.04000000e+02 -3.89983549e-01
 2.00000000e+02 2.06000000e+02 -7.36296573e-01
 2.00000000e+02 2.08000000e+02 2.50321427e+00
 2.00000000e+02 2.10000000e+02 -2.84036139e+00
 2.00000000e+02 2.12000000e+02 1.23102692e+00
 2.00000000e+02 2.14000000e+02 -2.31189028e+00
 2.00000000e+02 2.16000000e+02 -2.52973477e+00
