   4.0000000e+00   1.0000000e+02   4.7678092e+00
   4.0000000e+00   1.0800000e+02  -2.1090263e+01
   4.0000000e+00   1.1200000e+02   3.7327496e+00
   4.0000000e+00   1.1600000e+02  -3.3802988e+00
   4.0000000e+00   1.1800000e+02  -1.3344204e+01
   4.0000000e+00   1.2000000e+02   4.8105666e+00
   4.0000000e+00   1.2200000e+02  -3.0402568e+00
   4.0000000e+00   1.3000000e+02   2.1423800e+01
   4.0000000e+00   1.3200000e+02  -2.5923111e+01
   4.0000000e+00   1.3400000e+02   3.5941377e+00
   4.0000000e+00   1.4000000e+02  -1.4774661e+01
   4.0000000e+00   1.4200000e+02  -1.1212824e+01
   4.0000000e+00   1.4400000e+02   1.9894791e+01
   4.0000000e+00   1.4600000e+02   9.7703134e+00
   4.0000000e+00   1.4800000e+02   2.9301652e+00
   4.0000000e+00   1.5200000e+02   7.7046679e+00
   4.0000000e+00   1.7000000e+02   1.1530851e+00
   4.0000000e+00   1.7200000e+02  -1.7760368e+00
   4.0000000e+00   1.8600000e+02  -4.0472021e+00
   4.0000000e+00   1.8800000e+02   1.1587673e+01
   4.0000000e+00   1.9000000e+02   8.9639423e+00
   4.0000000e+00   1.9400000e+02  -1.7011980e+01
   4.0000000e+00   1.9600000e+02   4.9962004e+00
   4.0000000e+00   2.0000000e+02  -9.5218502e+00
   4.0000000e+00   2.0400000e+02  -3.7309177e+00
   4.0000000e+00   2.0800000e+02   3.1798088e+00
   4.0000000e+00   2.1000000e+02  -1.1218566e+01
   4.0000000e+00   2.1400000e+02  -9.7528247e+00
   4.0000000e+00   2.1800000e+02  -5.8985889e+00
   4.0000000e+00   2.2400000e+02  -7.4500168e+00
   4.0000000e+00   2.5000000e+02  -1.3404800e+01
   4.0000000e+00   2.7200000e+02  -1.0980319e+01
   4.0000000e+00   2.8200000e+02  -2.0947404e+01
   4.0000000e+00   2.9000000e+02  -1.7873108e+01
   4.0000000e+00   3.1600000e+02  -1.0588472e+01
   4.0000000e+00   3.2200000e+02  -1.6189526e+01
   4.0000000e+00   3.5000000e+02  -1.7746070e+01
   4.0000000e+00   3.8600000e+02  -2.3212219e+01
   4.0000000e+00   4.5000000e+02  -2.0621820e+01
   4.0000000e+00   4.7600000e+02  -2.4563266e+01
   4.0000000e+00   5.7400000e+02  -2.0315964e+01
   5.0000000e+00   9.0000000e+00   1.3026876e+00
   5.0000000e+00   1.3000000e+01  -3.2619786e+00
   5.0000000e+00   1.7000000e+01  -1.5704741e+00
   5.0000000e+00   2.1000000e+01   3.0619314e+00
   5.0000000e+00   2.5000000e+01  -1.1903408e+01
   5.0000000e+00   2.9000000e+01   7.6223109e+00
   5.0000000e+00   3.3000000e+01  -1.6972522e+01
   5.0000000e+00   3.7000000e+01  -6.8950801e+00
   5.0000000e+00   4.1000000e+01   1.0165704e+00
   5.0000000e+00   4.5000000e+01  -1.4430827e+01
   5.0000000e+00   4.9000000e+01   2.6503712e+00
   5.0000000e+00   5.3000000e+01  -1.3391767e+01
   5.0000000e+00   5.7000000e+01  -4.0204387e-03
   5.0000000e+00   6.1000000e+01  -7.7753806e+00
   5.0000000e+00   6.9000000e+01   7.6245707e+00
   5.0000000e+00   7.3000000e+01  -2.4496992e+01
   5.0000000e+00   9.3000000e+01   1.0243585e+01
   5.0000000e+00   1.0100000e+02  -1.6443627e+01
   5.0000000e+00   1.3300000e+02  -2.4016003e+00
   5.0000000e+00   1.4500000e+02  -2.7896064e+01
   5.0000000e+00   1.5300000e+02  -1.4486414e+01
   5.0000000e+00   1.8500000e+02  -8.3663064e+00
   5.0000000e+00   1.8900000e+02  -2.3377822e+01
   5.0000000e+00   5.6100000e+02  -2.6013912e+01
   6.0000000e+00   8.0000000e+00   8.8746739e+00
   6.0000000e+00   1.0000000e+01   8.1033822e-01
   6.0000000e+00   1.2000000e+01  -2.3171373e+00
   6.0000000e+00   1.4000000e+01   3.4026679e+00
   6.0000000e+00   1.6000000e+01  -2.2032223e+00
   6.0000000e+00   1.8000000e+01   1.1316581e+01
   6.0000000e+00   2.0000000e+01  -1.3493450e+01
   6.0000000e+00   2.2000000e+01   5.0661665e+00
   6.0000000e+00   2.4000000e+01  -3.6389234e+00
   6.0000000e+00   2.6000000e+01   1.1241148e+01
   6.0000000e+00   2.8000000e+01  -1.0878729e+01
   6.0000000e+00   3.0000000e+01  -9.3462908e+00
   6.0000000e+00   3.2000000e+01   4.0655571e+00
   6.0000000e+00   3.4000000e+01   5.7633355e+00
   6.0000000e+00   3.6000000e+01  -1.8452364e+01
   6.0000000e+00   3.8000000e+01   2.9474836e+01
   6.0000000e+00   4.2000000e+01  -2.8801917e+01
   6.0000000e+00   4.4000000e+01   2.6102077e+01
   6.0000000e+00   4.6000000e+01   2.3196144e+00
   6.0000000e+00   4.8000000e+01  -1.3073166e+01
   6.0000000e+00   5.0000000e+01  -8.3157608e+00
   6.0000000e+00   5.2000000e+01  -3.8195163e+00
   6.0000000e+00   5.4000000e+01   1.9738216e+01
   6.0000000e+00   5.6000000e+01   1.5096010e+00
   6.0000000e+00   5.8000000e+01   1.4904064e+01
   6.0000000e+00   6.0000000e+01  -4.0809298e+00
   6.0000000e+00   6.4000000e+01   3.1594025e+00
   6.0000000e+00   6.6000000e+01  -1.6616674e+01
   6.0000000e+00   6.8000000e+01   1.8897094e+01
   6.0000000e+00   7.0000000e+01  -1.3898837e+01
   6.0000000e+00   7.2000000e+01   3.5362569e+01
   6.0000000e+00   7.4000000e+01   1.9291353e+01
   6.0000000e+00   7.6000000e+01   1.2534807e+00
   6.0000000e+00   8.2000000e+01  -9.4425186e+00
   6.0000000e+00   8.4000000e+01   2.3895349e+00
   6.0000000e+00   8.8000000e+01  -3.7155245e+00
   6.0000000e+00   9.0000000e+01   7.7281812e+00
   6.0000000e+00   9.2000000e+01  -1.5718443e+01
   6.0000000e+00   9.4000000e+01  -1.5972011e+00
   6.0000000e+00   9.6000000e+01  -8.6544286e+00
   6.0000000e+00   9.8000000e+01   9.2134218e+00
   6.0000000e+00   1.0000000e+02   2.9548492e+00
   6.0000000e+00   1.0200000e+02  -4.5632842e+00
   6.0000000e+00   1.0400000e+02  -9.0921823e+00
   6.0000000e+00   1.0600000e+02   1.8141212e+01
   6.0000000e+00   1.1200000e+02   4.6879929e+00
   6.0000000e+00   1.1400000e+02   7.1408010e+00
   6.0000000e+00   1.1600000e+02  -1.3180445e+01
   6.0000000e+00   1.2200000e+02  -7.3274070e+00
   6.0000000e+00   1.2600000e+02  -1.2728594e+00
   6.0000000e+00   1.3600000e+02   2.7389580e+00
   6.0000000e+00   1.4000000e+02   2.4272812e+00
   6.0000000e+00   1.4200000e+02   8.5940420e+00
   6.0000000e+00   1.4800000e+02  -1.4020613e+01
   6.0000000e+00   1.5600000e+02  -1.1960288e+01
   6.0000000e+00   1.7200000e+02   6.7707276e+00
   6.0000000e+00   1.7400000e+02  -1.7156763e+01
   6.0000000e+00   1.8200000e+02   3.0996068e+00
   6.0000000e+00   1.8600000e+02  -9.1752724e+00
   6.0000000e+00   2.0200000e+02  -1.2800532e+01
   6.0000000e+00   2.1400000e+02  -1.0971155e+01
   6.0000000e+00   2.1800000e+02  -2.6193150e+00
   6.0000000e+00   2.2400000e+02   3.8695345e+00
   6.0000000e+00   2.3000000e+02  -1.3622162e+01
   6.0000000e+00   2.3200000e+02  -5.7825425e+00
   6.0000000e+00   2.3400000e+02  -5.5281120e+00
   6.0000000e+00   2.3800000e+02  -1.3557454e+01
   6.0000000e+00   2.6000000e+02  -1.2292839e+01
   6.0000000e+00   3.2000000e+02  -1.5239657e+01
   6.0000000e+00   4.5200000e+02  -1.2754971e+01
   6.0000000e+00   5.8000000e+02  -2.3094819e+01
   8.0000000e+00   1.0000000e+01  -1.6201528e+00
   8.0000000e+00   1.2000000e+01   2.3384242e+00
   8.0000000e+00   1.4000000e+01  -2.5466913e+00
   8.0000000e+00   1.6000000e+01   2.0260849e+00
   8.0000000e+00   1.8000000e+01  -6.5240929e+00
   8.0000000e+00   2.0000000e+01   9.0270472e+00
   8.0000000e+00   2.2000000e+01   3.2719355e-01
   8.0000000e+00   2.4000000e+01  -8.1432902e+00
   8.0000000e+00   2.6000000e+01   7.4504548e+00
   8.0000000e+00   2.8000000e+01   1.6243355e+01
   8.0000000e+00   3.0000000e+01  -8.2759306e+00
   8.0000000e+00   3.2000000e+01   2.7909334e+01
   8.0000000e+00   3.4000000e+01  -1.2003111e+01
   8.0000000e+00   3.6000000e+01   7.4469280e+00
   8.0000000e+00   3.8000000e+01  -1.6050199e+00
   8.0000000e+00   4.0000000e+01  -5.3673022e-01
   8.0000000e+00   4.2000000e+01   5.2836749e+01
   8.0000000e+00   4.4000000e+01  -1.8648339e+01
   8.0000000e+00   4.6000000e+01   8.7164361e+00
   8.0000000e+00   4.8000000e+01   1.3900784e+01
   8.0000000e+00   5.0000000e+01   6.1002838e+00
   8.0000000e+00   5.4000000e+01  -7.8792482e+00
   8.0000000e+00   5.6000000e+01  -2.0221709e+01
   8.0000000e+00   5.8000000e+01   3.3942673e+00
   8.0000000e+00   6.2000000e+01  -4.6535316e+00
   8.0000000e+00   6.4000000e+01   6.8941577e+00
   8.0000000e+00   6.6000000e+01   2.9610802e+01
   8.0000000e+00   6.8000000e+01  -9.2235749e-01
   8.0000000e+00   7.0000000e+01  -2.9666240e+01
   8.0000000e+00   7.2000000e+01   2.3251230e+01
   8.0000000e+00   7.4000000e+01  -5.2538305e+00
   8.0000000e+00   7.6000000e+01  -1.5142566e+01
   8.0000000e+00   7.8000000e+01   1.3772297e+01
   8.0000000e+00   8.4000000e+01  -1.7691296e+01
   8.0000000e+00   8.6000000e+01   6.3260881e+00
   8.0000000e+00   8.8000000e+01   1.0530640e+01
   8.0000000e+00   9.0000000e+01  -1.7811595e+01
   8.0000000e+00   9.2000000e+01   2.4181755e+01
   8.0000000e+00   9.6000000e+01   3.2538701e+00
   8.0000000e+00   9.8000000e+01  -2.9900265e+00
   8.0000000e+00   1.0400000e+02  -1.3860401e+00
   8.0000000e+00   1.0800000e+02   1.8811711e+01
   8.0000000e+00   1.1000000e+02  -1.0454043e+01
   8.0000000e+00   1.1200000e+02  -4.3700647e+00
   8.0000000e+00   1.1400000e+02   4.3157634e+00
   8.0000000e+00   1.2000000e+02   1.0742265e+01
   8.0000000e+00   1.2600000e+02  -5.7878680e+00
   8.0000000e+00   1.2800000e+02  -5.8598405e+00
   8.0000000e+00   1.3000000e+02   6.4372218e+00
   8.0000000e+00   1.3200000e+02   6.0950807e+00
   8.0000000e+00   1.3600000e+02  -8.1000003e+00
   8.0000000e+00   1.3800000e+02   1.7045219e+01
   8.0000000e+00   1.4000000e+02  -6.8346266e+00
   8.0000000e+00   1.4400000e+02   4.4198589e+00
   8.0000000e+00   1.4800000e+02   9.3493795e+00
   8.0000000e+00   1.5000000e+02   5.2428155e+00
   8.0000000e+00   1.5200000e+02   1.4882611e+01
   8.0000000e+00   1.5400000e+02   3.1147974e+00
   8.0000000e+00   1.5600000e+02  -9.7275458e+00
   8.0000000e+00   1.6200000e+02   3.1121295e+00
   8.0000000e+00   1.6600000e+02   1.0708321e+00
   8.0000000e+00   1.6800000e+02  -1.0061843e+01
   8.0000000e+00   1.7000000e+02   1.8807043e+00
   8.0000000e+00   1.7200000e+02  -1.1022289e+01
   8.0000000e+00   1.8000000e+02  -1.2335699e+01
   8.0000000e+00   1.8800000e+02  -9.9835458e+00
   8.0000000e+00   1.9200000e+02  -1.1058833e+00
   8.0000000e+00   1.9800000e+02  -8.7003373e+00
   8.0000000e+00   2.1200000e+02  -2.5831706e+00
   8.0000000e+00   2.1400000e+02   1.0369148e+00
   8.0000000e+00   2.2600000e+02   2.6938340e+00
   8.0000000e+00   2.4600000e+02  -1.1309912e+01
   8.0000000e+00   2.5200000e+02  -1.7734106e+01
   8.0000000e+00   2.6600000e+02  -1.5125834e+01
   8.0000000e+00   2.7800000e+02  -1.6432453e+01
   8.0000000e+00   2.9800000e+02  -1.2490105e+01
   8.0000000e+00   3.0200000e+02  -1.3411162e+01
   8.0000000e+00   3.2000000e+02  -1.0137789e+00
   8.0000000e+00   3.6200000e+02  -1.1505236e+01
   8.0000000e+00   3.6400000e+02  -1.0246214e+01
   8.0000000e+00   3.6800000e+02  -1.2563584e+01
   8.0000000e+00   4.1000000e+02  -1.9451412e+01
   8.0000000e+00   4.4800000e+02  -1.8112718e+01
   9.0000000e+00   1.3000000e+01  -9.1146781e-01
   9.0000000e+00   1.7000000e+01  -2.6719092e+00
   9.0000000e+00   2.1000000e+01   9.3142826e-01
   9.0000000e+00   2.5000000e+01  -1.2812741e+00
   9.0000000e+00   2.9000000e+01  -1.1751429e+01
   9.0000000e+00   3.3000000e+01  -4.8126397e+00
   9.0000000e+00   3.7000000e+01   5.9608129e-01
   9.0000000e+00   4.1000000e+01  -2.3270107e+01
   9.0000000e+00   4.5000000e+01  -1.7870255e+01
   9.0000000e+00   5.3000000e+01   4.3834519e+01
   9.0000000e+00   6.1000000e+01  -1.7537047e+01
   9.0000000e+00   6.5000000e+01  -6.4935464e+00
   9.0000000e+00   6.9000000e+01   6.1346458e+00
   9.0000000e+00   7.3000000e+01   7.5639072e+00
   9.0000000e+00   7.7000000e+01  -1.8990389e+01
   9.0000000e+00   9.3000000e+01  -2.3643691e+01
   9.0000000e+00   9.7000000e+01  -1.4913387e+00
   9.0000000e+00   1.0100000e+02  -8.5881385e+00
   9.0000000e+00   1.0900000e+02  -2.3793333e+01
   9.0000000e+00   1.1700000e+02  -1.1946557e+01
   9.0000000e+00   1.2100000e+02   5.7416344e+00
   9.0000000e+00   1.2900000e+02   9.4253603e-01
   9.0000000e+00   1.5300000e+02  -2.2237446e+01
   9.0000000e+00   1.6500000e+02  -1.0019652e+01
   9.0000000e+00   1.6900000e+02  -1.2276061e+01
   1.0000000e+01   1.2000000e+01   9.4881273e+00
   1.0000000e+01   1.4000000e+01  -3.5480233e+00
   1.0000000e+01   1.6000000e+01  -6.1377233e-01
   1.0000000e+01   1.8000000e+01   2.7066878e+00
   1.0000000e+01   2.0000000e+01   3.0598986e-01
   1.0000000e+01   2.2000000e+01  -1.4611646e+01
   1.0000000e+01   2.4000000e+01   1.7087722e+01
   1.0000000e+01   2.6000000e+01  -1.0878559e+01
   1.0000000e+01   2.8000000e+01  -1.6742574e+01
   1.0000000e+01   3.0000000e+01   2.3284363e+01
   1.0000000e+01   3.2000000e+01  -1.3813021e+01
   1.0000000e+01   3.4000000e+01   9.2931595e+00
   1.0000000e+01   3.6000000e+01  -3.1469727e+00
   1.0000000e+01   3.8000000e+01  -5.8181011e+00
   1.0000000e+01   4.0000000e+01   5.1428747e+00
   1.0000000e+01   4.2000000e+01  -1.3271255e+01
   1.0000000e+01   4.4000000e+01   3.1035920e+01
   1.0000000e+01   4.6000000e+01   9.8380608e-01
   1.0000000e+01   4.8000000e+01  -1.5036871e+01
   1.0000000e+01   5.0000000e+01  -4.9523614e+00
   1.0000000e+01   5.2000000e+01  -2.6155496e+01
   1.0000000e+01   5.4000000e+01  -2.6932997e+01
   1.0000000e+01   5.6000000e+01   4.7183720e+01
   1.0000000e+01   5.8000000e+01  -1.1607248e+01
   1.0000000e+01   6.0000000e+01  -3.5391493e+00
   1.0000000e+01   6.2000000e+01   2.8293730e+01
   1.0000000e+01   6.4000000e+01  -1.2958137e+01
   1.0000000e+01   6.6000000e+01  -1.2779405e+01
   1.0000000e+01   6.8000000e+01  -2.0606429e+01
   1.0000000e+01   7.0000000e+01   2.6587915e+01
   1.0000000e+01   7.2000000e+01  -2.9796018e+01
   1.0000000e+01   7.4000000e+01  -1.0805330e+01
   1.0000000e+01   7.6000000e+01   5.6178412e+01
   1.0000000e+01   7.8000000e+01  -1.6407084e+01
   1.0000000e+01   8.0000000e+01  -1.0987613e+01
   1.0000000e+01   8.4000000e+01   2.9917133e+01
   1.0000000e+01   8.6000000e+01  -1.7332341e+01
   1.0000000e+01   8.8000000e+01  -9.3409969e+00
   1.0000000e+01   9.0000000e+01   1.0518637e+01
   1.0000000e+01   9.2000000e+01  -8.7142372e-01
   1.0000000e+01   9.4000000e+01   1.9228814e+01
   1.0000000e+01   9.6000000e+01  -7.0564372e+00
   1.0000000e+01   1.0000000e+02  -5.0699330e+00
   1.0000000e+01   1.0200000e+02  -2.3097165e+00
   1.0000000e+01   1.1000000e+02   4.3803518e+01
   1.0000000e+01   1.1200000e+02  -2.3258350e+01
   1.0000000e+01   1.1400000e+02   1.3448062e+01
   1.0000000e+01   1.1600000e+02   1.1846046e+01
   1.0000000e+01   1.1800000e+02   1.3543199e+01
   1.0000000e+01   1.2000000e+02  -3.2326132e+01
   1.0000000e+01   1.2200000e+02   7.1692380e+00
   1.0000000e+01   1.2400000e+02   1.0608498e+01
   1.0000000e+01   1.2600000e+02  -6.9895321e+00
   1.0000000e+01   1.2800000e+02  -2.0716622e+01
   1.0000000e+01   1.3400000e+02  -5.9145830e+00
   1.0000000e+01   1.3600000e+02   9.2613683e+00
   1.0000000e+01   1.3800000e+02  -2.2698108e+01
   1.0000000e+01   1.4600000e+02  -8.9263091e+00
   1.0000000e+01   1.4800000e+02  -3.8240896e+00
   1.0000000e+01   1.5000000e+02  -1.8967843e+01
   1.0000000e+01   1.5200000e+02   2.3780769e+01
   1.0000000e+01   1.5400000e+02   6.5444497e+00
   1.0000000e+01   1.5600000e+02  -8.2221654e+00
   1.0000000e+01   1.5800000e+02   4.0139436e-01
   1.0000000e+01   1.6800000e+02   2.9149247e+01
   1.0000000e+01   1.7600000e+02  -4.4813087e+00
   1.0000000e+01   1.7800000e+02  -2.6589167e+00
   1.0000000e+01   1.8200000e+02   2.7128024e+00
   1.0000000e+01   1.9800000e+02   1.2405139e+00
   1.0000000e+01   2.0000000e+02  -8.3240858e+00
   1.0000000e+01   2.0400000e+02  -6.7315140e-01
   1.0000000e+01   2.2200000e+02   5.0589410e+00
   1.0000000e+01   2.2400000e+02  -2.5351127e+01
   1.0000000e+01   2.3600000e+02  -1.2551009e+01
   1.0000000e+01   2.4800000e+02  -1.1313576e+01
   1.0000000e+01   2.5600000e+02  -1.4095875e+01
   1.0000000e+01   2.8400000e+02  -8.5993318e+00
   1.0000000e+01   2.8800000e+02  -6.7407766e+00
   1.0000000e+01   3.1800000e+02  -2.0894768e+01
   1.0000000e+01   3.3400000e+02  -1.6439383e+01
   1.0000000e+01   3.4000000e+02  -1.5567265e+01
   1.0000000e+01   3.4800000e+02  -1.7675734e+01
   1.0000000e+01   3.6400000e+02  -9.1998535e+00
   1.0000000e+01   3.7000000e+02  -1.3280968e+01
   1.0000000e+01   3.7200000e+02  -9.3559942e+00
   1.0000000e+01   4.1600000e+02  -2.2887106e+01
   1.0000000e+01   4.6800000e+02  -1.9076703e+01
   1.2000000e+01   1.4000000e+01   7.4595482e+00
   1.2000000e+01   1.6000000e+01  -1.5787995e+00
   1.2000000e+01   1.8000000e+01   4.6467968e+00
   1.2000000e+01   2.0000000e+01  -8.2343995e-01
   1.2000000e+01   2.2000000e+01   1.3458615e+00
   1.2000000e+01   2.4000000e+01  -1.4041649e+01
   1.2000000e+01   2.6000000e+01   9.8933780e+00
   1.2000000e+01   2.8000000e+01   2.0609213e+00
   1.2000000e+01   3.0000000e+01  -8.8540517e+00
   1.2000000e+01   3.2000000e+01   8.9725721e+00
   1.2000000e+01   3.4000000e+01  -2.1501023e+01
   1.2000000e+01   3.6000000e+01   1.0734242e+01
   1.2000000e+01   3.8000000e+01   4.4932072e+00
   1.2000000e+01   4.0000000e+01  -4.5071592e+00
   1.2000000e+01   4.2000000e+01  -7.6920231e+00
   1.2000000e+01   4.4000000e+01  -9.1761697e+00
   1.2000000e+01   5.0000000e+01   3.1072351e+01
   1.2000000e+01   5.2000000e+01   1.5683670e+01
   1.2000000e+01   5.4000000e+01  -3.2998062e+00
   1.2000000e+01   5.6000000e+01   2.2409458e+00
   1.2000000e+01   5.8000000e+01  -1.5046501e+00
   1.2000000e+01   6.0000000e+01  -6.0273827e+00
   1.2000000e+01   6.2000000e+01  -1.9236733e+00
   1.2000000e+01   6.4000000e+01  -3.3727071e+00
   1.2000000e+01   6.6000000e+01   4.7562695e+00
