   6.2000000e+01   1.6400000e+02  -1.4601092e+01
   6.2000000e+01   1.6800000e+02   3.5868763e+00
   6.2000000e+01   1.7000000e+02  -1.0600745e+00
   6.2000000e+01   1.8200000e+02   3.5341554e-01
   6.2000000e+01   1.8600000e+02  -1.3081332e+00
   6.2000000e+01   1.9000000e+02  -8.0056765e+00
   6.2000000e+01   1.9800000e+02  -1.5396029e+01
   6.2000000e+01   2.0200000e+02  -2.9693500e-01
   6.2000000e+01   2.0600000e+02  -3.3138949e+00
   6.2000000e+01   2.4600000e+02   7.3092103e-01
   6.2000000e+01   2.4800000e+02  -7.3195665e+00
   6.2000000e+01   3.0000000e+02  -6.2511627e+00
   6.2000000e+01   3.0400000e+02  -6.4898195e+00
   6.2000000e+01   3.0600000e+02  -6.7294663e+00
   6.2000000e+01   3.2800000e+02  -1.5310717e+01
   6.2000000e+01   3.3200000e+02  -1.4103420e+00
   6.2000000e+01   3.5000000e+02  -1.2521220e+01
   6.2000000e+01   3.5600000e+02  -9.8660881e+00
   6.2000000e+01   4.9600000e+02  -1.7308557e+01
   6.2000000e+01   5.1400000e+02  -1.2681223e+01
   6.2000000e+01   5.4800000e+02  -1.4449924e+01
   6.2000000e+01   5.5200000e+02  -1.1005758e+01
   6.4000000e+01   6.6000000e+01   2.2133530e+00
   6.4000000e+01   6.8000000e+01  -1.0137623e+00
   6.4000000e+01   7.0000000e+01  -5.0853980e-01
   6.4000000e+01   7.2000000e+01   3.9788508e-01
   6.4000000e+01   7.4000000e+01  -4.2856035e+00
   6.4000000e+01   7.6000000e+01   8.2509662e-01
   6.4000000e+01   7.8000000e+01   3.1633085e-01
   6.4000000e+01   8.0000000e+01   2.6798014e-01
   6.4000000e+01   8.2000000e+01   2.8505816e+00
   6.4000000e+01   8.4000000e+01  -1.7615403e-01
   6.4000000e+01   8.6000000e+01   6.3876475e-01
   6.4000000e+01   9.0000000e+01   8.8773173e+00
   6.4000000e+01   9.2000000e+01   2.5985828e+00
   6.4000000e+01   9.4000000e+01  -4.8844966e+00
   6.4000000e+01   9.6000000e+01   4.1468493e+00
   6.4000000e+01   9.8000000e+01   8.6065153e+00
   6.4000000e+01   1.0000000e+02  -1.3977716e+01
   6.4000000e+01   1.0200000e+02   4.5013548e-01
   6.4000000e+01   1.0400000e+02   7.2209707e+00
   6.4000000e+01   1.0600000e+02  -7.8973361e+00
   6.4000000e+01   1.1000000e+02   7.3180730e+00
   6.4000000e+01   1.1200000e+02  -6.2615455e+00
   6.4000000e+01   1.1400000e+02   7.0203768e+00
   6.4000000e+01   1.1800000e+02  -2.0348066e+00
   6.4000000e+01   1.2000000e+02   2.2673151e+01
   6.4000000e+01   1.2200000e+02   5.4912966e+00
   6.4000000e+01   1.2400000e+02   2.9639410e+00
   6.4000000e+01   1.2600000e+02   2.4522497e+01
   6.4000000e+01   1.2800000e+02  -1.3204864e+01
   6.4000000e+01   1.3200000e+02  -5.0721275e+00
   6.4000000e+01   1.3600000e+02   4.1652297e+00
   6.4000000e+01   1.4200000e+02   1.6457409e+00
   6.4000000e+01   1.5000000e+02   1.3428145e+01
   6.4000000e+01   1.6400000e+02   8.2680805e+00
   6.4000000e+01   1.7000000e+02  -8.7038966e+00
   6.4000000e+01   1.7200000e+02   1.3771825e+01
   6.4000000e+01   1.7400000e+02  -6.5149351e+00
   6.4000000e+01   1.7800000e+02   1.6887258e+01
   6.4000000e+01   1.8000000e+02   2.2140337e+00
   6.4000000e+01   1.8400000e+02   4.1287446e+00
   6.4000000e+01   1.8600000e+02   1.0121128e+01
   6.4000000e+01   1.8800000e+02  -1.1242918e+01
   6.4000000e+01   1.9000000e+02  -2.1357499e+00
   6.4000000e+01   1.9400000e+02   6.2012715e+00
   6.4000000e+01   1.9600000e+02  -6.4948777e+00
   6.4000000e+01   1.9800000e+02   1.6532676e+01
   6.4000000e+01   2.0800000e+02  -6.2025345e+00
   6.4000000e+01   2.1200000e+02   8.5118408e+00
   6.4000000e+01   2.2200000e+02  -7.7192429e+00
   6.4000000e+01   2.3000000e+02  -5.6270174e+00
   6.4000000e+01   2.3400000e+02   2.5249544e+00
   6.4000000e+01   2.4000000e+02  -4.3521564e+00
   6.4000000e+01   2.4200000e+02   2.9356890e+00
   6.4000000e+01   2.4400000e+02  -1.4530863e+01
   6.4000000e+01   2.8000000e+02  -8.4502598e+00
   6.4000000e+01   3.1400000e+02  -4.1416373e+00
   6.4000000e+01   3.3400000e+02  -1.3244540e+01
   6.4000000e+01   3.7600000e+02  -4.8477800e+00
   6.4000000e+01   3.7800000e+02  -1.3563867e+01
   6.4000000e+01   4.1000000e+02  -1.1133214e+01
   6.4000000e+01   4.3000000e+02  -9.9473913e+00
   6.4000000e+01   5.1600000e+02  -6.4360781e+00
   6.5000000e+01   6.9000000e+01  -3.6170678e-01
   6.5000000e+01   7.3000000e+01   2.8276683e+00
   6.5000000e+01   7.7000000e+01   2.4341131e+00
   6.5000000e+01   8.1000000e+01   1.2531326e-01
   6.5000000e+01   8.5000000e+01  -5.8183589e+00
   6.5000000e+01   8.9000000e+01  -3.4105079e+00
   6.5000000e+01   9.7000000e+01  -2.8294760e+00
   6.5000000e+01   1.0900000e+02  -1.6715850e+01
   6.5000000e+01   1.1300000e+02   2.5285577e+00
   6.5000000e+01   1.1700000e+02   2.4426691e+00
   6.5000000e+01   1.2100000e+02  -2.9015452e+01
   6.5000000e+01   1.2500000e+02  -1.1011718e+01
   6.5000000e+01   1.4100000e+02  -1.5219565e+01
   6.5000000e+01   1.4900000e+02  -1.7347805e+01
   6.5000000e+01   1.5300000e+02  -9.5823068e+00
   6.5000000e+01   1.7700000e+02  -1.8739347e+01
   6.5000000e+01   1.9700000e+02  -1.5278115e+01
   6.5000000e+01   2.2900000e+02  -9.5880410e+00
   6.6000000e+01   6.8000000e+01   6.5374503e+00
   6.6000000e+01   7.0000000e+01  -2.7850520e-01
   6.6000000e+01   7.2000000e+01  -6.1716508e-01
   6.6000000e+01   7.4000000e+01  -1.1524873e+00
   6.6000000e+01   7.6000000e+01  -3.8632977e+00
   6.6000000e+01   7.8000000e+01  -2.8126448e+00
   6.6000000e+01   8.0000000e+01  -2.8705853e+00
   6.6000000e+01   8.2000000e+01  -7.0293270e-01
   6.6000000e+01   8.4000000e+01   1.2236541e+00
   6.6000000e+01   8.6000000e+01   5.8420707e+00
   6.6000000e+01   8.8000000e+01  -6.3066993e+00
   6.6000000e+01   9.2000000e+01  -1.3434388e+01
   6.6000000e+01   9.4000000e+01   1.6105686e+01
   6.6000000e+01   9.6000000e+01  -7.1337103e-02
   6.6000000e+01   9.8000000e+01  -1.0899303e+01
   6.6000000e+01   1.0000000e+02   2.0702726e+01
   6.6000000e+01   1.0200000e+02  -1.0056123e+01
   6.6000000e+01   1.0600000e+02  -4.8298901e+00
   6.6000000e+01   1.0800000e+02   2.0524424e+01
   6.6000000e+01   1.1000000e+02  -5.2854714e+00
   6.6000000e+01   1.1400000e+02  -7.5402220e+00
   6.6000000e+01   1.1800000e+02  -1.7928296e+01
   6.6000000e+01   1.2000000e+02   1.8367481e+01
   6.6000000e+01   1.2200000e+02   5.0110561e+00
   6.6000000e+01   1.2400000e+02  -3.6967668e+00
   6.6000000e+01   1.2600000e+02   7.5867004e-01
   6.6000000e+01   1.3000000e+02   4.8894559e+00
   6.6000000e+01   1.3200000e+02  -1.2020778e+01
   6.6000000e+01   1.3600000e+02  -1.8731809e+01
   6.6000000e+01   1.3800000e+02   3.3332335e+00
   6.6000000e+01   1.4000000e+02   2.2446887e+01
   6.6000000e+01   1.4200000e+02  -5.0233772e+00
   6.6000000e+01   1.4400000e+02   3.6891203e-01
   6.6000000e+01   1.4800000e+02   1.0748453e+01
   6.6000000e+01   1.5400000e+02   3.9041197e-02
   6.6000000e+01   1.5600000e+02  -2.9127349e+00
   6.6000000e+01   1.5800000e+02   1.1096495e+01
   6.6000000e+01   1.6200000e+02  -6.3508743e+00
   6.6000000e+01   1.7000000e+02   7.0856663e+00
   6.6000000e+01   1.7200000e+02  -9.4594738e+00
   6.6000000e+01   1.7800000e+02  -1.9856729e+00
   6.6000000e+01   1.8600000e+02  -8.9279026e+00
   6.6000000e+01   1.8800000e+02   1.0505196e+00
   6.6000000e+01   1.9000000e+02  -3.5335597e-01
   6.6000000e+01   1.9200000e+02  -6.8265231e-01
   6.6000000e+01   2.1400000e+02  -1.1808155e+01
   6.6000000e+01   2.1800000e+02  -1.8414852e+01
   6.6000000e+01   2.2200000e+02   9.5755742e+00
   6.6000000e+01   2.3200000e+02   3.9216236e-01
   6.6000000e+01   2.3400000e+02  -1.1309346e+01
   6.6000000e+01   2.4200000e+02  -5.5783027e+00
   6.6000000e+01   2.4800000e+02   3.4354995e+00
   6.6000000e+01   2.7000000e+02   2.1015319e+00
   6.6000000e+01   2.7200000e+02  -1.1461339e+01
   6.6000000e+01   2.8200000e+02  -6.8570511e+00
   6.6000000e+01   3.0600000e+02  -7.9322596e+00
   6.6000000e+01   3.1200000e+02  -7.2567218e+00
   6.6000000e+01   3.5400000e+02  -1.5404686e+01
   6.6000000e+01   3.9200000e+02  -1.7112540e+01
   6.6000000e+01   4.4000000e+02  -1.5445272e+01
   6.6000000e+01   4.8800000e+02  -1.9083451e+01
   6.6000000e+01   4.9600000e+02  -1.4097575e+01
   6.8000000e+01   7.0000000e+01  -8.7331391e+00
   6.8000000e+01   7.2000000e+01   7.0242560e+00
   6.8000000e+01   7.4000000e+01   1.2480190e+00
   6.8000000e+01   7.6000000e+01   8.1481613e-01
   6.8000000e+01   7.8000000e+01   2.5283821e+00
   6.8000000e+01   8.0000000e+01   5.7757875e-01
   6.8000000e+01   8.2000000e+01   7.4624203e+00
   6.8000000e+01   8.4000000e+01  -5.6263007e+00
   6.8000000e+01   8.6000000e+01  -4.0919917e+00
   6.8000000e+01   8.8000000e+01   1.3740060e+01
   6.8000000e+01   9.0000000e+01  -7.6861240e+00
   6.8000000e+01   9.2000000e+01   2.1894828e+01
   6.8000000e+01   9.4000000e+01  -6.5821905e+00
   6.8000000e+01   9.6000000e+01  -7.4348658e+00
   6.8000000e+01   9.8000000e+01  -2.9782040e+00
   6.8000000e+01   1.0000000e+02  -1.7048093e+01
   6.8000000e+01   1.0200000e+02   3.4752021e+01
   6.8000000e+01   1.0400000e+02  -2.9185144e+00
   6.8000000e+01   1.0600000e+02   8.7546352e+00
   6.8000000e+01   1.0800000e+02  -1.4232857e+01
   6.8000000e+01   1.1000000e+02   2.7911450e+00
   6.8000000e+01   1.1400000e+02   7.3600501e+00
   6.8000000e+01   1.1600000e+02  -2.2909960e+01
   6.8000000e+01   1.1800000e+02   2.7646063e+01
   6.8000000e+01   1.2000000e+02  -1.3576259e+01
   6.8000000e+01   1.2200000e+02   2.1556723e+01
   6.8000000e+01   1.2400000e+02  -1.0884610e+01
   6.8000000e+01   1.2600000e+02  -1.5281617e+01
   6.8000000e+01   1.2800000e+02   3.2097310e+01
   6.8000000e+01   1.3000000e+02   2.9305246e+01
   6.8000000e+01   1.3200000e+02   2.4914324e+01
   6.8000000e+01   1.3600000e+02   7.7262710e+00
   6.8000000e+01   1.4000000e+02   3.7487812e-01
   6.8000000e+01   1.4600000e+02  -3.1232490e+00
   6.8000000e+01   1.4800000e+02   3.6785785e+01
   6.8000000e+01   1.5000000e+02  -1.7606440e+01
   6.8000000e+01   1.5400000e+02  -2.6325457e+00
   6.8000000e+01   1.5600000e+02  -1.0897683e+01
   6.8000000e+01   1.6000000e+02  -3.9182950e+00
   6.8000000e+01   1.6200000e+02  -4.2205680e+00
   6.8000000e+01   1.6600000e+02  -1.0780168e+01
   6.8000000e+01   1.6800000e+02  -1.5036301e-01
   6.8000000e+01   1.7000000e+02   1.4987948e+01
   6.8000000e+01   1.7200000e+02  -3.8511673e+00
   6.8000000e+01   1.7800000e+02   1.9416069e+01
   6.8000000e+01   1.8000000e+02  -1.2308238e+01
   6.8000000e+01   1.8400000e+02  -9.9314179e+00
   6.8000000e+01   1.8800000e+02  -3.1294300e+00
   6.8000000e+01   1.9000000e+02  -3.7963256e+00
   6.8000000e+01   1.9400000e+02   8.2575256e-01
   6.8000000e+01   1.9600000e+02   1.9020612e+01
   6.8000000e+01   1.9800000e+02  -4.6367615e+00
   6.8000000e+01   2.0000000e+02   4.5034371e+00
   6.8000000e+01   2.1400000e+02   1.1852694e+01
   6.8000000e+01   2.1800000e+02   1.2259685e+01
   6.8000000e+01   2.2200000e+02  -8.0343998e+00
   6.8000000e+01   2.3400000e+02  -1.1430351e+00
   6.8000000e+01   2.5400000e+02  -1.6436979e+01
   6.8000000e+01   2.5600000e+02   6.0170227e+00
   6.8000000e+01   2.6400000e+02  -2.4329283e+00
   6.8000000e+01   2.7200000e+02  -8.5592804e+00
   6.8000000e+01   2.8200000e+02   1.6352960e+01
   6.8000000e+01   3.2800000e+02  -9.6668482e+00
   6.8000000e+01   3.7000000e+02   2.0590979e+00
   6.8000000e+01   3.8000000e+02  -1.2162603e+01
   6.8000000e+01   4.2200000e+02  -9.2128439e+00
   6.8000000e+01   4.8400000e+02  -1.4163920e+01
   6.8000000e+01   5.4400000e+02  -8.1501877e+00
   6.8000000e+01   5.8400000e+02  -2.1028037e+01
   6.8000000e+01   5.9000000e+02  -5.5280136e+00
   6.8000000e+01   5.9200000e+02  -1.3498555e+01
   6.9000000e+01   7.3000000e+01   2.3185709e-01
   6.9000000e+01   7.7000000e+01   2.6725687e+00
   6.9000000e+01   8.1000000e+01  -8.1939960e+00
   6.9000000e+01   8.5000000e+01   4.0840912e+00
   6.9000000e+01   8.9000000e+01   1.5449872e+01
   6.9000000e+01   9.3000000e+01  -4.9081037e+00
   6.9000000e+01   9.7000000e+01   1.5462126e+01
   6.9000000e+01   1.0100000e+02   9.6346368e+00
   6.9000000e+01   1.0500000e+02   1.5811648e-01
   6.9000000e+01   1.0900000e+02   8.4804215e+00
   6.9000000e+01   1.1300000e+02  -5.4893666e+00
   6.9000000e+01   1.1700000e+02   9.9378814e+00
   6.9000000e+01   1.2100000e+02  -7.7655382e-01
   6.9000000e+01   1.2500000e+02   1.7720917e+01
   6.9000000e+01   1.2900000e+02  -1.9422678e+01
   6.9000000e+01   1.3300000e+02  -1.0614386e+00
   6.9000000e+01   1.5700000e+02   1.0240673e+01
   6.9000000e+01   1.6500000e+02  -7.9033528e+00
   6.9000000e+01   1.6900000e+02  -1.3476262e+01
   6.9000000e+01   1.7300000e+02   1.8287394e+00
   6.9000000e+01   1.9300000e+02  -1.9845643e+01
   6.9000000e+01   1.9700000e+02   3.0457755e+00
   6.9000000e+01   2.8100000e+02  -2.2593606e+01
   6.9000000e+01   2.8900000e+02  -1.2513662e+01
   7.0000000e+01   7.2000000e+01  -4.8410301e+00
   7.0000000e+01   7.4000000e+01  -2.9038711e+00
   7.0000000e+01   7.6000000e+01  -2.3877801e+00
   7.0000000e+01   7.8000000e+01  -7.4640850e+00
   7.0000000e+01   8.0000000e+01   6.1931280e+00
   7.0000000e+01   8.2000000e+01  -6.1992289e+00
   7.0000000e+01   8.4000000e+01   5.3870870e+00
   7.0000000e+01   8.6000000e+01  -1.7531072e+00
   7.0000000e+01   8.8000000e+01  -2.4251283e+01
   7.0000000e+01   9.0000000e+01  -4.0442525e+00
   7.0000000e+01   9.2000000e+01  -1.3367482e+01
   7.0000000e+01   9.4000000e+01   3.4385664e+00
   7.0000000e+01   9.6000000e+01  -9.9386568e+00
   7.0000000e+01   9.8000000e+01  -6.9700242e+00
   7.0000000e+01   1.0000000e+02  -7.4910934e-01
   7.0000000e+01   1.0200000e+02  -2.4949898e+01
   7.0000000e+01   1.0400000e+02   1.2035597e+00
   7.0000000e+01   1.0600000e+02  -1.1834740e+01
   7.0000000e+01   1.0800000e+02   1.1976222e+01
   7.0000000e+01   1.1000000e+02  -1.4165442e+01
   7.0000000e+01   1.1200000e+02   4.4495554e+00
   7.0000000e+01   1.1400000e+02  -1.5256376e+01
   7.0000000e+01   1.1600000e+02   3.5338695e+01
   7.0000000e+01   1.1800000e+02  -3.4022575e+01
   7.0000000e+01   1.2000000e+02   2.6976564e+01
   7.0000000e+01   1.2200000e+02  -3.5419475e+01
   7.0000000e+01   1.2400000e+02   1.0201852e+01
   7.0000000e+01   1.2600000e+02  -1.0950440e+01
   7.0000000e+01   1.2800000e+02  -1.1566034e+01
   7.0000000e+01   1.3000000e+02  -1.4570939e+01
   7.0000000e+01   1.3200000e+02  -2.4483378e+01
   7.0000000e+01   1.3400000e+02   1.4934288e+01
   7.0000000e+01   1.3600000e+02  -8.7531860e+00
   7.0000000e+01   1.3800000e+02   1.9845743e+00
   7.0000000e+01   1.4000000e+02  -2.8254175e+01
   7.0000000e+01   1.4200000e+02   3.1855198e+01
   7.0000000e+01   1.4400000e+02   8.8056003e+00
   7.0000000e+01   1.4600000e+02  -7.7103724e+00
   7.0000000e+01   1.4800000e+02  -4.5603883e+01
   7.0000000e+01   1.5000000e+02   3.6032387e+01
   7.0000000e+01   1.5200000e+02  -1.6118684e+01
   7.0000000e+01   1.5400000e+02  -9.8252655e+00
   7.0000000e+01   1.5600000e+02   1.2064169e+01
   7.0000000e+01   1.5800000e+02  -2.9624625e+01
   7.0000000e+01   1.6000000e+02   2.3084823e+01
   7.0000000e+01   1.6200000e+02  -2.8277546e-01
   7.0000000e+01   1.6600000e+02   1.4247246e+01
   7.0000000e+01   1.7200000e+02  -1.3973187e+01
   7.0000000e+01   1.7400000e+02   1.2194452e+01
   7.0000000e+01   1.7600000e+02  -2.7055582e+01
   7.0000000e+01   1.8000000e+02   2.2105858e+01
   7.0000000e+01   1.8200000e+02  -1.4389122e+01
   7.0000000e+01   1.9200000e+02   1.3239374e+01
   7.0000000e+01   1.9400000e+02   2.6825745e+01
   7.0000000e+01   1.9600000e+02  -3.4964222e+01
   7.0000000e+01   2.0000000e+02  -8.2477949e+00
   7.0000000e+01   2.0200000e+02  -9.4477229e+00
   7.0000000e+01   2.0600000e+02  -1.6123108e+01
   7.0000000e+01   2.0800000e+02   1.9708812e+01
   7.0000000e+01   2.1000000e+02  -2.0161209e+01
   7.0000000e+01   2.1200000e+02  -1.4698059e+01
   7.0000000e+01   2.1600000e+02   6.6431384e+00
   7.0000000e+01   2.1800000e+02  -1.1604522e+01
   7.0000000e+01   2.2000000e+02  -9.0012531e+00
   7.0000000e+01   2.2200000e+02   6.8598652e-01
   7.0000000e+01   2.2400000e+02   2.0230787e-01
   7.0000000e+01   2.3000000e+02  -3.1417605e+01
   7.0000000e+01   2.3200000e+02   3.3261475e+01
   7.0000000e+01   2.3600000e+02  -9.0401202e+00
   7.0000000e+01   2.3800000e+02  -8.4845277e+00
   7.0000000e+01   2.4600000e+02  -1.7271774e+00
   7.0000000e+01   2.5000000e+02  -1.9188027e+01
   7.0000000e+01   2.6400000e+02  -1.4062079e+00
   7.0000000e+01   2.6600000e+02  -2.5202718e+01
   7.0000000e+01   2.6800000e+02   4.6059073e-02
   7.0000000e+01   2.8000000e+02   9.6732282e+00
   7.0000000e+01   2.8400000e+02  -6.4931853e+00
   7.0000000e+01   2.8600000e+02  -1.8161982e+01
   7.0000000e+01   2.9400000e+02   8.5679702e-01
   7.0000000e+01   2.9600000e+02  -1.8752012e+01
   7.0000000e+01   3.0200000e+02  -1.1146755e+01
   7.0000000e+01   3.1000000e+02  -1.6835618e+01
   7.0000000e+01   3.2200000e+02  -2.4423997e+01
   7.0000000e+01   3.3800000e+02  -9.9988296e+00
   7.0000000e+01   3.4400000e+02  -1.6086328e+01
   7.0000000e+01   3.4600000e+02   7.7182070e-01
   7.0000000e+01   3.4800000e+02  -7.2624244e+00
   7.0000000e+01   3.6000000e+02  -2.4429178e+01
   7.0000000e+01   3.6200000e+02   1.2848458e+01
   7.0000000e+01   3.6600000e+02  -1.4629864e+01
   7.0000000e+01   3.7200000e+02  -2.9316711e+01
   7.0000000e+01   3.9600000e+02  -1.8944999e+01
   7.0000000e+01   4.1200000e+02  -4.3975541e+00
   7.0000000e+01   4.1600000e+02  -1.8383030e+01
   7.0000000e+01   4.2400000e+02  -8.7935973e+00
   7.0000000e+01   4.3200000e+02  -2.1013951e+01
   7.0000000e+01   4.3600000e+02   2.7692309e+00
   7.0000000e+01   4.3800000e+02  -1.6365868e+01
   7.0000000e+01   4.4400000e+02  -1.0981979e+01
   7.0000000e+01   4.5400000e+02  -2.9379515e+01
   7.0000000e+01   4.7000000e+02  -2.1177945e+01
   7.0000000e+01   5.1000000e+02  -1.2608600e+01
   7.0000000e+01   5.1400000e+02   4.5220799e+00
   7.0000000e+01   5.1600000e+02  -2.0798125e+01
   7.0000000e+01   5.1800000e+02  -1.0609604e+01
   7.0000000e+01   5.3800000e+02  -1.5842307e+01
   7.0000000e+01   5.4400000e+02  -1.9178826e+01
   7.0000000e+01   5.5600000e+02  -1.2795659e+01
   7.0000000e+01   5.6200000e+02  -1.7868497e+01
   7.0000000e+01   5.6800000e+02  -1.0213987e+01
   7.0000000e+01   5.7000000e+02  -1.0159274e+01
   7.0000000e+01   5.7200000e+02  -1.0847606e+01
   7.0000000e+01   5.7400000e+02  -5.5455568e+00
   7.0000000e+01   5.8600000e+02  -8.2476609e+00
   7.0000000e+01   5.9600000e+02  -1.5592222e+01
   7.2000000e+01   7.4000000e+01   7.1730557e+00
   7.2000000e+01   7.6000000e+01   3.6011095e-01
   7.2000000e+01   7.8000000e+01   1.3517712e+00
   7.2000000e+01   8.0000000e+01   7.4799445e-01
   7.2000000e+01   8.2000000e+01  -2.3358100e+00
   7.2000000e+01   8.4000000e+01  -4.4152195e+00
   7.2000000e+01   8.6000000e+01   2.8232059e+00
   7.2000000e+01   8.8000000e+01   1.0153932e+01
   7.2000000e+01   9.0000000e+01  -1.1196174e+01
   7.2000000e+01   9.2000000e+01   1.5882078e+01
   7.2000000e+01   9.4000000e+01  -5.5097455e-01
   7.2000000e+01   9.6000000e+01   1.5698699e+01
   7.2000000e+01   9.8000000e+01   3.6452389e+00
   7.2000000e+01   1.0000000e+02   1.0036059e+01
   7.2000000e+01   1.0200000e+02   4.2392458e+00
   7.2000000e+01   1.0400000e+02  -1.3926295e+01
   7.2000000e+01   1.0600000e+02   2.8312224e+00
   7.2000000e+01   1.0800000e+02  -3.4569248e+00
   7.2000000e+01   1.1000000e+02  -6.5719958e+00
   7.2000000e+01   1.1200000e+02  -3.7472568e+00
   7.2000000e+01   1.1400000e+02   1.2518750e+01
   7.2000000e+01   1.1600000e+02  -1.0612802e+01
   7.2000000e+01   1.1800000e+02   1.1026019e+01
   7.2000000e+01   1.2000000e+02  -2.2893935e+01
   7.2000000e+01   1.2200000e+02   5.1999928e+01
   7.2000000e+01   1.2400000e+02  -1.7122554e+01
   7.2000000e+01   1.2600000e+02   1.2769568e+01
   7.2000000e+01   1.2800000e+02   7.4541594e+00
   7.2000000e+01   1.3600000e+02   2.9266565e+00
   7.2000000e+01   1.4000000e+02   9.3870233e+00
   7.2000000e+01   1.4200000e+02  -3.0296794e+01
   7.2000000e+01   1.4800000e+02   2.8727914e+01
   7.2000000e+01   1.5000000e+02  -1.0748653e+01
   7.2000000e+01   1.5200000e+02   5.8802959e+00
   7.2000000e+01   1.5400000e+02   9.4224986e+00
   7.2000000e+01   1.6000000e+02  -2.2167024e+00
   7.2000000e+01   1.6200000e+02   7.8987730e+00
   7.2000000e+01   1.6400000e+02  -7.8480176e+00
   7.2000000e+01   1.6600000e+02   6.3548127e+00
   7.2000000e+01   1.7200000e+02   6.3323869e+00
   7.2000000e+01   1.7800000e+02  -1.2392754e+00
   7.2000000e+01   1.8600000e+02   1.9229981e+01
   7.2000000e+01   1.8800000e+02  -1.2318704e+01
   7.2000000e+01   1.9200000e+02  -1.1158333e+01
   7.2000000e+01   1.9600000e+02   2.1054220e+01
   7.2000000e+01   2.0200000e+02   1.2920348e+00
   7.2000000e+01   2.0400000e+02   4.7796035e+00
   7.2000000e+01   2.1000000e+02   1.5256384e+01
   7.2000000e+01   2.1600000e+02   2.5500708e+00
   7.2000000e+01   2.1800000e+02  -2.3552087e+00
   7.2000000e+01   2.2600000e+02   1.1379739e+00
   7.2000000e+01   2.2800000e+02   2.8853350e+00
   7.2000000e+01   2.3200000e+02  -5.3232601e+00
   7.2000000e+01   2.4200000e+02  -5.5579992e+00
   7.2000000e+01   2.5800000e+02  -8.9257348e+00
   7.2000000e+01   2.6600000e+02   1.2493673e+01
   7.2000000e+01   3.1800000e+02  -1.5680990e+01
   7.2000000e+01   3.2200000e+02   1.1449052e+01
   7.2000000e+01   3.3800000e+02  -6.7350171e+00
   7.2000000e+01   3.4800000e+02  -1.5250407e+00
   7.2000000e+01   3.5400000e+02  -8.3095113e+00
   7.2000000e+01   3.9800000e+02  -6.7391522e+00
   7.2000000e+01   4.1200000e+02  -1.0867750e+01
   7.2000000e+01   4.3400000e+02  -6.8083501e+00
   7.2000000e+01   4.4000000e+02  -4.2094407e+00
   7.2000000e+01   5.2200000e+02  -1.1833868e+01
   7.2000000e+01   5.3400000e+02  -1.5839911e+01
   7.2000000e+01   5.5600000e+02  -1.0867161e+00
   7.3000000e+01   7.7000000e+01  -1.9371192e+00
   7.3000000e+01   8.1000000e+01   1.1607003e+00
   7.3000000e+01   8.5000000e+01  -4.0467720e+00
   7.3000000e+01   8.9000000e+01   3.5119698e-01
   7.3000000e+01   9.3000000e+01  -1.6767473e+01
   7.3000000e+01   9.7000000e+01  -2.1647813e+01
   7.3000000e+01   1.0100000e+02   1.1863353e+01
   7.3000000e+01   1.0500000e+02   9.6597860e+00
   7.3000000e+01   1.0900000e+02   1.6000990e-01
   7.3000000e+01   1.1300000e+02  -5.7421522e+00
   7.3000000e+01   1.2100000e+02  -2.0386965e+01
   7.3000000e+01   1.2500000e+02  -1.8922037e+00
   7.3000000e+01   1.2900000e+02  -6.0484347e+00
   7.3000000e+01   1.3300000e+02   5.8026913e+00
   7.3000000e+01   1.3700000e+02  -1.7902938e+01
   7.3000000e+01   1.4100000e+02   1.2800958e+01
   7.3000000e+01   1.6100000e+02  -1.1278537e+01
   7.3000000e+01   1.6900000e+02  -1.2625532e+01
   7.3000000e+01   1.8100000e+02  -1.9187565e+01
   7.3000000e+01   1.9700000e+02  -2.1055383e+00
   7.3000000e+01   2.1300000e+02  -1.8148938e+01
   7.3000000e+01   2.8900000e+02  -7.5856583e+00
   7.4000000e+01   7.6000000e+01   1.2151997e+00
   7.4000000e+01   7.8000000e+01  -2.9954532e-02
   7.4000000e+01   8.0000000e+01  -7.9997523e-01
   7.4000000e+01   8.2000000e+01  -2.1706016e-01
   7.4000000e+01   8.4000000e+01   1.9728885e+00
   7.4000000e+01   8.6000000e+01   1.8683483e+00
   7.4000000e+01   8.8000000e+01   4.4967925e+00
   7.4000000e+01   9.0000000e+01  -7.0149003e+00
   7.4000000e+01   9.2000000e+01   2.6119167e+00
   7.4000000e+01   9.4000000e+01   1.4133681e+01
   7.4000000e+01   9.6000000e+01   6.5052261e-01
   7.4000000e+01   9.8000000e+01   9.9258298e+00
   7.4000000e+01   1.0000000e+02  -1.8951388e+01
   7.4000000e+01   1.0200000e+02  -6.6807034e+00
   7.4000000e+01   1.0400000e+02   7.5376238e+00
   7.4000000e+01   1.0600000e+02  -1.4520112e+00
   7.4000000e+01   1.0800000e+02  -1.6452542e+01
   7.4000000e+01   1.1000000e+02   2.1650054e+01
   7.4000000e+01   1.1400000e+02   2.3619889e-02
   7.4000000e+01   1.1600000e+02  -3.6170025e+00
   7.4000000e+01   1.1800000e+02  -7.2672215e+00
   7.4000000e+01   1.2000000e+02   2.0660285e+01
   7.4000000e+01   1.2200000e+02  -1.5691184e+01
   7.4000000e+01   1.2400000e+02   2.2050747e+01
   7.4000000e+01   1.2600000e+02  -1.3192325e+01
