   1.3000000e+02   4.2400000e+02  -1.3181495e+01
   1.3000000e+02   4.8800000e+02  -5.5434932e+00
   1.3200000e+02   1.3400000e+02  -2.8120923e+00
   1.3200000e+02   1.3600000e+02   2.8949760e+01
   1.3200000e+02   1.3800000e+02  -1.5439436e+01
   1.3200000e+02   1.4000000e+02  -1.7325595e+01
   1.3200000e+02   1.4200000e+02   5.4870587e+01
   1.3200000e+02   1.4400000e+02  -9.0623331e+00
   1.3200000e+02   1.4600000e+02   1.2787523e+01
   1.3200000e+02   1.4800000e+02  -2.9224428e+00
   1.3200000e+02   1.5000000e+02   4.9036257e+01
   1.3200000e+02   1.5200000e+02  -4.2444277e+01
   1.3200000e+02   1.5400000e+02   3.6345068e+00
   1.3200000e+02   1.5600000e+02   1.9487311e+01
   1.3200000e+02   1.5800000e+02  -2.6552456e+01
   1.3200000e+02   1.6000000e+02   1.5823868e+01
   1.3200000e+02   1.6200000e+02  -3.5537346e+01
   1.3200000e+02   1.6400000e+02   2.8784779e+01
   1.3200000e+02   1.6600000e+02   6.3564251e+00
   1.3200000e+02   1.6800000e+02  -1.4435684e+01
   1.3200000e+02   1.7000000e+02  -1.6209272e+01
   1.3200000e+02   1.7800000e+02  -1.3130905e+00
   1.3200000e+02   1.8000000e+02  -1.0610916e+01
   1.3200000e+02   1.8400000e+02  -2.7214301e+01
   1.3200000e+02   1.8600000e+02   4.1555285e+00
   1.3200000e+02   1.9400000e+02   6.8472917e-01
   1.3200000e+02   1.9800000e+02   1.9301298e+00
   1.3200000e+02   2.0000000e+02   1.3356480e+01
   1.3200000e+02   2.0200000e+02  -7.6235462e+00
   1.3200000e+02   2.0400000e+02  -1.8901495e+00
   1.3200000e+02   2.0600000e+02  -9.2602538e-01
   1.3200000e+02   2.1000000e+02   6.0038721e+00
   1.3200000e+02   2.1200000e+02   9.4389896e+00
   1.3200000e+02   2.3800000e+02  -1.8956941e+00
   1.3200000e+02   2.4200000e+02  -5.5598931e+00
   1.3200000e+02   2.9000000e+02  -1.3643092e+01
   1.3200000e+02   3.2600000e+02  -1.1732831e+01
   1.3200000e+02   3.3000000e+02  -4.7692740e+00
   1.3200000e+02   3.3400000e+02  -2.9075010e+00
   1.3200000e+02   3.5200000e+02  -7.6649068e+00
   1.3200000e+02   3.6400000e+02  -5.0203185e+00
   1.3200000e+02   3.7200000e+02  -3.3008032e+00
   1.3200000e+02   3.7400000e+02  -6.5204220e+00
   1.3200000e+02   4.8800000e+02  -5.9531610e+00
   1.3300000e+02   1.3700000e+02   1.9189813e+01
   1.3300000e+02   1.4100000e+02  -2.1076098e+01
   1.3300000e+02   1.4500000e+02  -1.5550594e+01
   1.3300000e+02   1.4900000e+02  -3.6860060e+01
   1.3300000e+02   1.5300000e+02   4.4768556e+01
   1.3300000e+02   1.5700000e+02   2.8075732e+01
   1.3300000e+02   1.6100000e+02   1.4050771e+01
   1.3300000e+02   1.6500000e+02  -1.2096609e+01
   1.3300000e+02   1.6900000e+02   4.8865350e+01
   1.3300000e+02   1.7300000e+02   3.4132405e+00
   1.3300000e+02   1.9700000e+02   7.9063348e-01
   1.3300000e+02   2.0500000e+02   6.0413247e+00
   1.3300000e+02   2.1300000e+02  -5.4091786e+00
   1.3300000e+02   2.2500000e+02   1.4685780e+00
   1.3300000e+02   2.2900000e+02  -3.9132504e-01
   1.3300000e+02   2.4500000e+02  -1.0276234e+01
   1.3300000e+02   2.6100000e+02  -1.1728075e+00
   1.3300000e+02   3.0100000e+02  -2.6662760e+00
   1.3300000e+02   3.1700000e+02  -1.1357697e+01
   1.3300000e+02   5.0500000e+02  -9.2648589e+00
   1.3400000e+02   1.3600000e+02  -7.4242085e-01
   1.3400000e+02   1.3800000e+02   6.8810071e+00
   1.3400000e+02   1.4000000e+02   4.0638141e+01
   1.3400000e+02   1.4200000e+02   9.2944942e-01
   1.3400000e+02   1.4400000e+02   2.2857341e-01
   1.3400000e+02   1.4600000e+02  -5.4730260e+00
   1.3400000e+02   1.4800000e+02   5.4834571e+01
   1.3400000e+02   1.5200000e+02   3.4516956e+00
   1.3400000e+02   1.5400000e+02  -2.7158208e+01
   1.3400000e+02   1.5600000e+02   1.5510204e+01
   1.3400000e+02   1.5800000e+02   1.0064326e+01
   1.3400000e+02   1.6000000e+02  -2.1520805e+01
   1.3400000e+02   1.6200000e+02   1.1355829e+01
   1.3400000e+02   1.6400000e+02  -2.0783537e+01
   1.3400000e+02   1.6600000e+02   3.9643614e+00
   1.3400000e+02   1.6800000e+02  -1.2590190e+01
   1.3400000e+02   1.7000000e+02  -9.8301662e+00
   1.3400000e+02   1.7400000e+02  -7.2534846e-01
   1.3400000e+02   1.7600000e+02   5.3298299e+00
   1.3400000e+02   1.8000000e+02   1.4389870e+01
   1.3400000e+02   1.8200000e+02  -1.2269208e+01
   1.3400000e+02   1.8400000e+02   3.8881177e+01
   1.3400000e+02   1.9000000e+02   3.4042569e-01
   1.3400000e+02   1.9400000e+02  -1.4125247e+01
   1.3400000e+02   2.0600000e+02  -1.7849012e+01
   1.3400000e+02   2.0800000e+02  -2.0347266e+00
   1.3400000e+02   2.1000000e+02  -1.3346161e+01
   1.3400000e+02   2.1200000e+02   9.2390054e-02
   1.3400000e+02   2.1600000e+02  -1.0278420e+01
   1.3400000e+02   2.2200000e+02   5.3351964e+00
   1.3400000e+02   2.2600000e+02  -1.2481069e+01
   1.3400000e+02   2.3800000e+02  -5.3556412e+00
   1.3400000e+02   2.5400000e+02  -2.3022301e+01
   1.3400000e+02   2.5600000e+02   4.6311264e-01
   1.3400000e+02   2.6600000e+02  -3.4461412e+00
   1.3400000e+02   2.8000000e+02  -9.1943354e+00
   1.3400000e+02   2.8800000e+02   2.1564773e+00
   1.3400000e+02   3.2800000e+02  -8.4498477e+00
   1.3400000e+02   3.6200000e+02  -1.2723537e+01
   1.3400000e+02   3.7000000e+02  -6.3685729e+00
   1.3400000e+02   3.8400000e+02  -1.2529403e+01
   1.3400000e+02   4.3600000e+02  -1.1342277e+01
   1.3400000e+02   4.4400000e+02  -1.1842982e+01
   1.3400000e+02   4.8200000e+02  -1.3706323e+01
   1.3400000e+02   5.0800000e+02  -8.8383788e+00
   1.3400000e+02   5.2600000e+02  -1.0893873e+01
   1.3600000e+02   1.3800000e+02   1.7769311e+02
   1.3600000e+02   1.4000000e+02  -2.6104710e+01
   1.3600000e+02   1.4200000e+02  -2.0069785e+01
   1.3600000e+02   1.4400000e+02  -4.2705336e+00
   1.3600000e+02   1.4600000e+02   6.1006576e+00
   1.3600000e+02   1.4800000e+02  -2.7799130e+01
   1.3600000e+02   1.5000000e+02   2.5488767e+01
   1.3600000e+02   1.5200000e+02   1.0455946e+01
   1.3600000e+02   1.5400000e+02   8.4712646e+00
   1.3600000e+02   1.5600000e+02  -7.6624668e+00
   1.3600000e+02   1.5800000e+02  -1.4289449e+00
   1.3600000e+02   1.6000000e+02   2.2717613e+01
   1.3600000e+02   1.6200000e+02   1.1397444e+01
   1.3600000e+02   1.6400000e+02   2.5488176e+01
   1.3600000e+02   1.6800000e+02   2.1048219e+01
   1.3600000e+02   1.7200000e+02  -8.6913197e-01
   1.3600000e+02   1.7400000e+02   5.8679085e+00
   1.3600000e+02   1.7600000e+02  -1.6556442e+01
   1.3600000e+02   1.8000000e+02   4.9941026e+00
   1.3600000e+02   1.8400000e+02  -1.2296913e+01
   1.3600000e+02   1.8800000e+02  -1.6512311e+01
   1.3600000e+02   1.9600000e+02  -2.3641687e+00
   1.3600000e+02   1.9800000e+02  -8.4267733e+00
   1.3600000e+02   2.0000000e+02   6.7076269e+00
   1.3600000e+02   2.0600000e+02   1.0378604e+01
   1.3600000e+02   2.0800000e+02   2.2295788e+00
   1.3600000e+02   2.1200000e+02  -1.2947287e+00
   1.3600000e+02   2.1400000e+02  -5.7109986e+00
   1.3600000e+02   2.2000000e+02   2.1131741e-01
   1.3600000e+02   2.2400000e+02  -1.4229343e+01
   1.3600000e+02   2.2800000e+02   8.3240569e+00
   1.3600000e+02   2.3200000e+02  -2.1301734e+00
   1.3600000e+02   2.4000000e+02   4.5034228e+00
   1.3600000e+02   2.6400000e+02  -5.2632607e+00
   1.3600000e+02   2.9800000e+02  -2.3944611e+00
   1.3600000e+02   3.1800000e+02   3.0876256e+00
   1.3600000e+02   3.3400000e+02  -1.2035320e+01
   1.3600000e+02   3.6800000e+02  -6.1504266e+00
   1.3600000e+02   4.5800000e+02  -1.4931874e+01
   1.3600000e+02   5.9000000e+02  -1.2683103e+01
   1.3700000e+02   1.4100000e+02   5.0200073e+01
   1.3700000e+02   1.4500000e+02   1.2231349e+01
   1.3700000e+02   1.4900000e+02   1.9222159e+01
   1.3700000e+02   1.5300000e+02  -1.4157641e+01
   1.3700000e+02   1.5700000e+02  -7.9871497e+00
   1.3700000e+02   1.6100000e+02  -3.3836338e+01
   1.3700000e+02   1.6500000e+02  -2.0561839e+01
   1.3700000e+02   1.6900000e+02  -2.7494991e+01
   1.3700000e+02   1.7300000e+02   4.4976303e+01
   1.3700000e+02   1.8100000e+02  -6.6918568e+00
   1.3700000e+02   1.8900000e+02   2.1294573e+01
   1.3700000e+02   1.9300000e+02   4.2670670e+01
   1.3700000e+02   2.0900000e+02  -3.4072899e+00
   1.3700000e+02   2.1700000e+02   7.7864460e+00
   1.3700000e+02   2.2500000e+02   2.3613369e-01
   1.3700000e+02   2.4100000e+02  -1.3746555e+01
   1.3700000e+02   2.5700000e+02   5.6672697e+00
   1.3700000e+02   2.6900000e+02  -3.2153544e+00
   1.3700000e+02   2.7300000e+02  -3.9535834e+00
   1.3700000e+02   2.8900000e+02  -1.6452879e+01
   1.3700000e+02   2.9700000e+02   2.6976897e+00
   1.3700000e+02   3.1700000e+02  -1.0531595e+01
   1.3700000e+02   3.5700000e+02  -1.2380346e+01
   1.3700000e+02   4.0100000e+02  -1.2563058e+01
   1.3700000e+02   4.8500000e+02  -1.3385204e+01
   1.3700000e+02   5.2500000e+02  -1.8716417e+01
   1.3700000e+02   5.5300000e+02  -1.4401195e+01
   1.3800000e+02   1.4000000e+02  -1.0068559e+01
   1.3800000e+02   1.4200000e+02  -5.7425900e+00
   1.3800000e+02   1.4400000e+02   1.6427675e+00
   1.3800000e+02   1.4600000e+02   1.0141407e+01
   1.3800000e+02   1.4800000e+02   2.7894339e+01
   1.3800000e+02   1.5000000e+02  -3.1094658e+01
   1.3800000e+02   1.5200000e+02   8.0239970e+00
   1.3800000e+02   1.5400000e+02  -1.0094028e+01
   1.3800000e+02   1.5600000e+02   2.6228445e+01
   1.3800000e+02   1.5800000e+02   2.0695894e+00
   1.3800000e+02   1.6000000e+02   2.2715903e+01
   1.3800000e+02   1.6200000e+02   3.3692508e+01
   1.3800000e+02   1.6400000e+02  -1.5542453e+01
   1.3800000e+02   1.6600000e+02   3.5921558e+01
   1.3800000e+02   1.6800000e+02  -5.3507276e+00
   1.3800000e+02   1.7000000e+02   1.8551422e+01
   1.3800000e+02   1.7200000e+02  -2.4669653e+01
   1.3800000e+02   1.7400000e+02  -2.8071163e+00
   1.3800000e+02   1.7600000e+02  -1.1486234e+01
   1.3800000e+02   1.7800000e+02   4.0034685e+00
   1.3800000e+02   1.8000000e+02  -1.0782782e+01
   1.3800000e+02   1.8200000e+02   9.9179169e+00
   1.3800000e+02   1.8600000e+02   6.9421098e+00
   1.3800000e+02   1.9200000e+02  -2.4129575e+01
   1.3800000e+02   1.9400000e+02  -2.1475431e+01
   1.3800000e+02   1.9800000e+02   2.0100164e+01
   1.3800000e+02   2.0200000e+02  -3.9192075e+00
   1.3800000e+02   2.0400000e+02  -5.3457710e+00
   1.3800000e+02   2.0600000e+02   3.2006246e+00
   1.3800000e+02   2.0800000e+02   1.4796278e+00
   1.3800000e+02   2.1200000e+02   7.2403943e+00
   1.3800000e+02   2.2000000e+02  -8.6820688e+00
   1.3800000e+02   2.3600000e+02   5.6928673e-01
   1.3800000e+02   2.4600000e+02   2.3998177e+01
   1.3800000e+02   2.5000000e+02  -1.8092587e+01
   1.3800000e+02   2.5400000e+02  -8.3224173e-01
   1.3800000e+02   2.5600000e+02  -2.6639224e+00
   1.3800000e+02   2.5800000e+02   2.7410754e+00
   1.3800000e+02   2.9200000e+02   2.4158977e+00
   1.3800000e+02   2.9600000e+02  -6.4357833e+00
   1.3800000e+02   3.0200000e+02  -1.6745507e+00
   1.3800000e+02   3.1400000e+02  -2.9753488e+00
   1.4000000e+02   1.4200000e+02   3.4845459e+01
   1.4000000e+02   1.4400000e+02  -9.0977104e+00
   1.4000000e+02   1.4600000e+02  -3.1360491e+01
   1.4000000e+02   1.4800000e+02   3.5351915e+01
   1.4000000e+02   1.5000000e+02   3.2568717e+00
   1.4000000e+02   1.5200000e+02  -4.2686870e+00
   1.4000000e+02   1.5400000e+02   4.2398559e+00
   1.4000000e+02   1.5600000e+02  -1.8665344e+01
   1.4000000e+02   1.5800000e+02  -9.8384015e+00
   1.4000000e+02   1.6000000e+02  -6.9574494e+00
   1.4000000e+02   1.6200000e+02   6.1656851e+00
   1.4000000e+02   1.6400000e+02   6.3484732e+00
   1.4000000e+02   1.6600000e+02  -3.1598382e+01
   1.4000000e+02   1.6800000e+02   4.4131298e+01
   1.4000000e+02   1.7000000e+02  -1.2197318e+01
   1.4000000e+02   1.7200000e+02   2.4287675e+00
   1.4000000e+02   1.7600000e+02   1.8054861e+01
   1.4000000e+02   1.7800000e+02  -2.0395990e+01
   1.4000000e+02   1.8000000e+02   8.7217771e+00
   1.4000000e+02   1.8200000e+02   4.4570806e+00
   1.4000000e+02   1.8400000e+02  -3.0563451e+01
   1.4000000e+02   1.8600000e+02  -1.5748700e+01
   1.4000000e+02   1.8800000e+02   5.9408197e+00
   1.4000000e+02   1.9400000e+02   4.9906795e+01
   1.4000000e+02   1.9800000e+02  -1.2378331e+01
   1.4000000e+02   2.0000000e+02  -1.2203737e+00
   1.4000000e+02   2.0200000e+02  -8.7827865e+00
   1.4000000e+02   2.0400000e+02   1.1994024e+01
   1.4000000e+02   2.0800000e+02  -8.4459180e+00
   1.4000000e+02   2.1400000e+02  -6.1984399e+00
   1.4000000e+02   2.1600000e+02   5.5451911e+00
   1.4000000e+02   2.1800000e+02  -2.0382784e+01
   1.4000000e+02   2.2600000e+02  -3.0368228e+00
   1.4000000e+02   2.3000000e+02   1.2114223e+00
   1.4000000e+02   2.3200000e+02  -2.0360402e+00
   1.4000000e+02   2.3400000e+02  -7.4630637e+00
   1.4000000e+02   2.4000000e+02   1.6195577e+01
   1.4000000e+02   2.4400000e+02   1.1959248e+01
   1.4000000e+02   2.4600000e+02  -2.3455026e+01
   1.4000000e+02   2.5000000e+02  -1.0006933e+01
   1.4000000e+02   2.6000000e+02  -1.1339144e+01
   1.4000000e+02   2.6400000e+02  -5.6727899e+00
   1.4000000e+02   2.6600000e+02  -8.1738519e+00
   1.4000000e+02   2.7800000e+02  -7.6384827e+00
   1.4000000e+02   2.9400000e+02  -8.4254709e+00
   1.4000000e+02   3.0400000e+02  -7.9833775e+00
   1.4000000e+02   3.1200000e+02  -1.7061170e+00
   1.4000000e+02   3.2400000e+02  -6.4968342e+00
   1.4000000e+02   3.2600000e+02  -5.2024135e+00
   1.4000000e+02   3.3600000e+02  -1.8596696e+01
   1.4000000e+02   3.3800000e+02   1.6342696e+01
   1.4000000e+02   3.4000000e+02  -1.9068797e+01
   1.4000000e+02   3.6600000e+02  -1.4057252e+01
   1.4000000e+02   4.2800000e+02  -1.0362514e+01
   1.4000000e+02   4.5400000e+02  -1.0130414e+01
   1.4000000e+02   4.8800000e+02  -1.0026862e+01
   1.4000000e+02   5.1800000e+02  -1.2142102e+01
   1.4000000e+02   5.7200000e+02  -1.1543743e+01
   1.4000000e+02   5.9400000e+02  -9.7738256e+00
   1.4100000e+02   1.4500000e+02   3.3327190e+01
   1.4100000e+02   1.4900000e+02   1.3250196e+01
   1.4100000e+02   1.5300000e+02   1.2419525e+00
   1.4100000e+02   1.5700000e+02   8.5859732e+00
   1.4100000e+02   1.6500000e+02   2.1873016e+01
   1.4100000e+02   1.6900000e+02   2.2328752e-01
   1.4100000e+02   1.7300000e+02  -4.9763546e+00
   1.4100000e+02   1.7700000e+02   2.2858779e+01
   1.4100000e+02   1.8100000e+02   4.4924525e+00
   1.4100000e+02   1.8500000e+02   7.4633066e+01
   1.4100000e+02   1.8900000e+02   2.7073597e+00
   1.4100000e+02   1.9300000e+02  -1.9093495e+01
   1.4100000e+02   2.0500000e+02  -6.1260085e+00
   1.4100000e+02   2.4100000e+02  -2.2327408e+01
   1.4100000e+02   2.4500000e+02   6.2130214e+00
   1.4100000e+02   2.4900000e+02   2.0091631e+01
   1.4100000e+02   2.5300000e+02   5.8271590e+00
   1.4100000e+02   2.6100000e+02   1.1763624e+01
   1.4100000e+02   3.1700000e+02  -7.8022145e+00
   1.4100000e+02   3.4900000e+02  -1.1197186e+01
   1.4100000e+02   4.0900000e+02  -1.7093437e+01
   1.4200000e+02   1.4400000e+02   3.6753206e+01
   1.4200000e+02   1.4600000e+02  -9.6041986e+00
   1.4200000e+02   1.4800000e+02   6.9146790e+00
   1.4200000e+02   1.5000000e+02  -1.7445382e+00
   1.4200000e+02   1.5200000e+02  -2.1317237e+01
   1.4200000e+02   1.5400000e+02   3.5274000e+01
   1.4200000e+02   1.5600000e+02   1.6196851e+01
   1.4200000e+02   1.5800000e+02  -4.8293220e+00
   1.4200000e+02   1.6000000e+02   1.0990130e+00
   1.4200000e+02   1.6400000e+02  -3.0294539e+01
   1.4200000e+02   1.6600000e+02   8.7247013e-01
   1.4200000e+02   1.6800000e+02  -1.7452645e+01
   1.4200000e+02   1.7000000e+02  -3.9871311e+00
   1.4200000e+02   1.7200000e+02   1.6824193e+01
   1.4200000e+02   1.7400000e+02  -9.6536284e+00
   1.4200000e+02   1.7600000e+02  -1.2002183e+01
   1.4200000e+02   1.7800000e+02   1.2909767e+01
   1.4200000e+02   1.8000000e+02  -1.1527381e+01
   1.4200000e+02   1.8400000e+02  -1.6715197e+01
   1.4200000e+02   1.9000000e+02  -3.8522452e+00
   1.4200000e+02   1.9600000e+02  -1.5824186e+01
   1.4200000e+02   1.9800000e+02   1.9318323e+00
   1.4200000e+02   2.1400000e+02   3.3269964e+00
   1.4200000e+02   2.1600000e+02  -2.0818659e+01
   1.4200000e+02   2.1800000e+02   2.4500806e+01
   1.4200000e+02   2.2000000e+02   6.3545436e-02
   1.4200000e+02   2.2200000e+02   3.0658107e+00
   1.4200000e+02   2.2400000e+02  -6.3765497e+00
   1.4200000e+02   2.3400000e+02   7.3231531e+00
   1.4200000e+02   2.5000000e+02  -2.2782148e+01
   1.4200000e+02   2.6000000e+02  -9.3203774e+00
   1.4200000e+02   3.0000000e+02  -6.5426389e+00
   1.4200000e+02   3.0400000e+02   1.3035862e+00
   1.4200000e+02   3.0800000e+02  -2.1558226e+01
   1.4200000e+02   3.1000000e+02  -4.1157073e-01
   1.4200000e+02   3.3800000e+02  -2.6096854e+00
   1.4200000e+02   4.5000000e+02  -1.9714862e+01
   1.4200000e+02   4.5200000e+02   4.4340711e-01
   1.4200000e+02   4.9200000e+02  -1.1211906e+01
   1.4200000e+02   5.6400000e+02  -1.2325149e+01
   1.4200000e+02   5.8600000e+02  -1.2374619e+01
   1.4400000e+02   1.4600000e+02   1.0852964e+02
   1.4400000e+02   1.4800000e+02  -1.3583539e+01
   1.4400000e+02   1.5000000e+02   1.2331677e+01
   1.4400000e+02   1.5200000e+02   1.1615174e+01
   1.4400000e+02   1.5400000e+02   2.2309050e+01
   1.4400000e+02   1.5600000e+02  -2.3326956e+01
   1.4400000e+02   1.5800000e+02  -1.9471355e+01
   1.4400000e+02   1.6000000e+02  -4.8483874e+00
   1.4400000e+02   1.6200000e+02  -1.8422188e+00
   1.4400000e+02   1.6400000e+02   2.0382270e+01
   1.4400000e+02   1.6600000e+02   3.9790160e+01
   1.4400000e+02   1.6800000e+02   1.3670164e+01
   1.4400000e+02   1.7000000e+02   1.7821603e+01
   1.4400000e+02   1.7200000e+02  -2.7061398e+01
   1.4400000e+02   1.7600000e+02   1.3807087e+01
   1.4400000e+02   1.7800000e+02  -4.1232409e+00
   1.4400000e+02   1.8000000e+02   6.4120024e+00
   1.4400000e+02   1.8400000e+02   5.6891119e+00
   1.4400000e+02   1.8600000e+02   1.8161018e+01
   1.4400000e+02   1.8800000e+02  -1.6117991e+00
   1.4400000e+02   1.9200000e+02   2.5982610e+00
   1.4400000e+02   1.9800000e+02  -3.0420610e+00
   1.4400000e+02   2.0000000e+02  -4.4998671e+00
   1.4400000e+02   2.0400000e+02  -6.1396859e+00
   1.4400000e+02   2.0600000e+02   6.5331029e+00
   1.4400000e+02   2.1200000e+02  -1.4254321e+01
   1.4400000e+02   2.1600000e+02   2.1159666e+01
   1.4400000e+02   2.1800000e+02  -1.9159405e+01
   1.4400000e+02   2.2000000e+02   7.0262287e+00
   1.4400000e+02   2.2400000e+02   1.4202062e+01
   1.4400000e+02   2.2600000e+02  -9.9978363e+00
   1.4400000e+02   2.3000000e+02  -2.2183541e+00
   1.4400000e+02   2.3400000e+02  -3.8523842e+00
   1.4400000e+02   2.4000000e+02  -9.4144284e+00
   1.4400000e+02   2.5400000e+02   4.1054128e+00
   1.4400000e+02   2.6600000e+02  -2.5667259e+00
   1.4400000e+02   2.8200000e+02  -2.1769783e+00
   1.4400000e+02   3.0800000e+02   7.6323723e+00
   1.4400000e+02   3.3200000e+02  -9.0501347e+00
   1.4400000e+02   3.4200000e+02  -8.8594487e-01
   1.4400000e+02   3.4600000e+02  -7.9026870e+00
   1.4400000e+02   3.5400000e+02  -5.1261973e+00
   1.4400000e+02   3.6400000e+02  -6.3762918e+00
   1.4400000e+02   3.7200000e+02  -1.4841776e+00
   1.4400000e+02   4.0800000e+02  -6.5248428e+00
   1.4400000e+02   4.2600000e+02  -1.7304299e+01
   1.4400000e+02   4.4200000e+02  -3.3349382e+00
   1.4400000e+02   5.0600000e+02  -1.0325618e+01
   1.4400000e+02   5.4000000e+02  -1.2830148e+01
   1.4500000e+02   1.4900000e+02   1.6902506e+01
   1.4500000e+02   1.5300000e+02  -3.6330384e+01
   1.4500000e+02   1.5700000e+02   3.4282670e+01
   1.4500000e+02   1.6100000e+02   2.5967681e+01
   1.4500000e+02   1.6500000e+02  -1.4242623e+01
   1.4500000e+02   1.6900000e+02  -4.6747185e+01
   1.4500000e+02   1.7300000e+02   4.8002936e+01
   1.4500000e+02   1.7700000e+02  -1.0022058e+01
   1.4500000e+02   1.8100000e+02   1.0917853e+01
   1.4500000e+02   1.8500000e+02  -1.7743122e+01
   1.4500000e+02   1.8900000e+02  -4.3486896e-02
   1.4500000e+02   1.9300000e+02  -3.6063140e+00
   1.4500000e+02   1.9700000e+02   3.1666922e+01
   1.4500000e+02   2.0100000e+02   9.4342992e+00
   1.4500000e+02   2.0500000e+02   9.1390182e+00
   1.4500000e+02   2.1700000e+02   8.1371503e+00
   1.4500000e+02   2.2100000e+02  -2.3937218e+01
   1.4500000e+02   2.2900000e+02   1.4496274e+01
   1.4500000e+02   2.3300000e+02  -1.0316391e+01
   1.4500000e+02   2.4100000e+02  -6.9481722e+00
   1.4500000e+02   2.5700000e+02  -2.6897411e+00
   1.4500000e+02   2.6100000e+02  -2.2449522e+01
   1.4500000e+02   2.7300000e+02  -8.0781864e-01
   1.4500000e+02   2.7700000e+02  -1.3361772e+01
   1.4500000e+02   2.9700000e+02  -1.5716216e+01
   1.4500000e+02   3.0500000e+02  -4.7304732e+00
   1.4500000e+02   3.2500000e+02  -7.3249440e+00
   1.4500000e+02   3.3700000e+02  -3.2962502e+00
   1.4500000e+02   3.5700000e+02  -9.1391350e+00
   1.4500000e+02   4.4100000e+02  -6.5262786e+00
   1.4500000e+02   4.4900000e+02  -1.3051116e+01
   1.4500000e+02   4.6500000e+02  -1.5840206e+01
   1.4500000e+02   4.7300000e+02  -1.1075861e+01
   1.4600000e+02   1.4800000e+02   2.7668636e+01
   1.4600000e+02   1.5000000e+02  -1.1762294e+01
   1.4600000e+02   1.5200000e+02   3.0530165e+01
   1.4600000e+02   1.5400000e+02   1.5373761e+00
   1.4600000e+02   1.5600000e+02  -1.3700174e+01
   1.4600000e+02   1.5800000e+02   2.8182301e+00
   1.4600000e+02   1.6000000e+02  -1.6568550e+01
   1.4600000e+02   1.6200000e+02  -7.0847171e+00
   1.4600000e+02   1.6400000e+02  -2.6241204e+00
   1.4600000e+02   1.6600000e+02   6.0144066e-01
   1.4600000e+02   1.6800000e+02   5.7426104e+00
   1.4600000e+02   1.7000000e+02   1.2644488e+02
   1.4600000e+02   1.7200000e+02  -2.1541815e+01
   1.4600000e+02   1.7400000e+02  -2.1180791e+01
   1.4600000e+02   1.7600000e+02  -1.5493412e+01
   1.4600000e+02   1.7800000e+02   2.3645514e+01
   1.4600000e+02   1.8000000e+02  -1.3876879e+01
   1.4600000e+02   1.8200000e+02  -2.4447897e+01
   1.4600000e+02   1.8400000e+02   1.9664283e+01
   1.4600000e+02   1.8600000e+02  -1.8964500e+01
   1.4600000e+02   1.8800000e+02  -1.1298664e+01
   1.4600000e+02   1.9000000e+02   2.7763229e+01
   1.4600000e+02   1.9200000e+02  -1.6760594e+01
   1.4600000e+02   1.9400000e+02   6.7041616e+00
   1.4600000e+02   1.9600000e+02  -1.3823139e+01
   1.4600000e+02   1.9800000e+02   1.0340536e+01
   1.4600000e+02   2.0000000e+02  -8.8396468e+00
   1.4600000e+02   2.0600000e+02  -2.0482866e+01
   1.4600000e+02   2.0800000e+02  -3.8446090e+00
   1.4600000e+02   2.1200000e+02  -7.2158187e+00
   1.4600000e+02   2.1400000e+02   1.3635372e+01
   1.4600000e+02   2.1600000e+02  -4.0772348e+00
   1.4600000e+02   2.1800000e+02  -2.2549601e+00
   1.4600000e+02   2.2000000e+02   1.6635973e+01
   1.4600000e+02   2.2400000e+02  -2.6857922e+00
   1.4600000e+02   2.2600000e+02   6.7108432e+00
   1.4600000e+02   2.2800000e+02  -7.5978655e-01
   1.4600000e+02   2.3000000e+02  -1.0457639e+01
   1.4600000e+02   2.3800000e+02  -1.1630145e+00
   1.4600000e+02   2.5000000e+02  -1.9717172e+00
   1.4600000e+02   2.5200000e+02   2.7568856e+00
   1.4600000e+02   2.5800000e+02  -8.0122147e-01
   1.4600000e+02   2.6200000e+02   2.2729098e+01
   1.4600000e+02   2.7200000e+02  -1.3630652e+01
   1.4600000e+02   2.7800000e+02  -4.1967698e+00
   1.4600000e+02   2.8600000e+02   2.6887170e-01
   1.4600000e+02   2.8800000e+02  -2.2259783e+00
   1.4600000e+02   2.9000000e+02  -1.8527216e+00
   1.4600000e+02   3.7200000e+02  -1.2390012e+01
   1.4600000e+02   3.7600000e+02  -1.0790278e+01
   1.4600000e+02   4.0800000e+02  -1.2913245e+01
   1.4600000e+02   4.4400000e+02  -5.7479410e+00
   1.4600000e+02   4.5000000e+02   8.3777334e-01
   1.4600000e+02   4.8400000e+02  -9.4208353e+00
   1.4600000e+02   5.1200000e+02  -1.2046547e+01
   1.4600000e+02   5.2000000e+02  -1.1331507e+01
   1.4600000e+02   5.6200000e+02  -8.5559835e+00
   1.4800000e+02   1.5000000e+02   1.0552151e+01
   1.4800000e+02   1.5200000e+02   8.1556292e+00
   1.4800000e+02   1.5400000e+02   2.0150336e+01
   1.4800000e+02   1.5600000e+02  -7.8290246e+00
   1.4800000e+02   1.5800000e+02   2.8841248e+01
   1.4800000e+02   1.6000000e+02  -9.0369702e+00
   1.4800000e+02   1.6200000e+02   1.5423702e+01
   1.4800000e+02   1.6400000e+02  -4.2733297e+00
   1.4800000e+02   1.6600000e+02  -9.5193539e+00
   1.4800000e+02   1.6800000e+02  -1.5434471e+01
