   9.2000000e+01   9.8000000e+01   3.6365427e+00
   9.2000000e+01   1.0000000e+02  -1.0598976e+01
   9.2000000e+01   1.0200000e+02   1.1780707e+01
   9.2000000e+01   1.0400000e+02  -1.3640213e+01
   9.2000000e+01   1.0600000e+02   2.6342505e+00
   9.2000000e+01   1.0800000e+02  -1.2946250e+01
   9.2000000e+01   1.1000000e+02   3.3772259e+00
   9.2000000e+01   1.1200000e+02   1.4536544e+01
   9.2000000e+01   1.1400000e+02  -6.7483211e+00
   9.2000000e+01   1.1600000e+02   8.1717975e+00
   9.2000000e+01   1.1800000e+02   7.1657676e+00
   9.2000000e+01   1.2000000e+02  -1.0777225e+01
   9.2000000e+01   1.2200000e+02   2.5948000e+00
   9.2000000e+01   1.2400000e+02   1.1519580e+01
   9.2000000e+01   1.2800000e+02   1.8031813e+01
   9.2000000e+01   1.3000000e+02  -2.0080498e+01
   9.2000000e+01   1.3600000e+02  -1.8540868e+01
   9.2000000e+01   1.3800000e+02   5.9375084e+00
   9.2000000e+01   1.4200000e+02  -1.5414494e+01
   9.2000000e+01   1.4400000e+02  -2.4228903e+00
   9.2000000e+01   1.5000000e+02   5.4909516e+00
   9.2000000e+01   1.5400000e+02   7.4571921e+00
   9.2000000e+01   1.6000000e+02  -1.3178146e+01
   9.2000000e+01   1.6200000e+02  -1.4724969e+01
   9.2000000e+01   1.7000000e+02  -3.9646689e+00
   9.2000000e+01   1.7800000e+02  -7.1158268e+00
   9.2000000e+01   1.8600000e+02   2.5010851e+00
   9.2000000e+01   1.8800000e+02  -1.3453298e+01
   9.2000000e+01   1.9400000e+02   2.7939188e+00
   9.2000000e+01   1.9800000e+02  -5.3742433e+00
   9.2000000e+01   2.0000000e+02  -1.0842324e+01
   9.2000000e+01   2.0600000e+02  -6.7441010e+00
   9.2000000e+01   2.1000000e+02   1.0607029e+01
   9.2000000e+01   2.1200000e+02  -2.4440514e+01
   9.2000000e+01   2.2800000e+02   1.6160642e+01
   9.2000000e+01   2.3000000e+02  -1.3636894e+01
   9.2000000e+01   2.4400000e+02  -7.1048516e+00
   9.2000000e+01   2.7200000e+02  -9.6572122e+00
   9.2000000e+01   2.8600000e+02  -1.1973333e+01
   9.2000000e+01   2.8800000e+02  -1.3452675e+01
   9.2000000e+01   3.3000000e+02  -2.1471217e+01
   9.2000000e+01   3.5000000e+02  -1.4569023e+01
   9.2000000e+01   4.2000000e+02  -1.7394065e+01
   9.2000000e+01   4.4400000e+02  -1.5776410e+01
   9.2000000e+01   5.2000000e+02  -1.5246979e+01
   9.2000000e+01   5.2400000e+02  -1.5558235e+01
   9.3000000e+01   9.7000000e+01  -2.2882804e+00
   9.3000000e+01   1.0100000e+02   2.0415020e+00
   9.3000000e+01   1.0500000e+02   2.9929083e+00
   9.3000000e+01   1.0900000e+02  -8.7190303e-01
   9.3000000e+01   1.1700000e+02   9.7616967e-01
   9.3000000e+01   1.2100000e+02   1.7900854e+00
   9.3000000e+01   1.2500000e+02  -2.3833111e+01
   9.3000000e+01   1.3300000e+02   1.4486368e+01
   9.3000000e+01   1.4100000e+02   3.0457452e+01
   9.3000000e+01   1.4900000e+02  -1.3774703e+01
   9.3000000e+01   1.5700000e+02  -2.5645739e+00
   9.3000000e+01   1.7300000e+02  -6.1703408e+00
   9.3000000e+01   1.8100000e+02  -3.7452534e-01
   9.3000000e+01   2.5300000e+02  -1.0823991e+01
   9.3000000e+01   3.1300000e+02  -1.6902388e+01
   9.3000000e+01   3.7700000e+02  -1.3264181e+01
   9.3000000e+01   4.6100000e+02  -1.6545623e+01
   9.4000000e+01   9.6000000e+01   8.6441227e+00
   9.4000000e+01   9.8000000e+01   3.1558310e-02
   9.4000000e+01   1.0000000e+02   4.5494135e+00
   9.4000000e+01   1.0200000e+02  -7.2221892e+00
   9.4000000e+01   1.0400000e+02   7.3849308e+00
   9.4000000e+01   1.0600000e+02  -9.1958742e+00
   9.4000000e+01   1.0800000e+02   3.7255009e+00
   9.4000000e+01   1.1000000e+02   1.2642368e+01
   9.4000000e+01   1.1200000e+02  -1.3241655e+01
   9.4000000e+01   1.1400000e+02  -3.2278259e+00
   9.4000000e+01   1.1600000e+02   3.0109852e+00
   9.4000000e+01   1.2200000e+02  -6.1535097e+00
   9.4000000e+01   1.2400000e+02   8.0630288e+00
   9.4000000e+01   1.2600000e+02   1.2231466e+01
   9.4000000e+01   1.3000000e+02   1.8617027e+01
   9.4000000e+01   1.3200000e+02  -1.9683181e+01
   9.4000000e+01   1.3800000e+02   1.2168750e+01
   9.4000000e+01   1.4000000e+02  -3.0891986e+01
   9.4000000e+01   1.4400000e+02   2.9697260e+01
   9.4000000e+01   1.5000000e+02   4.3305901e+00
   9.4000000e+01   1.5200000e+02  -6.6967896e+00
   9.4000000e+01   1.5800000e+02  -3.0685306e+00
   9.4000000e+01   1.6000000e+02   2.1457970e+00
   9.4000000e+01   1.6200000e+02   1.1535928e+01
   9.4000000e+01   1.6800000e+02  -7.4087156e+00
   9.4000000e+01   1.7000000e+02   5.3249598e+00
   9.4000000e+01   1.8000000e+02  -7.1815719e+00
   9.4000000e+01   1.8400000e+02   4.6760867e+00
   9.4000000e+01   1.8800000e+02  -3.5641174e+00
   9.4000000e+01   1.9000000e+02  -1.1600650e+00
   9.4000000e+01   1.9400000e+02  -1.1769477e+01
   9.4000000e+01   2.1200000e+02   9.1666715e+00
   9.4000000e+01   2.2800000e+02  -1.5977361e+01
   9.4000000e+01   2.9400000e+02  -1.1326288e+01
   9.4000000e+01   3.0000000e+02  -9.0925298e+00
   9.4000000e+01   3.3000000e+02  -3.0178524e+00
   9.4000000e+01   3.8000000e+02  -1.4770251e+01
   9.4000000e+01   3.9600000e+02  -1.6234822e+01
   9.4000000e+01   4.4000000e+02  -1.2328349e+01
   9.4000000e+01   4.9000000e+02  -1.5984476e+01
   9.4000000e+01   4.9400000e+02  -1.3732783e+01
   9.4000000e+01   5.0800000e+02  -1.3821387e+01
   9.4000000e+01   5.6400000e+02  -2.1207344e+01
   9.6000000e+01   9.8000000e+01   8.5312127e+00
   9.6000000e+01   1.0000000e+02  -2.4618479e+00
   9.6000000e+01   1.0200000e+02   2.8407087e+00
   9.6000000e+01   1.0400000e+02  -8.8232899e+00
   9.6000000e+01   1.0600000e+02   3.6993074e+00
   9.6000000e+01   1.0800000e+02  -7.8901564e+00
   9.6000000e+01   1.1000000e+02  -1.8923185e+00
   9.6000000e+01   1.1200000e+02  -1.0078719e+01
   9.6000000e+01   1.1400000e+02   2.1751210e+01
   9.6000000e+01   1.1600000e+02  -3.6694667e+01
   9.6000000e+01   1.1800000e+02   2.7199891e+01
   9.6000000e+01   1.2000000e+02  -2.5784176e+01
   9.6000000e+01   1.2200000e+02   6.5077635e+00
   9.6000000e+01   1.2400000e+02  -7.5741982e+00
   9.6000000e+01   1.2600000e+02   8.0257019e+00
   9.6000000e+01   1.2800000e+02   8.4166477e+00
   9.6000000e+01   1.3000000e+02  -9.1386950e+00
   9.6000000e+01   1.3400000e+02  -1.1563374e+01
   9.6000000e+01   1.3600000e+02   1.0676575e+01
   9.6000000e+01   1.3800000e+02  -9.1005847e+00
   9.6000000e+01   1.4000000e+02   2.1635077e+01
   9.6000000e+01   1.4400000e+02  -3.0545796e+01
   9.6000000e+01   1.4800000e+02   1.6598146e+00
   9.6000000e+01   1.5000000e+02  -5.6473643e+00
   9.6000000e+01   1.5200000e+02   3.2549885e+00
   9.6000000e+01   1.5600000e+02   5.2503936e+00
   9.6000000e+01   1.5800000e+02  -6.2136127e+00
   9.6000000e+01   1.6000000e+02   1.6821319e+01
   9.6000000e+01   1.6200000e+02  -3.9547448e-01
   9.6000000e+01   1.6400000e+02  -6.7983845e+00
   9.6000000e+01   1.6800000e+02  -1.3155509e+01
   9.6000000e+01   1.7000000e+02   6.1654141e+00
   9.6000000e+01   1.7600000e+02  -3.6833373e+00
   9.6000000e+01   1.8400000e+02  -1.7439911e+01
   9.6000000e+01   1.8600000e+02  -2.3311247e-01
   9.6000000e+01   2.0200000e+02  -2.0172413e+01
   9.6000000e+01   2.1200000e+02   2.3084317e+00
   9.6000000e+01   2.1600000e+02  -1.8134579e+01
   9.6000000e+01   2.4200000e+02  -1.5516275e+01
   9.6000000e+01   2.4800000e+02  -1.1126543e+01
   9.6000000e+01   2.6800000e+02  -1.1014721e+01
   9.6000000e+01   2.8600000e+02  -7.2857208e+00
   9.6000000e+01   2.9200000e+02  -8.9277908e+00
   9.6000000e+01   3.0400000e+02  -1.2256193e+01
   9.6000000e+01   3.2600000e+02  -1.5605847e+01
   9.6000000e+01   3.5000000e+02  -1.1920590e+01
   9.6000000e+01   3.5200000e+02  -4.2420164e+00
   9.6000000e+01   3.5400000e+02  -3.7416251e+00
   9.6000000e+01   3.6200000e+02  -1.2725468e+01
   9.6000000e+01   3.6400000e+02  -1.0385156e+01
   9.6000000e+01   4.3200000e+02  -1.7194230e+01
   9.6000000e+01   4.4200000e+02  -1.0312327e+01
   9.6000000e+01   4.6400000e+02  -8.1946904e+00
   9.6000000e+01   4.6800000e+02  -1.4062144e+01
   9.6000000e+01   5.1200000e+02  -2.6320639e+01
   9.6000000e+01   5.3400000e+02  -1.7477414e+01
   9.6000000e+01   5.3800000e+02  -2.1964829e+01
   9.7000000e+01   1.0100000e+02   8.9272370e-01
   9.7000000e+01   1.0500000e+02   5.2701991e+00
   9.7000000e+01   1.0900000e+02   3.9786783e+00
   9.7000000e+01   1.1300000e+02   1.5038281e+01
   9.7000000e+01   1.1700000e+02   2.7410964e+01
   9.7000000e+01   1.2100000e+02   4.0536372e+01
   9.7000000e+01   1.2500000e+02  -2.3970659e+01
   9.7000000e+01   1.2900000e+02  -6.1890849e-02
   9.7000000e+01   1.3300000e+02   1.1721429e+01
   9.7000000e+01   1.3700000e+02  -2.0975034e+01
   9.7000000e+01   1.4100000e+02  -1.4002965e+01
   9.7000000e+01   1.4500000e+02  -1.6229536e+00
   9.7000000e+01   1.4900000e+02   1.5858329e+00
   9.7000000e+01   1.5300000e+02  -6.1226443e+00
   9.7000000e+01   1.6100000e+02  -2.4496475e+01
   9.7000000e+01   1.6900000e+02   8.6978418e+00
   9.7000000e+01   1.8500000e+02   1.1885260e+00
   9.7000000e+01   2.1300000e+02  -6.5030011e+00
   9.7000000e+01   2.2500000e+02  -4.1520567e+00
   9.7000000e+01   2.2900000e+02  -2.5695173e+00
   9.7000000e+01   2.5300000e+02  -7.5577672e+00
   9.7000000e+01   3.0100000e+02  -2.9701678e+00
   9.7000000e+01   4.8100000e+02  -1.7069281e+01
   9.8000000e+01   1.0000000e+02   1.2020979e+01
   9.8000000e+01   1.0200000e+02  -2.3345708e+00
   9.8000000e+01   1.0400000e+02   6.7080109e+00
   9.8000000e+01   1.0600000e+02  -6.9715955e+00
   9.8000000e+01   1.0800000e+02   1.0104623e+01
   9.8000000e+01   1.1000000e+02  -9.0482493e+00
   9.8000000e+01   1.1200000e+02  -2.4376413e+00
   9.8000000e+01   1.1400000e+02  -1.3425291e+01
   9.8000000e+01   1.1600000e+02   1.4713704e+01
   9.8000000e+01   1.1800000e+02  -2.6207824e+01
   9.8000000e+01   1.2000000e+02   1.0852375e+01
   9.8000000e+01   1.2200000e+02  -3.0128561e+01
   9.8000000e+01   1.2400000e+02   1.3097192e+01
   9.8000000e+01   1.2600000e+02   2.2853946e+01
   9.8000000e+01   1.2800000e+02  -2.6759440e+01
   9.8000000e+01   1.3000000e+02   3.0586861e+01
   9.8000000e+01   1.3200000e+02  -1.8391118e+01
   9.8000000e+01   1.3400000e+02   6.7211129e+00
   9.8000000e+01   1.3800000e+02   9.8827711e+00
   9.8000000e+01   1.4000000e+02  -2.8975859e-01
   9.8000000e+01   1.4200000e+02   5.5771803e+00
   9.8000000e+01   1.4400000e+02   2.0984872e+01
   9.8000000e+01   1.4600000e+02   8.8549269e+00
   9.8000000e+01   1.5400000e+02  -3.6653029e+00
   9.8000000e+01   1.5600000e+02  -1.2079816e+01
   9.8000000e+01   1.5800000e+02   6.6995218e+00
   9.8000000e+01   1.6200000e+02   9.2478262e+00
   9.8000000e+01   1.7800000e+02   1.6479162e-01
   9.8000000e+01   1.8600000e+02  -3.5388459e+00
   9.8000000e+01   1.9200000e+02  -5.3038249e+00
   9.8000000e+01   1.9400000e+02   4.0721963e-01
   9.8000000e+01   1.9800000e+02  -2.6768715e+00
   9.8000000e+01   2.0000000e+02   6.6220680e+00
   9.8000000e+01   2.0800000e+02   1.1182763e+00
   9.8000000e+01   2.1000000e+02  -8.6240994e+00
   9.8000000e+01   2.2600000e+02  -1.5359779e+00
   9.8000000e+01   2.2800000e+02  -3.3218644e+00
   9.8000000e+01   2.9400000e+02  -1.4847895e+01
   9.8000000e+01   3.0200000e+02  -3.1167213e+00
   9.8000000e+01   3.0400000e+02  -5.1133985e+00
   9.8000000e+01   3.1600000e+02  -8.6338985e+00
   9.8000000e+01   3.5400000e+02  -1.6749661e+01
   9.8000000e+01   4.2000000e+02  -1.7196512e+01
   9.8000000e+01   5.0200000e+02  -1.9291035e+01
   9.8000000e+01   5.2600000e+02  -1.9573327e+01
   9.8000000e+01   5.5600000e+02  -1.6361740e+01
   9.8000000e+01   5.6400000e+02  -1.4980284e+01
   1.0000000e+02   1.0200000e+02   8.2734442e+00
   1.0000000e+02   1.0400000e+02  -5.4304597e+00
   1.0000000e+02   1.0600000e+02   1.4669876e-01
   1.0000000e+02   1.0800000e+02  -7.9940983e-01
   1.0000000e+02   1.1000000e+02   8.0181939e-01
   1.0000000e+02   1.1200000e+02   4.9197579e+00
   1.0000000e+02   1.1400000e+02   1.6471834e+00
   1.0000000e+02   1.1600000e+02  -2.6337605e+00
   1.0000000e+02   1.1800000e+02   7.2895635e+00
   1.0000000e+02   1.2000000e+02  -9.9558488e+00
   1.0000000e+02   1.2200000e+02   2.2514412e+01
   1.0000000e+02   1.2400000e+02   1.7504346e+00
   1.0000000e+02   1.2600000e+02  -2.0454517e+01
   1.0000000e+02   1.2800000e+02   1.3404631e+01
   1.0000000e+02   1.3000000e+02   1.2707024e+00
   1.0000000e+02   1.3200000e+02   6.5531883e+00
   1.0000000e+02   1.3600000e+02  -2.9612834e+00
   1.0000000e+02   1.4200000e+02  -9.5364004e+00
   1.0000000e+02   1.4800000e+02   3.2125259e+00
   1.0000000e+02   1.5000000e+02   3.6098808e+00
   1.0000000e+02   1.5400000e+02  -4.6623597e+00
   1.0000000e+02   1.5800000e+02  -7.2240538e+00
   1.0000000e+02   1.6400000e+02   3.3376952e+00
   1.0000000e+02   1.6600000e+02   9.6459419e-01
   1.0000000e+02   1.6800000e+02  -1.5673227e+01
   1.0000000e+02   1.7000000e+02  -1.0159465e+01
   1.0000000e+02   1.7200000e+02  -1.0717354e+01
   1.0000000e+02   1.8000000e+02  -1.3564014e+01
   1.0000000e+02   1.8200000e+02   6.3010068e+00
   1.0000000e+02   1.8400000e+02   3.5605227e+00
   1.0000000e+02   1.8600000e+02  -6.4292885e+00
   1.0000000e+02   1.9200000e+02  -1.3704028e+01
   1.0000000e+02   2.1400000e+02   6.7694366e+00
   1.0000000e+02   2.1600000e+02  -5.9688991e+00
   1.0000000e+02   2.3600000e+02  -1.0923211e+01
   1.0000000e+02   2.7000000e+02  -9.4471926e+00
   1.0000000e+02   3.1400000e+02  -4.9016769e+00
   1.0000000e+02   3.2800000e+02  -1.2452159e+01
   1.0000000e+02   3.9200000e+02  -2.4523083e+01
   1.0000000e+02   4.0000000e+02  -2.5172733e+01
   1.0000000e+02   4.0200000e+02  -1.6253342e+00
   1.0000000e+02   4.0600000e+02  -1.4021979e+01
   1.0000000e+02   4.1200000e+02  -1.0994744e+01
   1.0000000e+02   4.2400000e+02  -1.3288720e+01
   1.0000000e+02   4.3600000e+02  -9.1526206e+00
   1.0000000e+02   4.3800000e+02  -9.4982525e+00
   1.0000000e+02   4.4400000e+02  -9.0544142e+00
   1.0000000e+02   4.4600000e+02  -1.3113372e+01
   1.0000000e+02   4.5600000e+02  -1.9238486e+01
   1.0000000e+02   4.6400000e+02  -1.4395474e+01
   1.0000000e+02   4.9400000e+02  -1.7351489e+01
   1.0000000e+02   5.6600000e+02  -1.3020413e+01
   1.0000000e+02   5.7600000e+02  -2.2383565e+01
   1.0100000e+02   1.0500000e+02   2.3811912e+00
   1.0100000e+02   1.0900000e+02  -4.1589099e+00
   1.0100000e+02   1.1300000e+02  -4.1487227e+00
   1.0100000e+02   1.1700000e+02  -1.5027494e+01
   1.0100000e+02   1.2100000e+02  -2.1051375e+01
   1.0100000e+02   1.2500000e+02   9.0968178e+00
   1.0100000e+02   1.2900000e+02  -2.4081227e+01
   1.0100000e+02   1.3300000e+02   4.1166734e+00
   1.0100000e+02   1.3700000e+02  -2.5021908e+00
   1.0100000e+02   1.4500000e+02  -3.3238479e+01
   1.0100000e+02   1.5300000e+02   9.8451868e+00
   1.0100000e+02   1.5700000e+02   2.0845131e+01
   1.0100000e+02   1.6100000e+02  -9.2955689e+00
   1.0100000e+02   1.6900000e+02   8.9685824e+00
   1.0100000e+02   1.7300000e+02   2.0785119e+01
   1.0100000e+02   1.7700000e+02  -4.5266564e+00
   1.0100000e+02   1.9300000e+02   7.3562036e+00
   1.0100000e+02   1.9700000e+02   6.2178998e+00
   1.0100000e+02   2.0500000e+02  -8.0793017e-01
   1.0100000e+02   2.2900000e+02  -1.9507921e+00
   1.0100000e+02   2.5300000e+02   9.5085377e-01
   1.0100000e+02   3.0900000e+02  -8.8768134e+00
   1.0100000e+02   3.1700000e+02  -1.5074087e+01
   1.0100000e+02   3.8500000e+02  -1.3096828e+01
   1.0200000e+02   1.0400000e+02   6.6326807e+00
   1.0200000e+02   1.0600000e+02  -6.6576766e-01
   1.0200000e+02   1.0800000e+02  -2.9209796e+00
   1.0200000e+02   1.1000000e+02   7.4823989e+00
   1.0200000e+02   1.1200000e+02  -5.9827726e+00
   1.0200000e+02   1.1400000e+02   2.8698483e+00
   1.0200000e+02   1.1600000e+02   5.4093711e+00
   1.0200000e+02   1.1800000e+02   1.0909117e+01
   1.0200000e+02   1.2000000e+02   9.0902381e+00
   1.0200000e+02   1.2200000e+02   8.2126921e+00
   1.0200000e+02   1.2400000e+02  -5.5202663e+00
   1.0200000e+02   1.2600000e+02   2.8318221e+00
   1.0200000e+02   1.2800000e+02   2.0585036e+01
   1.0200000e+02   1.3000000e+02  -1.8772462e+00
   1.0200000e+02   1.3400000e+02  -3.4108523e+00
   1.0200000e+02   1.3600000e+02   7.7698876e+00
   1.0200000e+02   1.4400000e+02   2.7704456e+01
   1.0200000e+02   1.4600000e+02   1.9511719e+01
   1.0200000e+02   1.4800000e+02  -2.8277834e-01
   1.0200000e+02   1.5000000e+02  -1.0327536e+01
   1.0200000e+02   1.5800000e+02  -2.6307965e+01
   1.0200000e+02   1.6000000e+02   3.0643888e+01
   1.0200000e+02   1.7400000e+02  -1.9995726e+01
   1.0200000e+02   1.8000000e+02   1.6817688e+01
   1.0200000e+02   1.8400000e+02   1.3468861e+00
   1.0200000e+02   1.9800000e+02  -1.3840034e+01
   1.0200000e+02   2.0400000e+02  -9.4360412e+00
   1.0200000e+02   2.1200000e+02  -1.3599808e+01
   1.0200000e+02   2.2000000e+02  -1.8875396e+01
   1.0200000e+02   2.3200000e+02  -1.5917073e+01
   1.0200000e+02   2.4400000e+02  -8.1775645e+00
   1.0200000e+02   2.4800000e+02   1.0512256e+01
   1.0200000e+02   2.5000000e+02  -2.2761826e+01
   1.0200000e+02   2.5600000e+02  -9.2807845e+00
   1.0200000e+02   2.6400000e+02  -1.0763256e+01
   1.0200000e+02   2.8600000e+02  -1.9153696e+01
   1.0200000e+02   3.0400000e+02  -1.3128429e+01
   1.0200000e+02   4.1800000e+02  -1.1287082e+01
   1.0200000e+02   5.4600000e+02  -2.4816856e+01
   1.0400000e+02   1.0600000e+02   8.8963438e+00
   1.0400000e+02   1.0800000e+02  -1.4565154e+00
   1.0400000e+02   1.1000000e+02  -6.6045601e+00
   1.0400000e+02   1.1200000e+02   1.0248191e+01
   1.0400000e+02   1.1400000e+02  -8.8019606e+00
   1.0400000e+02   1.1600000e+02   9.7026884e+00
   1.0400000e+02   1.1800000e+02  -1.5926020e+01
   1.0400000e+02   1.2000000e+02   4.4681326e+00
   1.0400000e+02   1.2200000e+02   5.3177811e-01
   1.0400000e+02   1.2400000e+02  -5.3413412e-01
   1.0400000e+02   1.2600000e+02  -1.0112271e+01
   1.0400000e+02   1.2800000e+02   4.8620734e+00
   1.0400000e+02   1.3000000e+02   4.7832863e+00
   1.0400000e+02   1.3200000e+02  -1.1502379e+01
   1.0400000e+02   1.3400000e+02  -1.5761562e+00
   1.0400000e+02   1.3600000e+02  -1.1742269e+01
   1.0400000e+02   1.3800000e+02   1.4297240e+01
   1.0400000e+02   1.4000000e+02  -1.6768574e+01
   1.0400000e+02   1.4200000e+02  -1.5894912e+01
   1.0400000e+02   1.5200000e+02  -1.2692928e+01
   1.0400000e+02   1.5600000e+02  -1.4103727e+01
   1.0400000e+02   1.5800000e+02   4.4660661e+01
   1.0400000e+02   1.6000000e+02  -2.5974709e+01
   1.0400000e+02   1.6200000e+02  -1.1337989e+01
   1.0400000e+02   1.7200000e+02   3.1197567e+00
   1.0400000e+02   1.7800000e+02  -2.3900236e-01
   1.0400000e+02   1.8000000e+02  -2.2261070e+01
   1.0400000e+02   1.8200000e+02   6.9135747e+00
   1.0400000e+02   1.8400000e+02   5.7785794e+00
   1.0400000e+02   1.8600000e+02  -1.8355694e+01
   1.0400000e+02   1.9200000e+02   9.9581835e+00
   1.0400000e+02   1.9600000e+02  -6.3982942e+00
   1.0400000e+02   2.0400000e+02  -1.1226124e-01
   1.0400000e+02   2.2000000e+02   1.0447689e+01
   1.0400000e+02   2.2800000e+02  -4.9835786e+00
   1.0400000e+02   2.3800000e+02  -7.7127514e+00
   1.0400000e+02   2.4800000e+02  -8.4923711e+00
   1.0400000e+02   2.6800000e+02  -6.3710044e+00
   1.0400000e+02   2.7200000e+02  -1.7606655e+00
   1.0400000e+02   2.8600000e+02  -6.6507890e+00
   1.0400000e+02   3.0400000e+02  -7.8949325e-01
   1.0400000e+02   3.1200000e+02  -2.0321008e+01
   1.0400000e+02   3.4000000e+02  -1.8760188e+01
   1.0400000e+02   3.4600000e+02  -1.6011953e+01
   1.0400000e+02   3.8800000e+02  -1.0761424e+01
   1.0400000e+02   4.2200000e+02  -1.0343440e+01
   1.0400000e+02   4.7000000e+02  -1.6630380e+01
   1.0400000e+02   5.5600000e+02  -2.0799347e+01
   1.0500000e+02   1.0900000e+02   1.3967694e+00
   1.0500000e+02   1.1300000e+02  -1.0253365e+00
   1.0500000e+02   1.1700000e+02  -2.0532985e-01
   1.0500000e+02   1.2100000e+02   1.3280499e+01
   1.0500000e+02   1.2500000e+02  -1.0035427e+01
   1.0500000e+02   1.2900000e+02  -2.8700322e+01
   1.0500000e+02   1.3300000e+02   1.4869329e+01
   1.0500000e+02   1.3700000e+02   6.1504030e+00
   1.0500000e+02   1.4100000e+02   9.1112522e+00
   1.0500000e+02   1.4900000e+02  -2.3617659e-01
   1.0500000e+02   1.5700000e+02  -1.5391719e+01
   1.0500000e+02   1.6500000e+02   2.1334144e+01
   1.0500000e+02   1.6900000e+02  -6.4311341e+00
   1.0500000e+02   1.8900000e+02   1.7026759e-01
   1.0500000e+02   1.9300000e+02  -1.3673246e+01
   1.0500000e+02   1.9700000e+02   7.5255415e+00
   1.0500000e+02   2.1700000e+02  -1.8637285e+01
   1.0500000e+02   2.5300000e+02  -2.8095452e+00
   1.0500000e+02   2.6900000e+02  -5.3689378e+00
   1.0500000e+02   2.7300000e+02   1.5474221e-01
   1.0500000e+02   3.1300000e+02   2.2544142e+00
   1.0500000e+02   4.1300000e+02  -1.3716391e+01
   1.0500000e+02   4.8500000e+02  -1.9670316e+01
   1.0500000e+02   5.0500000e+02  -1.3871639e+01
   1.0500000e+02   5.0900000e+02  -2.0232297e+01
   1.0600000e+02   1.0800000e+02   1.0755647e+01
   1.0600000e+02   1.1000000e+02   1.6063298e+00
   1.0600000e+02   1.1200000e+02  -6.1633493e+00
   1.0600000e+02   1.1400000e+02  -8.8260788e-01
   1.0600000e+02   1.1600000e+02  -2.1922368e+00
   1.0600000e+02   1.1800000e+02   1.3811722e+01
   1.0600000e+02   1.2000000e+02  -1.6439406e+01
   1.0600000e+02   1.2200000e+02  -1.0052180e+01
   1.0600000e+02   1.2400000e+02   5.0947748e+00
   1.0600000e+02   1.2600000e+02   1.4455181e+01
   1.0600000e+02   1.2800000e+02   2.0623701e+01
   1.0600000e+02   1.3000000e+02   1.6948316e+01
   1.0600000e+02   1.3200000e+02   2.1238490e+00
   1.0600000e+02   1.3400000e+02  -1.1625110e+01
   1.0600000e+02   1.3600000e+02   1.6503666e+00
   1.0600000e+02   1.3800000e+02   2.6022486e+00
   1.0600000e+02   1.4000000e+02  -4.6128723e+00
   1.0600000e+02   1.4200000e+02   4.8992755e+00
   1.0600000e+02   1.4400000e+02  -4.8533881e+00
   1.0600000e+02   1.4600000e+02   9.2825754e+00
   1.0600000e+02   1.4800000e+02  -6.9937879e+00
   1.0600000e+02   1.5200000e+02   1.2267226e+01
   1.0600000e+02   1.5400000e+02  -1.1150025e+01
   1.0600000e+02   1.5600000e+02   1.3184396e+01
   1.0600000e+02   1.6400000e+02  -6.2528906e-01
   1.0600000e+02   1.6600000e+02  -1.8030067e+01
   1.0600000e+02   1.7000000e+02   1.0485916e+01
   1.0600000e+02   1.7200000e+02  -8.4077603e+00
   1.0600000e+02   1.7400000e+02  -7.4413326e+00
   1.0600000e+02   1.7600000e+02  -5.5806339e+00
   1.0600000e+02   1.7800000e+02   1.3033015e+01
   1.0600000e+02   1.8200000e+02  -1.4404801e+01
   1.0600000e+02   1.8600000e+02   7.6147761e+00
   1.0600000e+02   1.8800000e+02   1.4642940e+01
   1.0600000e+02   1.9200000e+02  -1.4412441e+01
   1.0600000e+02   1.9400000e+02   6.0729160e+00
   1.0600000e+02   2.0600000e+02  -3.4437235e+00
   1.0600000e+02   2.1000000e+02  -1.8633249e+01
   1.0600000e+02   2.1400000e+02   4.0697968e+00
   1.0600000e+02   2.2400000e+02  -1.0306462e+01
   1.0600000e+02   2.3000000e+02  -7.4316439e+00
   1.0600000e+02   2.4000000e+02  -8.6260221e+00
   1.0600000e+02   2.7200000e+02  -1.1072579e+01
   1.0600000e+02   2.7600000e+02  -7.4004855e+00
   1.0600000e+02   3.6200000e+02  -1.4597520e+01
   1.0600000e+02   3.6800000e+02  -1.7349272e+01
   1.0600000e+02   3.8200000e+02  -9.9722228e+00
   1.0600000e+02   3.8600000e+02  -9.7956034e+00
   1.0600000e+02   4.7200000e+02  -7.5973830e+00
   1.0600000e+02   4.8000000e+02  -9.2903955e+00
   1.0800000e+02   1.1000000e+02   4.1579918e+00
   1.0800000e+02   1.1200000e+02   4.5166916e+00
   1.0800000e+02   1.1400000e+02   1.1908296e+00
   1.0800000e+02   1.1600000e+02  -8.9335017e+00
   1.0800000e+02   1.1800000e+02  -9.0883635e+00
   1.0800000e+02   1.2000000e+02   1.4833734e+01
   1.0800000e+02   1.2200000e+02   5.8530064e-01
   1.0800000e+02   1.2400000e+02   4.6643996e+00
   1.0800000e+02   1.2600000e+02  -4.2370941e-01
   1.0800000e+02   1.2800000e+02  -7.8361702e+00
   1.0800000e+02   1.3400000e+02  -6.8643583e+00
   1.0800000e+02   1.3600000e+02   1.2249166e+01
   1.0800000e+02   1.4200000e+02   5.0999253e+00
   1.0800000e+02   1.4600000e+02   1.2204368e+00
   1.0800000e+02   1.4800000e+02  -9.3910139e+00
   1.0800000e+02   1.5200000e+02  -1.3915670e+00
   1.0800000e+02   1.5600000e+02  -1.6851879e+01
