   8.0000000e+00   3.6000000e+01  -1.1079662e+00
   8.0000000e+00   3.8000000e+01  -3.5527056e+01
   8.0000000e+00   4.0000000e+01   3.9767299e+01
   8.0000000e+00   4.2000000e+01  -1.5460304e+01
   8.0000000e+00   4.6000000e+01  -1.1961255e+01
   8.0000000e+00   4.8000000e+01   1.7385557e+01
   8.0000000e+00   5.0000000e+01  -1.5290216e+00
   8.0000000e+00   5.2000000e+01  -1.1918668e+01
   8.0000000e+00   5.4000000e+01   3.4845071e+01
   8.0000000e+00   5.6000000e+01   3.4131965e+00
   8.0000000e+00   5.8000000e+01   2.8984279e+01
   8.0000000e+00   6.2000000e+01  -1.1583232e+01
   8.0000000e+00   6.4000000e+01   1.1368143e+01
   8.0000000e+00   6.6000000e+01  -1.4168518e+01
   8.0000000e+00   6.8000000e+01   1.5963298e+01
   8.0000000e+00   7.0000000e+01  -1.6311109e+01
   8.0000000e+00   7.4000000e+01   9.4998771e-01
   8.0000000e+00   7.8000000e+01  -2.1485304e+01
   8.0000000e+00   8.2000000e+01  -1.0361059e+01
   8.0000000e+00   8.6000000e+01  -1.6574123e+00
   8.0000000e+00   9.6000000e+01  -2.6345873e+01
   8.0000000e+00   9.8000000e+01   1.0642960e+01
   8.0000000e+00   1.0400000e+02  -9.3515914e+00
   8.0000000e+00   1.0800000e+02  -7.9906163e+00
   8.0000000e+00   1.1800000e+02  -3.7692146e+00
   8.0000000e+00   1.2000000e+02  -8.8142113e+00
   8.0000000e+00   1.3000000e+02  -6.0528555e+00
   8.0000000e+00   1.3400000e+02  -2.2423443e+00
   8.0000000e+00   1.3600000e+02  -9.5553237e-01
   8.0000000e+00   1.7200000e+02  -1.2190556e+01
   8.0000000e+00   1.8400000e+02   8.8316302e+00
   8.0000000e+00   2.0200000e+02  -2.0415010e+01
   8.0000000e+00   2.1000000e+02  -1.2928722e+01
   8.0000000e+00   2.5800000e+02  -1.0495818e+01
   8.0000000e+00   2.8400000e+02  -1.8047720e+01
   8.0000000e+00   3.0200000e+02  -1.8691587e+01
   8.0000000e+00   3.2000000e+02  -1.6190355e+01
   8.0000000e+00   4.8800000e+02  -1.7063090e+01
   8.0000000e+00   5.4400000e+02  -2.3521617e+01
   9.0000000e+00   1.3000000e+01   4.9882971e+00
   9.0000000e+00   1.7000000e+01  -8.9493950e+00
   9.0000000e+00   2.1000000e+01  -3.8435435e+00
   9.0000000e+00   2.5000000e+01   5.9552879e+00
   9.0000000e+00   2.9000000e+01  -5.0859505e+00
   9.0000000e+00   3.3000000e+01  -6.9062765e+00
   9.0000000e+00   3.7000000e+01   1.4615051e+01
   9.0000000e+00   4.1000000e+01  -3.6743225e+00
   9.0000000e+00   4.5000000e+01   5.4945909e-01
   9.0000000e+00   5.3000000e+01   1.3883276e+01
   9.0000000e+00   5.7000000e+01  -2.3166495e+01
   9.0000000e+00   6.9000000e+01  -8.2218460e-01
   9.0000000e+00   7.3000000e+01   4.0892227e+00
   9.0000000e+00   7.7000000e+01   1.4075923e+01
   9.0000000e+00   8.9000000e+01  -7.7419071e+00
   9.0000000e+00   9.3000000e+01   8.4298388e+00
   9.0000000e+00   1.5300000e+02  -5.1316078e+00
   9.0000000e+00   1.6100000e+02  -8.7602465e+00
   9.0000000e+00   1.6500000e+02  -3.1733755e+00
   9.0000000e+00   1.6900000e+02  -1.5426341e+01
   9.0000000e+00   1.8500000e+02  -2.1300283e+01
   9.0000000e+00   1.9300000e+02  -7.0629045e+00
   9.0000000e+00   2.8900000e+02  -1.8788667e+01
   1.0000000e+01   1.2000000e+01   3.2701076e+00
   1.0000000e+01   1.4000000e+01   1.7567022e+00
   1.0000000e+01   1.6000000e+01   1.0815972e+00
   1.0000000e+01   1.8000000e+01   1.1465540e+01
   1.0000000e+01   2.0000000e+01  -1.7227118e+01
   1.0000000e+01   2.2000000e+01   1.6477379e+01
   1.0000000e+01   2.4000000e+01  -1.9208458e+01
   1.0000000e+01   2.6000000e+01   4.0021900e-01
   1.0000000e+01   2.8000000e+01   2.7071516e+00
   1.0000000e+01   3.0000000e+01   4.4115053e+00
   1.0000000e+01   3.2000000e+01  -9.0410587e+00
   1.0000000e+01   3.4000000e+01   1.6438498e+01
   1.0000000e+01   3.6000000e+01  -2.2663039e+01
   1.0000000e+01   3.8000000e+01   1.8961004e+01
   1.0000000e+01   4.0000000e+01  -5.8236287e+00
   1.0000000e+01   4.8000000e+01  -1.3925426e+01
   1.0000000e+01   5.0000000e+01   8.8781530e+00
   1.0000000e+01   5.2000000e+01  -6.2209912e+00
   1.0000000e+01   5.8000000e+01  -1.7745483e+00
   1.0000000e+01   6.2000000e+01  -9.4294940e+00
   1.0000000e+01   6.6000000e+01  -1.7391689e+00
   1.0000000e+01   6.8000000e+01   8.7518859e+00
   1.0000000e+01   7.0000000e+01  -1.6205435e+01
   1.0000000e+01   7.2000000e+01  -7.9728699e+00
   1.0000000e+01   7.4000000e+01  -6.9052695e-01
   1.0000000e+01   8.0000000e+01   2.9113246e+00
   1.0000000e+01   8.4000000e+01   4.4900186e+00
   1.0000000e+01   9.2000000e+01  -9.5152487e+00
   1.0000000e+01   1.1600000e+02  -3.8107888e+00
   1.0000000e+01   1.3000000e+02  -1.2169951e+01
   1.0000000e+01   1.4000000e+02  -1.5584747e+01
   1.0000000e+01   1.5000000e+02  -1.0762611e+01
   1.0000000e+01   1.7800000e+02  -5.1272416e+00
   1.0000000e+01   1.9600000e+02  -1.1152016e+01
   1.0000000e+01   2.3400000e+02  -1.5792353e+01
   1.0000000e+01   2.3600000e+02  -4.1887006e+00
   1.0000000e+01   2.4000000e+02  -5.5222129e+00
   1.0000000e+01   2.4200000e+02  -6.8192035e+00
   1.0000000e+01   2.5200000e+02  -9.0392677e+00
   1.0000000e+01   2.5400000e+02  -1.3931205e+01
   1.0000000e+01   2.6600000e+02  -1.9728030e+01
   1.0000000e+01   4.4400000e+02  -2.0876653e+01
   1.0000000e+01   5.0600000e+02  -1.7378774e+01
   1.0000000e+01   5.8200000e+02  -2.5753756e+01
   1.2000000e+01   1.4000000e+01   1.8707789e+01
   1.2000000e+01   1.6000000e+01   6.6626918e-01
   1.2000000e+01   1.8000000e+01  -5.1311931e+00
   1.2000000e+01   2.0000000e+01   7.9783457e+00
   1.2000000e+01   2.2000000e+01  -1.3249892e+01
   1.2000000e+01   2.4000000e+01   8.9953807e+00
   1.2000000e+01   2.6000000e+01   4.2133699e+00
   1.2000000e+01   2.8000000e+01  -1.3298252e+01
   1.2000000e+01   3.0000000e+01  -1.2072399e+01
   1.2000000e+01   3.2000000e+01   1.7103726e+01
   1.2000000e+01   3.4000000e+01  -2.0418258e+01
   1.2000000e+01   3.6000000e+01   2.6692725e+01
   1.2000000e+01   3.8000000e+01   2.5737443e+00
   1.2000000e+01   4.0000000e+01  -1.5016004e+01
   1.2000000e+01   4.2000000e+01   6.9973846e+00
   1.2000000e+01   4.4000000e+01  -1.2621078e+01
   1.2000000e+01   4.8000000e+01   1.6803649e+01
   1.2000000e+01   5.0000000e+01  -1.7530900e+01
   1.2000000e+01   5.2000000e+01  -1.9899254e+00
   1.2000000e+01   5.4000000e+01  -1.5385868e+01
   1.2000000e+01   5.6000000e+01   1.2359004e+01
   1.2000000e+01   5.8000000e+01  -7.8692004e+00
   1.2000000e+01   6.0000000e+01   1.4371149e+01
   1.2000000e+01   6.2000000e+01   2.9161827e+01
   1.2000000e+01   6.6000000e+01  -2.6831975e+00
   1.2000000e+01   7.0000000e+01   3.8390669e+01
   1.2000000e+01   7.4000000e+01  -2.1304745e+01
   1.2000000e+01   7.6000000e+01   1.3388825e+01
   1.2000000e+01   7.8000000e+01  -1.4207032e+01
   1.2000000e+01   8.0000000e+01   4.2569777e+00
   1.2000000e+01   8.2000000e+01  -1.5921089e+01
   1.2000000e+01   8.4000000e+01   6.1159347e+00
   1.2000000e+01   8.8000000e+01  -1.7172202e+01
   1.2000000e+01   9.2000000e+01   1.2677039e+00
   1.2000000e+01   9.4000000e+01  -5.8469894e+00
   1.2000000e+01   9.6000000e+01   1.5077459e+00
   1.2000000e+01   9.8000000e+01  -1.4653591e+00
   1.2000000e+01   1.0000000e+02  -5.3107452e-01
   1.2000000e+01   1.0400000e+02  -1.6137085e+01
   1.2000000e+01   1.1600000e+02  -1.7466467e+01
   1.2000000e+01   1.2600000e+02  -9.5856949e+00
   1.2000000e+01   1.3600000e+02  -4.6021829e+00
   1.2000000e+01   1.4600000e+02  -8.7855494e+00
   1.2000000e+01   1.4800000e+02  -4.7316846e+00
   1.2000000e+01   1.5800000e+02  -1.8876099e+01
   1.2000000e+01   1.6600000e+02  -4.1085483e+00
   1.2000000e+01   1.6800000e+02  -9.6480469e+00
   1.2000000e+01   1.8400000e+02  -1.2455726e+01
   1.2000000e+01   1.9000000e+02  -1.1256881e+01
   1.2000000e+01   2.1400000e+02  -1.1184104e+01
   1.2000000e+01   2.2000000e+02  -1.3131814e+01
   1.2000000e+01   2.7800000e+02  -1.9375422e+01
   1.2000000e+01   3.0600000e+02  -1.4707884e+01
   1.2000000e+01   3.2200000e+02  -1.5207248e+01
   1.2000000e+01   3.3000000e+02  -1.7551954e+01
   1.2000000e+01   3.9200000e+02  -2.2859064e+01
   1.2000000e+01   4.0200000e+02  -2.1711618e+01
   1.2000000e+01   4.2400000e+02  -2.5331558e+01
   1.2000000e+01   4.5800000e+02  -2.2831495e+01
   1.2000000e+01   4.8800000e+02  -2.0787802e+01
   1.3000000e+01   1.7000000e+01   1.2633981e+01
   1.3000000e+01   2.1000000e+01   1.2033459e+00
   1.3000000e+01   2.5000000e+01  -1.6597607e+01
   1.3000000e+01   2.9000000e+01   1.9139738e+01
   1.3000000e+01   3.3000000e+01  -1.1364591e+01
   1.3000000e+01   3.7000000e+01  -2.3578017e+01
   1.3000000e+01   4.1000000e+01   1.7046273e+01
   1.3000000e+01   4.5000000e+01   2.4529590e+01
   1.3000000e+01   4.9000000e+01  -2.3940511e+01
   1.3000000e+01   5.3000000e+01   1.0993021e+01
   1.3000000e+01   5.7000000e+01   1.6257145e+01
   1.3000000e+01   6.1000000e+01  -3.7582860e+01
   1.3000000e+01   6.5000000e+01  -1.1140704e+01
   1.3000000e+01   6.9000000e+01   1.6234536e+00
   1.3000000e+01   7.7000000e+01   3.8151467e+01
   1.3000000e+01   8.9000000e+01   3.8280100e+00
   1.3000000e+01   1.0500000e+02   1.3786005e+01
   1.3000000e+01   1.0900000e+02  -7.2468025e-01
   1.3000000e+01   1.4900000e+02  -2.8364767e+00
   1.3000000e+01   1.7300000e+02  -1.1185392e+01
   1.3000000e+01   1.9700000e+02  -1.1688069e+01
   1.3000000e+01   3.4900000e+02  -2.3154686e+01
   1.3000000e+01   3.8900000e+02  -1.3249244e+01
   1.3000000e+01   4.3700000e+02  -2.2373402e+01
   1.3000000e+01   5.6500000e+02  -2.6494463e+01
   1.4000000e+01   1.6000000e+01   8.0480213e+00
   1.4000000e+01   1.8000000e+01  -4.4406721e+00
   1.4000000e+01   2.0000000e+01   5.7076140e+00
   1.4000000e+01   2.2000000e+01  -5.7750444e+00
   1.4000000e+01   2.4000000e+01   1.8569014e+01
   1.4000000e+01   2.6000000e+01  -5.1183082e+00
   1.4000000e+01   2.8000000e+01  -1.2055273e+01
   1.4000000e+01   3.0000000e+01  -8.0503323e-01
   1.4000000e+01   3.2000000e+01  -2.2953688e+00
   1.4000000e+01   3.4000000e+01   8.3613952e+00
   1.4000000e+01   3.6000000e+01  -5.0189657e+00
   1.4000000e+01   3.8000000e+01   1.7756437e+01
   1.4000000e+01   4.0000000e+01  -3.5660843e+00
   1.4000000e+01   4.2000000e+01  -1.7849539e+01
   1.4000000e+01   4.4000000e+01   1.9811120e+00
   1.4000000e+01   4.6000000e+01  -1.7162580e+01
   1.4000000e+01   4.8000000e+01   8.3912404e+00
   1.4000000e+01   5.0000000e+01   6.0146168e+01
   1.4000000e+01   5.2000000e+01  -2.5812345e+01
   1.4000000e+01   5.4000000e+01   1.6920901e+00
   1.4000000e+01   5.6000000e+01   6.4012332e+00
   1.4000000e+01   5.8000000e+01  -5.6086555e+00
   1.4000000e+01   6.2000000e+01   1.6835452e+01
   1.4000000e+01   6.4000000e+01   1.5458302e+01
   1.4000000e+01   6.6000000e+01  -2.4058003e+00
   1.4000000e+01   7.0000000e+01  -3.1589944e+01
   1.4000000e+01   7.2000000e+01   1.7800401e+01
   1.4000000e+01   7.4000000e+01  -4.7820315e+00
   1.4000000e+01   7.8000000e+01  -2.8187362e+01
   1.4000000e+01   8.0000000e+01   4.7182491e+00
   1.4000000e+01   8.2000000e+01   9.9282331e+00
   1.4000000e+01   8.4000000e+01   7.7327274e+00
   1.4000000e+01   9.0000000e+01   4.0826369e+00
   1.4000000e+01   1.0400000e+02  -1.0637225e+01
   1.4000000e+01   1.0600000e+02  -4.0606044e-01
   1.4000000e+01   1.0800000e+02  -6.4945460e+00
   1.4000000e+01   1.1800000e+02  -9.8766705e+00
   1.4000000e+01   1.2000000e+02   1.1661757e+00
   1.4000000e+01   1.2400000e+02  -1.0924359e+00
   1.4000000e+01   1.2600000e+02  -1.9324425e+00
   1.4000000e+01   2.1800000e+02  -1.1443475e+01
   1.4000000e+01   2.4000000e+02  -2.3227302e+01
   1.4000000e+01   2.5400000e+02  -3.6697399e+00
   1.4000000e+01   3.1200000e+02  -2.4908129e+01
   1.4000000e+01   3.6800000e+02  -2.1918318e+01
   1.6000000e+01   1.8000000e+01   5.1926928e+00
   1.6000000e+01   2.0000000e+01  -4.0880721e-01
   1.6000000e+01   2.2000000e+01  -7.7568921e+00
   1.6000000e+01   2.4000000e+01   8.1726660e+00
   1.6000000e+01   2.6000000e+01   3.3568857e+00
   1.6000000e+01   2.8000000e+01   1.5396673e+01
   1.6000000e+01   3.0000000e+01  -5.5075409e+00
   1.6000000e+01   3.2000000e+01   3.5276618e+00
   1.6000000e+01   3.4000000e+01  -1.4760850e+01
   1.6000000e+01   3.6000000e+01   1.4692270e+00
   1.6000000e+01   3.8000000e+01   4.1346830e+00
   1.6000000e+01   4.0000000e+01  -1.5403334e+01
   1.6000000e+01   4.2000000e+01   5.6151970e+01
   1.6000000e+01   4.4000000e+01  -3.4039999e+01
   1.6000000e+01   4.6000000e+01   5.1464793e+01
   1.6000000e+01   4.8000000e+01  -2.8508790e+01
   1.6000000e+01   5.0000000e+01  -6.8032780e+00
   1.6000000e+01   5.2000000e+01   2.2161548e+01
   1.6000000e+01   5.6000000e+01  -9.9357319e+00
   1.6000000e+01   5.8000000e+01   1.2266968e+01
   1.6000000e+01   6.0000000e+01   2.1003484e+01
   1.6000000e+01   6.2000000e+01  -4.9093064e+00
   1.6000000e+01   6.4000000e+01  -3.5947511e+01
   1.6000000e+01   6.6000000e+01   2.0908815e+01
   1.6000000e+01   7.2000000e+01  -4.8295983e+00
   1.6000000e+01   7.4000000e+01   2.3437853e+00
   1.6000000e+01   7.8000000e+01   2.8690412e+01
   1.6000000e+01   8.0000000e+01  -1.5829606e+00
   1.6000000e+01   8.2000000e+01  -5.2297517e+00
   1.6000000e+01   8.4000000e+01  -1.2036311e+01
   1.6000000e+01   9.0000000e+01  -1.2326086e+01
   1.6000000e+01   9.2000000e+01   8.5745801e+00
   1.6000000e+01   9.8000000e+01   7.9744090e+00
   1.6000000e+01   1.0000000e+02  -6.0949599e+00
   1.6000000e+01   1.2000000e+02  -1.3868488e+01
   1.6000000e+01   1.3200000e+02  -1.3857997e+01
   1.6000000e+01   1.5800000e+02  -1.4114117e+01
   1.6000000e+01   2.5800000e+02  -3.0562550e+01
   1.6000000e+01   2.7600000e+02  -1.8141577e+01
   1.6000000e+01   3.0200000e+02  -2.0718308e+01
   1.6000000e+01   3.9200000e+02  -1.6267393e+01
   1.6000000e+01   4.0600000e+02  -2.3038737e+01
   1.6000000e+01   4.4800000e+02  -9.2877021e+00
   1.6000000e+01   4.5200000e+02  -2.3468329e+01
   1.6000000e+01   5.2000000e+02  -2.7110507e+01
   1.6000000e+01   5.3400000e+02  -2.5491026e+01
   1.7000000e+01   2.1000000e+01   5.0004163e+00
   1.7000000e+01   2.5000000e+01  -7.1468067e+00
   1.7000000e+01   2.9000000e+01  -2.6177390e+00
   1.7000000e+01   3.3000000e+01   4.8776781e+01
