   1.4600000e+02   1.7400000e+02  -2.1133566e+01
   1.4600000e+02   1.7600000e+02  -1.5239881e+01
   1.4600000e+02   1.7800000e+02   2.3468336e+01
   1.4600000e+02   1.8000000e+02  -1.4270407e+01
   1.4600000e+02   1.8200000e+02  -2.3603565e+01
   1.4600000e+02   1.8400000e+02   1.9561479e+01
   1.4600000e+02   1.8600000e+02  -1.9507063e+01
   1.4600000e+02   1.8800000e+02  -1.1669742e+01
   1.4600000e+02   1.9000000e+02   2.6723402e+01
   1.4600000e+02   1.9200000e+02  -1.6393182e+01
   1.4600000e+02   1.9400000e+02   6.6490281e+00
   1.4600000e+02   1.9600000e+02  -1.4341147e+01
   1.4600000e+02   1.9800000e+02   9.5899939e+00
   1.4600000e+02   2.0000000e+02  -9.0268262e+00
   1.4600000e+02   2.0600000e+02  -2.3057084e+01
   1.4600000e+02   2.0800000e+02  -4.2319166e+00
   1.4600000e+02   2.1200000e+02  -6.6736669e+00
   1.4600000e+02   2.1400000e+02   1.0190639e+01
   1.4600000e+02   2.1600000e+02  -5.7846184e+00
   1.4600000e+02   2.1800000e+02  -8.7350585e-01
   1.4600000e+02   2.2000000e+02   1.4641921e+01
   1.4600000e+02   2.2400000e+02  -5.8997077e+00
   1.4600000e+02   2.2600000e+02   1.0709795e+01
   1.4600000e+02   2.2800000e+02  -3.5454634e+00
   1.4600000e+02   2.3000000e+02  -9.8056265e+00
   1.4600000e+02   2.3800000e+02  -2.4172982e+00
   1.4600000e+02   2.5000000e+02  -2.6116437e+00
   1.4600000e+02   2.5200000e+02  -9.2590765e-01
   1.4600000e+02   2.5800000e+02  -9.4668793e-01
   1.4600000e+02   2.6200000e+02   1.9573769e+01
   1.4600000e+02   2.7200000e+02  -1.5149568e+01
   1.4600000e+02   2.7800000e+02  -3.8988722e+00
   1.4600000e+02   2.8600000e+02  -3.4924080e+00
   1.4600000e+02   2.8800000e+02  -2.8592109e+00
   1.4600000e+02   2.9000000e+02  -4.1698204e+00
   1.4600000e+02   3.7200000e+02  -1.6236261e+01
   1.4600000e+02   3.7600000e+02  -1.3608093e+01
   1.4600000e+02   4.0800000e+02  -1.8006675e+01
   1.4600000e+02   4.4400000e+02  -9.6562701e+00
   1.4600000e+02   4.5000000e+02  -1.9903457e+00
   1.4600000e+02   4.8400000e+02  -1.8667104e+01
   1.4600000e+02   5.1200000e+02  -2.1705832e+01
   1.4600000e+02   5.2000000e+02  -1.9370938e+01
   1.4600000e+02   5.6200000e+02  -1.7128452e+01
   1.4800000e+02   1.5000000e+02   8.6906824e+00
   1.4800000e+02   1.5200000e+02   6.0462033e+00
   1.4800000e+02   1.5400000e+02   1.2650317e+01
   1.4800000e+02   1.5600000e+02  -6.5933476e+00
   1.4800000e+02   1.5800000e+02   2.4727786e+01
   1.4800000e+02   1.6000000e+02  -8.4119397e+00
   1.4800000e+02   1.6200000e+02   1.3577233e+01
   1.4800000e+02   1.6400000e+02  -2.8496635e+00
   1.4800000e+02   1.6600000e+02  -1.0099419e+01
   1.4800000e+02   1.6800000e+02  -1.4866167e+01
   1.4800000e+02   1.7000000e+02  -1.2538742e+01
   1.4800000e+02   1.7200000e+02  -2.3316524e+01
   1.4800000e+02   1.7400000e+02   4.4306462e+01
   1.4800000e+02   1.7600000e+02   8.3224142e+00
   1.4800000e+02   1.7800000e+02   4.5306967e+00
   1.4800000e+02   1.8000000e+02  -2.8859235e+01
   1.4800000e+02   1.8200000e+02   1.6407826e+02
   1.4800000e+02   1.8400000e+02  -6.7955516e+01
   1.4800000e+02   1.8600000e+02   1.2907381e+02
   1.4800000e+02   1.8800000e+02   4.3116667e+00
   1.4800000e+02   1.9000000e+02  -2.5695195e+01
   1.4800000e+02   1.9200000e+02  -6.3279371e+00
   1.4800000e+02   1.9600000e+02  -5.9713349e+00
   1.4800000e+02   1.9800000e+02  -2.6805517e+01
   1.4800000e+02   2.0000000e+02   2.9114506e+00
   1.4800000e+02   2.0400000e+02  -2.8134725e-01
   1.4800000e+02   2.0600000e+02   4.4873931e+01
   1.4800000e+02   2.0800000e+02   5.6079440e+01
   1.4800000e+02   2.1200000e+02  -7.0187019e+00
   1.4800000e+02   2.2200000e+02  -4.9408648e+00
   1.4800000e+02   2.2400000e+02   6.6601095e+01
   1.4800000e+02   2.2600000e+02  -4.3330744e+01
   1.4800000e+02   2.2800000e+02  -5.8330557e-01
   1.4800000e+02   2.3000000e+02   4.6318566e+01
   1.4800000e+02   2.3200000e+02  -3.1046586e+01
   1.4800000e+02   2.3400000e+02   6.0331224e-01
   1.4800000e+02   2.3600000e+02  -3.6578505e+00
   1.4800000e+02   2.4000000e+02  -9.7275274e-01
   1.4800000e+02   2.4200000e+02  -2.9677819e+00
   1.4800000e+02   2.4400000e+02  -2.0170964e+00
   1.4800000e+02   2.4600000e+02   2.1799794e+01
   1.4800000e+02   2.4800000e+02  -1.2274681e+01
   1.4800000e+02   2.5600000e+02  -1.4767623e+00
   1.4800000e+02   2.5800000e+02  -2.0587792e+01
   1.4800000e+02   2.6000000e+02   1.6342258e+01
   1.4800000e+02   2.6400000e+02  -1.4473615e+01
   1.4800000e+02   2.7000000e+02  -3.7444743e-01
   1.4800000e+02   2.7800000e+02   1.3369640e+00
   1.4800000e+02   2.8400000e+02   1.7239759e+01
   1.4800000e+02   2.9800000e+02  -9.1073144e+00
   1.4800000e+02   3.0600000e+02  -5.9719362e+00
   1.4800000e+02   3.1200000e+02  -7.5349997e+00
   1.4800000e+02   3.1400000e+02  -4.5975589e+00
   1.4800000e+02   3.2200000e+02  -1.2486226e+01
   1.4800000e+02   3.4200000e+02  -1.7302829e+01
   1.4800000e+02   3.6800000e+02  -1.1051105e+01
   1.4800000e+02   3.7800000e+02  -9.3889185e+00
   1.4800000e+02   3.8800000e+02  -9.7679639e+00
   1.4800000e+02   4.1600000e+02  -1.8775965e+01
   1.4800000e+02   4.7200000e+02  -1.1862656e+01
   1.4800000e+02   5.5400000e+02  -2.3561513e+01
   1.4900000e+02   1.5300000e+02   1.1725916e+01
   1.4900000e+02   1.5700000e+02  -1.9386543e+01
   1.4900000e+02   1.6100000e+02  -7.2401230e+00
   1.4900000e+02   1.6500000e+02   3.5919228e+00
   1.4900000e+02   1.6900000e+02   3.2423529e+01
   1.4900000e+02   1.7300000e+02  -7.7933690e+00
   1.4900000e+02   1.7700000e+02   9.9768249e-01
   1.4900000e+02   1.8100000e+02   4.7739013e-01
   1.4900000e+02   1.8500000e+02  -1.5466320e+01
   1.4900000e+02   1.8900000e+02   5.5440778e+01
   1.4900000e+02   1.9300000e+02   8.7148189e+01
   1.4900000e+02   2.0500000e+02  -1.6310338e+01
   1.4900000e+02   2.0900000e+02  -4.7772119e+01
   1.4900000e+02   2.1300000e+02   4.3123207e+00
   1.4900000e+02   2.2500000e+02   5.2098812e+00
   1.4900000e+02   2.2900000e+02  -6.7456045e+00
   1.4900000e+02   2.3300000e+02   4.7343772e+01
   1.4900000e+02   2.3700000e+02   2.1887729e+01
   1.4900000e+02   2.4500000e+02  -2.5200188e+01
   1.4900000e+02   2.4900000e+02   8.1742089e-01
   1.4900000e+02   2.5700000e+02   1.8898135e+01
   1.4900000e+02   2.6100000e+02  -6.8709562e+00
   1.4900000e+02   2.6900000e+02  -1.2143567e+01
   1.4900000e+02   2.7300000e+02   9.2590081e+00
   1.4900000e+02   2.8500000e+02  -2.4487079e+01
   1.4900000e+02   2.9700000e+02   4.5058050e+00
   1.4900000e+02   3.2900000e+02  -1.3553526e+01
   1.4900000e+02   5.6500000e+02  -2.0609618e+01
   1.5000000e+02   1.5200000e+02  -6.6504473e-01
   1.5000000e+02   1.5400000e+02  -5.7164772e+00
   1.5000000e+02   1.5600000e+02   9.0502898e+00
   1.5000000e+02   1.5800000e+02  -1.5440226e+01
   1.5000000e+02   1.6000000e+02   6.4827362e+00
   1.5000000e+02   1.6200000e+02  -1.3823439e+01
   1.5000000e+02   1.6400000e+02  -7.1318023e+00
   1.5000000e+02   1.6600000e+02  -7.6171060e-01
   1.5000000e+02   1.6800000e+02  -4.8158611e+00
   1.5000000e+02   1.7000000e+02  -3.6982209e+01
   1.5000000e+02   1.7200000e+02   7.5350572e+01
   1.5000000e+02   1.7400000e+02  -4.2810720e+00
   1.5000000e+02   1.7600000e+02  -1.4638911e+01
   1.5000000e+02   1.7800000e+02  -1.3850626e+01
   1.5000000e+02   1.8000000e+02   1.4266031e+01
   1.5000000e+02   1.8200000e+02  -4.2708443e+01
   1.5000000e+02   1.8400000e+02   3.9141288e+01
   1.5000000e+02   1.8600000e+02   3.0125027e+01
   1.5000000e+02   1.8800000e+02  -2.5285436e+01
   1.5000000e+02   1.9000000e+02  -2.1677757e+00
   1.5000000e+02   1.9200000e+02  -2.5641129e+01
   1.5000000e+02   1.9400000e+02  -2.6427302e+01
   1.5000000e+02   1.9600000e+02  -2.6790308e+00
   1.5000000e+02   1.9800000e+02   1.9026197e+01
   1.5000000e+02   2.0000000e+02   2.3162935e+01
   1.5000000e+02   2.0200000e+02   5.7045179e+00
   1.5000000e+02   2.0400000e+02   1.4771604e+00
   1.5000000e+02   2.0600000e+02  -2.3048942e+01
   1.5000000e+02   2.1000000e+02   8.1066453e+01
   1.5000000e+02   2.1200000e+02  -7.9557773e+00
   1.5000000e+02   2.1400000e+02   2.2187939e+00
   1.5000000e+02   2.1600000e+02  -1.4378668e+01
   1.5000000e+02   2.1800000e+02   1.2178978e+01
   1.5000000e+02   2.2000000e+02  -3.0168460e+01
   1.5000000e+02   2.2400000e+02  -6.5366343e+00
   1.5000000e+02   2.2600000e+02   5.7631007e+00
   1.5000000e+02   2.3400000e+02  -2.3319929e+01
   1.5000000e+02   2.3800000e+02  -2.4038200e+01
   1.5000000e+02   2.4000000e+02  -1.1306296e+01
   1.5000000e+02   2.4200000e+02   2.5900587e+01
   1.5000000e+02   2.4600000e+02   7.7948032e+00
   1.5000000e+02   2.5000000e+02  -3.0087589e+00
   1.5000000e+02   2.5200000e+02   1.3685800e+01
   1.5000000e+02   2.5400000e+02  -2.2111471e+01
   1.5000000e+02   2.6200000e+02  -4.4516320e+00
   1.5000000e+02   2.7400000e+02  -1.3519035e+01
   1.5000000e+02   2.8200000e+02  -1.3179319e+01
   1.5000000e+02   2.8600000e+02   9.0369521e+00
   1.5000000e+02   2.9000000e+02  -8.4420476e+00
   1.5000000e+02   2.9200000e+02  -4.1730950e+00
   1.5000000e+02   3.3400000e+02  -1.6232798e+01
   1.5000000e+02   3.6400000e+02  -9.7002179e+00
   1.5000000e+02   3.8600000e+02  -2.0018817e+01
   1.5000000e+02   4.6200000e+02  -2.0028952e+01
   1.5000000e+02   5.4600000e+02  -2.3262980e+01
   1.5000000e+02   5.4800000e+02  -1.6922580e+01
   1.5200000e+02   1.5400000e+02   5.7675613e+01
   1.5200000e+02   1.5600000e+02  -1.7770778e+01
   1.5200000e+02   1.5800000e+02  -4.4285636e+00
   1.5200000e+02   1.6000000e+02  -8.4802050e+00
   1.5200000e+02   1.6200000e+02   3.4580010e+01
   1.5200000e+02   1.6400000e+02  -1.3103096e+00
   1.5200000e+02   1.6600000e+02  -1.2309932e+01
   1.5200000e+02   1.6800000e+02   3.3397069e+01
   1.5200000e+02   1.7000000e+02   3.5193106e+01
   1.5200000e+02   1.7200000e+02  -2.5097552e+01
   1.5200000e+02   1.7400000e+02   1.2070799e+00
   1.5200000e+02   1.7600000e+02   1.4646096e+01
   1.5200000e+02   1.7800000e+02  -6.5949775e+00
   1.5200000e+02   1.8000000e+02   3.1938969e+00
   1.5200000e+02   1.8200000e+02   1.4376681e+01
   1.5200000e+02   1.8400000e+02  -2.3297667e+00
   1.5200000e+02   1.8600000e+02  -2.6328607e+01
   1.5200000e+02   1.8800000e+02   5.3406505e+00
   1.5200000e+02   1.9200000e+02   4.5352068e+01
   1.5200000e+02   1.9400000e+02   1.5486134e+01
   1.5200000e+02   1.9600000e+02   4.9079306e+01
   1.5200000e+02   1.9800000e+02   3.5029061e+01
   1.5200000e+02   2.0000000e+02  -5.5228664e+01
   1.5200000e+02   2.0200000e+02   2.5845131e+01
   1.5200000e+02   2.0600000e+02   3.8820372e+00
   1.5200000e+02   2.0800000e+02   8.4298205e+00
   1.5200000e+02   2.1000000e+02  -3.1725664e+01
   1.5200000e+02   2.1200000e+02   4.8604647e+00
   1.5200000e+02   2.1800000e+02   6.0854403e+00
   1.5200000e+02   2.2000000e+02   4.5066351e+01
   1.5200000e+02   2.2400000e+02  -3.3608352e+01
   1.5200000e+02   2.2600000e+02   3.0152614e+01
   1.5200000e+02   2.3000000e+02  -3.6906573e+00
   1.5200000e+02   2.3800000e+02   2.1461721e+01
   1.5200000e+02   2.4200000e+02  -8.8250551e+00
   1.5200000e+02   2.5600000e+02  -4.9059772e+00
   1.5200000e+02   2.7800000e+02  -1.0766495e+01
   1.5200000e+02   2.8200000e+02   4.2070620e+00
   1.5200000e+02   2.8600000e+02  -1.1748792e+01
   1.5200000e+02   2.9200000e+02  -2.2109464e+00
   1.5200000e+02   3.0000000e+02  -1.5652492e+01
   1.5200000e+02   3.2400000e+02  -8.3473512e+00
   1.5200000e+02   3.6200000e+02  -1.2994280e+01
   1.5200000e+02   4.1800000e+02  -1.7427828e+01
   1.5200000e+02   4.4000000e+02  -8.5126029e+00
   1.5200000e+02   4.6600000e+02  -1.0749441e+01
   1.5300000e+02   1.5700000e+02   5.6207650e+01
   1.5300000e+02   1.6100000e+02  -2.3499642e+01
   1.5300000e+02   1.6500000e+02  -1.2030741e+00
   1.5300000e+02   1.6900000e+02  -2.8575381e+01
   1.5300000e+02   1.7300000e+02  -6.7550189e+00
   1.5300000e+02   1.7700000e+02  -6.4923251e+00
   1.5300000e+02   1.8900000e+02  -6.3267305e+00
   1.5300000e+02   1.9300000e+02  -5.3888535e+01
   1.5300000e+02   1.9700000e+02  -3.4154390e+01
   1.5300000e+02   2.0100000e+02   4.9947231e+01
   1.5300000e+02   2.0500000e+02   2.3709987e+01
   1.5300000e+02   2.0900000e+02   1.5203200e+01
   1.5300000e+02   2.1300000e+02  -3.9306146e+00
   1.5300000e+02   2.2100000e+02  -3.4762353e+00
   1.5300000e+02   2.2500000e+02   2.9671646e+00
   1.5300000e+02   2.2900000e+02  -6.9540621e+00
   1.5300000e+02   2.3700000e+02  -1.0895606e+01
   1.5300000e+02   2.4500000e+02  -3.7052385e+00
   1.5300000e+02   2.4900000e+02   1.1533254e+01
   1.5300000e+02   2.6500000e+02  -5.9185254e+00
   1.5300000e+02   2.7300000e+02  -5.5314869e+00
   1.5300000e+02   3.0100000e+02  -2.6407707e+00
   1.5300000e+02   3.1300000e+02  -1.6137642e+01
   1.5300000e+02   3.8100000e+02  -1.9876204e+01
   1.5300000e+02   4.4100000e+02  -2.1509084e+01
   1.5300000e+02   4.6100000e+02  -1.7081966e+01
   1.5300000e+02   5.3700000e+02  -2.6227456e+01
   1.5400000e+02   1.5600000e+02   8.1720635e+00
   1.5400000e+02   1.5800000e+02  -1.6984749e+01
   1.5400000e+02   1.6000000e+02   8.2244566e+00
   1.5400000e+02   1.6200000e+02   3.0331406e+01
   1.5400000e+02   1.6400000e+02  -1.7596484e+01
   1.5400000e+02   1.6600000e+02   1.1762254e+01
   1.5400000e+02   1.6800000e+02  -1.6744522e+01
   1.5400000e+02   1.7000000e+02   2.9532407e+01
   1.5400000e+02   1.7200000e+02   1.3740891e+00
   1.5400000e+02   1.7400000e+02  -1.2080375e+01
   1.5400000e+02   1.7600000e+02   1.0071808e+01
   1.5400000e+02   1.7800000e+02   6.8542788e+00
   1.5400000e+02   1.8000000e+02  -3.1738138e+01
   1.5400000e+02   1.8200000e+02   4.3498743e+01
   1.5400000e+02   1.8400000e+02  -4.4272750e+00
   1.5400000e+02   1.8600000e+02   1.6170639e+01
   1.5400000e+02   1.8800000e+02  -2.2844664e+01
   1.5400000e+02   1.9000000e+02   1.7297887e+01
   1.5400000e+02   1.9200000e+02  -3.8233359e+00
   1.5400000e+02   1.9400000e+02   9.6118897e+01
   1.5400000e+02   1.9600000e+02  -3.5427053e+01
   1.5400000e+02   1.9800000e+02   9.9995630e+01
   1.5400000e+02   2.0000000e+02  -4.3723152e+00
   1.5400000e+02   2.0200000e+02  -3.2500892e+01
   1.5400000e+02   2.0600000e+02  -2.2502404e+01
   1.5400000e+02   2.0800000e+02   1.2894765e+00
   1.5400000e+02   2.1000000e+02   1.1631795e+01
   1.5400000e+02   2.1200000e+02   5.9567747e+00
   1.5400000e+02   2.1800000e+02  -1.6482392e+01
   1.5400000e+02   2.2400000e+02   1.9650171e+01
   1.5400000e+02   2.2800000e+02  -1.3719206e+01
   1.5400000e+02   2.3200000e+02   5.3234904e+00
   1.5400000e+02   2.3600000e+02   9.8919957e-01
   1.5400000e+02   2.4000000e+02  -2.9225899e+00
   1.5400000e+02   2.4800000e+02  -8.8096842e+00
   1.5400000e+02   2.5000000e+02  -1.5629967e+01
   1.5400000e+02   2.5600000e+02   8.0365773e+00
   1.5400000e+02   2.6200000e+02  -6.8719608e+00
   1.5400000e+02   2.7200000e+02   3.6112404e-01
   1.5400000e+02   3.0400000e+02  -3.3292865e+00
   1.5400000e+02   3.1600000e+02  -2.5634266e+00
   1.5400000e+02   3.3000000e+02  -2.0038818e+01
   1.5400000e+02   3.5000000e+02  -1.1066447e+01
   1.5400000e+02   3.6400000e+02  -1.1469843e+01
   1.5400000e+02   4.2800000e+02  -2.2216383e+01
   1.5600000e+02   1.5800000e+02   2.5137880e+01
   1.5600000e+02   1.6000000e+02   9.2481446e-01
   1.5600000e+02   1.6200000e+02  -4.1514699e+00
   1.5600000e+02   1.6400000e+02  -1.5124264e+00
   1.5600000e+02   1.6600000e+02  -6.1872331e+00
   1.5600000e+02   1.6800000e+02   1.0253427e+01
   1.5600000e+02   1.7000000e+02  -3.8539856e+00
   1.5600000e+02   1.7200000e+02   1.8662964e+01
   1.5600000e+02   1.7400000e+02   6.9377063e+00
   1.5600000e+02   1.7600000e+02  -1.5294118e+01
   1.5600000e+02   1.7800000e+02   4.3162267e+00
   1.5600000e+02   1.8000000e+02   3.2290796e+01
   1.5600000e+02   1.8200000e+02   1.8263532e+00
   1.5600000e+02   1.8400000e+02   8.0734332e+01
   1.5600000e+02   1.8600000e+02  -2.2418470e+01
   1.5600000e+02   1.8800000e+02   3.3070099e+01
   1.5600000e+02   1.9000000e+02  -2.4809806e+01
   1.5600000e+02   1.9200000e+02   1.2656444e+01
   1.5600000e+02   1.9400000e+02  -1.0814821e+01
   1.5600000e+02   1.9600000e+02   1.6271152e+01
   1.5600000e+02   1.9800000e+02  -3.7822990e+01
   1.5600000e+02   2.0000000e+02   1.3243825e-01
   1.5600000e+02   2.0200000e+02   4.7019369e+01
   1.5600000e+02   2.0400000e+02   2.3878238e+01
   1.5600000e+02   2.0800000e+02  -1.5113372e+00
   1.5600000e+02   2.1000000e+02  -7.7093856e+00
   1.5600000e+02   2.1400000e+02   1.1522699e+01
   1.5600000e+02   2.1600000e+02  -1.4159926e+01
   1.5600000e+02   2.1800000e+02   2.3303063e+01
   1.5600000e+02   2.2000000e+02  -1.2195606e+01
   1.5600000e+02   2.2200000e+02  -1.0789541e+01
   1.5600000e+02   2.2400000e+02  -2.2670438e+00
   1.5600000e+02   2.3200000e+02  -9.8605769e+00
   1.5600000e+02   2.3800000e+02  -2.6738477e+00
   1.5600000e+02   2.4200000e+02  -2.8580321e+00
   1.5600000e+02   2.4400000e+02  -1.3661035e+01
   1.5600000e+02   2.4600000e+02   5.2394933e+00
   1.5600000e+02   2.5600000e+02  -1.1274613e+01
   1.5600000e+02   2.6200000e+02  -7.6078468e+00
   1.5600000e+02   2.6800000e+02  -3.1465740e+00
   1.5600000e+02   2.8600000e+02  -8.3514737e-01
   1.5600000e+02   2.9400000e+02  -4.0821179e+00
   1.5600000e+02   3.0000000e+02   1.4661291e+00
   1.5600000e+02   3.0400000e+02  -4.4284041e-01
   1.5600000e+02   3.5600000e+02  -1.3267428e+01
   1.5600000e+02   3.7600000e+02  -1.0826762e+01
   1.5600000e+02   3.8800000e+02  -1.5855059e+01
   1.5600000e+02   3.9200000e+02  -1.3668248e+01
   1.5600000e+02   3.9800000e+02  -1.4309331e+01
   1.5600000e+02   4.0600000e+02  -1.3910687e+01
   1.5600000e+02   4.1600000e+02  -7.8797844e+00
   1.5600000e+02   4.4600000e+02  -8.6367817e+00
   1.5600000e+02   4.4800000e+02  -7.6169734e+00
   1.5600000e+02   4.8200000e+02  -2.9441048e+01
   1.5600000e+02   5.2000000e+02  -2.4221198e+01
   1.5700000e+02   1.6100000e+02   4.9226926e-01
   1.5700000e+02   1.6500000e+02  -7.7527862e+00
   1.5700000e+02   1.6900000e+02  -2.2919029e+01
   1.5700000e+02   1.7300000e+02  -2.6251078e+01
   1.5700000e+02   1.7700000e+02   1.5793355e+01
   1.5700000e+02   1.8100000e+02  -2.8836582e+01
   1.5700000e+02   1.8500000e+02  -4.5551666e+01
   1.5700000e+02   1.8900000e+02   1.0744313e+01
   1.5700000e+02   1.9300000e+02  -1.4313459e+01
   1.5700000e+02   1.9700000e+02   2.2577569e+01
   1.5700000e+02   2.0100000e+02  -2.8521373e+01
   1.5700000e+02   2.0500000e+02   6.0460241e+00
   1.5700000e+02   2.0900000e+02  -5.2531666e+00
   1.5700000e+02   2.1300000e+02   9.2472736e+00
   1.5700000e+02   2.1700000e+02  -6.2130253e+00
   1.5700000e+02   2.2100000e+02   2.9432808e-01
   1.5700000e+02   2.2900000e+02   1.0626556e+01
   1.5700000e+02   2.3300000e+02   1.8727515e+01
   1.5700000e+02   2.4100000e+02   1.4223141e+01
   1.5700000e+02   2.5300000e+02  -2.1277712e+01
   1.5700000e+02   2.5700000e+02   1.3695573e+00
   1.5700000e+02   2.8100000e+02  -1.0529431e+01
   1.5700000e+02   2.9700000e+02  -1.2159637e+01
   1.5700000e+02   3.0100000e+02  -1.4755580e+01
   1.5700000e+02   3.0500000e+02  -4.9644417e+00
   1.5700000e+02   3.1300000e+02  -2.2495147e+01
   1.5700000e+02   4.5700000e+02  -2.1472416e+01
   1.5800000e+02   1.6000000e+02   1.5650346e+01
   1.5800000e+02   1.6200000e+02  -1.2371733e+00
   1.5800000e+02   1.6400000e+02   4.2029150e-01
   1.5800000e+02   1.6600000e+02   1.4116315e+01
   1.5800000e+02   1.6800000e+02   8.4656644e-01
   1.5800000e+02   1.7000000e+02   2.9543799e+01
   1.5800000e+02   1.7200000e+02  -1.3173077e+01
   1.5800000e+02   1.7400000e+02   3.1769054e+01
   1.5800000e+02   1.7600000e+02  -1.8770868e+01
   1.5800000e+02   1.7800000e+02  -4.3307329e+00
   1.5800000e+02   1.8000000e+02   1.4997780e+01
   1.5800000e+02   1.8200000e+02  -1.1767769e+01
   1.5800000e+02   1.8400000e+02   3.1213112e+01
   1.5800000e+02   1.8600000e+02   7.1837751e+01
   1.5800000e+02   1.8800000e+02  -1.4449072e+01
   1.5800000e+02   1.9000000e+02   1.7533922e+01
   1.5800000e+02   1.9200000e+02  -1.7132593e+01
   1.5800000e+02   1.9400000e+02   4.9084299e+00
   1.5800000e+02   1.9600000e+02   6.4059915e+00
   1.5800000e+02   1.9800000e+02  -3.3375134e+01
   1.5800000e+02   2.0000000e+02   1.2234172e+02
   1.5800000e+02   2.0200000e+02  -2.3287515e+01
   1.5800000e+02   2.0400000e+02  -2.4398439e+01
   1.5800000e+02   2.0600000e+02   2.9037939e+00
   1.5800000e+02   2.1000000e+02   9.0222706e+00
   1.5800000e+02   2.1200000e+02  -2.9291477e+01
   1.5800000e+02   2.1400000e+02   6.8565547e+00
   1.5800000e+02   2.1600000e+02  -2.6961971e+00
   1.5800000e+02   2.1800000e+02  -1.7971130e+00
   1.5800000e+02   2.2000000e+02   2.0789826e+01
   1.5800000e+02   2.2200000e+02  -1.1553947e+00
   1.5800000e+02   2.2400000e+02   5.7527129e+00
   1.5800000e+02   2.2600000e+02  -2.5791871e+01
   1.5800000e+02   2.2800000e+02   2.2345607e+01
   1.5800000e+02   2.3000000e+02  -9.1826899e+00
   1.5800000e+02   2.3200000e+02  -1.5398855e+01
   1.5800000e+02   2.3400000e+02   1.2794820e+01
   1.5800000e+02   2.3600000e+02  -5.3220008e+00
   1.5800000e+02   2.4200000e+02  -1.2780346e+01
   1.5800000e+02   2.5400000e+02   1.1110129e+01
   1.5800000e+02   2.5600000e+02   7.0939590e+00
   1.5800000e+02   2.5800000e+02  -1.1469902e+01
   1.5800000e+02   2.7000000e+02  -1.5822138e+00
   1.5800000e+02   2.7600000e+02  -7.7615739e+00
   1.5800000e+02   2.8400000e+02   7.0076892e-01
   1.5800000e+02   2.9000000e+02  -2.1586459e+01
   1.5800000e+02   3.0000000e+02  -3.0053422e+00
   1.5800000e+02   3.1400000e+02   8.2400363e+00
   1.5800000e+02   3.1800000e+02  -1.2576249e+01
   1.5800000e+02   3.7800000e+02  -7.3397751e+00
   1.5800000e+02   3.8000000e+02  -9.1356824e+00
   1.5800000e+02   3.9200000e+02  -1.3421217e+01
   1.5800000e+02   4.0400000e+02  -1.5621927e+01
   1.5800000e+02   4.1600000e+02  -1.3103539e+01
   1.5800000e+02   4.4600000e+02  -9.3543932e+00
   1.5800000e+02   4.4800000e+02  -7.6423385e+00
   1.5800000e+02   5.6200000e+02  -2.2179547e+01
   1.5800000e+02   5.8200000e+02  -2.2400505e+01
   1.6000000e+02   1.6200000e+02   1.6422403e-01
   1.6000000e+02   1.6400000e+02   4.2777528e+00
   1.6000000e+02   1.6600000e+02  -1.0462969e+01
   1.6000000e+02   1.6800000e+02  -2.1626626e+00
   1.6000000e+02   1.7000000e+02  -2.3150940e+01
   1.6000000e+02   1.7200000e+02   2.8698784e+01
   1.6000000e+02   1.7400000e+02  -3.0412467e+01
   1.6000000e+02   1.7600000e+02   3.3568210e+01
   1.6000000e+02   1.7800000e+02  -2.1286920e+01
   1.6000000e+02   1.8000000e+02   4.7943980e-01
   1.6000000e+02   1.8200000e+02   2.9543500e+01
   1.6000000e+02   1.8400000e+02  -1.4672910e+01
   1.6000000e+02   1.8600000e+02  -3.2447424e+01
   1.6000000e+02   1.8800000e+02  -1.1002817e+01
   1.6000000e+02   1.9000000e+02  -8.5643461e+00
   1.6000000e+02   1.9200000e+02   3.9556124e+01
   1.6000000e+02   1.9400000e+02  -3.6693907e+01
   1.6000000e+02   1.9600000e+02  -2.2194276e+00
   1.6000000e+02   1.9800000e+02   4.2897716e+00
   1.6000000e+02   2.0000000e+02  -3.3809844e+01
   1.6000000e+02   2.0200000e+02   9.1011173e+01
   1.6000000e+02   2.0400000e+02  -4.6662309e+00
   1.6000000e+02   2.0600000e+02  -3.1830767e+01
   1.6000000e+02   2.0800000e+02   6.0175545e+01
   1.6000000e+02   2.1000000e+02   1.7284968e+01
   1.6000000e+02   2.1200000e+02  -7.3184471e+00
   1.6000000e+02   2.1600000e+02   9.6739110e+00
   1.6000000e+02   2.1800000e+02  -1.1710832e+01
   1.6000000e+02   2.2000000e+02   1.3365700e+01
   1.6000000e+02   2.2200000e+02  -3.9170151e+01
   1.6000000e+02   2.2400000e+02   2.5446375e+01
   1.6000000e+02   2.2600000e+02  -4.7264819e+00
   1.6000000e+02   2.2800000e+02  -3.9118333e+00
   1.6000000e+02   2.3600000e+02  -9.4561227e+00
   1.6000000e+02   2.3800000e+02   4.7868501e+00
   1.6000000e+02   2.4000000e+02  -1.7250949e+01
   1.6000000e+02   2.4200000e+02  -5.8804873e+00
   1.6000000e+02   2.4400000e+02   3.7707937e+00
   1.6000000e+02   2.5000000e+02   3.2425718e+00
   1.6000000e+02   2.6200000e+02  -7.9936916e+00
   1.6000000e+02   2.7400000e+02  -2.5977110e+00
   1.6000000e+02   2.7600000e+02   4.0594122e+00
