 3.07000000e+02 4.41000000e+02 1.52662519e+01
 3.07000000e+02 4.45000000e+02 9.75194386e-01
 3.07000000e+02 4.47000000e+02 2.99008943e+00
 3.07000000e+02 4.49000000e+02 1.54678331e+00
 3.07000000e+02 4.51000000e+02 -1.81418698e+01
 3.07000000e+02 4.53000000e+02 -4.68225667e+00
 3.07000000e+02 4.57000000e+02 7.42477095e+00
 3.07000000e+02 4.61000000e+02 -9.86743386e+00
 3.07000000e+02 4.65000000e+02 -2.04555309e+00
 3.07000000e+02 4.67000000e+02 5.06942009e+00
 3.07000000e+02 4.71000000e+02 2.82094551e+01
 3.07000000e+02 4.73000000e+02 -3.63861248e+00
 3.07000000e+02 4.75000000e+02 -6.08813303e+00
 3.07000000e+02 4.79000000e+02 -3.32202417e+00
 3.07000000e+02 4.81000000e+02 -3.32798361e-01
 3.07000000e+02 4.85000000e+02 3.95541992e+00
 3.07000000e+02 4.87000000e+02 -1.19114768e+01
 3.07000000e+02 4.95000000e+02 -2.74424138e+00
 3.07000000e+02 4.97000000e+02 6.87402526e+00
 3.07000000e+02 4.99000000e+02 8.91206920e+00
 3.07000000e+02 5.01000000e+02 -1.11284048e+01
 3.07000000e+02 5.03000000e+02 1.03804034e+01
 3.07000000e+02 5.07000000e+02 -1.50882061e+01
 3.07000000e+02 5.11000000e+02 1.24821744e+01
 3.07000000e+02 5.15000000e+02 -1.10817138e+01
 3.07000000e+02 5.17000000e+02 6.62656591e+00
 3.07000000e+02 5.19000000e+02 3.56838749e+00
 3.07000000e+02 5.27000000e+02 -1.09701870e+01
 3.07000000e+02 5.29000000e+02 -9.68030426e+00
 3.07000000e+02 5.33000000e+02 2.78045741e+00
 3.07000000e+02 5.35000000e+02 1.14438113e+01
 3.07000000e+02 5.37000000e+02 9.55149370e-01
 3.07000000e+02 5.43000000e+02 1.09614445e+01
 3.07000000e+02 5.45000000e+02 2.60285270e+01
 3.07000000e+02 5.55000000e+02 -8.56522426e+00
 3.07000000e+02 5.57000000e+02 1.34642835e+01
 3.07000000e+02 5.61000000e+02 -2.55739473e+01
 3.07000000e+02 5.63000000e+02 -2.87248913e+00
 3.07000000e+02 5.67000000e+02 -2.08110895e+01
 3.07000000e+02 5.69000000e+02 2.54085288e+01
 3.07000000e+02 5.71000000e+02 -1.53901344e+01
 3.07000000e+02 5.73000000e+02 1.00759855e+01
 3.09000000e+02 3.59000000e+02 -3.94894375e-01
 3.09000000e+02 3.67000000e+02 1.86616174e+01
 3.09000000e+02 3.89000000e+02 9.88167267e+00
 3.09000000e+02 4.23000000e+02 1.58066812e+01
 3.09000000e+02 4.39000000e+02 1.55499906e+01
 3.09000000e+02 4.45000000e+02 1.69340751e+01
 3.09000000e+02 4.47000000e+02 -1.27289703e+01
 3.09000000e+02 4.51000000e+02 1.86396419e+01
 3.09000000e+02 4.65000000e+02 1.24831737e+01
 3.09000000e+02 4.71000000e+02 -6.90938069e+00
 3.09000000e+02 4.73000000e+02 9.43479329e-01
 3.09000000e+02 4.79000000e+02 1.98724333e+01
 3.09000000e+02 4.85000000e+02 -4.98206683e+00
 3.09000000e+02 4.87000000e+02 4.12875770e+00
 3.09000000e+02 4.89000000e+02 -8.72104722e-01
 3.09000000e+02 4.91000000e+02 9.96380118e+00
 3.09000000e+02 4.93000000e+02 4.32391992e+00
 3.09000000e+02 4.97000000e+02 -1.14062125e+01
 3.09000000e+02 4.99000000e+02 2.00668946e+01
 3.09000000e+02 5.01000000e+02 -8.14573673e+00
 3.09000000e+02 5.03000000e+02 -5.10797611e+00
 3.09000000e+02 5.07000000e+02 4.20314642e-01
 3.09000000e+02 5.09000000e+02 5.76481469e+00
 3.09000000e+02 5.23000000e+02 -3.59168439e-01
 3.09000000e+02 5.25000000e+02 5.61612400e-01
 3.09000000e+02 5.27000000e+02 3.44074914e+01
 3.09000000e+02 5.31000000e+02 -1.30876709e+01
 3.09000000e+02 5.33000000e+02 6.59875364e-01
 3.09000000e+02 5.37000000e+02 1.62856303e+01
 3.09000000e+02 5.39000000e+02 -9.33492794e+00
 3.09000000e+02 5.41000000e+02 -7.19270543e+00
 3.09000000e+02 5.45000000e+02 -3.07080374e+00
 3.09000000e+02 5.51000000e+02 -6.91253239e-01
 3.09000000e+02 5.55000000e+02 -4.96921228e+00
 3.09000000e+02 5.61000000e+02 3.10252619e+01
 3.09000000e+02 5.63000000e+02 -3.76310189e+00
 3.09000000e+02 5.65000000e+02 2.94094702e+01
 3.09000000e+02 5.73000000e+02 -1.08592426e+00
 3.09000000e+02 5.75000000e+02 -9.06568630e+00
 3.11000000e+02 3.57000000e+02 1.54249960e+00
 3.11000000e+02 4.13000000e+02 2.81853123e+00
 3.11000000e+02 4.25000000e+02 -9.32568274e+00
 3.11000000e+02 4.27000000e+02 3.02214403e+01
 3.11000000e+02 4.29000000e+02 -1.88510328e+01
 3.11000000e+02 4.33000000e+02 4.85375354e+00
 3.11000000e+02 4.37000000e+02 -5.00628924e+00
 3.11000000e+02 4.39000000e+02 2.53818408e+01
 3.11000000e+02 4.41000000e+02 -1.57431738e+01
 3.11000000e+02 4.47000000e+02 -8.11362923e+00
 3.11000000e+02 4.49000000e+02 6.64555570e+00
 3.11000000e+02 4.51000000e+02 8.04007672e+00
 3.11000000e+02 4.53000000e+02 -1.91537875e+00
 3.11000000e+02 4.57000000e+02 -9.14702459e+00
 3.11000000e+02 4.61000000e+02 -6.22047163e+00
 3.11000000e+02 4.69000000e+02 -3.33516740e+00
 3.11000000e+02 4.73000000e+02 7.74814606e+00
 3.11000000e+02 4.77000000e+02 -2.91709386e+00
 3.11000000e+02 4.79000000e+02 -3.57669665e+00
 3.11000000e+02 4.85000000e+02 3.58456514e+00
 3.11000000e+02 4.89000000e+02 -1.56929171e+01
 3.11000000e+02 4.91000000e+02 -9.53759911e+00
 3.11000000e+02 4.93000000e+02 4.06792611e+01
 3.11000000e+02 4.95000000e+02 -2.13637228e+01
 3.11000000e+02 5.01000000e+02 -9.28910388e+00
 3.11000000e+02 5.05000000e+02 -5.62308165e-01
 3.11000000e+02 5.07000000e+02 1.79306673e+01
 3.11000000e+02 5.09000000e+02 -1.75907685e+01
 3.11000000e+02 5.11000000e+02 1.23385215e+01
 3.11000000e+02 5.21000000e+02 -8.52065497e+00
 3.11000000e+02 5.25000000e+02 -2.63030736e+00
 3.11000000e+02 5.29000000e+02 -1.58983261e+01
 3.11000000e+02 5.31000000e+02 4.19187882e+01
 3.11000000e+02 5.35000000e+02 7.99780635e+00
 3.11000000e+02 5.39000000e+02 1.41891948e+01
 3.11000000e+02 5.41000000e+02 -7.57570131e+00
 3.11000000e+02 5.43000000e+02 2.92519393e+00
 3.11000000e+02 5.45000000e+02 1.09232688e+00
 3.11000000e+02 5.51000000e+02 -7.58740322e+00
 3.11000000e+02 5.53000000e+02 -2.09997811e+00
 3.11000000e+02 5.55000000e+02 1.01710423e+01
 3.11000000e+02 5.57000000e+02 -5.03139025e+00
 3.11000000e+02 5.61000000e+02 -3.66115849e+00
 3.11000000e+02 5.65000000e+02 -2.61967914e+00
 3.11000000e+02 5.69000000e+02 1.98485385e+01
 3.11000000e+02 5.71000000e+02 2.07922503e+00
 3.11000000e+02 5.73000000e+02 -1.17255628e+01
 3.11000000e+02 5.75000000e+02 5.73526338e+00
 3.13000000e+02 3.75000000e+02 -3.05096092e+00
 3.13000000e+02 3.89000000e+02 2.02979565e+01
 3.13000000e+02 3.91000000e+02 -3.02145419e+00
 3.13000000e+02 3.99000000e+02 -4.09850666e+00
 3.13000000e+02 4.01000000e+02 6.43314760e+00
 3.13000000e+02 4.13000000e+02 8.20739445e-01
 3.13000000e+02 4.21000000e+02 2.78068829e+01
 3.13000000e+02 4.35000000e+02 -1.04778977e+00
 3.13000000e+02 4.39000000e+02 -1.71527525e+01
 3.13000000e+02 4.41000000e+02 3.69085612e+01
 3.13000000e+02 4.43000000e+02 -2.07162453e+01
 3.13000000e+02 4.47000000e+02 1.99278893e+01
 3.13000000e+02 4.49000000e+02 -1.09209565e+01
 3.13000000e+02 4.51000000e+02 -8.27667210e+00
 3.13000000e+02 4.55000000e+02 1.35621879e+01
 3.13000000e+02 4.65000000e+02 1.38637883e+00
 3.13000000e+02 4.73000000e+02 3.03972265e+00
 3.13000000e+02 4.75000000e+02 -7.54379868e+00
 3.13000000e+02 4.79000000e+02 1.37759432e+01
 3.13000000e+02 4.81000000e+02 -3.97590092e+00
 3.13000000e+02 4.83000000e+02 -9.77381546e+00
 3.13000000e+02 4.89000000e+02 3.78847777e+01
 3.13000000e+02 4.91000000e+02 2.95259050e+00
 3.13000000e+02 4.93000000e+02 -1.15729213e+01
 3.13000000e+02 4.97000000e+02 6.19420779e+00
 3.13000000e+02 5.05000000e+02 9.88617031e+00
 3.13000000e+02 5.07000000e+02 -1.44553031e+01
 3.13000000e+02 5.09000000e+02 6.42878000e+00
 3.13000000e+02 5.11000000e+02 3.84951683e-01
 3.13000000e+02 5.15000000e+02 -1.95943102e+00
 3.13000000e+02 5.19000000e+02 1.03028799e+01
 3.13000000e+02 5.33000000e+02 -9.53550028e+00
 3.13000000e+02 5.37000000e+02 -1.02696436e+01
 3.13000000e+02 5.39000000e+02 3.18595174e+00
 3.13000000e+02 5.45000000e+02 -1.62809827e+00
 3.13000000e+02 5.51000000e+02 7.68561063e+00
 3.13000000e+02 5.53000000e+02 4.76871031e+00
 3.13000000e+02 5.55000000e+02 6.08447656e-01
 3.13000000e+02 5.57000000e+02 1.00494227e+01
 3.13000000e+02 5.59000000e+02 1.96278083e+01
 3.13000000e+02 5.63000000e+02 2.75117458e+00
 3.13000000e+02 5.69000000e+02 9.42582941e+00
 3.13000000e+02 5.71000000e+02 -3.89169283e+00
 3.13000000e+02 5.75000000e+02 8.56860272e+00
 3.15000000e+02 3.73000000e+02 -1.89960784e+00
 3.15000000e+02 3.81000000e+02 -3.84634163e+00
 3.15000000e+02 3.87000000e+02 -2.64905607e+00
 3.15000000e+02 3.89000000e+02 -3.08003636e+01
 3.15000000e+02 3.91000000e+02 3.62985630e+01
 3.15000000e+02 4.05000000e+02 5.32215166e+00
 3.15000000e+02 4.13000000e+02 1.13246390e+00
 3.15000000e+02 4.25000000e+02 -1.14536250e+01
 3.15000000e+02 4.27000000e+02 1.02801243e+01
 3.15000000e+02 4.33000000e+02 3.58976471e+00
 3.15000000e+02 4.37000000e+02 -9.58153835e-01
 3.15000000e+02 4.39000000e+02 -5.82681017e+00
 3.15000000e+02 4.41000000e+02 6.48130853e+00
 3.15000000e+02 4.43000000e+02 2.05178072e+01
 3.15000000e+02 4.55000000e+02 -9.02364015e+00
 3.15000000e+02 4.63000000e+02 4.51690459e+00
 3.15000000e+02 4.69000000e+02 -1.04884641e+01
 3.15000000e+02 4.77000000e+02 4.64091678e+00
 3.15000000e+02 4.79000000e+02 -4.63191198e+00
 3.15000000e+02 4.83000000e+02 3.39144762e+00
 3.15000000e+02 4.85000000e+02 1.65122832e+01
 3.15000000e+02 4.87000000e+02 -4.71685250e+00
 3.15000000e+02 4.89000000e+02 -1.27038464e+01
 3.15000000e+02 4.91000000e+02 1.24409018e+01
 3.15000000e+02 4.93000000e+02 -1.87737096e+01
 3.15000000e+02 4.95000000e+02 2.80938730e+01
 3.15000000e+02 4.99000000e+02 -2.46366299e+01
 3.15000000e+02 5.01000000e+02 1.47386350e+01
 3.15000000e+02 5.03000000e+02 1.09685563e+01
 3.15000000e+02 5.05000000e+02 -1.50464046e+01
 3.15000000e+02 5.07000000e+02 7.14575906e+00
 3.15000000e+02 5.11000000e+02 -4.89415376e+00
 3.15000000e+02 5.23000000e+02 -1.52208885e+01
 3.15000000e+02 5.25000000e+02 -7.15163467e-02
 3.15000000e+02 5.33000000e+02 2.72300645e+00
 3.15000000e+02 5.35000000e+02 -1.44660794e+01
 3.15000000e+02 5.37000000e+02 1.33274531e+01
 3.15000000e+02 5.43000000e+02 8.24317175e+00
 3.15000000e+02 5.49000000e+02 2.29554085e+01
 3.15000000e+02 5.61000000e+02 -1.64727821e+01
 3.15000000e+02 5.65000000e+02 -1.39912779e+01
 3.15000000e+02 5.71000000e+02 -1.48889950e+01
 3.15000000e+02 5.73000000e+02 2.73985293e+01
 3.15000000e+02 5.75000000e+02 -3.62284299e+00
 3.15000000e+02 5.77000000e+02 1.56120884e+00
 3.17000000e+02 4.07000000e+02 -3.29790455e+00
 3.17000000e+02 4.21000000e+02 -3.93392314e+00
 3.17000000e+02 4.23000000e+02 -1.08839728e+01
 3.17000000e+02 4.25000000e+02 3.92527225e+01
 3.17000000e+02 4.27000000e+02 -1.86549531e+01
 3.17000000e+02 4.31000000e+02 -5.94800799e+00
 3.17000000e+02 4.35000000e+02 2.79781217e+00
 3.17000000e+02 4.39000000e+02 1.47082273e+01
 3.17000000e+02 4.41000000e+02 -6.60426521e+00
 3.17000000e+02 4.43000000e+02 -1.13518198e+01
 3.17000000e+02 4.51000000e+02 5.35034528e+00
 3.17000000e+02 4.53000000e+02 4.20510739e+00
 3.17000000e+02 4.55000000e+02 5.19422293e+00
 3.17000000e+02 4.69000000e+02 1.67715608e+01
 3.17000000e+02 4.73000000e+02 -2.91119492e+00
 3.17000000e+02 4.77000000e+02 -3.75927512e+00
 3.17000000e+02 4.81000000e+02 9.65673828e+00
 3.17000000e+02 4.87000000e+02 -1.78991461e+01
 3.17000000e+02 4.89000000e+02 3.56350557e+01
 3.17000000e+02 4.93000000e+02 -1.04016597e+01
 3.17000000e+02 4.97000000e+02 -1.21475114e+00
 3.17000000e+02 4.99000000e+02 1.84004729e+01
 3.17000000e+02 5.03000000e+02 -9.17962287e+00
 3.17000000e+02 5.09000000e+02 1.98471549e+00
 3.17000000e+02 5.13000000e+02 3.18418174e-01
 3.17000000e+02 5.19000000e+02 -3.01539041e-01
 3.17000000e+02 5.23000000e+02 2.92164244e+01
 3.17000000e+02 5.27000000e+02 -1.46310983e+01
 3.17000000e+02 5.29000000e+02 4.91200519e+00
 3.17000000e+02 5.31000000e+02 6.28620838e+00
 3.17000000e+02 5.35000000e+02 1.02670752e+01
 3.17000000e+02 5.39000000e+02 -9.42832116e+00
 3.17000000e+02 5.41000000e+02 8.17346616e+00
 3.17000000e+02 5.45000000e+02 -4.53120029e+00
 3.17000000e+02 5.51000000e+02 -9.17342689e+00
 3.17000000e+02 5.53000000e+02 -5.24403142e+00
 3.17000000e+02 5.55000000e+02 -1.43484851e+01
 3.17000000e+02 5.57000000e+02 1.11129724e+01
 3.17000000e+02 5.59000000e+02 -7.93833957e+00
 3.17000000e+02 5.61000000e+02 2.00725864e+01
 3.17000000e+02 5.67000000e+02 1.68147417e+01
 3.17000000e+02 5.69000000e+02 -1.66363956e+01
 3.17000000e+02 5.71000000e+02 2.87820097e+01
 3.17000000e+02 5.73000000e+02 -1.44523829e+01
 3.19000000e+02 3.61000000e+02 -1.66051651e+00
 3.19000000e+02 3.81000000e+02 1.40749421e+01
 3.19000000e+02 3.99000000e+02 1.51447216e+01
 3.19000000e+02 4.01000000e+02 -1.22219242e+00
 3.19000000e+02 4.07000000e+02 4.34464959e+00
 3.19000000e+02 4.13000000e+02 -4.58583864e+00
 3.19000000e+02 4.15000000e+02 1.04535914e+01
 3.19000000e+02 4.33000000e+02 1.54487099e+00
 3.19000000e+02 4.37000000e+02 1.07478304e+01
 3.19000000e+02 4.41000000e+02 -5.04704908e+00
 3.19000000e+02 4.45000000e+02 -2.79764646e+00
 3.19000000e+02 4.47000000e+02 3.36317775e+00
 3.19000000e+02 4.49000000e+02 2.67443987e+00
 3.19000000e+02 4.53000000e+02 1.11193453e+01
 3.19000000e+02 4.55000000e+02 1.45969720e+00
 3.19000000e+02 4.69000000e+02 -2.29170412e+00
 3.19000000e+02 4.73000000e+02 2.79959682e+01
 3.19000000e+02 4.75000000e+02 -2.77035991e+01
 3.19000000e+02 4.77000000e+02 2.07141607e+01
 3.19000000e+02 4.79000000e+02 5.53704086e-01
 3.19000000e+02 4.81000000e+02 6.94470145e-01
 3.19000000e+02 4.83000000e+02 8.82778083e-01
 3.19000000e+02 4.85000000e+02 -8.97437788e+00
 3.19000000e+02 4.87000000e+02 1.59284652e+01
 3.19000000e+02 4.89000000e+02 -2.50623237e+01
 3.19000000e+02 4.91000000e+02 -6.57689914e+00
 3.19000000e+02 4.93000000e+02 5.29036618e+01
 3.19000000e+02 4.95000000e+02 -2.11000509e+01
 3.19000000e+02 4.97000000e+02 -1.39960731e+01
 3.19000000e+02 4.99000000e+02 2.80045783e+01
 3.19000000e+02 5.01000000e+02 4.52024549e+00
 3.19000000e+02 5.05000000e+02 3.44956482e+01
 3.19000000e+02 5.07000000e+02 -1.75890258e+01
 3.19000000e+02 5.11000000e+02 -4.01529735e+00
 3.19000000e+02 5.15000000e+02 7.82808959e+00
 3.19000000e+02 5.21000000e+02 -1.28929922e+00
 3.19000000e+02 5.23000000e+02 2.45117943e+00
 3.19000000e+02 5.25000000e+02 1.21267288e+01
 3.19000000e+02 5.31000000e+02 3.05320584e+00
 3.19000000e+02 5.33000000e+02 -7.14023065e+00
 3.19000000e+02 5.35000000e+02 -6.46434056e+00
 3.19000000e+02 5.47000000e+02 4.69632463e+00
 3.19000000e+02 5.49000000e+02 -2.13503067e+01
 3.19000000e+02 5.51000000e+02 1.40123842e+01
 3.19000000e+02 5.53000000e+02 2.54756505e+01
 3.19000000e+02 5.55000000e+02 1.63367585e+01
 3.19000000e+02 5.59000000e+02 -3.37331485e+00
 3.19000000e+02 5.63000000e+02 1.88536516e+00
 3.19000000e+02 5.65000000e+02 -4.68054347e+00
 3.19000000e+02 5.69000000e+02 6.23221643e-01
 3.19000000e+02 5.71000000e+02 -5.07860357e+00
 3.19000000e+02 5.75000000e+02 8.65679764e+00
 3.21000000e+02 4.07000000e+02 -1.26234262e+00
 3.21000000e+02 4.23000000e+02 1.34124038e+01
 3.21000000e+02 4.25000000e+02 8.09397119e+00
 3.21000000e+02 4.35000000e+02 2.48129749e+01
 3.21000000e+02 4.39000000e+02 -7.62991292e+00
 3.21000000e+02 4.41000000e+02 1.56928474e+01
 3.21000000e+02 4.43000000e+02 -6.45799613e+00
 3.21000000e+02 4.47000000e+02 -1.42382533e+00
 3.21000000e+02 4.49000000e+02 -2.98537030e+00
 3.21000000e+02 4.51000000e+02 8.50539809e+00
 3.21000000e+02 4.53000000e+02 3.87941192e+00
 3.21000000e+02 4.55000000e+02 -1.76218753e+01
 3.21000000e+02 4.57000000e+02 8.28189189e+00
 3.21000000e+02 4.63000000e+02 1.10435213e+01
 3.21000000e+02 4.67000000e+02 -1.43843718e+01
 3.21000000e+02 4.69000000e+02 7.86369866e-01
 3.21000000e+02 4.73000000e+02 -1.95054154e+01
 3.21000000e+02 4.75000000e+02 3.34687819e+01
 3.21000000e+02 4.77000000e+02 -4.46708624e+00
 3.21000000e+02 4.79000000e+02 -1.45551401e-01
 3.21000000e+02 4.85000000e+02 6.83679884e+00
 3.21000000e+02 4.87000000e+02 -2.37052470e+01
 3.21000000e+02 4.89000000e+02 4.06758900e+01
 3.21000000e+02 4.97000000e+02 9.08061448e+00
 3.21000000e+02 4.99000000e+02 -1.28791931e+01
 3.21000000e+02 5.05000000e+02 -1.19141691e+01
 3.21000000e+02 5.11000000e+02 -1.23556757e+00
 3.21000000e+02 5.21000000e+02 -1.51655056e+01
 3.21000000e+02 5.23000000e+02 1.19843478e+01
 3.21000000e+02 5.25000000e+02 -1.79358935e+01
 3.21000000e+02 5.29000000e+02 -1.20299902e+01
 3.21000000e+02 5.33000000e+02 3.96020194e+01
 3.21000000e+02 5.41000000e+02 2.84542947e+01
 3.21000000e+02 5.43000000e+02 -1.12889668e+01
 3.21000000e+02 5.45000000e+02 -8.33441444e+00
 3.21000000e+02 5.49000000e+02 3.03546710e+01
 3.21000000e+02 5.53000000e+02 -1.94540887e+01
 3.21000000e+02 5.57000000e+02 -7.87534101e+00
 3.21000000e+02 5.59000000e+02 2.53394951e+00
 3.21000000e+02 5.65000000e+02 4.91740272e+00
 3.21000000e+02 5.69000000e+02 -4.23009528e+00
 3.21000000e+02 5.73000000e+02 -1.11278289e+01
 3.21000000e+02 5.75000000e+02 2.93840624e+00
 3.23000000e+02 3.85000000e+02 2.08802976e+01
 3.23000000e+02 3.91000000e+02 7.19963671e+00
 3.23000000e+02 4.21000000e+02 -1.35806069e+01
 3.23000000e+02 4.23000000e+02 1.90592423e+01
 3.23000000e+02 4.25000000e+02 -6.23735570e+00
 3.23000000e+02 4.33000000e+02 1.22565459e+00
 3.23000000e+02 4.37000000e+02 -8.75223932e+00
 3.23000000e+02 4.39000000e+02 -2.15365375e+00
 3.23000000e+02 4.43000000e+02 -4.94879501e+00
 3.23000000e+02 4.45000000e+02 1.70359055e+01
 3.23000000e+02 4.47000000e+02 5.46600372e+00
 3.23000000e+02 4.49000000e+02 -1.37008042e+01
 3.23000000e+02 4.51000000e+02 1.54428147e+01
 3.23000000e+02 4.63000000e+02 -1.49206894e+01
 3.23000000e+02 4.67000000e+02 5.53608120e+01
 3.23000000e+02 4.69000000e+02 -1.14344662e+01
 3.23000000e+02 4.73000000e+02 3.96720084e+00
 3.23000000e+02 4.77000000e+02 -7.62227032e+00
 3.23000000e+02 4.81000000e+02 -2.17371208e+00
 3.23000000e+02 4.83000000e+02 6.92019845e+00
 3.23000000e+02 4.89000000e+02 1.42459535e+01
 3.23000000e+02 4.91000000e+02 -5.75026858e+00
 3.23000000e+02 4.93000000e+02 -2.06438077e+00
 3.23000000e+02 4.99000000e+02 -7.12408750e-01
 3.23000000e+02 5.03000000e+02 -6.53761767e+00
 3.23000000e+02 5.09000000e+02 5.68387527e+01
 3.23000000e+02 5.15000000e+02 -3.15050207e+01
 3.23000000e+02 5.17000000e+02 2.62862030e+01
 3.23000000e+02 5.19000000e+02 -1.65454297e+01
 3.23000000e+02 5.21000000e+02 3.23403707e+01
 3.23000000e+02 5.25000000e+02 2.74924674e+00
 3.23000000e+02 5.29000000e+02 8.61346413e+00
 3.23000000e+02 5.31000000e+02 1.09642261e+01
 3.23000000e+02 5.33000000e+02 -3.05379927e+01
 3.23000000e+02 5.35000000e+02 -8.26402045e-01
 3.23000000e+02 5.37000000e+02 3.33653562e+01
 3.23000000e+02 5.43000000e+02 8.08172488e+00
 3.23000000e+02 5.55000000e+02 4.89821026e+00
 3.23000000e+02 5.59000000e+02 2.16215453e-01
 3.23000000e+02 5.61000000e+02 -9.06020835e+00
 3.23000000e+02 5.67000000e+02 -5.73564782e-02
 3.23000000e+02 5.69000000e+02 5.09605212e+00
 3.23000000e+02 5.71000000e+02 -5.20951490e+00
 3.23000000e+02 5.73000000e+02 3.44854161e+01
 3.23000000e+02 5.75000000e+02 -9.92235188e+00
 3.23000000e+02 5.77000000e+02 8.43212891e+00
 3.25000000e+02 3.67000000e+02 1.16809311e+01
 3.25000000e+02 3.73000000e+02 3.08139717e+01
 3.25000000e+02 3.85000000e+02 -1.83993831e+00
 3.25000000e+02 3.87000000e+02 6.63799383e+00
 3.25000000e+02 3.95000000e+02 9.69512203e+00
 3.25000000e+02 3.97000000e+02 -4.90438925e+00
 3.25000000e+02 4.09000000e+02 -4.37289611e+00
 3.25000000e+02 4.11000000e+02 2.19951153e+01
 3.25000000e+02 4.17000000e+02 6.49624147e+00
 3.25000000e+02 4.25000000e+02 -1.69193739e+01
 3.25000000e+02 4.27000000e+02 6.33500108e+00
 3.25000000e+02 4.31000000e+02 -1.04734566e+01
 3.25000000e+02 4.37000000e+02 5.57341018e+00
 3.25000000e+02 4.41000000e+02 -2.50398776e-01
 3.25000000e+02 4.45000000e+02 -1.03024245e+00
 3.25000000e+02 4.47000000e+02 -7.83242872e+00
 3.25000000e+02 4.49000000e+02 1.39620226e+01
 3.25000000e+02 4.51000000e+02 -2.43607799e+01
 3.25000000e+02 4.53000000e+02 4.26595147e+00
 3.25000000e+02 4.67000000e+02 -2.12774406e+01
 3.25000000e+02 4.69000000e+02 5.87678534e+00
 3.25000000e+02 4.77000000e+02 1.31891781e+01
 3.25000000e+02 4.81000000e+02 -7.54169916e+00
 3.25000000e+02 4.83000000e+02 -6.54878922e+00
 3.25000000e+02 4.85000000e+02 -1.29031811e+01
 3.25000000e+02 4.87000000e+02 3.09649847e+01
 3.25000000e+02 4.91000000e+02 -7.15258534e+00
 3.25000000e+02 4.95000000e+02 1.24199326e+01
 3.25000000e+02 4.99000000e+02 3.60597560e+00
 3.25000000e+02 5.07000000e+02 3.51198460e+00
 3.25000000e+02 5.09000000e+02 -2.62794726e+01
 3.25000000e+02 5.15000000e+02 2.38884402e+01
 3.25000000e+02 5.19000000e+02 3.48517274e+01
 3.25000000e+02 5.31000000e+02 -2.23490051e+01
 3.25000000e+02 5.33000000e+02 2.51861735e+01
 3.25000000e+02 5.37000000e+02 -1.42876995e+01
 3.25000000e+02 5.41000000e+02 -6.17140410e+00
 3.25000000e+02 5.43000000e+02 -4.15540852e+00
 3.25000000e+02 5.45000000e+02 -5.28922527e+00
 3.25000000e+02 5.47000000e+02 -2.75814152e+00
 3.25000000e+02 5.51000000e+02 6.56633099e+00
 3.25000000e+02 5.57000000e+02 1.92612138e+00
 3.25000000e+02 5.61000000e+02 1.73400852e+01
 3.25000000e+02 5.63000000e+02 -5.97505107e+00
 3.25000000e+02 5.65000000e+02 -7.49286085e+00
 3.25000000e+02 5.69000000e+02 1.66860316e+00
 3.25000000e+02 5.71000000e+02 -5.28011713e+00
 3.25000000e+02 5.77000000e+02 -4.76629135e+00
 3.27000000e+02 3.59000000e+02 1.43276754e+00
 3.27000000e+02 4.15000000e+02 -2.71739735e+00
 3.27000000e+02 4.19000000e+02 -3.26107524e-02
 3.27000000e+02 4.29000000e+02 3.84377854e+00
 3.27000000e+02 4.35000000e+02 4.53171253e-03
 3.27000000e+02 4.37000000e+02 6.32084223e+00
 3.27000000e+02 4.39000000e+02 7.78755121e+00
 3.27000000e+02 4.45000000e+02 -4.41102184e+00
 3.27000000e+02 4.49000000e+02 1.07207014e+01
 3.27000000e+02 4.51000000e+02 2.77722691e+01
 3.27000000e+02 4.53000000e+02 -1.56101164e+01
 3.27000000e+02 4.55000000e+02 7.02802603e+00
 3.27000000e+02 4.59000000e+02 -1.25998089e+01
 3.27000000e+02 4.65000000e+02 2.13241906e+01
 3.27000000e+02 4.67000000e+02 4.22544658e+00
 3.27000000e+02 4.71000000e+02 -3.71420917e+00
 3.27000000e+02 4.73000000e+02 1.05711685e+01
 3.27000000e+02 4.77000000e+02 -1.85338927e+01
 3.27000000e+02 4.79000000e+02 3.60930626e+01
 3.27000000e+02 4.81000000e+02 -5.52511505e-01
 3.27000000e+02 4.83000000e+02 5.84332008e+00
 3.27000000e+02 4.87000000e+02 -1.44779424e+01
 3.27000000e+02 4.89000000e+02 -2.62415129e+00
 3.27000000e+02 4.91000000e+02 2.35756325e+00
 3.27000000e+02 4.93000000e+02 3.58786538e+00
 3.27000000e+02 4.95000000e+02 -1.03394143e+01
 3.27000000e+02 5.03000000e+02 -9.66711485e+00
 3.27000000e+02 5.09000000e+02 -3.59276056e+00
 3.27000000e+02 5.11000000e+02 2.41167636e+00
 3.27000000e+02 5.13000000e+02 2.04892766e+01
 3.27000000e+02 5.15000000e+02 -2.93047202e+00
 3.27000000e+02 5.17000000e+02 -1.88734371e+00
 3.27000000e+02 5.19000000e+02 -4.06434157e+00
 3.27000000e+02 5.23000000e+02 1.31323920e+00
 3.27000000e+02 5.29000000e+02 -2.30105455e+00
 3.27000000e+02 5.31000000e+02 8.95489671e+00
 3.27000000e+02 5.35000000e+02 8.00124396e+00
 3.27000000e+02 5.37000000e+02 2.19283563e-01
 3.27000000e+02 5.39000000e+02 1.02898946e+00
 3.27000000e+02 5.41000000e+02 9.70520356e+00
