 4.30000000e+01 1.19000000e+02 -1.57256029e+00
 4.30000000e+01 1.21000000e+02 5.31131075e-01
 4.30000000e+01 1.23000000e+02 -7.89534729e-01
 4.30000000e+01 1.31000000e+02 1.00112427e+00
 4.30000000e+01 1.33000000e+02 5.44596391e+00
 4.30000000e+01 1.35000000e+02 2.14865117e+00
 4.30000000e+01 1.37000000e+02 9.53206714e-01
 4.30000000e+01 1.39000000e+02 -6.80875444e+00
 4.30000000e+01 1.41000000e+02 7.13929567e+00
 4.30000000e+01 1.43000000e+02 1.93386242e+00
 4.30000000e+01 1.55000000e+02 -3.31985225e+00
 4.30000000e+01 1.63000000e+02 4.38592932e+00
 4.30000000e+01 1.67000000e+02 -1.29199698e+01
 4.30000000e+01 1.71000000e+02 4.59245969e+00
 4.30000000e+01 1.77000000e+02 3.22626894e+00
 4.30000000e+01 1.79000000e+02 -1.07422121e+01
 4.30000000e+01 1.83000000e+02 3.30364729e+00
 4.30000000e+01 1.87000000e+02 6.10302653e+00
 4.30000000e+01 2.07000000e+02 -5.84986524e+00
 4.30000000e+01 2.09000000e+02 -9.11373517e+00
 4.30000000e+01 2.23000000e+02 -5.81317542e+00
 4.30000000e+01 2.45000000e+02 -2.04139201e+01
 4.30000000e+01 2.49000000e+02 2.63032022e+00
 4.30000000e+01 2.59000000e+02 -8.64645457e+00
 4.30000000e+01 2.67000000e+02 -1.55730131e+01
 4.30000000e+01 2.89000000e+02 6.46063200e+00
 4.30000000e+01 2.93000000e+02 -3.05616014e+00
 4.30000000e+01 2.97000000e+02 3.24074535e+00
 4.30000000e+01 3.07000000e+02 -4.73683479e+00
 4.30000000e+01 3.09000000e+02 8.68090736e+00
 4.30000000e+01 3.13000000e+02 -4.51146906e+00
 4.30000000e+01 3.31000000e+02 -7.00522137e+00
 4.30000000e+01 3.39000000e+02 -2.89220865e+00
 4.30000000e+01 3.45000000e+02 -7.46438446e+00
 4.30000000e+01 3.53000000e+02 -2.82161294e+00
 4.30000000e+01 3.59000000e+02 9.45363493e-02
 4.30000000e+01 3.63000000e+02 -1.64622689e+00
 4.30000000e+01 3.65000000e+02 1.65581978e+00
 4.30000000e+01 3.67000000e+02 -1.92882500e+00
 4.30000000e+01 3.71000000e+02 -9.18495939e+00
 4.30000000e+01 3.73000000e+02 6.24371744e+00
 4.30000000e+01 3.75000000e+02 -1.03049249e+00
 4.30000000e+01 3.85000000e+02 -3.80462858e+00
 4.30000000e+01 3.87000000e+02 -2.26702432e+00
 4.30000000e+01 3.89000000e+02 -4.88830850e+00
 4.30000000e+01 3.97000000e+02 -3.53869935e+00
 4.30000000e+01 4.05000000e+02 -4.22777519e+00
 4.30000000e+01 4.17000000e+02 -9.94305858e+00
 4.30000000e+01 4.29000000e+02 -3.08791142e+00
 4.30000000e+01 4.31000000e+02 3.27626459e+00
 4.30000000e+01 4.39000000e+02 -8.28455859e+00
 4.30000000e+01 4.47000000e+02 -7.61363847e+00
 4.30000000e+01 4.55000000e+02 -4.01066690e+00
 4.30000000e+01 4.59000000e+02 1.69948640e-01
 4.30000000e+01 4.61000000e+02 1.20186836e+01
 4.30000000e+01 4.65000000e+02 -1.24404722e+01
 4.30000000e+01 4.79000000e+02 -2.26632328e+00
 4.30000000e+01 4.91000000e+02 2.38021944e+00
 4.30000000e+01 5.09000000e+02 -2.04277490e+00
 4.30000000e+01 5.15000000e+02 1.69560623e+00
 4.30000000e+01 5.19000000e+02 2.79769842e+00
 4.30000000e+01 5.21000000e+02 -2.95890195e+00
 4.30000000e+01 5.57000000e+02 -4.81493487e+00
 4.30000000e+01 5.63000000e+02 3.45297852e-01
 4.30000000e+01 5.73000000e+02 -4.04252056e-02
 4.30000000e+01 5.77000000e+02 -6.34593260e-01
 4.50000000e+01 5.10000000e+01 -7.69682866e-01
 4.50000000e+01 5.50000000e+01 4.38227060e+00
 4.50000000e+01 5.90000000e+01 -1.07049408e+01
 4.50000000e+01 7.10000000e+01 -8.16675628e-01
 4.50000000e+01 9.10000000e+01 1.13213415e+01
 4.50000000e+01 9.50000000e+01 -4.83337190e+00
 4.50000000e+01 9.90000000e+01 -1.08020383e+01
 4.50000000e+01 1.03000000e+02 5.00652947e+00
 4.50000000e+01 1.07000000e+02 1.01886004e+00
 4.50000000e+01 1.11000000e+02 -4.88710817e-01
 4.50000000e+01 1.23000000e+02 9.72821605e-01
 4.50000000e+01 1.39000000e+02 -1.51102926e+00
 4.50000000e+01 1.43000000e+02 -3.98970797e+00
 4.50000000e+01 1.47000000e+02 1.63734940e+00
 4.50000000e+01 1.59000000e+02 -9.62746382e+00
 4.50000000e+01 1.63000000e+02 3.37106313e+00
 4.50000000e+01 1.87000000e+02 -1.93275178e+00
 4.50000000e+01 1.91000000e+02 4.74122971e-01
 4.50000000e+01 2.03000000e+02 -2.94641605e+00
 4.50000000e+01 2.19000000e+02 -4.83225450e+00
 4.50000000e+01 2.23000000e+02 2.32145044e+00
 4.50000000e+01 2.27000000e+02 -2.02789567e+00
 4.50000000e+01 2.47000000e+02 3.81087553e+00
 4.50000000e+01 2.51000000e+02 4.76083076e+00
 4.50000000e+01 2.87000000e+02 -1.14195959e+01
 4.50000000e+01 3.03000000e+02 2.53285693e+00
 4.50000000e+01 3.15000000e+02 2.51206305e+00
 4.50000000e+01 3.19000000e+02 -6.66560681e-02
 4.50000000e+01 3.27000000e+02 7.42885395e-01
 4.50000000e+01 3.31000000e+02 1.14841263e+01
 4.50000000e+01 3.35000000e+02 9.08275355e-01
 4.50000000e+01 3.39000000e+02 4.39354520e+00
 4.50000000e+01 3.71000000e+02 7.10097993e+00
 4.50000000e+01 3.91000000e+02 3.24351494e+00
 4.50000000e+01 4.31000000e+02 -1.94564869e+00
 4.50000000e+01 4.59000000e+02 -1.86414917e+00
 4.50000000e+01 4.71000000e+02 -4.61286455e-01
 4.50000000e+01 5.75000000e+02 -1.28597575e+00
 4.70000000e+01 4.90000000e+01 5.30167286e+00
 4.70000000e+01 5.10000000e+01 -1.54783536e+00
 4.70000000e+01 5.30000000e+01 -1.11783113e+01
 4.70000000e+01 5.50000000e+01 1.61119312e+00
 4.70000000e+01 5.70000000e+01 -1.38934326e+00
 4.70000000e+01 5.90000000e+01 9.85588172e-01
 4.70000000e+01 6.50000000e+01 4.37879290e+00
 4.70000000e+01 8.50000000e+01 1.34657927e+00
 4.70000000e+01 8.70000000e+01 -3.06995587e+00
 4.70000000e+01 9.70000000e+01 -9.60091644e-01
 4.70000000e+01 9.90000000e+01 2.59421768e+00
 4.70000000e+01 1.01000000e+02 1.68917694e+00
 4.70000000e+01 1.05000000e+02 -1.42262489e+00
 4.70000000e+01 1.07000000e+02 5.74645565e+00
 4.70000000e+01 1.09000000e+02 -6.69750932e+00
 4.70000000e+01 1.13000000e+02 -2.79474037e+00
 4.70000000e+01 1.23000000e+02 -3.39052202e+00
 4.70000000e+01 1.25000000e+02 -1.03906153e+00
 4.70000000e+01 1.35000000e+02 4.57750836e+00
 4.70000000e+01 1.39000000e+02 -6.26410454e-01
 4.70000000e+01 1.45000000e+02 -3.62641004e+00
 4.70000000e+01 1.51000000e+02 -1.68584052e+00
 4.70000000e+01 1.59000000e+02 -6.45431094e+00
 4.70000000e+01 1.61000000e+02 -2.10077717e+00
 4.70000000e+01 1.69000000e+02 -2.06805562e+00
 4.70000000e+01 1.81000000e+02 -6.77852919e+00
 4.70000000e+01 1.83000000e+02 -4.65180266e+00
 4.70000000e+01 1.93000000e+02 9.86382739e-01
 4.70000000e+01 2.73000000e+02 2.16554270e+00
 4.70000000e+01 2.75000000e+02 -4.94746956e+00
 4.70000000e+01 2.95000000e+02 4.17341611e+00
 4.70000000e+01 2.97000000e+02 6.77926324e-01
 4.70000000e+01 2.99000000e+02 -8.78275701e+00
 4.70000000e+01 3.05000000e+02 -3.24382968e+00
 4.70000000e+01 3.09000000e+02 -4.49282515e+00
 4.70000000e+01 3.15000000e+02 -2.07753603e+00
 4.70000000e+01 3.27000000e+02 1.29492538e+00
 4.70000000e+01 3.43000000e+02 -1.00897442e+00
 4.70000000e+01 3.55000000e+02 3.28024962e+00
 4.70000000e+01 3.57000000e+02 3.91432103e+00
 4.70000000e+01 3.63000000e+02 -5.08534783e+00
 4.70000000e+01 3.69000000e+02 3.39443740e-01
 4.70000000e+01 3.83000000e+02 -6.33084827e+00
 4.70000000e+01 3.85000000e+02 1.96001291e+00
 4.70000000e+01 3.87000000e+02 4.03831566e+00
 4.70000000e+01 3.95000000e+02 -2.07289815e-01
 4.70000000e+01 4.09000000e+02 4.80288997e+00
 4.70000000e+01 4.11000000e+02 -7.13331728e+00
 4.70000000e+01 4.21000000e+02 -2.84791593e+00
 4.70000000e+01 4.23000000e+02 -1.51023129e+00
 4.70000000e+01 4.29000000e+02 2.30528802e+00
 4.70000000e+01 4.31000000e+02 -3.08023192e+00
 4.70000000e+01 4.43000000e+02 -1.83911205e+01
 4.70000000e+01 4.51000000e+02 -8.33303845e+00
 4.70000000e+01 4.57000000e+02 -8.12037890e+00
 4.70000000e+01 4.61000000e+02 -5.72103217e+00
 4.70000000e+01 5.01000000e+02 5.78460786e-01
 4.70000000e+01 5.03000000e+02 -6.45144892e+00
 4.70000000e+01 5.13000000e+02 1.15351055e+00
 4.70000000e+01 5.77000000e+02 -7.74705253e-01
 4.90000000e+01 5.10000000e+01 1.05485746e+01
 4.90000000e+01 5.50000000e+01 7.83483747e-01
 4.90000000e+01 5.90000000e+01 1.08398275e+01
 4.90000000e+01 6.30000000e+01 -5.26335864e+00
 4.90000000e+01 7.10000000e+01 -1.24454272e+00
 4.90000000e+01 7.90000000e+01 1.00366387e+00
 4.90000000e+01 8.70000000e+01 7.45424897e+00
 4.90000000e+01 9.50000000e+01 -5.16959787e+00
 4.90000000e+01 9.90000000e+01 6.16971162e+00
 4.90000000e+01 1.03000000e+02 -1.78161671e+00
 4.90000000e+01 1.15000000e+02 1.50437371e+00
 4.90000000e+01 1.19000000e+02 1.01778143e-01
 4.90000000e+01 1.23000000e+02 3.63210615e+00
 4.90000000e+01 1.27000000e+02 3.09598936e+00
 4.90000000e+01 1.35000000e+02 -2.89491854e+00
 4.90000000e+01 1.39000000e+02 -2.90071500e+00
 4.90000000e+01 1.43000000e+02 -4.54823147e+00
 4.90000000e+01 1.47000000e+02 -2.23329204e+00
 4.90000000e+01 1.51000000e+02 6.38567112e+00
 4.90000000e+01 1.55000000e+02 1.81505494e+00
 4.90000000e+01 1.59000000e+02 7.36227005e+00
 4.90000000e+01 1.63000000e+02 -4.42929501e-01
 4.90000000e+01 1.67000000e+02 4.00256030e+00
 4.90000000e+01 1.71000000e+02 6.73738513e+00
 4.90000000e+01 1.83000000e+02 4.92401507e+00
 4.90000000e+01 1.87000000e+02 4.10587440e+00
 4.90000000e+01 2.15000000e+02 2.27236141e+00
 4.90000000e+01 2.27000000e+02 1.36562574e+00
 4.90000000e+01 2.31000000e+02 -8.68219569e+00
 4.90000000e+01 2.51000000e+02 1.11833213e+00
 4.90000000e+01 2.55000000e+02 -6.50532253e+00
 4.90000000e+01 2.71000000e+02 3.99362586e+00
 4.90000000e+01 2.83000000e+02 1.77996139e+00
 4.90000000e+01 2.87000000e+02 9.65803850e+00
 4.90000000e+01 2.91000000e+02 1.68261936e+00
 4.90000000e+01 2.95000000e+02 -1.34241595e+01
 4.90000000e+01 3.31000000e+02 -1.12961079e+01
 4.90000000e+01 3.39000000e+02 -5.75200663e-01
 4.90000000e+01 3.55000000e+02 -1.36003895e+00
 4.90000000e+01 3.63000000e+02 5.90970867e+00
 4.90000000e+01 3.71000000e+02 -4.70987667e+00
 4.90000000e+01 3.75000000e+02 6.21293838e+00
 4.90000000e+01 3.83000000e+02 4.99861226e+00
 4.90000000e+01 4.03000000e+02 2.93149532e+00
 4.90000000e+01 4.11000000e+02 6.27878051e+00
 4.90000000e+01 4.23000000e+02 1.61907651e+00
 4.90000000e+01 4.27000000e+02 2.62008362e+00
 4.90000000e+01 4.63000000e+02 2.09019681e+00
 4.90000000e+01 5.03000000e+02 -2.38955159e+00
 5.10000000e+01 5.30000000e+01 6.65305276e+00
 5.10000000e+01 5.70000000e+01 3.85633860e-01
 5.10000000e+01 5.90000000e+01 -3.45979128e+00
 5.10000000e+01 6.10000000e+01 -5.70690306e-01
 5.10000000e+01 6.30000000e+01 -1.07008689e+00
 5.10000000e+01 7.10000000e+01 3.45154844e+00
 5.10000000e+01 7.30000000e+01 4.47654614e+00
 5.10000000e+01 7.50000000e+01 -5.44084784e+00
 5.10000000e+01 7.70000000e+01 5.39498373e+00
 5.10000000e+01 7.90000000e+01 -7.33209252e+00
 5.10000000e+01 8.10000000e+01 2.09173770e+00
 5.10000000e+01 8.30000000e+01 4.09210704e+00
 5.10000000e+01 8.70000000e+01 -6.71538299e+00
 5.10000000e+01 8.90000000e+01 6.73714173e-01
 5.10000000e+01 9.10000000e+01 -1.95093251e+00
 5.10000000e+01 9.30000000e+01 4.71177519e+00
 5.10000000e+01 9.50000000e+01 4.94904641e+00
 5.10000000e+01 9.70000000e+01 -1.51390090e+00
 5.10000000e+01 1.01000000e+02 6.18970217e-01
 5.10000000e+01 1.15000000e+02 -1.63621923e+00
 5.10000000e+01 1.17000000e+02 2.05099367e+00
 5.10000000e+01 1.23000000e+02 -1.03282073e+00
 5.10000000e+01 1.27000000e+02 1.10637866e-01
 5.10000000e+01 1.29000000e+02 -3.25120847e+00
 5.10000000e+01 1.31000000e+02 -2.53611874e+00
 5.10000000e+01 1.33000000e+02 6.87806043e+00
 5.10000000e+01 1.35000000e+02 -7.68619307e+00
 5.10000000e+01 1.37000000e+02 5.33269400e+00
 5.10000000e+01 1.39000000e+02 6.56939045e-01
 5.10000000e+01 1.41000000e+02 1.57411463e+00
 5.10000000e+01 1.53000000e+02 -2.96660645e+00
 5.10000000e+01 1.55000000e+02 -4.15550655e-01
 5.10000000e+01 1.61000000e+02 5.76398175e+00
 5.10000000e+01 1.63000000e+02 -2.65821985e+00
 5.10000000e+01 1.65000000e+02 2.98267750e+00
 5.10000000e+01 1.67000000e+02 -4.32081259e+00
 5.10000000e+01 1.69000000e+02 -5.26544553e+00
 5.10000000e+01 1.71000000e+02 3.79813430e+00
 5.10000000e+01 1.73000000e+02 -6.14539962e+00
 5.10000000e+01 1.75000000e+02 4.99477274e+00
 5.10000000e+01 1.77000000e+02 -1.39903713e+00
 5.10000000e+01 1.79000000e+02 -6.19794168e-01
 5.10000000e+01 1.81000000e+02 -1.61172418e+00
 5.10000000e+01 1.83000000e+02 -4.89432854e+00
 5.10000000e+01 1.87000000e+02 -3.14546647e+00
 5.10000000e+01 1.91000000e+02 4.18117682e-02
 5.10000000e+01 1.93000000e+02 -3.65691197e+00
 5.10000000e+01 1.95000000e+02 2.31079221e+00
 5.10000000e+01 1.97000000e+02 -6.86392534e-01
 5.10000000e+01 1.99000000e+02 -4.69690973e+00
 5.10000000e+01 2.05000000e+02 9.81766182e-01
 5.10000000e+01 2.07000000e+02 -1.37178844e+00
 5.10000000e+01 2.09000000e+02 -1.01693485e+00
 5.10000000e+01 2.11000000e+02 4.62657017e+00
 5.10000000e+01 2.15000000e+02 -1.54107730e+00
 5.10000000e+01 2.19000000e+02 -1.07689388e+00
 5.10000000e+01 2.21000000e+02 -2.63035542e-02
 5.10000000e+01 2.23000000e+02 2.10738407e+00
 5.10000000e+01 2.27000000e+02 -7.28375498e-02
 5.10000000e+01 2.29000000e+02 3.17341475e+00
 5.10000000e+01 2.31000000e+02 2.40781903e+00
 5.10000000e+01 2.33000000e+02 2.42880827e+00
 5.10000000e+01 2.35000000e+02 1.10992877e+00
 5.10000000e+01 2.37000000e+02 2.85395959e+00
 5.10000000e+01 2.39000000e+02 -1.91186902e+00
 5.10000000e+01 2.41000000e+02 -9.30617116e-01
 5.10000000e+01 2.43000000e+02 5.00801491e+00
 5.10000000e+01 2.51000000e+02 2.65503282e+00
 5.10000000e+01 2.53000000e+02 -6.68639334e+00
 5.10000000e+01 2.55000000e+02 1.08976814e+01
 5.10000000e+01 2.57000000e+02 -4.56958635e+00
 5.10000000e+01 2.61000000e+02 4.76434825e+00
 5.10000000e+01 2.63000000e+02 2.81848580e-01
 5.10000000e+01 2.65000000e+02 5.68145202e+00
 5.10000000e+01 2.67000000e+02 -5.12012385e+00
 5.10000000e+01 2.69000000e+02 6.02965043e+00
 5.10000000e+01 2.71000000e+02 -4.68261670e+00
 5.10000000e+01 2.75000000e+02 1.48115788e+00
 5.10000000e+01 2.79000000e+02 5.63090002e+00
 5.10000000e+01 2.83000000e+02 -5.32955458e+00
 5.10000000e+01 2.87000000e+02 3.37489958e+00
 5.10000000e+01 2.89000000e+02 -2.46410255e+00
 5.10000000e+01 3.07000000e+02 -8.85762655e+00
 5.10000000e+01 3.21000000e+02 -4.21054984e+00
 5.10000000e+01 3.67000000e+02 1.04142990e+00
 5.10000000e+01 3.77000000e+02 -2.04485321e+00
 5.10000000e+01 3.79000000e+02 2.46997294e+00
 5.10000000e+01 3.87000000e+02 -1.28970432e+01
 5.10000000e+01 4.11000000e+02 -2.86211599e+00
 5.10000000e+01 4.21000000e+02 2.06125897e-01
 5.10000000e+01 4.23000000e+02 -7.05689743e+00
 5.10000000e+01 4.25000000e+02 1.56105444e+00
 5.10000000e+01 4.29000000e+02 4.73966731e+00
 5.10000000e+01 4.61000000e+02 9.05946593e+00
 5.10000000e+01 4.65000000e+02 -4.79355477e+00
 5.10000000e+01 4.99000000e+02 -1.47227682e+01
 5.10000000e+01 5.19000000e+02 -6.29779916e+00
 5.30000000e+01 5.50000000e+01 6.42438588e+00
 5.30000000e+01 6.70000000e+01 -3.36231294e+00
 5.30000000e+01 7.10000000e+01 -2.04012548e+00
 5.30000000e+01 7.90000000e+01 1.33673375e+00
 5.30000000e+01 8.30000000e+01 -3.89149006e+00
 5.30000000e+01 9.10000000e+01 -4.11730039e+00
 5.30000000e+01 9.50000000e+01 -2.69279185e+00
 5.30000000e+01 9.90000000e+01 -4.81589825e-01
 5.30000000e+01 1.23000000e+02 1.35269684e-01
 5.30000000e+01 1.31000000e+02 2.24022352e+00
 5.30000000e+01 1.35000000e+02 3.81423865e+00
 5.30000000e+01 1.39000000e+02 2.59560790e+00
 5.30000000e+01 1.59000000e+02 -4.86083475e+00
 5.30000000e+01 1.63000000e+02 3.33970678e-01
 5.30000000e+01 1.67000000e+02 1.01077289e+00
 5.30000000e+01 1.71000000e+02 4.28125448e+00
 5.30000000e+01 1.75000000e+02 2.54405929e+00
 5.30000000e+01 1.79000000e+02 2.97936901e+00
 5.30000000e+01 1.83000000e+02 5.56971866e+00
 5.30000000e+01 1.87000000e+02 -1.23009843e+00
 5.30000000e+01 1.95000000e+02 5.46170276e+00
 5.30000000e+01 2.03000000e+02 2.96631938e+00
 5.30000000e+01 2.07000000e+02 2.75571853e+00
 5.30000000e+01 2.11000000e+02 4.62302472e-01
 5.30000000e+01 2.31000000e+02 -2.07334200e+00
 5.30000000e+01 2.43000000e+02 -4.79252603e-01
 5.30000000e+01 2.47000000e+02 4.56754609e+00
 5.30000000e+01 2.51000000e+02 -1.01248401e+00
 5.30000000e+01 2.55000000e+02 -4.11376987e+00
 5.30000000e+01 2.59000000e+02 -3.56062663e+00
 5.30000000e+01 2.63000000e+02 -1.05160318e+01
 5.30000000e+01 2.67000000e+02 3.87720691e+00
 5.30000000e+01 2.75000000e+02 3.29742774e+00
 5.30000000e+01 2.79000000e+02 -1.38577333e+00
 5.30000000e+01 3.03000000e+02 -1.51174077e+01
 5.30000000e+01 3.11000000e+02 -5.62718672e+00
 5.30000000e+01 3.31000000e+02 -5.13610099e+00
 5.30000000e+01 3.35000000e+02 7.91724207e+00
 5.30000000e+01 3.55000000e+02 -2.71890889e+00
 5.30000000e+01 3.75000000e+02 1.19362576e+00
 5.30000000e+01 4.23000000e+02 -7.50672816e-01
 5.30000000e+01 4.27000000e+02 2.20614712e+00
 5.30000000e+01 4.59000000e+02 -1.62867561e+01
 5.50000000e+01 5.70000000e+01 4.32174169e+00
 5.50000000e+01 6.10000000e+01 -9.67519227e-01
 5.50000000e+01 6.30000000e+01 2.99561828e+00
 5.50000000e+01 6.50000000e+01 2.80357873e+00
 5.50000000e+01 6.70000000e+01 -1.89171715e-04
 5.50000000e+01 6.90000000e+01 2.97205141e-02
 5.50000000e+01 7.10000000e+01 -4.26733282e+00
 5.50000000e+01 7.30000000e+01 -4.53652836e+00
 5.50000000e+01 7.90000000e+01 1.94227637e+00
 5.50000000e+01 8.10000000e+01 -9.78116952e-01
 5.50000000e+01 8.30000000e+01 4.02641809e+00
 5.50000000e+01 8.90000000e+01 -3.91341515e+00
 5.50000000e+01 9.10000000e+01 8.44679644e+00
 5.50000000e+01 9.30000000e+01 -6.97842639e+00
 5.50000000e+01 9.50000000e+01 -5.24810936e+00
 5.50000000e+01 9.70000000e+01 2.87975424e+00
 5.50000000e+01 1.01000000e+02 3.10089216e-01
 5.50000000e+01 1.11000000e+02 -5.99231991e+00
 5.50000000e+01 1.13000000e+02 2.66074557e+00
 5.50000000e+01 1.17000000e+02 -3.69326392e+00
 5.50000000e+01 1.21000000e+02 -1.14896099e+00
 5.50000000e+01 1.25000000e+02 2.62802787e+00
 5.50000000e+01 1.29000000e+02 -4.26138844e+00
 5.50000000e+01 1.31000000e+02 3.29618454e+00
 5.50000000e+01 1.33000000e+02 1.81944466e+00
 5.50000000e+01 1.35000000e+02 -1.15339480e+01
 5.50000000e+01 1.57000000e+02 2.55173669e-01
 5.50000000e+01 1.59000000e+02 7.86076351e+00
 5.50000000e+01 1.67000000e+02 3.74014726e+00
 5.50000000e+01 1.69000000e+02 -3.39720079e-01
 5.50000000e+01 1.71000000e+02 -4.16203364e+00
 5.50000000e+01 1.73000000e+02 1.01328443e+00
 5.50000000e+01 1.75000000e+02 -4.32020082e+00
 5.50000000e+01 1.77000000e+02 -7.69873880e-01
 5.50000000e+01 1.79000000e+02 -8.61235595e+00
 5.50000000e+01 1.81000000e+02 8.26416644e+00
 5.50000000e+01 1.83000000e+02 -6.55600897e+00
 5.50000000e+01 1.87000000e+02 2.02347468e+00
 5.50000000e+01 1.93000000e+02 -2.94043923e-01
 5.50000000e+01 1.95000000e+02 -7.33130066e+00
 5.50000000e+01 1.97000000e+02 4.85678055e+00
 5.50000000e+01 2.03000000e+02 1.90909579e+00
 5.50000000e+01 2.05000000e+02 -1.85302402e+00
 5.50000000e+01 2.07000000e+02 -2.06617833e+00
 5.50000000e+01 2.11000000e+02 -6.19980493e+00
 5.50000000e+01 2.13000000e+02 1.09471175e+00
 5.50000000e+01 2.19000000e+02 8.05863935e-02
 5.50000000e+01 2.23000000e+02 2.64521687e-02
 5.50000000e+01 2.27000000e+02 1.26032109e+00
 5.50000000e+01 2.31000000e+02 6.59465990e+00
 5.50000000e+01 2.33000000e+02 -1.00178421e+00
 5.50000000e+01 2.35000000e+02 -3.98091707e+00
 5.50000000e+01 2.37000000e+02 1.78466171e+00
 5.50000000e+01 2.39000000e+02 -2.06735379e+00
 5.50000000e+01 2.41000000e+02 2.73326965e+00
 5.50000000e+01 2.43000000e+02 -9.87832439e+00
 5.50000000e+01 2.45000000e+02 -1.11912687e-01
 5.50000000e+01 2.51000000e+02 8.83133346e-01
 5.50000000e+01 2.57000000e+02 -5.06806387e+00
 5.50000000e+01 2.59000000e+02 4.79756358e+00
 5.50000000e+01 2.63000000e+02 1.00975022e+01
 5.50000000e+01 2.65000000e+02 1.52700618e+00
 5.50000000e+01 2.67000000e+02 2.08987905e+00
 5.50000000e+01 2.69000000e+02 -1.24501480e+01
 5.50000000e+01 2.71000000e+02 6.79365194e+00
 5.50000000e+01 2.73000000e+02 -2.93383453e+00
 5.50000000e+01 2.75000000e+02 5.27677181e+00
 5.50000000e+01 2.79000000e+02 -2.99243934e+00
 5.50000000e+01 2.83000000e+02 3.30384210e+00
 5.50000000e+01 3.09000000e+02 -1.61431967e+01
 5.50000000e+01 3.33000000e+02 6.62516160e+00
 5.50000000e+01 3.35000000e+02 -2.12936802e+01
 5.50000000e+01 3.67000000e+02 2.40349410e+00
 5.50000000e+01 3.75000000e+02 -1.26456132e+01
 5.50000000e+01 3.77000000e+02 -1.64066229e+00
 5.50000000e+01 3.87000000e+02 1.13896204e+00
 5.50000000e+01 3.93000000e+02 -1.24183090e+01
 5.50000000e+01 4.03000000e+02 -1.00982646e+01
 5.50000000e+01 4.21000000e+02 -7.76166099e+00
 5.50000000e+01 4.23000000e+02 1.34639683e+01
 5.50000000e+01 4.25000000e+02 -6.16908073e+00
 5.50000000e+01 4.27000000e+02 -5.48005263e-01
 5.50000000e+01 4.61000000e+02 -1.04619998e+01
 5.50000000e+01 4.67000000e+02 -4.84354399e+00
 5.70000000e+01 5.90000000e+01 5.40831262e+00
 5.70000000e+01 6.30000000e+01 -4.99956028e+00
 5.70000000e+01 6.70000000e+01 1.48560584e+00
 5.70000000e+01 7.10000000e+01 5.60614577e+00
 5.70000000e+01 7.50000000e+01 1.55447672e+00
 5.70000000e+01 7.90000000e+01 -2.20090482e+00
 5.70000000e+01 8.30000000e+01 -2.79117178e+00
 5.70000000e+01 9.10000000e+01 -4.63724755e-01
 5.70000000e+01 9.50000000e+01 5.53353118e-01
 5.70000000e+01 1.15000000e+02 5.32129879e+00
 5.70000000e+01 1.23000000e+02 2.19181402e+00
 5.70000000e+01 1.55000000e+02 -4.87938221e+00
 5.70000000e+01 1.59000000e+02 -5.79076144e+00
 5.70000000e+01 1.67000000e+02 -4.51782837e+00
 5.70000000e+01 1.71000000e+02 -2.58994365e+00
 5.70000000e+01 1.79000000e+02 3.67239814e+00
 5.70000000e+01 1.87000000e+02 4.19684089e+00
 5.70000000e+01 1.95000000e+02 -2.39895965e-02
 5.70000000e+01 1.99000000e+02 2.14962262e+00
 5.70000000e+01 2.03000000e+02 -1.78263597e+00
 5.70000000e+01 2.07000000e+02 1.93476192e+00
 5.70000000e+01 2.11000000e+02 5.61023156e+00
 5.70000000e+01 2.19000000e+02 9.05668262e-01
 5.70000000e+01 2.23000000e+02 -5.78026685e+00
 5.70000000e+01 2.31000000e+02 -7.92356995e+00
 5.70000000e+01 2.35000000e+02 2.57722878e+00
 5.70000000e+01 2.43000000e+02 2.00762409e+00
 5.70000000e+01 2.47000000e+02 -6.61958062e-01
 5.70000000e+01 2.51000000e+02 3.01064255e+00
 5.70000000e+01 2.63000000e+02 -8.33162231e+00
 5.70000000e+01 2.71000000e+02 4.12399089e+00
 5.70000000e+01 2.75000000e+02 -1.00097313e+01
 5.70000000e+01 3.39000000e+02 6.07264692e-01
 5.70000000e+01 3.87000000e+02 -7.60732219e+00
 5.70000000e+01 4.03000000e+02 -7.47208951e+00
 5.70000000e+01 4.23000000e+02 -3.05223919e+00
 5.70000000e+01 4.87000000e+02 -2.92836743e+01
 5.70000000e+01 5.03000000e+02 -3.10562440e+01
 5.90000000e+01 6.10000000e+01 2.38343701e+00
 5.90000000e+01 6.30000000e+01 2.29630445e+00
 5.90000000e+01 6.50000000e+01 -1.51001338e+00
 5.90000000e+01 6.70000000e+01 6.13752610e-01
 5.90000000e+01 7.10000000e+01 -3.16274549e+00
 5.90000000e+01 7.30000000e+01 6.11636159e-01
 5.90000000e+01 7.70000000e+01 -1.29846991e+00
 5.90000000e+01 8.30000000e+01 -2.61790705e+00
 5.90000000e+01 8.50000000e+01 -2.59494823e+00
 5.90000000e+01 8.70000000e+01 3.26819365e+00
 5.90000000e+01 8.90000000e+01 2.29275871e+00
 5.90000000e+01 9.30000000e+01 -6.06072669e-01
 5.90000000e+01 9.50000000e+01 1.77161609e+00
 5.90000000e+01 9.90000000e+01 3.16109702e+00
 5.90000000e+01 1.15000000e+02 -4.24131434e+00
