 4.23000000e+02 4.45000000e+02 9.68752382e+00
 4.23000000e+02 4.47000000e+02 -3.61519851e+00
 4.23000000e+02 4.59000000e+02 5.70311020e+00
 4.23000000e+02 4.63000000e+02 -4.72322163e+00
 4.23000000e+02 4.65000000e+02 3.56928296e+00
 4.23000000e+02 4.69000000e+02 -5.51447785e+00
 4.23000000e+02 4.71000000e+02 2.42004420e+00
 4.23000000e+02 4.77000000e+02 8.75229758e-01
 4.23000000e+02 5.01000000e+02 -5.30566217e-01
 4.23000000e+02 5.13000000e+02 2.50120522e+00
 4.23000000e+02 5.17000000e+02 6.01266133e+00
 4.23000000e+02 5.19000000e+02 -5.30669719e+00
 4.23000000e+02 5.21000000e+02 2.89184130e+00
 4.25000000e+02 4.27000000e+02 1.25727408e+00
 4.25000000e+02 4.31000000e+02 -2.04735433e+00
 4.25000000e+02 4.47000000e+02 -1.55908485e+00
 4.25000000e+02 4.63000000e+02 2.41550423e+00
 4.25000000e+02 4.67000000e+02 -1.62878403e+00
 4.25000000e+02 5.15000000e+02 -1.51297639e+00
 4.25000000e+02 5.63000000e+02 1.19410226e+00
 4.27000000e+02 4.29000000e+02 3.28487888e+00
 4.27000000e+02 4.35000000e+02 -7.15480617e+00
 4.27000000e+02 4.37000000e+02 3.14623435e+00
 4.27000000e+02 4.43000000e+02 1.62844831e+00
 4.27000000e+02 4.45000000e+02 -3.64777131e+00
 4.27000000e+02 4.47000000e+02 1.55612206e+00
 4.27000000e+02 4.55000000e+02 -1.39207504e+00
 4.27000000e+02 4.57000000e+02 7.55441192e+00
 4.27000000e+02 4.59000000e+02 -1.76653269e+00
 4.27000000e+02 4.61000000e+02 -1.11671748e+00
 4.27000000e+02 4.63000000e+02 5.04851841e+00
 4.27000000e+02 4.65000000e+02 -8.97045426e-01
 4.27000000e+02 4.69000000e+02 -2.87698182e+00
 4.27000000e+02 4.75000000e+02 -6.77322042e+00
 4.27000000e+02 4.79000000e+02 -6.21538169e+00
 4.27000000e+02 4.81000000e+02 4.19981202e+00
 4.27000000e+02 4.83000000e+02 -1.84124493e+00
 4.27000000e+02 4.97000000e+02 1.31763546e+00
 4.27000000e+02 5.09000000e+02 3.79786362e+00
 4.27000000e+02 5.17000000e+02 -2.34486975e+00
 4.27000000e+02 5.19000000e+02 7.78224591e+00
 4.27000000e+02 5.39000000e+02 -2.88180876e+00
 4.27000000e+02 5.55000000e+02 -5.47953626e+00
 4.27000000e+02 5.63000000e+02 4.20577852e-01
 4.29000000e+02 4.31000000e+02 8.33945182e+00
 4.29000000e+02 4.35000000e+02 1.30375592e+01
 4.29000000e+02 4.43000000e+02 5.09541623e+00
 4.29000000e+02 4.47000000e+02 4.60798288e+00
 4.29000000e+02 4.67000000e+02 1.73851095e+00
 4.29000000e+02 4.71000000e+02 3.42917778e-01
 4.29000000e+02 4.75000000e+02 8.45950460e+00
 4.29000000e+02 4.79000000e+02 4.74275293e+00
 4.29000000e+02 4.83000000e+02 8.37261593e+00
 4.29000000e+02 4.99000000e+02 4.32737533e+00
 4.29000000e+02 5.07000000e+02 3.32739074e+00
 4.29000000e+02 5.19000000e+02 -5.31376673e+00
 4.29000000e+02 5.39000000e+02 1.43937085e+00
 4.29000000e+02 5.55000000e+02 -9.55824269e+00
 4.29000000e+02 5.59000000e+02 -1.59367850e+00
 4.31000000e+02 4.33000000e+02 -2.46034841e+01
 4.31000000e+02 4.35000000e+02 -5.84569598e+00
 4.31000000e+02 4.37000000e+02 -4.62851127e+00
 4.31000000e+02 4.39000000e+02 -2.99360605e+00
 4.31000000e+02 4.41000000e+02 -2.89335078e+00
 4.31000000e+02 4.43000000e+02 -6.21235328e+00
 4.31000000e+02 4.45000000e+02 5.82957233e+00
 4.31000000e+02 4.47000000e+02 -5.58558334e+00
 4.31000000e+02 4.49000000e+02 -1.44971715e+00
 4.31000000e+02 4.55000000e+02 -3.10961472e-01
 4.31000000e+02 4.57000000e+02 -4.72643326e+00
 4.31000000e+02 4.61000000e+02 -3.49675071e+00
 4.31000000e+02 4.63000000e+02 5.87186235e+00
 4.31000000e+02 4.67000000e+02 -1.25584706e+01
 4.31000000e+02 4.69000000e+02 -3.96690144e+00
 4.31000000e+02 4.71000000e+02 9.52663264e-01
 4.31000000e+02 4.73000000e+02 3.13414439e+00
 4.31000000e+02 4.75000000e+02 -9.11739410e+00
 4.31000000e+02 4.81000000e+02 -5.24722630e+00
 4.31000000e+02 4.83000000e+02 -5.14310162e+00
 4.31000000e+02 4.85000000e+02 -8.42654078e+00
 4.31000000e+02 4.87000000e+02 5.19062931e+00
 4.31000000e+02 4.89000000e+02 4.03989505e+00
 4.31000000e+02 4.91000000e+02 -3.71824926e+00
 4.31000000e+02 4.93000000e+02 -5.12675437e+00
 4.31000000e+02 4.95000000e+02 -4.92716895e+00
 4.31000000e+02 4.97000000e+02 5.62187646e+00
 4.31000000e+02 4.99000000e+02 -3.99230163e+00
 4.31000000e+02 5.01000000e+02 -1.96032802e+00
 4.31000000e+02 5.03000000e+02 2.44012054e+00
 4.31000000e+02 5.05000000e+02 -5.65248823e+00
 4.31000000e+02 5.07000000e+02 1.75787649e+00
 4.31000000e+02 5.11000000e+02 -1.13435356e+01
 4.31000000e+02 5.13000000e+02 1.78551730e+00
 4.31000000e+02 5.17000000e+02 1.03392531e+00
 4.31000000e+02 5.23000000e+02 2.50039640e+00
 4.31000000e+02 5.27000000e+02 -7.63576363e+00
 4.31000000e+02 5.29000000e+02 1.02644590e+01
 4.31000000e+02 5.31000000e+02 -7.28368532e+00
 4.31000000e+02 5.33000000e+02 -1.10585138e+01
 4.31000000e+02 5.37000000e+02 6.53483483e+00
 4.31000000e+02 5.41000000e+02 -2.39732471e+00
 4.31000000e+02 5.43000000e+02 -4.12634382e+00
 4.31000000e+02 5.47000000e+02 -9.73763694e+00
 4.31000000e+02 5.49000000e+02 -1.35012281e+01
 4.31000000e+02 5.55000000e+02 5.75750190e+00
 4.31000000e+02 5.61000000e+02 9.23792849e-02
 4.31000000e+02 5.63000000e+02 -2.17710591e+00
 4.31000000e+02 5.65000000e+02 -4.27645020e+00
 4.31000000e+02 5.67000000e+02 -6.69487732e+00
 4.31000000e+02 5.69000000e+02 8.56099305e+00
 4.31000000e+02 5.73000000e+02 -1.19389876e+01
 4.31000000e+02 5.75000000e+02 -1.92600561e-01
 4.31000000e+02 5.77000000e+02 1.64855461e+00
 4.33000000e+02 4.39000000e+02 1.69595794e+00
 4.33000000e+02 4.43000000e+02 3.73606098e+00
 4.33000000e+02 4.51000000e+02 4.65070264e+00
 4.33000000e+02 4.55000000e+02 -2.21391361e+00
 4.33000000e+02 4.59000000e+02 8.61971917e+00
 4.33000000e+02 4.63000000e+02 1.55757108e+00
 4.33000000e+02 4.67000000e+02 1.94125560e+00
 4.33000000e+02 4.71000000e+02 -7.38343810e-01
 4.33000000e+02 4.83000000e+02 1.08341068e+01
 4.33000000e+02 4.87000000e+02 -8.44670414e-01
 4.33000000e+02 4.91000000e+02 5.63174917e+00
 4.33000000e+02 4.95000000e+02 -4.88775653e-01
 4.33000000e+02 5.11000000e+02 9.06987647e+00
 4.33000000e+02 5.19000000e+02 -3.49579721e+00
 4.33000000e+02 5.27000000e+02 -5.33384822e-01
 4.33000000e+02 5.35000000e+02 5.73665767e+00
 4.33000000e+02 5.51000000e+02 3.85406711e+00
 4.33000000e+02 5.67000000e+02 8.55766978e+00
 4.33000000e+02 5.71000000e+02 4.85007173e-01
 4.33000000e+02 5.75000000e+02 2.14864780e+00
 4.35000000e+02 4.37000000e+02 -3.16541288e+00
 4.35000000e+02 4.39000000e+02 -5.27693570e-01
 4.35000000e+02 4.41000000e+02 -4.25216582e+00
 4.35000000e+02 4.45000000e+02 8.96289920e-01
 4.35000000e+02 4.47000000e+02 5.44555384e+00
 4.35000000e+02 4.49000000e+02 -4.82733149e-01
 4.35000000e+02 4.55000000e+02 -1.31309344e+00
 4.35000000e+02 4.57000000e+02 9.63687674e+00
 4.35000000e+02 4.59000000e+02 -1.86326920e+01
 4.35000000e+02 4.61000000e+02 8.79663251e+00
 4.35000000e+02 4.63000000e+02 -1.03750601e+01
 4.35000000e+02 4.67000000e+02 5.65884380e+00
 4.35000000e+02 4.69000000e+02 2.00993592e+00
 4.35000000e+02 4.71000000e+02 8.37806461e+00
 4.35000000e+02 4.73000000e+02 5.88056588e-01
 4.35000000e+02 4.77000000e+02 6.85129657e-01
 4.35000000e+02 4.81000000e+02 5.25460089e-01
 4.35000000e+02 4.85000000e+02 4.28894643e+00
 4.35000000e+02 4.87000000e+02 3.56875570e+00
 4.35000000e+02 4.89000000e+02 -8.12623901e+00
 4.35000000e+02 4.93000000e+02 3.75533735e+00
 4.35000000e+02 5.01000000e+02 -6.29516247e+00
 4.35000000e+02 5.05000000e+02 6.41989569e+00
 4.35000000e+02 5.09000000e+02 3.16190093e+00
 4.35000000e+02 5.15000000e+02 -3.40595617e-01
 4.35000000e+02 5.17000000e+02 9.49171977e-01
 4.35000000e+02 5.21000000e+02 1.54679131e-01
 4.35000000e+02 5.27000000e+02 4.13904261e+00
 4.35000000e+02 5.29000000e+02 -2.74254817e+00
 4.35000000e+02 5.35000000e+02 -1.05679094e+00
 4.35000000e+02 5.37000000e+02 -3.76468226e+00
 4.35000000e+02 5.45000000e+02 4.75961373e+00
 4.35000000e+02 5.49000000e+02 1.48210378e+00
 4.35000000e+02 5.55000000e+02 -1.32496242e+01
 4.35000000e+02 5.57000000e+02 9.17199647e+00
 4.35000000e+02 5.61000000e+02 6.85489617e+00
 4.35000000e+02 5.67000000e+02 -2.73484853e+00
 4.35000000e+02 5.73000000e+02 2.66049169e+00
 4.35000000e+02 5.75000000e+02 5.33129693e+00
 4.35000000e+02 5.77000000e+02 -5.63045172e+00
 4.37000000e+02 4.43000000e+02 -1.20880977e+00
 4.37000000e+02 4.51000000e+02 -4.41626237e+00
 4.37000000e+02 4.55000000e+02 1.58839505e+00
 4.37000000e+02 4.59000000e+02 6.83679192e+00
 4.37000000e+02 4.63000000e+02 4.11715754e+00
 4.37000000e+02 4.67000000e+02 -8.79511815e-02
 4.37000000e+02 4.71000000e+02 -8.57283266e+00
 4.37000000e+02 4.87000000e+02 -1.61056040e-01
 4.37000000e+02 4.95000000e+02 -6.19033669e-01
 4.37000000e+02 4.99000000e+02 8.08724645e-02
 4.37000000e+02 5.03000000e+02 -1.18446689e+00
 4.37000000e+02 5.11000000e+02 -2.04105490e+00
 4.37000000e+02 5.27000000e+02 9.50022616e-02
 4.37000000e+02 5.39000000e+02 1.80157416e+00
 4.37000000e+02 5.47000000e+02 3.49703139e+00
 4.37000000e+02 5.55000000e+02 5.52408368e+00
 4.37000000e+02 5.59000000e+02 -1.62539270e+01
 4.37000000e+02 5.75000000e+02 1.75236070e+00
 4.39000000e+02 4.41000000e+02 -5.28085735e+00
 4.39000000e+02 4.43000000e+02 4.04873417e+00
 4.39000000e+02 4.47000000e+02 -2.86180114e+00
 4.39000000e+02 4.49000000e+02 1.00970047e+01
 4.39000000e+02 4.51000000e+02 7.79839148e+00
 4.39000000e+02 4.53000000e+02 7.67294697e-01
 4.39000000e+02 4.55000000e+02 -6.35420000e+00
 4.39000000e+02 4.57000000e+02 -9.89514601e+00
 4.39000000e+02 4.59000000e+02 1.42566494e+01
 4.39000000e+02 4.61000000e+02 -6.77566379e+00
 4.39000000e+02 4.63000000e+02 9.38543051e+00
 4.39000000e+02 4.65000000e+02 5.94378388e-01
 4.39000000e+02 4.67000000e+02 -3.00573854e-02
 4.39000000e+02 4.69000000e+02 7.72487526e+00
 4.39000000e+02 4.71000000e+02 -1.11607810e+01
 4.39000000e+02 4.73000000e+02 1.62271135e+01
 4.39000000e+02 4.75000000e+02 -1.10042476e+01
 4.39000000e+02 4.77000000e+02 -2.06399748e+00
 4.39000000e+02 4.79000000e+02 2.58756475e+00
 4.39000000e+02 4.81000000e+02 -4.03287603e+00
 4.39000000e+02 4.85000000e+02 3.42056045e+00
 4.39000000e+02 4.87000000e+02 2.30923353e+00
 4.39000000e+02 4.93000000e+02 6.54693137e-01
 4.39000000e+02 5.03000000e+02 -9.62155287e+00
 4.39000000e+02 5.11000000e+02 3.46485111e+00
 4.39000000e+02 5.15000000e+02 -1.75529719e+00
 4.39000000e+02 5.23000000e+02 -6.47532500e+00
 4.39000000e+02 5.27000000e+02 6.80660816e+00
 4.39000000e+02 5.29000000e+02 -4.01394871e+00
 4.39000000e+02 5.33000000e+02 3.35178683e+00
 4.39000000e+02 5.37000000e+02 -2.18469072e+00
 4.39000000e+02 5.41000000e+02 2.17841699e+00
 4.39000000e+02 5.43000000e+02 8.46312466e-01
 4.39000000e+02 5.45000000e+02 -2.46037108e-01
 4.39000000e+02 5.49000000e+02 3.41796857e+00
 4.39000000e+02 5.57000000e+02 -6.26695517e+00
 4.39000000e+02 5.59000000e+02 3.63787918e+00
 4.39000000e+02 5.65000000e+02 -3.37511142e+00
 4.39000000e+02 5.69000000e+02 4.91253824e+00
 4.39000000e+02 5.71000000e+02 1.95009988e+00
 4.41000000e+02 4.43000000e+02 -1.26237298e+01
 4.41000000e+02 4.47000000e+02 -4.21752456e+00
 4.41000000e+02 4.51000000e+02 -1.74295800e+00
 4.41000000e+02 4.55000000e+02 1.41852023e+00
 4.41000000e+02 4.59000000e+02 -3.80522244e+00
 4.41000000e+02 4.63000000e+02 -1.12802767e+01
 4.41000000e+02 4.67000000e+02 1.13732036e+00
 4.41000000e+02 4.71000000e+02 -4.65351829e+00
 4.41000000e+02 4.75000000e+02 8.98937474e+00
 4.41000000e+02 4.87000000e+02 3.18567444e-01
 4.41000000e+02 4.91000000e+02 -1.97888654e+00
 4.41000000e+02 4.95000000e+02 7.95375283e+00
 4.41000000e+02 4.99000000e+02 -2.13774381e+00
 4.41000000e+02 5.03000000e+02 7.90144734e+00
 4.41000000e+02 5.11000000e+02 3.83257347e+00
 4.41000000e+02 5.15000000e+02 -2.54708679e+00
 4.41000000e+02 5.23000000e+02 8.65777608e+00
 4.41000000e+02 5.27000000e+02 -6.61099252e+00
 4.41000000e+02 5.31000000e+02 1.40096293e+00
 4.41000000e+02 5.35000000e+02 3.73291431e+00
 4.41000000e+02 5.43000000e+02 -2.48890789e-01
 4.41000000e+02 5.47000000e+02 -8.57165431e-02
 4.41000000e+02 5.63000000e+02 1.70872170e+00
 4.41000000e+02 5.71000000e+02 -3.71634094e+00
 4.43000000e+02 4.45000000e+02 1.00519753e+01
 4.43000000e+02 4.47000000e+02 -2.29581541e+00
 4.43000000e+02 4.49000000e+02 1.83991885e+00
 4.43000000e+02 4.51000000e+02 -2.31217495e+00
 4.43000000e+02 4.53000000e+02 -4.65601553e+00
 4.43000000e+02 4.55000000e+02 -2.22995025e+00
 4.43000000e+02 4.57000000e+02 5.15089203e+00
 4.43000000e+02 4.63000000e+02 2.54526232e+00
 4.43000000e+02 4.65000000e+02 6.92350311e+00
 4.43000000e+02 4.67000000e+02 3.91125882e-01
 4.43000000e+02 4.69000000e+02 1.17262904e+00
 4.43000000e+02 4.71000000e+02 -5.34959133e+00
 4.43000000e+02 4.75000000e+02 -1.84574337e+00
 4.43000000e+02 4.77000000e+02 -3.97514029e+00
 4.43000000e+02 4.79000000e+02 5.57624813e-01
 4.43000000e+02 4.81000000e+02 -8.94268381e-01
 4.43000000e+02 4.83000000e+02 2.56732586e+00
 4.43000000e+02 4.85000000e+02 1.63229741e+00
 4.43000000e+02 4.87000000e+02 1.00404246e+00
 4.43000000e+02 4.89000000e+02 1.27309425e+00
 4.43000000e+02 4.95000000e+02 -7.18666158e+00
 4.43000000e+02 4.99000000e+02 1.18982833e+00
 4.43000000e+02 5.01000000e+02 -6.43401930e-01
 4.43000000e+02 5.03000000e+02 -4.96189926e+00
 4.43000000e+02 5.05000000e+02 2.60685577e+00
 4.43000000e+02 5.07000000e+02 -3.42431452e-01
 4.43000000e+02 5.13000000e+02 -7.39915558e+00
 4.43000000e+02 5.15000000e+02 6.45097338e+00
 4.43000000e+02 5.17000000e+02 -2.45308420e+00
 4.43000000e+02 5.19000000e+02 2.71865981e+00
 4.43000000e+02 5.21000000e+02 -3.74664574e+00
 4.43000000e+02 5.23000000e+02 -1.46116661e-01
 4.43000000e+02 5.25000000e+02 -6.97668088e-01
 4.43000000e+02 5.27000000e+02 6.85262853e+00
 4.43000000e+02 5.29000000e+02 -4.80520379e+00
 4.43000000e+02 5.33000000e+02 1.73506848e+00
 4.43000000e+02 5.35000000e+02 -4.30018580e-01
 4.43000000e+02 5.39000000e+02 -6.85684378e-01
 4.43000000e+02 5.41000000e+02 -5.31441447e-01
 4.43000000e+02 5.43000000e+02 6.72663777e-01
 4.43000000e+02 5.45000000e+02 8.74611410e-01
 4.43000000e+02 5.47000000e+02 2.68324347e+00
 4.43000000e+02 5.51000000e+02 4.43290039e+00
 4.43000000e+02 5.53000000e+02 -9.52243531e+00
 4.43000000e+02 5.55000000e+02 4.01444722e+00
 4.43000000e+02 5.57000000e+02 2.99305848e+00
 4.43000000e+02 5.61000000e+02 -1.43580847e+00
 4.43000000e+02 5.63000000e+02 -3.72890027e+00
 4.43000000e+02 5.65000000e+02 3.53961692e+00
 4.43000000e+02 5.69000000e+02 -1.13788675e+01
 4.43000000e+02 5.71000000e+02 1.07523719e+01
 4.43000000e+02 5.75000000e+02 -3.03458056e+00
 4.43000000e+02 5.77000000e+02 1.03857940e+00
 4.45000000e+02 4.51000000e+02 7.88928893e+00
 4.45000000e+02 4.55000000e+02 -6.16899645e+00
 4.45000000e+02 4.59000000e+02 -5.76507621e-01
 4.45000000e+02 4.63000000e+02 3.34899632e+00
 4.45000000e+02 4.67000000e+02 -2.21484500e-01
 4.45000000e+02 4.71000000e+02 1.64401621e+00
 4.45000000e+02 4.75000000e+02 -4.80620670e+00
 4.45000000e+02 4.87000000e+02 -8.24339342e+00
 4.45000000e+02 4.91000000e+02 5.54173837e-01
 4.45000000e+02 4.95000000e+02 5.25759194e+00
 4.45000000e+02 5.03000000e+02 -9.04269501e+00
 4.45000000e+02 5.07000000e+02 3.65601877e+00
 4.45000000e+02 5.11000000e+02 3.64864607e+00
 4.45000000e+02 5.15000000e+02 -6.56827106e+00
 4.45000000e+02 5.19000000e+02 -1.02199945e-01
 4.45000000e+02 5.23000000e+02 4.43486554e+00
 4.45000000e+02 5.27000000e+02 -2.62043385e+00
 4.45000000e+02 5.31000000e+02 1.68609044e+00
 4.45000000e+02 5.39000000e+02 -2.06827462e-01
 4.45000000e+02 5.55000000e+02 -1.49709858e-01
 4.45000000e+02 5.59000000e+02 2.56524279e+00
 4.45000000e+02 5.63000000e+02 6.99425901e-01
 4.45000000e+02 5.67000000e+02 2.11033998e+00
 4.45000000e+02 5.71000000e+02 -2.90227597e+00
 4.45000000e+02 5.75000000e+02 7.33188812e+00
 4.47000000e+02 4.51000000e+02 -5.57763093e+00
 4.47000000e+02 4.53000000e+02 1.46614868e+00
 4.47000000e+02 4.55000000e+02 2.11532399e-01
 4.47000000e+02 4.59000000e+02 -4.86917476e+00
 4.47000000e+02 4.63000000e+02 -4.70894696e-01
 4.47000000e+02 4.65000000e+02 3.30890698e+00
 4.47000000e+02 4.67000000e+02 4.31953507e+00
 4.47000000e+02 4.69000000e+02 -1.24992298e+00
 4.47000000e+02 4.71000000e+02 3.26035175e+00
 4.47000000e+02 4.73000000e+02 -3.86475233e+00
 4.47000000e+02 4.77000000e+02 5.53675822e+00
 4.47000000e+02 4.79000000e+02 -7.75185374e+00
 4.47000000e+02 4.81000000e+02 4.16344325e+00
 4.47000000e+02 4.83000000e+02 1.50339635e+00
 4.47000000e+02 4.87000000e+02 6.02354456e+00
 4.47000000e+02 4.91000000e+02 2.88535110e+00
 4.47000000e+02 4.93000000e+02 3.68737610e+00
 4.47000000e+02 4.95000000e+02 -3.60601967e+00
 4.47000000e+02 4.97000000e+02 -2.65759483e+00
 4.47000000e+02 4.99000000e+02 3.18053074e+00
 4.47000000e+02 5.01000000e+02 -7.62344702e+00
 4.47000000e+02 5.03000000e+02 1.23106742e+01
 4.47000000e+02 5.05000000e+02 -1.00979079e+01
 4.47000000e+02 5.07000000e+02 -7.75762596e-01
 4.47000000e+02 5.09000000e+02 6.54777714e+00
 4.47000000e+02 5.11000000e+02 -7.16525046e+00
 4.47000000e+02 5.13000000e+02 3.16153178e+00
 4.47000000e+02 5.15000000e+02 1.97445823e+00
 4.47000000e+02 5.17000000e+02 3.67090558e+00
 4.47000000e+02 5.19000000e+02 4.74052164e+00
 4.47000000e+02 5.21000000e+02 7.23603747e-01
 4.47000000e+02 5.23000000e+02 -7.73067676e+00
 4.47000000e+02 5.25000000e+02 -1.77044758e+00
 4.47000000e+02 5.27000000e+02 1.74704064e-01
 4.47000000e+02 5.29000000e+02 1.89107169e+00
 4.47000000e+02 5.31000000e+02 3.18712025e+00
 4.47000000e+02 5.33000000e+02 -3.54309404e+00
 4.47000000e+02 5.37000000e+02 -1.59699753e+00
 4.47000000e+02 5.39000000e+02 1.24982543e+00
 4.47000000e+02 5.41000000e+02 -1.71691731e+00
 4.47000000e+02 5.47000000e+02 -4.63790467e+00
 4.47000000e+02 5.51000000e+02 8.60130113e+00
 4.47000000e+02 5.53000000e+02 -4.51180216e+00
 4.47000000e+02 5.55000000e+02 3.30339595e+00
 4.47000000e+02 5.57000000e+02 -3.33086213e-01
 4.47000000e+02 5.59000000e+02 -1.81448767e+00
 4.47000000e+02 5.63000000e+02 3.13371009e-02
 4.47000000e+02 5.65000000e+02 -3.25927335e+00
 4.47000000e+02 5.67000000e+02 -7.75780067e+00
 4.47000000e+02 5.69000000e+02 8.75853795e+00
 4.47000000e+02 5.71000000e+02 -1.84710570e+00
 4.47000000e+02 5.73000000e+02 -5.02263974e+00
 4.47000000e+02 5.75000000e+02 -1.26640411e+00
 4.47000000e+02 5.77000000e+02 -1.75739974e+00
 4.49000000e+02 4.55000000e+02 4.95496616e-01
 4.49000000e+02 4.59000000e+02 4.97950029e+00
 4.49000000e+02 4.63000000e+02 -5.54236772e+00
 4.49000000e+02 4.67000000e+02 -5.33051393e-01
 4.49000000e+02 4.71000000e+02 -4.17585805e+00
 4.49000000e+02 4.83000000e+02 -8.44521385e+00
 4.49000000e+02 4.87000000e+02 7.26732684e+00
 4.49000000e+02 4.91000000e+02 -1.73168515e+00
 4.49000000e+02 4.95000000e+02 4.37547828e+00
 4.49000000e+02 4.99000000e+02 7.13528624e-01
 4.49000000e+02 5.03000000e+02 -9.55650060e-01
 4.49000000e+02 5.07000000e+02 -9.16808556e-01
 4.49000000e+02 5.11000000e+02 1.28451342e+00
 4.49000000e+02 5.15000000e+02 -3.22166684e+00
 4.49000000e+02 5.23000000e+02 1.93513892e+00
 4.49000000e+02 5.31000000e+02 3.19707211e+00
 4.49000000e+02 5.39000000e+02 -4.02608779e-03
 4.49000000e+02 5.67000000e+02 7.02165908e+00
 4.49000000e+02 5.75000000e+02 2.62660426e+00
 4.51000000e+02 4.53000000e+02 -3.08117782e+00
 4.51000000e+02 4.55000000e+02 -1.98299933e+00
 4.51000000e+02 4.57000000e+02 6.20613065e-01
 4.51000000e+02 4.59000000e+02 4.57153087e+00
 4.51000000e+02 4.61000000e+02 -5.31013763e+00
 4.51000000e+02 4.65000000e+02 9.12788510e+00
 4.51000000e+02 4.67000000e+02 6.52722487e-01
 4.51000000e+02 4.69000000e+02 -1.74742995e+00
 4.51000000e+02 4.73000000e+02 2.76554669e+00
 4.51000000e+02 4.81000000e+02 -4.47068005e+00
 4.51000000e+02 4.89000000e+02 1.18738618e+00
 4.51000000e+02 4.91000000e+02 -1.57184786e+00
 4.51000000e+02 4.95000000e+02 1.05882362e+00
 4.51000000e+02 5.05000000e+02 4.97451099e+00
 4.51000000e+02 5.07000000e+02 1.46137613e+00
 4.51000000e+02 5.11000000e+02 2.33443283e-01
 4.51000000e+02 5.13000000e+02 1.22596202e+00
 4.51000000e+02 5.19000000e+02 4.83010700e-01
 4.51000000e+02 5.27000000e+02 3.49473655e+00
 4.51000000e+02 5.29000000e+02 -1.19599210e+01
 4.51000000e+02 5.31000000e+02 3.41799932e+00
 4.51000000e+02 5.35000000e+02 4.33198553e+00
 4.51000000e+02 5.39000000e+02 2.11610378e+00
 4.51000000e+02 5.45000000e+02 -5.36173251e-01
 4.51000000e+02 5.51000000e+02 6.37089297e+00
 4.51000000e+02 5.53000000e+02 -8.64010594e+00
 4.51000000e+02 5.61000000e+02 -1.08231884e-01
 4.51000000e+02 5.69000000e+02 -1.99042427e+00
 4.51000000e+02 5.71000000e+02 2.26703213e+00
 4.51000000e+02 5.75000000e+02 -8.07744437e+00
 4.53000000e+02 4.55000000e+02 -1.08154838e+01
 4.53000000e+02 4.59000000e+02 -2.19594818e+00
 4.53000000e+02 4.63000000e+02 4.28922549e-01
 4.53000000e+02 4.67000000e+02 -7.53779053e+00
 4.53000000e+02 4.71000000e+02 -1.85119185e-01
 4.53000000e+02 4.75000000e+02 -5.26253039e-02
 4.53000000e+02 4.83000000e+02 1.88133136e+00
 4.53000000e+02 4.87000000e+02 -6.80349834e-01
 4.53000000e+02 4.91000000e+02 7.36662619e-01
 4.53000000e+02 5.03000000e+02 -8.15166302e+00
 4.53000000e+02 5.15000000e+02 7.99945239e-01
 4.53000000e+02 5.27000000e+02 2.78696355e+00
 4.53000000e+02 5.51000000e+02 3.92933741e+00
 4.53000000e+02 5.63000000e+02 -2.39576479e+00
 4.53000000e+02 5.75000000e+02 3.90673862e+00
 4.55000000e+02 4.59000000e+02 8.36598204e-01
 4.55000000e+02 4.63000000e+02 2.04014214e+00
 4.55000000e+02 4.65000000e+02 -1.32249764e+01
 4.55000000e+02 4.67000000e+02 8.88050543e+00
 4.55000000e+02 4.69000000e+02 6.87586711e+00
 4.55000000e+02 4.71000000e+02 -1.37686759e+01
 4.55000000e+02 4.73000000e+02 5.29835154e+00
 4.55000000e+02 4.75000000e+02 2.55539610e+00
 4.55000000e+02 4.77000000e+02 9.52028648e-01
 4.55000000e+02 4.79000000e+02 2.53585625e-02
 4.55000000e+02 4.81000000e+02 9.19443533e-02
 4.55000000e+02 4.83000000e+02 2.26446254e+00
 4.55000000e+02 4.87000000e+02 -2.29022968e+00
 4.55000000e+02 4.89000000e+02 4.15143505e-01
 4.55000000e+02 4.91000000e+02 2.23197412e+00
 4.55000000e+02 4.97000000e+02 -1.14968303e+00
 4.55000000e+02 4.99000000e+02 -4.60469151e+00
 4.55000000e+02 5.01000000e+02 4.64757399e+00
 4.55000000e+02 5.05000000e+02 -5.87829875e+00
 4.55000000e+02 5.09000000e+02 3.11957931e+00
 4.55000000e+02 5.11000000e+02 5.85960394e-01
 4.55000000e+02 5.13000000e+02 -2.16933594e+00
 4.55000000e+02 5.15000000e+02 9.17118605e-01
 4.55000000e+02 5.17000000e+02 -4.20653217e+00
 4.55000000e+02 5.19000000e+02 2.45016290e+00
 4.55000000e+02 5.21000000e+02 -1.37551909e+00
 4.55000000e+02 5.25000000e+02 2.57274593e+00
 4.55000000e+02 5.29000000e+02 8.43876798e+00
 4.55000000e+02 5.31000000e+02 -4.68618531e+00
 4.55000000e+02 5.33000000e+02 -3.44551960e+00
 4.55000000e+02 5.37000000e+02 2.37182545e+00
 4.55000000e+02 5.43000000e+02 -7.05443377e-01
 4.55000000e+02 5.47000000e+02 -2.33061037e+00
 4.55000000e+02 5.51000000e+02 -1.24926585e+01
 4.55000000e+02 5.53000000e+02 4.33698009e+00
 4.55000000e+02 5.55000000e+02 -1.46549676e+00
 4.55000000e+02 5.59000000e+02 -3.76732438e+00
 4.55000000e+02 5.61000000e+02 1.47463598e+00
 4.55000000e+02 5.63000000e+02 5.38368945e+00
 4.55000000e+02 5.65000000e+02 -2.99358677e+00
