 1.90000000e+01 3.97000000e+02 -4.36301696e-01
 1.90000000e+01 3.99000000e+02 -1.38366602e+00
 1.90000000e+01 4.17000000e+02 7.83409243e+00
 1.90000000e+01 4.31000000e+02 5.58382849e+00
 1.90000000e+01 4.33000000e+02 6.90111100e-01
 1.90000000e+01 4.37000000e+02 7.53244306e+00
 1.90000000e+01 4.43000000e+02 -8.98976253e+00
 1.90000000e+01 4.47000000e+02 -9.13171941e-01
 1.90000000e+01 4.49000000e+02 1.35712798e+00
 1.90000000e+01 4.53000000e+02 4.30462549e+00
 1.90000000e+01 4.55000000e+02 -1.25726233e+01
 1.90000000e+01 4.57000000e+02 5.97332422e+00
 1.90000000e+01 4.63000000e+02 2.08132064e+01
 1.90000000e+01 4.65000000e+02 -8.26381794e+00
 1.90000000e+01 4.67000000e+02 2.48815127e+00
 1.90000000e+01 4.71000000e+02 1.89094926e+00
 1.90000000e+01 4.73000000e+02 -4.31425806e-01
 1.90000000e+01 4.75000000e+02 -3.40838774e+00
 1.90000000e+01 4.81000000e+02 -6.06128657e+00
 1.90000000e+01 4.85000000e+02 5.26749128e+00
 1.90000000e+01 4.87000000e+02 9.07253463e+00
 1.90000000e+01 4.89000000e+02 -1.09741722e+01
 1.90000000e+01 4.91000000e+02 1.46290218e+01
 1.90000000e+01 4.95000000e+02 -1.44990341e+01
 1.90000000e+01 4.97000000e+02 -6.18929069e+00
 1.90000000e+01 4.99000000e+02 9.85959881e+00
 1.90000000e+01 5.03000000e+02 1.44783269e+01
 1.90000000e+01 5.13000000e+02 1.53259972e+01
 1.90000000e+01 5.15000000e+02 -1.30115779e+01
 1.90000000e+01 5.19000000e+02 2.46124204e+00
 1.90000000e+01 5.27000000e+02 -8.85297280e+00
 1.90000000e+01 5.29000000e+02 -1.63571261e+00
 1.90000000e+01 5.31000000e+02 3.39262844e+00
 1.90000000e+01 5.35000000e+02 -7.70865284e-01
 1.90000000e+01 5.39000000e+02 2.23315048e+01
 1.90000000e+01 5.45000000e+02 -2.18420921e+00
 1.90000000e+01 5.49000000e+02 9.81214639e+00
 1.90000000e+01 5.57000000e+02 -5.23528289e+00
 1.90000000e+01 5.63000000e+02 1.75612131e+01
 1.90000000e+01 5.65000000e+02 -1.09897102e+01
 1.90000000e+01 5.71000000e+02 4.23303542e+00
 1.90000000e+01 5.73000000e+02 -1.23762470e-01
 1.90000000e+01 5.75000000e+02 1.73107663e+01
 2.10000000e+01 5.30000000e+01 3.43669836e+00
 2.10000000e+01 5.50000000e+01 -2.24883830e+01
 2.10000000e+01 5.70000000e+01 9.46041489e+00
 2.10000000e+01 6.10000000e+01 5.15432587e+00
 2.10000000e+01 8.30000000e+01 -4.85218352e-02
 2.10000000e+01 8.50000000e+01 -7.20249783e+00
 2.10000000e+01 8.70000000e+01 2.36335425e+01
 2.10000000e+01 9.70000000e+01 9.53344567e+00
 2.10000000e+01 9.90000000e+01 1.05745474e+01
 2.10000000e+01 1.01000000e+02 -9.92331222e+00
 2.10000000e+01 1.03000000e+02 7.31110591e+00
 2.10000000e+01 1.05000000e+02 9.10166349e+00
 2.10000000e+01 1.07000000e+02 -1.43146215e+01
 2.10000000e+01 1.09000000e+02 8.18942724e+00
 2.10000000e+01 1.11000000e+02 8.30807946e+00
 2.10000000e+01 1.13000000e+02 -2.32594665e+00
 2.10000000e+01 1.15000000e+02 -1.99739044e+00
 2.10000000e+01 1.23000000e+02 3.69122398e+00
 2.10000000e+01 1.25000000e+02 8.16098660e+00
 2.10000000e+01 1.27000000e+02 -5.33766232e+00
 2.10000000e+01 1.31000000e+02 -1.78755258e+01
 2.10000000e+01 1.35000000e+02 1.62237609e+01
 2.10000000e+01 1.39000000e+02 -1.05283856e+01
 2.10000000e+01 1.41000000e+02 -5.29464987e+00
 2.10000000e+01 1.43000000e+02 2.69986665e+00
 2.10000000e+01 1.45000000e+02 1.62832292e-02
 2.10000000e+01 1.47000000e+02 -4.72730112e+00
 2.10000000e+01 1.49000000e+02 7.78362233e+00
 2.10000000e+01 1.51000000e+02 4.55920563e+00
 2.10000000e+01 1.59000000e+02 7.69337443e+00
 2.10000000e+01 1.63000000e+02 -7.20773714e+00
 2.10000000e+01 1.65000000e+02 -4.09576238e+00
 2.10000000e+01 1.69000000e+02 2.77522552e+00
 2.10000000e+01 1.89000000e+02 1.39268327e+00
 2.10000000e+01 1.95000000e+02 1.01414347e+01
 2.10000000e+01 1.97000000e+02 5.06310935e+00
 2.10000000e+01 2.01000000e+02 7.47005882e+00
 2.10000000e+01 2.17000000e+02 -8.65412845e+00
 2.10000000e+01 2.35000000e+02 1.68454675e+01
 2.10000000e+01 2.49000000e+02 2.92411651e+00
 2.10000000e+01 2.53000000e+02 -3.60622951e+00
 2.10000000e+01 2.65000000e+02 1.32072778e+00
 2.10000000e+01 2.91000000e+02 3.75646824e+00
 2.10000000e+01 2.93000000e+02 -6.86722151e+00
 2.10000000e+01 3.03000000e+02 -5.97378434e-01
 2.10000000e+01 3.05000000e+02 1.64715339e+01
 2.10000000e+01 3.09000000e+02 -1.27752739e+01
 2.10000000e+01 3.11000000e+02 -3.97023248e-01
 2.10000000e+01 3.13000000e+02 6.69076038e+00
 2.10000000e+01 3.33000000e+02 6.63139599e+00
 2.10000000e+01 3.39000000e+02 9.75709397e-01
 2.10000000e+01 3.43000000e+02 -7.85297807e+00
 2.10000000e+01 3.45000000e+02 -2.59632781e+00
 2.10000000e+01 3.49000000e+02 -7.83250782e+00
 2.10000000e+01 3.51000000e+02 1.11255782e+01
 2.10000000e+01 3.53000000e+02 -4.89568938e+00
 2.10000000e+01 3.61000000e+02 -1.23778991e+01
 2.10000000e+01 3.63000000e+02 1.58112127e+01
 2.10000000e+01 3.65000000e+02 1.45451934e+01
 2.10000000e+01 3.67000000e+02 -5.74214780e+00
 2.10000000e+01 3.71000000e+02 -2.49178198e+00
 2.10000000e+01 3.75000000e+02 7.33308034e+00
 2.10000000e+01 3.77000000e+02 9.95670660e+00
 2.10000000e+01 3.81000000e+02 -3.12446639e+00
 2.10000000e+01 3.87000000e+02 5.29193919e+00
 2.10000000e+01 3.95000000e+02 2.17586567e+00
 2.10000000e+01 4.01000000e+02 -7.38469505e+00
 2.10000000e+01 4.21000000e+02 8.77358388e-01
 2.10000000e+01 4.29000000e+02 4.79215892e+00
 2.10000000e+01 4.33000000e+02 -6.53977024e+00
 2.10000000e+01 4.35000000e+02 2.03340133e+00
 2.10000000e+01 4.37000000e+02 -5.03126077e+00
 2.10000000e+01 4.39000000e+02 -8.42195948e-01
 2.10000000e+01 4.41000000e+02 -9.32465548e+00
 2.10000000e+01 4.43000000e+02 2.45041178e+01
 2.10000000e+01 4.47000000e+02 -9.30202753e+00
 2.10000000e+01 4.55000000e+02 1.21387047e+01
 2.10000000e+01 4.57000000e+02 -2.24252112e+00
 2.10000000e+01 4.61000000e+02 -6.63118142e-01
 2.10000000e+01 4.65000000e+02 -2.26362544e+00
 2.10000000e+01 4.69000000e+02 -5.85454047e-01
 2.10000000e+01 4.73000000e+02 -9.33508156e+00
 2.10000000e+01 4.77000000e+02 2.99162001e+00
 2.10000000e+01 4.79000000e+02 9.72709545e+00
 2.10000000e+01 4.83000000e+02 -3.41824815e+00
 2.10000000e+01 4.85000000e+02 -1.25749091e+01
 2.10000000e+01 4.87000000e+02 6.17870140e+00
 2.10000000e+01 4.91000000e+02 -7.83779136e+00
 2.10000000e+01 4.93000000e+02 1.50404251e+01
 2.10000000e+01 4.95000000e+02 2.88317167e-01
 2.10000000e+01 4.97000000e+02 2.57779254e+00
 2.10000000e+01 5.05000000e+02 9.99988356e-01
 2.10000000e+01 5.15000000e+02 2.22514883e+00
 2.10000000e+01 5.19000000e+02 -5.74397990e+00
 2.10000000e+01 5.23000000e+02 -3.97109331e+00
 2.10000000e+01 5.27000000e+02 1.82696717e+01
 2.10000000e+01 5.29000000e+02 -8.80550691e+00
 2.10000000e+01 5.33000000e+02 -1.05946407e+00
 2.10000000e+01 5.35000000e+02 1.86664550e+01
 2.10000000e+01 5.37000000e+02 -1.65101016e+01
 2.10000000e+01 5.39000000e+02 -4.79931213e+00
 2.10000000e+01 5.41000000e+02 -4.65488960e+00
 2.10000000e+01 5.43000000e+02 4.63210911e-01
 2.10000000e+01 5.53000000e+02 9.01804700e-01
 2.10000000e+01 5.57000000e+02 -6.70106639e+00
 2.10000000e+01 5.61000000e+02 3.23524373e+00
 2.10000000e+01 5.63000000e+02 -4.53988308e+00
 2.10000000e+01 5.67000000e+02 7.63551605e+00
 2.10000000e+01 5.69000000e+02 -9.34327364e-01
 2.10000000e+01 5.71000000e+02 -4.70813599e+00
 2.10000000e+01 5.75000000e+02 2.15550840e+00
 2.30000000e+01 5.50000000e+01 2.64152833e+01
 2.30000000e+01 6.50000000e+01 5.86852277e+00
 2.30000000e+01 7.50000000e+01 3.25773437e+00
 2.30000000e+01 9.90000000e+01 1.87869208e-01
 2.30000000e+01 1.07000000e+02 3.28403301e+00
 2.30000000e+01 1.09000000e+02 2.22480190e+00
 2.30000000e+01 1.11000000e+02 -2.97829326e+00
 2.30000000e+01 1.13000000e+02 -6.47976804e+00
 2.30000000e+01 1.15000000e+02 6.81391142e+00
 2.30000000e+01 1.25000000e+02 -3.26731163e+00
 2.30000000e+01 1.31000000e+02 1.15494053e+01
 2.30000000e+01 1.35000000e+02 -9.41521566e-01
 2.30000000e+01 1.37000000e+02 9.05568775e+00
 2.30000000e+01 1.41000000e+02 -5.12920548e+00
 2.30000000e+01 1.45000000e+02 1.23096580e+00
 2.30000000e+01 1.47000000e+02 -4.45484738e+00
 2.30000000e+01 1.51000000e+02 4.20634169e+00
 2.30000000e+01 1.55000000e+02 -1.27247084e+01
 2.30000000e+01 1.57000000e+02 1.87355620e+01
 2.30000000e+01 1.61000000e+02 -1.36630512e+01
 2.30000000e+01 1.63000000e+02 2.45554330e+01
 2.30000000e+01 1.77000000e+02 6.93760631e-01
 2.30000000e+01 1.87000000e+02 -1.80628900e+00
 2.30000000e+01 2.05000000e+02 -1.00514735e+01
 2.30000000e+01 2.23000000e+02 3.51333907e+00
 2.30000000e+01 2.27000000e+02 5.57510472e+00
 2.30000000e+01 2.39000000e+02 2.93694485e+00
 2.30000000e+01 2.47000000e+02 -1.11364436e+01
 2.30000000e+01 2.49000000e+02 1.35920215e+01
 2.30000000e+01 2.77000000e+02 1.02267709e+01
 2.30000000e+01 2.93000000e+02 3.93599333e+00
 2.30000000e+01 2.95000000e+02 -8.66057780e+00
 2.30000000e+01 2.97000000e+02 1.39570428e+01
 2.30000000e+01 2.99000000e+02 -7.85656475e+00
 2.30000000e+01 3.01000000e+02 7.15767594e+00
 2.30000000e+01 3.03000000e+02 5.33989137e-01
 2.30000000e+01 3.09000000e+02 1.54363423e+01
 2.30000000e+01 3.13000000e+02 4.07689066e+00
 2.30000000e+01 3.19000000e+02 -5.76178526e+00
 2.30000000e+01 3.23000000e+02 1.28525269e+01
 2.30000000e+01 3.25000000e+02 -3.85112076e+00
 2.30000000e+01 3.37000000e+02 5.62985399e+00
 2.30000000e+01 3.39000000e+02 -4.29852714e-02
 2.30000000e+01 3.43000000e+02 1.74929385e+01
 2.30000000e+01 3.45000000e+02 -9.88887712e+00
 2.30000000e+01 3.47000000e+02 1.00001831e+01
 2.30000000e+01 3.49000000e+02 -1.09500640e+01
 2.30000000e+01 3.53000000e+02 2.81551797e-01
 2.30000000e+01 3.61000000e+02 7.45793561e+00
 2.30000000e+01 3.63000000e+02 -1.10179386e+01
 2.30000000e+01 3.71000000e+02 5.16726916e-01
 2.30000000e+01 3.77000000e+02 -9.18017007e+00
 2.30000000e+01 3.83000000e+02 6.03182341e+00
 2.30000000e+01 3.91000000e+02 2.38623198e+00
 2.30000000e+01 3.93000000e+02 9.27286688e+00
 2.30000000e+01 4.07000000e+02 -4.93431822e+00
 2.30000000e+01 4.13000000e+02 7.11186056e-02
 2.30000000e+01 4.25000000e+02 6.12559892e+00
 2.30000000e+01 4.35000000e+02 9.62017113e-01
 2.30000000e+01 4.39000000e+02 5.73749034e+00
 2.30000000e+01 4.43000000e+02 -5.60054267e+00
 2.30000000e+01 4.45000000e+02 -7.95040692e+00
 2.30000000e+01 4.47000000e+02 2.29638987e+01
 2.30000000e+01 4.55000000e+02 -6.64807416e+00
 2.30000000e+01 4.61000000e+02 -3.04508919e+00
 2.30000000e+01 4.67000000e+02 2.98260960e+00
 2.30000000e+01 4.73000000e+02 1.63352366e+01
 2.30000000e+01 4.75000000e+02 -3.34360851e+00
 2.30000000e+01 4.79000000e+02 -1.26389743e+00
 2.30000000e+01 4.81000000e+02 1.27690931e+01
 2.30000000e+01 4.89000000e+02 -4.39471104e+00
 2.30000000e+01 4.91000000e+02 7.38446845e-01
 2.30000000e+01 4.95000000e+02 5.04962472e+00
 2.30000000e+01 5.05000000e+02 5.25036494e+00
 2.30000000e+01 5.09000000e+02 -4.38398913e+00
 2.30000000e+01 5.11000000e+02 -3.03797195e+00
 2.30000000e+01 5.15000000e+02 1.18432763e+01
 2.30000000e+01 5.25000000e+02 -5.41987796e+00
 2.30000000e+01 5.27000000e+02 -3.07432837e+00
 2.30000000e+01 5.35000000e+02 -1.13287743e+01
 2.30000000e+01 5.37000000e+02 1.96973577e+01
 2.30000000e+01 5.39000000e+02 -1.04694192e+01
 2.30000000e+01 5.51000000e+02 -3.69163416e+00
 2.30000000e+01 5.53000000e+02 8.36795357e+00
 2.30000000e+01 5.55000000e+02 -1.04072887e+01
 2.30000000e+01 5.57000000e+02 1.67109979e+01
 2.30000000e+01 5.65000000e+02 1.05233815e+01
 2.30000000e+01 5.67000000e+02 -1.03524456e+01
 2.30000000e+01 5.69000000e+02 7.30604986e+00
 2.30000000e+01 5.71000000e+02 5.98422665e+00
 2.30000000e+01 5.73000000e+02 1.16433003e+01
 2.30000000e+01 5.75000000e+02 -7.13566171e+00
 2.50000000e+01 5.70000000e+01 -7.30751878e+00
 2.50000000e+01 6.10000000e+01 1.32018012e+01
 2.50000000e+01 7.90000000e+01 -8.46645955e+00
 2.50000000e+01 8.50000000e+01 1.29521638e+00
 2.50000000e+01 9.90000000e+01 -5.00181340e+00
 2.50000000e+01 1.03000000e+02 1.45344239e+01
 2.50000000e+01 1.05000000e+02 -6.53879457e+00
 2.50000000e+01 1.11000000e+02 -3.62709453e+00
 2.50000000e+01 1.13000000e+02 1.08030851e+01
 2.50000000e+01 1.15000000e+02 -1.02161998e+01
 2.50000000e+01 1.19000000e+02 -7.18056566e-01
 2.50000000e+01 1.23000000e+02 7.74351834e+00
 2.50000000e+01 1.29000000e+02 9.66836126e+00
 2.50000000e+01 1.31000000e+02 1.75687360e+00
 2.50000000e+01 1.35000000e+02 -5.32041564e+00
 2.50000000e+01 1.41000000e+02 1.32814485e+01
 2.50000000e+01 1.49000000e+02 2.85507858e+00
 2.50000000e+01 1.51000000e+02 -4.35546886e+00
 2.50000000e+01 1.53000000e+02 6.73761072e+00
 2.50000000e+01 1.55000000e+02 1.24976553e+00
 2.50000000e+01 1.59000000e+02 -4.93474811e+00
 2.50000000e+01 1.61000000e+02 1.40449146e+01
 2.50000000e+01 1.63000000e+02 -9.76100234e+00
 2.50000000e+01 1.67000000e+02 2.94222153e+00
 2.50000000e+01 1.71000000e+02 3.10651481e+00
 2.50000000e+01 1.91000000e+02 1.45855262e+00
 2.50000000e+01 2.13000000e+02 -1.78638812e+00
 2.50000000e+01 2.23000000e+02 1.01512645e+01
 2.50000000e+01 2.31000000e+02 3.57861935e+00
 2.50000000e+01 2.37000000e+02 -2.19715434e-02
 2.50000000e+01 2.41000000e+02 -4.55629046e+00
 2.50000000e+01 2.45000000e+02 4.76856420e+00
 2.50000000e+01 2.49000000e+02 -3.18958069e+00
 2.50000000e+01 2.93000000e+02 1.01578845e+01
 2.50000000e+01 2.95000000e+02 1.63809416e+01
 2.50000000e+01 2.97000000e+02 -7.21647699e+00
 2.50000000e+01 3.03000000e+02 -1.68796845e+01
 2.50000000e+01 3.05000000e+02 1.07851669e+01
 2.50000000e+01 3.09000000e+02 -3.72962996e+00
 2.50000000e+01 3.13000000e+02 4.10175583e-01
 2.50000000e+01 3.15000000e+02 -5.41713002e+00
 2.50000000e+01 3.19000000e+02 7.06908500e+00
 2.50000000e+01 3.29000000e+02 -1.03463539e+01
 2.50000000e+01 3.35000000e+02 -4.62819063e+00
 2.50000000e+01 3.37000000e+02 -2.11601860e+00
 2.50000000e+01 3.41000000e+02 8.08324555e+00
 2.50000000e+01 3.43000000e+02 -6.66942947e+00
 2.50000000e+01 3.45000000e+02 6.01775699e-01
 2.50000000e+01 3.47000000e+02 -8.05953583e+00
 2.50000000e+01 3.49000000e+02 1.84008576e+01
 2.50000000e+01 3.53000000e+02 1.51373847e+00
 2.50000000e+01 3.55000000e+02 2.77601914e+00
 2.50000000e+01 3.61000000e+02 1.87623789e+00
 2.50000000e+01 3.63000000e+02 1.05333178e+01
 2.50000000e+01 3.65000000e+02 -8.30959234e+00
 2.50000000e+01 3.69000000e+02 1.25453778e+01
 2.50000000e+01 3.71000000e+02 -5.98729794e+00
 2.50000000e+01 3.73000000e+02 1.48557015e+01
 2.50000000e+01 3.81000000e+02 1.65285350e+01
 2.50000000e+01 3.83000000e+02 -1.13681311e+01
 2.50000000e+01 3.91000000e+02 -9.07309200e+00
 2.50000000e+01 3.95000000e+02 1.23894988e+00
 2.50000000e+01 3.99000000e+02 5.20506311e+00
 2.50000000e+01 4.07000000e+02 -3.47439052e+00
 2.50000000e+01 4.09000000e+02 4.57422745e+00
 2.50000000e+01 4.13000000e+02 -4.29382043e-01
 2.50000000e+01 4.19000000e+02 6.18383006e+00
 2.50000000e+01 4.29000000e+02 -4.10582603e+00
 2.50000000e+01 4.33000000e+02 -4.66801505e-01
 2.50000000e+01 4.39000000e+02 8.96780611e+00
 2.50000000e+01 4.41000000e+02 -1.43151721e+01
 2.50000000e+01 4.43000000e+02 9.22051468e+00
 2.50000000e+01 4.59000000e+02 5.91069929e+00
 2.50000000e+01 4.85000000e+02 -3.09011142e+00
 2.50000000e+01 4.87000000e+02 -2.20577701e+00
 2.50000000e+01 4.93000000e+02 1.69148881e+01
 2.50000000e+01 4.95000000e+02 -7.53196147e+00
 2.50000000e+01 5.05000000e+02 -7.03337967e+00
 2.50000000e+01 5.07000000e+02 -4.76028030e+00
 2.50000000e+01 5.11000000e+02 -3.01463797e+00
 2.50000000e+01 5.19000000e+02 5.59440218e+00
 2.50000000e+01 5.25000000e+02 -1.26104630e+00
 2.50000000e+01 5.27000000e+02 7.06043509e+00
 2.50000000e+01 5.33000000e+02 1.90596861e+00
 2.50000000e+01 5.35000000e+02 4.74113000e-01
 2.50000000e+01 5.39000000e+02 7.40914711e+00
 2.50000000e+01 5.41000000e+02 5.90046706e+00
 2.50000000e+01 5.43000000e+02 -2.44651679e+00
 2.50000000e+01 5.45000000e+02 -3.90835892e+00
 2.50000000e+01 5.47000000e+02 -1.16776603e+00
 2.50000000e+01 5.51000000e+02 2.60419961e+00
 2.50000000e+01 5.57000000e+02 -6.01924983e+00
 2.50000000e+01 5.63000000e+02 -9.85209515e+00
 2.50000000e+01 5.65000000e+02 1.36495886e+01
 2.50000000e+01 5.67000000e+02 1.17623793e+01
 2.50000000e+01 5.69000000e+02 -9.88510674e+00
 2.50000000e+01 5.71000000e+02 3.68313750e-01
 2.50000000e+01 5.73000000e+02 -1.71750564e+00
 2.50000000e+01 5.77000000e+02 4.72512214e+00
 2.70000000e+01 5.90000000e+01 1.04094878e+01
 2.70000000e+01 6.10000000e+01 -6.44349563e+00
 2.70000000e+01 7.70000000e+01 6.40979373e+00
 2.70000000e+01 7.90000000e+01 -6.10462831e-01
 2.70000000e+01 8.10000000e+01 5.81589492e+00
 2.70000000e+01 1.03000000e+02 -1.41885670e+01
 2.70000000e+01 1.05000000e+02 8.81159995e+00
 2.70000000e+01 1.09000000e+02 -4.15250521e+00
 2.70000000e+01 1.11000000e+02 8.95032547e+00
 2.70000000e+01 1.13000000e+02 -1.55744379e+01
 2.70000000e+01 1.15000000e+02 2.23424812e+01
 2.70000000e+01 1.19000000e+02 5.73496097e+00
 2.70000000e+01 1.21000000e+02 5.23939180e+00
 2.70000000e+01 1.27000000e+02 -4.28322508e+00
 2.70000000e+01 1.29000000e+02 -2.84387383e+00
 2.70000000e+01 1.39000000e+02 -5.29158345e+00
 2.70000000e+01 1.45000000e+02 8.75435680e+00
 2.70000000e+01 1.49000000e+02 -8.53861406e+00
 2.70000000e+01 1.51000000e+02 3.41888946e+00
 2.70000000e+01 1.53000000e+02 4.30401961e+00
 2.70000000e+01 1.55000000e+02 -7.01239211e-01
 2.70000000e+01 1.57000000e+02 -4.23746187e+00
 2.70000000e+01 1.61000000e+02 -5.02258759e+00
 2.70000000e+01 1.73000000e+02 -5.33322258e+00
 2.70000000e+01 1.83000000e+02 8.69662315e+00
 2.70000000e+01 1.87000000e+02 1.18418068e+01
 2.70000000e+01 2.09000000e+02 -1.05082118e+01
 2.70000000e+01 2.11000000e+02 1.48721854e+01
 2.70000000e+01 2.13000000e+02 -5.04837400e+00
 2.70000000e+01 2.15000000e+02 -1.61154467e+00
 2.70000000e+01 2.19000000e+02 -2.64411694e+00
 2.70000000e+01 2.21000000e+02 -2.50458609e+00
 2.70000000e+01 2.41000000e+02 2.09433909e+00
 2.70000000e+01 2.47000000e+02 1.35397666e+01
 2.70000000e+01 2.49000000e+02 -6.96417386e+00
 2.70000000e+01 2.53000000e+02 -3.36851463e-01
 2.70000000e+01 2.81000000e+02 5.46613111e+00
 2.70000000e+01 2.93000000e+02 -6.12387124e+00
 2.70000000e+01 2.95000000e+02 -9.17291731e+00
 2.70000000e+01 3.01000000e+02 -8.88261909e+00
 2.70000000e+01 3.03000000e+02 3.01265422e+01
 2.70000000e+01 3.27000000e+02 -3.27231032e+00
 2.70000000e+01 3.29000000e+02 6.81876351e+00
 2.70000000e+01 3.31000000e+02 3.07156828e+00
 2.70000000e+01 3.49000000e+02 4.77772606e+00
 2.70000000e+01 3.51000000e+02 -1.09723129e+01
 2.70000000e+01 3.53000000e+02 1.29603368e+01
 2.70000000e+01 3.69000000e+02 -7.82298809e+00
 2.70000000e+01 3.81000000e+02 -3.37546026e+00
 2.70000000e+01 3.99000000e+02 1.05320641e+01
 2.70000000e+01 4.33000000e+02 1.06867171e+01
 2.70000000e+01 4.47000000e+02 -5.37267789e+00
 2.70000000e+01 4.49000000e+02 -6.61808454e+00
 2.70000000e+01 4.51000000e+02 -2.97032016e+00
 2.70000000e+01 4.53000000e+02 4.96869603e+00
 2.70000000e+01 4.57000000e+02 1.79315319e+01
 2.70000000e+01 4.65000000e+02 -9.41099966e-02
 2.70000000e+01 4.73000000e+02 3.29280876e+00
 2.70000000e+01 4.77000000e+02 -6.59435083e+00
 2.70000000e+01 4.81000000e+02 -8.31855497e+00
 2.70000000e+01 4.83000000e+02 1.04343026e+01
 2.70000000e+01 4.85000000e+02 5.31192025e+00
 2.70000000e+01 4.91000000e+02 4.24085823e+00
 2.70000000e+01 4.93000000e+02 -1.04261121e+01
 2.70000000e+01 4.95000000e+02 -1.12600489e+01
 2.70000000e+01 4.97000000e+02 1.47010078e+01
 2.70000000e+01 5.13000000e+02 1.93884025e+00
 2.70000000e+01 5.17000000e+02 1.79225605e+00
 2.70000000e+01 5.31000000e+02 -5.19251759e+00
 2.70000000e+01 5.33000000e+02 5.81210376e+00
 2.70000000e+01 5.35000000e+02 -8.86428811e+00
 2.70000000e+01 5.37000000e+02 7.62428562e+00
 2.70000000e+01 5.39000000e+02 -1.02689082e+01
 2.70000000e+01 5.41000000e+02 -3.82358666e+00
 2.70000000e+01 5.43000000e+02 6.92942528e+00
 2.70000000e+01 5.49000000e+02 8.85765030e+00
 2.70000000e+01 5.51000000e+02 7.64572939e+00
 2.70000000e+01 5.53000000e+02 -1.07785685e+01
 2.70000000e+01 5.61000000e+02 7.04344999e+00
 2.70000000e+01 5.63000000e+02 -2.82405493e+00
 2.70000000e+01 5.65000000e+02 6.80738670e-01
 2.70000000e+01 5.67000000e+02 -5.82788114e-03
 2.70000000e+01 5.69000000e+02 -5.20860693e+00
 2.70000000e+01 5.77000000e+02 9.13487536e+00
 2.90000000e+01 6.10000000e+01 1.62819008e+01
 2.90000000e+01 6.30000000e+01 -8.31008995e-01
 2.90000000e+01 7.10000000e+01 8.98878157e+00
 2.90000000e+01 9.50000000e+01 4.59661671e+00
 2.90000000e+01 1.11000000e+02 -1.67320891e+00
 2.90000000e+01 1.15000000e+02 -1.23490445e+01
 2.90000000e+01 1.17000000e+02 2.07689244e+01
 2.90000000e+01 1.19000000e+02 -1.08328874e+01
 2.90000000e+01 1.21000000e+02 1.52680259e+01
 2.90000000e+01 1.25000000e+02 -2.60502688e-01
 2.90000000e+01 1.31000000e+02 -3.69897118e+00
 2.90000000e+01 1.37000000e+02 -1.17452633e+00
 2.90000000e+01 1.39000000e+02 -6.60908764e-01
 2.90000000e+01 1.41000000e+02 -4.73887407e+00
 2.90000000e+01 1.43000000e+02 3.78204398e+00
 2.90000000e+01 1.47000000e+02 7.51917027e+00
 2.90000000e+01 1.51000000e+02 -3.94369710e+00
 2.90000000e+01 1.53000000e+02 8.05040311e+00
 2.90000000e+01 1.55000000e+02 3.18946455e+00
 2.90000000e+01 1.57000000e+02 -7.23033185e+00
 2.90000000e+01 1.59000000e+02 -2.77437180e+00
 2.90000000e+01 1.63000000e+02 8.86783106e+00
 2.90000000e+01 1.71000000e+02 -3.45948315e+00
 2.90000000e+01 1.77000000e+02 5.66079629e+00
 2.90000000e+01 1.83000000e+02 -1.16441018e+00
 2.90000000e+01 1.89000000e+02 2.93038604e+01
 2.90000000e+01 1.91000000e+02 -1.24534806e+01
 2.90000000e+01 1.93000000e+02 6.37092062e+00
 2.90000000e+01 1.95000000e+02 1.38569404e+00
 2.90000000e+01 2.07000000e+02 -9.84790915e-01
 2.90000000e+01 2.11000000e+02 -6.56783795e+00
 2.90000000e+01 2.39000000e+02 5.36500758e+00
 2.90000000e+01 2.47000000e+02 3.52899497e+00
 2.90000000e+01 2.49000000e+02 -6.42885154e+00
 2.90000000e+01 2.61000000e+02 2.77826842e+00
 2.90000000e+01 2.95000000e+02 1.68693748e+01
 2.90000000e+01 3.05000000e+02 -9.31108756e+00
 2.90000000e+01 3.09000000e+02 7.46795108e+00
 2.90000000e+01 3.21000000e+02 7.77277096e+00
 2.90000000e+01 3.23000000e+02 5.91564330e+00
 2.90000000e+01 3.25000000e+02 -8.51389229e+00
 2.90000000e+01 3.27000000e+02 7.69191167e+00
 2.90000000e+01 3.31000000e+02 -3.35729643e+00
 2.90000000e+01 3.37000000e+02 1.51944263e+00
 2.90000000e+01 3.45000000e+02 6.53554715e+00
 2.90000000e+01 3.49000000e+02 -1.32798310e-01
 2.90000000e+01 3.51000000e+02 6.03348503e+00
 2.90000000e+01 3.53000000e+02 -1.08817535e+01
 2.90000000e+01 3.55000000e+02 1.15975658e+01
 2.90000000e+01 3.59000000e+02 -5.54636064e+00
 2.90000000e+01 3.61000000e+02 1.98998601e+00
 2.90000000e+01 3.73000000e+02 2.17225768e+00
 2.90000000e+01 3.75000000e+02 -6.34523804e+00
 2.90000000e+01 3.79000000e+02 5.29872396e-01
 2.90000000e+01 3.87000000e+02 -6.98719340e+00
 2.90000000e+01 3.89000000e+02 2.08280200e+01
 2.90000000e+01 3.91000000e+02 -6.83122283e+00
 2.90000000e+01 3.99000000e+02 -7.58434972e+00
 2.90000000e+01 4.01000000e+02 4.43739088e+00
 2.90000000e+01 4.15000000e+02 1.09544638e+01
 2.90000000e+01 4.17000000e+02 -6.67291173e+00
 2.90000000e+01 4.29000000e+02 2.77980948e+00
