 1.83000000e+02 2.35000000e+02 -2.93311627e+00
 1.83000000e+02 2.37000000e+02 3.44912046e+00
 1.83000000e+02 2.39000000e+02 -2.93638051e+00
 1.83000000e+02 2.45000000e+02 2.39035258e+00
 1.83000000e+02 2.47000000e+02 1.51828963e+00
 1.83000000e+02 2.49000000e+02 -5.21166107e+00
 1.83000000e+02 2.51000000e+02 7.03997386e-01
 1.83000000e+02 2.53000000e+02 -7.30692308e+00
 1.83000000e+02 2.55000000e+02 1.19805434e+01
 1.83000000e+02 2.57000000e+02 3.72555513e+00
 1.83000000e+02 2.59000000e+02 -8.90601159e+00
 1.83000000e+02 2.61000000e+02 5.29280803e+00
 1.83000000e+02 2.65000000e+02 -1.40322643e+01
 1.83000000e+02 2.67000000e+02 1.61296254e+00
 1.83000000e+02 2.69000000e+02 3.13957120e+00
 1.83000000e+02 2.71000000e+02 -1.09000000e+01
 1.83000000e+02 2.77000000e+02 1.66219085e+00
 1.83000000e+02 2.79000000e+02 2.13653830e-01
 1.83000000e+02 2.87000000e+02 -3.93002386e-01
 1.83000000e+02 3.11000000e+02 -3.33662617e+00
 1.83000000e+02 3.15000000e+02 2.10285163e+00
 1.83000000e+02 3.17000000e+02 6.26216608e+00
 1.83000000e+02 3.21000000e+02 -4.71706345e+00
 1.83000000e+02 3.27000000e+02 -1.51761417e+01
 1.83000000e+02 3.31000000e+02 -3.67128779e+00
 1.83000000e+02 3.33000000e+02 2.22671367e+00
 1.83000000e+02 3.37000000e+02 2.75726824e+00
 1.83000000e+02 3.39000000e+02 -1.87864323e+00
 1.83000000e+02 3.47000000e+02 -5.18776657e+00
 1.83000000e+02 3.57000000e+02 -4.54130837e+00
 1.83000000e+02 3.63000000e+02 1.75541197e-01
 1.83000000e+02 3.65000000e+02 -3.49141411e-01
 1.83000000e+02 3.67000000e+02 -1.75949275e+00
 1.83000000e+02 3.73000000e+02 1.18161780e+00
 1.83000000e+02 3.75000000e+02 -1.36428379e+00
 1.83000000e+02 3.87000000e+02 9.08810628e-01
 1.83000000e+02 3.89000000e+02 -2.93245724e+00
 1.83000000e+02 3.95000000e+02 5.25026637e+00
 1.83000000e+02 3.97000000e+02 -3.94359666e+00
 1.83000000e+02 4.05000000e+02 -2.01278803e+00
 1.83000000e+02 4.07000000e+02 3.16953038e-01
 1.83000000e+02 4.09000000e+02 1.68001509e+00
 1.83000000e+02 4.19000000e+02 4.61797678e-01
 1.83000000e+02 4.23000000e+02 -1.32417325e+00
 1.83000000e+02 4.25000000e+02 2.91897712e+00
 1.83000000e+02 4.27000000e+02 -4.94585876e-01
 1.83000000e+02 4.29000000e+02 1.41794863e-01
 1.83000000e+02 4.65000000e+02 2.97932514e-01
 1.83000000e+02 4.67000000e+02 -1.58486735e+00
 1.83000000e+02 4.69000000e+02 -2.22460231e+00
 1.83000000e+02 5.75000000e+02 -3.04826265e+00
 1.85000000e+02 1.91000000e+02 -3.17492548e+00
 1.85000000e+02 2.15000000e+02 -8.91884154e+00
 1.85000000e+02 2.19000000e+02 7.12931409e+00
 1.85000000e+02 2.27000000e+02 -2.11224304e+00
 1.85000000e+02 2.31000000e+02 5.66974733e+00
 1.85000000e+02 2.35000000e+02 -1.19414297e+00
 1.85000000e+02 2.39000000e+02 -3.85320798e+00
 1.85000000e+02 2.43000000e+02 -2.33510387e+00
 1.85000000e+02 2.47000000e+02 -1.82182605e+00
 1.85000000e+02 2.51000000e+02 -5.17967875e+00
 1.85000000e+02 2.55000000e+02 -7.47165908e+00
 1.85000000e+02 2.59000000e+02 -9.15453173e-01
 1.85000000e+02 2.63000000e+02 3.54558921e+00
 1.85000000e+02 2.67000000e+02 6.12537490e+00
 1.85000000e+02 2.71000000e+02 6.39141669e+00
 1.85000000e+02 2.75000000e+02 -1.16524661e+00
 1.85000000e+02 2.79000000e+02 3.31679685e+00
 1.85000000e+02 2.83000000e+02 2.63054974e+00
 1.85000000e+02 2.91000000e+02 -2.71104524e+00
 1.85000000e+02 3.03000000e+02 5.02820432e+00
 1.85000000e+02 3.07000000e+02 6.10157174e-02
 1.85000000e+02 3.11000000e+02 4.82689945e+00
 1.85000000e+02 3.15000000e+02 -8.16511082e+00
 1.85000000e+02 3.19000000e+02 -6.01163364e+00
 1.85000000e+02 3.23000000e+02 2.01068000e+00
 1.85000000e+02 3.27000000e+02 1.59043665e+00
 1.85000000e+02 3.31000000e+02 9.24425770e+00
 1.85000000e+02 3.47000000e+02 3.40832161e+00
 1.85000000e+02 3.59000000e+02 1.26077641e+00
 1.85000000e+02 3.63000000e+02 -2.00804177e+00
 1.85000000e+02 3.67000000e+02 -7.30304750e-01
 1.85000000e+02 3.71000000e+02 5.34230597e+00
 1.85000000e+02 3.83000000e+02 -1.88544447e+00
 1.85000000e+02 3.87000000e+02 1.37936771e+00
 1.85000000e+02 3.99000000e+02 -4.24490262e+00
 1.85000000e+02 4.07000000e+02 8.74516358e+00
 1.85000000e+02 4.19000000e+02 -3.68472158e+00
 1.85000000e+02 4.23000000e+02 -1.96269352e+00
 1.85000000e+02 4.27000000e+02 -2.30849040e+00
 1.85000000e+02 4.59000000e+02 -3.29348720e+00
 1.85000000e+02 4.67000000e+02 7.05481650e+00
 1.87000000e+02 1.89000000e+02 9.94172625e+00
 1.87000000e+02 1.91000000e+02 -9.19962789e-01
 1.87000000e+02 1.93000000e+02 3.77219271e+00
 1.87000000e+02 1.97000000e+02 -1.38810490e+00
 1.87000000e+02 1.99000000e+02 -9.19362334e+00
 1.87000000e+02 2.01000000e+02 2.89369815e+00
 1.87000000e+02 2.03000000e+02 -5.52044565e+00
 1.87000000e+02 2.07000000e+02 -2.81279562e+00
 1.87000000e+02 2.09000000e+02 -4.70805187e+00
 1.87000000e+02 2.11000000e+02 6.25655676e+00
 1.87000000e+02 2.13000000e+02 5.19169319e-01
 1.87000000e+02 2.15000000e+02 4.70879388e+00
 1.87000000e+02 2.17000000e+02 -8.44859408e+00
 1.87000000e+02 2.19000000e+02 -4.95891892e+00
 1.87000000e+02 2.23000000e+02 -5.51109198e+00
 1.87000000e+02 2.25000000e+02 4.47661501e+00
 1.87000000e+02 2.27000000e+02 1.32159679e+00
 1.87000000e+02 2.29000000e+02 -5.19544059e+00
 1.87000000e+02 2.31000000e+02 2.82125671e+00
 1.87000000e+02 2.33000000e+02 -5.89816725e+00
 1.87000000e+02 2.35000000e+02 -2.29687573e+00
 1.87000000e+02 2.37000000e+02 1.81560855e+00
 1.87000000e+02 2.39000000e+02 8.46575397e+00
 1.87000000e+02 2.41000000e+02 -8.80237177e+00
 1.87000000e+02 2.43000000e+02 9.45113102e-01
 1.87000000e+02 2.45000000e+02 8.84960252e-01
 1.87000000e+02 2.47000000e+02 6.44496963e+00
 1.87000000e+02 2.49000000e+02 -7.58399656e-01
 1.87000000e+02 2.51000000e+02 -8.17720562e-01
 1.87000000e+02 2.53000000e+02 5.70278427e+00
 1.87000000e+02 2.57000000e+02 3.03197525e+00
 1.87000000e+02 2.59000000e+02 -4.52741842e+00
 1.87000000e+02 2.63000000e+02 3.44734119e+00
 1.87000000e+02 2.67000000e+02 -2.83365273e+00
 1.87000000e+02 2.69000000e+02 -1.00578055e+00
 1.87000000e+02 2.71000000e+02 9.34493043e-01
 1.87000000e+02 2.73000000e+02 -2.35684219e+00
 1.87000000e+02 2.77000000e+02 1.03918913e+00
 1.87000000e+02 2.81000000e+02 -4.75268812e+00
 1.87000000e+02 2.85000000e+02 2.75723855e+00
 1.87000000e+02 2.87000000e+02 2.09139420e+00
 1.87000000e+02 2.91000000e+02 1.62349949e+00
 1.87000000e+02 2.93000000e+02 -3.31922503e+00
 1.87000000e+02 2.95000000e+02 3.78508323e+00
 1.87000000e+02 3.03000000e+02 7.34400322e-01
 1.87000000e+02 3.07000000e+02 5.94140186e-01
 1.87000000e+02 3.09000000e+02 9.00373844e-01
 1.87000000e+02 3.11000000e+02 -4.81925613e+00
 1.87000000e+02 3.13000000e+02 -3.25629351e+00
 1.87000000e+02 3.15000000e+02 1.24169611e+01
 1.87000000e+02 3.17000000e+02 7.38278386e-01
 1.87000000e+02 3.19000000e+02 4.04451481e+00
 1.87000000e+02 3.21000000e+02 -4.38142510e-01
 1.87000000e+02 3.25000000e+02 3.65345256e+00
 1.87000000e+02 3.27000000e+02 -3.70978432e+00
 1.87000000e+02 3.29000000e+02 1.41521287e+00
 1.87000000e+02 3.31000000e+02 -7.98676850e+00
 1.87000000e+02 3.33000000e+02 3.68826477e+00
 1.87000000e+02 3.37000000e+02 3.57771436e-01
 1.87000000e+02 3.45000000e+02 4.07702835e-01
 1.87000000e+02 3.47000000e+02 -5.64385715e-01
 1.87000000e+02 3.53000000e+02 2.05894905e+00
 1.87000000e+02 3.57000000e+02 2.68338716e+00
 1.87000000e+02 3.59000000e+02 -5.90655735e+00
 1.87000000e+02 3.61000000e+02 3.64172765e+00
 1.87000000e+02 3.63000000e+02 -2.32786552e-02
 1.87000000e+02 3.65000000e+02 -1.09571288e-01
 1.87000000e+02 3.69000000e+02 -2.59984838e+00
 1.87000000e+02 3.71000000e+02 -2.98034716e-01
 1.87000000e+02 3.73000000e+02 -5.88520272e-01
 1.87000000e+02 3.75000000e+02 4.40440276e-01
 1.87000000e+02 3.77000000e+02 -5.08597741e-01
 1.87000000e+02 3.79000000e+02 -3.75701577e+00
 1.87000000e+02 3.81000000e+02 4.64567622e+00
 1.87000000e+02 3.83000000e+02 2.45372879e+00
 1.87000000e+02 3.85000000e+02 -4.84200552e+00
 1.87000000e+02 3.87000000e+02 1.87665984e+00
 1.87000000e+02 3.89000000e+02 1.72240438e+00
 1.87000000e+02 3.91000000e+02 1.83784917e+00
 1.87000000e+02 3.93000000e+02 -8.71052735e-01
 1.87000000e+02 3.97000000e+02 3.13065366e+00
 1.87000000e+02 4.01000000e+02 -1.27986815e+00
 1.87000000e+02 4.03000000e+02 9.38356175e+00
 1.87000000e+02 4.05000000e+02 4.47407110e-01
 1.87000000e+02 4.07000000e+02 -1.63221760e+01
 1.87000000e+02 4.09000000e+02 -8.42345244e-01
 1.87000000e+02 4.11000000e+02 5.19721724e+00
 1.87000000e+02 4.17000000e+02 3.62348779e+00
 1.87000000e+02 4.19000000e+02 3.56186641e+00
 1.87000000e+02 4.29000000e+02 1.50420371e+00
 1.87000000e+02 4.31000000e+02 3.65035612e+00
 1.87000000e+02 4.61000000e+02 5.68910229e+00
 1.87000000e+02 4.67000000e+02 -7.24988587e+00
 1.87000000e+02 4.75000000e+02 1.11358121e+00
 1.87000000e+02 4.79000000e+02 -8.05410628e+00
 1.87000000e+02 4.89000000e+02 -7.52709136e+00
 1.87000000e+02 4.95000000e+02 -9.15381487e+00
 1.87000000e+02 5.03000000e+02 -5.25472151e+00
 1.87000000e+02 5.15000000e+02 3.58488707e+00
 1.87000000e+02 5.17000000e+02 -3.34408775e+00
 1.87000000e+02 5.19000000e+02 -1.79247038e+00
 1.87000000e+02 5.25000000e+02 -2.71308632e+00
 1.87000000e+02 5.39000000e+02 -1.40116543e+01
 1.87000000e+02 5.67000000e+02 -2.52561271e+00
 1.89000000e+02 1.91000000e+02 -8.90263234e+00
 1.89000000e+02 1.95000000e+02 1.88995215e+00
 1.89000000e+02 1.99000000e+02 1.54934560e+01
 1.89000000e+02 2.07000000e+02 2.18618472e+00
 1.89000000e+02 2.15000000e+02 1.74630985e+00
 1.89000000e+02 2.19000000e+02 4.60387423e+00
 1.89000000e+02 2.23000000e+02 5.24712824e+00
 1.89000000e+02 2.27000000e+02 -2.61785023e+00
 1.89000000e+02 2.31000000e+02 4.91194690e+00
 1.89000000e+02 2.51000000e+02 -6.06102674e+00
 1.89000000e+02 2.63000000e+02 -4.32496904e+00
 1.89000000e+02 2.95000000e+02 5.41111004e-01
 1.89000000e+02 2.99000000e+02 3.31695701e+00
 1.89000000e+02 3.03000000e+02 -1.60707504e+00
 1.89000000e+02 3.07000000e+02 1.36739128e+00
 1.89000000e+02 3.11000000e+02 5.03716579e+00
 1.89000000e+02 3.15000000e+02 -1.05781017e+01
 1.89000000e+02 3.23000000e+02 7.05406519e-01
 1.89000000e+02 3.39000000e+02 -2.79130778e+00
 1.89000000e+02 3.43000000e+02 1.47049315e-01
 1.89000000e+02 3.47000000e+02 1.78694391e+00
 1.89000000e+02 3.51000000e+02 1.73189355e+00
 1.89000000e+02 3.55000000e+02 -2.54212780e-01
 1.89000000e+02 3.59000000e+02 4.44573539e+00
 1.89000000e+02 3.63000000e+02 4.84956818e+00
 1.89000000e+02 3.67000000e+02 1.66923079e+00
 1.89000000e+02 3.71000000e+02 -5.78348383e+00
 1.89000000e+02 3.79000000e+02 6.08092267e+00
 1.89000000e+02 3.91000000e+02 -5.82363934e+00
 1.89000000e+02 3.99000000e+02 -8.58418928e+00
 1.89000000e+02 4.07000000e+02 3.87189227e+00
 1.89000000e+02 4.15000000e+02 -3.77923583e-01
 1.89000000e+02 4.31000000e+02 -8.05295455e+00
 1.89000000e+02 4.35000000e+02 8.66823941e-01
 1.89000000e+02 4.67000000e+02 1.91312803e+00
 1.89000000e+02 4.71000000e+02 -4.44453274e+00
 1.89000000e+02 4.79000000e+02 6.95913910e+00
 1.89000000e+02 4.87000000e+02 -4.41463019e-01
 1.89000000e+02 4.95000000e+02 8.50750762e+00
 1.89000000e+02 5.07000000e+02 -5.97329088e+00
 1.89000000e+02 5.15000000e+02 -5.18712849e+00
 1.89000000e+02 5.39000000e+02 -4.08015395e+00
 1.89000000e+02 5.47000000e+02 -1.31492115e+01
 1.89000000e+02 5.75000000e+02 -2.39274292e+00
 1.91000000e+02 1.93000000e+02 5.46858846e+00
 1.91000000e+02 1.95000000e+02 -1.67796576e+00
 1.91000000e+02 1.97000000e+02 1.29822554e+00
 1.91000000e+02 1.99000000e+02 -6.67669613e+00
 1.91000000e+02 2.01000000e+02 1.23394370e+00
 1.91000000e+02 2.03000000e+02 7.47710923e+00
 1.91000000e+02 2.05000000e+02 -5.95150891e+00
 1.91000000e+02 2.07000000e+02 1.58844898e+01
 1.91000000e+02 2.09000000e+02 -5.16713494e+00
 1.91000000e+02 2.11000000e+02 8.01849580e-01
 1.91000000e+02 2.13000000e+02 3.54664945e-01
 1.91000000e+02 2.15000000e+02 -6.14745704e+00
 1.91000000e+02 2.17000000e+02 5.09945066e+00
 1.91000000e+02 2.19000000e+02 1.97045344e+00
 1.91000000e+02 2.21000000e+02 1.84658897e+00
 1.91000000e+02 2.23000000e+02 -7.57228942e+00
 1.91000000e+02 2.25000000e+02 3.65484569e+00
 1.91000000e+02 2.27000000e+02 3.15135445e+00
 1.91000000e+02 2.29000000e+02 4.34800575e-01
 1.91000000e+02 2.31000000e+02 -1.16453834e+01
 1.91000000e+02 2.33000000e+02 6.25679013e+00
 1.91000000e+02 2.35000000e+02 -1.72681132e-01
 1.91000000e+02 2.45000000e+02 1.58025651e+00
 1.91000000e+02 2.47000000e+02 -2.30948943e-01
 1.91000000e+02 2.49000000e+02 5.57234806e+00
 1.91000000e+02 2.51000000e+02 3.07607824e+00
 1.91000000e+02 2.63000000e+02 4.78610889e+00
 1.91000000e+02 2.67000000e+02 3.06890251e+00
 1.91000000e+02 2.85000000e+02 5.14617267e-01
 1.91000000e+02 2.87000000e+02 -8.67352047e+00
 1.91000000e+02 2.91000000e+02 -2.59525795e+00
 1.91000000e+02 2.93000000e+02 -2.81770386e-01
 1.91000000e+02 2.95000000e+02 7.73642266e-02
 1.91000000e+02 2.99000000e+02 -1.05863978e+00
 1.91000000e+02 3.01000000e+02 -7.28103052e+00
 1.91000000e+02 3.03000000e+02 1.05260777e+01
 1.91000000e+02 3.05000000e+02 -2.31009797e+00
 1.91000000e+02 3.07000000e+02 -4.43341719e+00
 1.91000000e+02 3.09000000e+02 3.83846674e+00
 1.91000000e+02 3.11000000e+02 -2.28272710e+00
 1.91000000e+02 3.13000000e+02 -8.31285851e-01
 1.91000000e+02 3.15000000e+02 1.50195600e+01
 1.91000000e+02 3.17000000e+02 -6.01210457e+00
 1.91000000e+02 3.23000000e+02 -2.68282654e+00
 1.91000000e+02 3.25000000e+02 -1.13175594e+00
 1.91000000e+02 3.27000000e+02 5.03078537e+00
 1.91000000e+02 3.29000000e+02 -7.68231371e+00
 1.91000000e+02 3.31000000e+02 1.08371224e+01
 1.91000000e+02 3.33000000e+02 -9.80086254e+00
 1.91000000e+02 3.39000000e+02 6.19239144e-01
 1.91000000e+02 3.41000000e+02 6.07869196e+00
 1.91000000e+02 3.45000000e+02 -2.74802596e+00
 1.91000000e+02 3.55000000e+02 -3.07010572e+00
 1.91000000e+02 3.57000000e+02 -3.21277281e-01
 1.91000000e+02 3.61000000e+02 8.08725821e-01
 1.91000000e+02 3.65000000e+02 3.02960276e-01
 1.91000000e+02 3.71000000e+02 4.74980980e+00
 1.91000000e+02 3.73000000e+02 2.49780350e+00
 1.91000000e+02 3.79000000e+02 -8.86643222e+00
 1.91000000e+02 3.83000000e+02 7.52772963e+00
 1.91000000e+02 3.85000000e+02 -7.02712397e+00
 1.91000000e+02 3.89000000e+02 -3.93053449e+00
 1.91000000e+02 3.91000000e+02 8.35260780e+00
 1.91000000e+02 3.93000000e+02 -4.23755561e+00
 1.91000000e+02 3.95000000e+02 2.86544721e+00
 1.91000000e+02 3.97000000e+02 -1.77198385e-02
 1.91000000e+02 3.99000000e+02 7.51963092e+00
 1.91000000e+02 4.01000000e+02 -5.20666639e+00
 1.91000000e+02 4.05000000e+02 -1.92774543e+00
 1.91000000e+02 4.07000000e+02 3.47075527e+00
 1.91000000e+02 4.11000000e+02 3.87605366e+00
 1.91000000e+02 4.13000000e+02 2.26604931e+00
 1.91000000e+02 4.31000000e+02 -1.26240082e+00
 1.91000000e+02 4.61000000e+02 7.64113025e-01
 1.91000000e+02 4.63000000e+02 -7.61746221e-01
 1.91000000e+02 4.73000000e+02 4.93877804e+00
 1.91000000e+02 4.75000000e+02 -5.96933232e-01
 1.91000000e+02 4.89000000e+02 1.35952191e+00
 1.91000000e+02 5.05000000e+02 4.39662102e-01
 1.91000000e+02 5.75000000e+02 7.47379613e-01
 1.93000000e+02 1.99000000e+02 -1.31718405e+00
 1.93000000e+02 2.03000000e+02 -1.13709836e+00
 1.93000000e+02 2.07000000e+02 -5.24161662e+00
 1.93000000e+02 2.11000000e+02 -1.20988189e+00
 1.93000000e+02 2.19000000e+02 -6.02940309e+00
 1.93000000e+02 2.23000000e+02 6.54564005e+00
 1.93000000e+02 2.27000000e+02 -1.85856218e+00
 1.93000000e+02 2.31000000e+02 2.78040935e+00
 1.93000000e+02 2.35000000e+02 -2.24575189e+00
 1.93000000e+02 2.39000000e+02 -3.65075966e+00
 1.93000000e+02 2.43000000e+02 -4.12986681e+00
 1.93000000e+02 2.47000000e+02 3.76149505e+00
 1.93000000e+02 2.51000000e+02 -4.74457173e+00
 1.93000000e+02 2.55000000e+02 -4.48206882e+00
 1.93000000e+02 2.59000000e+02 7.85780128e+00
 1.93000000e+02 2.63000000e+02 -7.92023498e+00
 1.93000000e+02 2.67000000e+02 -9.35004533e+00
 1.93000000e+02 2.75000000e+02 8.31731891e-01
 1.93000000e+02 2.79000000e+02 3.88621489e+00
 1.93000000e+02 2.83000000e+02 4.96439578e-01
 1.93000000e+02 2.87000000e+02 4.98417111e+00
 1.93000000e+02 2.91000000e+02 -7.18086958e-01
 1.93000000e+02 2.95000000e+02 -4.62567496e+00
 1.93000000e+02 3.11000000e+02 -2.52314579e+00
 1.93000000e+02 3.15000000e+02 -4.67044461e+00
 1.93000000e+02 3.27000000e+02 3.26318495e+00
 1.93000000e+02 3.31000000e+02 -8.58995788e+00
 1.93000000e+02 3.55000000e+02 1.54484574e+00
 1.93000000e+02 3.59000000e+02 -3.85210369e+00
 1.93000000e+02 3.63000000e+02 -5.57384514e+00
 1.93000000e+02 3.83000000e+02 -7.74971873e-01
 1.93000000e+02 3.91000000e+02 -1.18494059e-01
 1.93000000e+02 3.95000000e+02 -3.11574949e+00
 1.93000000e+02 4.03000000e+02 3.59366521e+00
 1.93000000e+02 4.07000000e+02 7.41158223e+00
 1.93000000e+02 4.11000000e+02 -1.53762118e+01
 1.93000000e+02 4.19000000e+02 2.10124635e+00
 1.93000000e+02 4.63000000e+02 -3.47115521e+00
 1.93000000e+02 4.71000000e+02 -1.62953414e+00
 1.93000000e+02 4.87000000e+02 -4.53558498e+00
 1.93000000e+02 5.19000000e+02 -9.91827436e+00
 1.95000000e+02 1.97000000e+02 6.71628466e+00
 1.95000000e+02 1.99000000e+02 -1.71018610e+00
 1.95000000e+02 2.07000000e+02 3.96612487e+00
 1.95000000e+02 2.11000000e+02 -2.73598097e+00
 1.95000000e+02 2.13000000e+02 4.34375511e+00
 1.95000000e+02 2.15000000e+02 -2.48398136e+00
 1.95000000e+02 2.17000000e+02 -1.96653064e-01
 1.95000000e+02 2.19000000e+02 1.58933169e+00
 1.95000000e+02 2.23000000e+02 -7.65177030e-01
 1.95000000e+02 2.27000000e+02 8.38067585e-01
 1.95000000e+02 2.31000000e+02 -4.69648649e+00
 1.95000000e+02 2.33000000e+02 -1.40645328e+00
 1.95000000e+02 2.35000000e+02 7.33678222e+00
 1.95000000e+02 2.37000000e+02 6.78506268e-01
 1.95000000e+02 2.39000000e+02 -2.45856008e+00
 1.95000000e+02 2.41000000e+02 2.45748861e+00
 1.95000000e+02 2.43000000e+02 -7.20223791e-01
 1.95000000e+02 2.47000000e+02 -1.77197227e+00
 1.95000000e+02 2.49000000e+02 -6.50604735e+00
 1.95000000e+02 2.51000000e+02 1.84477609e+00
 1.95000000e+02 2.53000000e+02 1.80687045e+00
 1.95000000e+02 2.61000000e+02 8.12819284e-01
 1.95000000e+02 2.65000000e+02 -1.54694691e+00
 1.95000000e+02 2.67000000e+02 5.76845199e+00
 1.95000000e+02 2.77000000e+02 6.93379364e-01
 1.95000000e+02 2.79000000e+02 -8.72171824e+00
 1.95000000e+02 2.81000000e+02 7.60237371e+00
 1.95000000e+02 2.83000000e+02 -1.99628993e+00
 1.95000000e+02 2.85000000e+02 1.08287244e+00
 1.95000000e+02 2.89000000e+02 -7.57275969e-01
 1.95000000e+02 3.03000000e+02 -7.50654351e+00
 1.95000000e+02 3.05000000e+02 -2.96770951e+00
 1.95000000e+02 3.09000000e+02 1.48478304e+00
 1.95000000e+02 3.11000000e+02 5.73693520e+00
 1.95000000e+02 3.13000000e+02 6.47078273e-01
 1.95000000e+02 3.15000000e+02 -2.17409877e+00
 1.95000000e+02 3.21000000e+02 3.02971969e+00
 1.95000000e+02 3.33000000e+02 7.33738603e+00
 1.95000000e+02 3.39000000e+02 -3.67550368e+00
 1.95000000e+02 3.47000000e+02 -8.26265578e+00
 1.95000000e+02 3.51000000e+02 -5.03273401e+00
 1.95000000e+02 3.61000000e+02 4.37126599e+00
 1.95000000e+02 3.63000000e+02 2.02759637e+00
 1.95000000e+02 3.65000000e+02 3.69288975e-01
 1.95000000e+02 3.75000000e+02 -5.36447072e+00
 1.95000000e+02 3.77000000e+02 7.29737522e+00
 1.95000000e+02 3.89000000e+02 -1.20221322e+00
 1.95000000e+02 3.95000000e+02 1.41715298e+00
 1.95000000e+02 3.97000000e+02 4.22145674e-01
 1.95000000e+02 4.03000000e+02 -3.09101913e+00
 1.95000000e+02 4.07000000e+02 -1.42709720e+00
 1.95000000e+02 4.21000000e+02 -8.47388844e-02
 1.95000000e+02 4.23000000e+02 1.36037433e+00
 1.95000000e+02 4.25000000e+02 -2.01926198e+00
 1.95000000e+02 4.29000000e+02 2.62219040e+00
 1.95000000e+02 4.61000000e+02 6.34847528e-01
 1.95000000e+02 4.63000000e+02 -9.28443723e-02
 1.95000000e+02 4.67000000e+02 2.77897763e+00
 1.97000000e+02 1.99000000e+02 7.29404023e+00
 1.97000000e+02 2.03000000e+02 -4.97506160e+00
 1.97000000e+02 2.15000000e+02 6.75010636e-01
 1.97000000e+02 2.19000000e+02 2.94392016e-01
 1.97000000e+02 2.23000000e+02 -7.26583825e+00
 1.97000000e+02 2.27000000e+02 1.55804975e+00
 1.97000000e+02 2.31000000e+02 4.49652221e+00
 1.97000000e+02 2.35000000e+02 -7.95848291e+00
 1.97000000e+02 2.39000000e+02 4.08141213e+00
 1.97000000e+02 2.43000000e+02 -1.35211083e+00
 1.97000000e+02 2.47000000e+02 8.35931860e+00
 1.97000000e+02 2.51000000e+02 -6.97508861e+00
 1.97000000e+02 2.55000000e+02 4.92632190e+00
 1.97000000e+02 2.59000000e+02 -4.69396419e+00
 1.97000000e+02 2.63000000e+02 4.91363310e+00
 1.97000000e+02 2.67000000e+02 -2.91633847e+00
 1.97000000e+02 2.71000000e+02 -3.28749373e+00
 1.97000000e+02 2.75000000e+02 3.54846335e+00
 1.97000000e+02 2.83000000e+02 4.81606453e-02
 1.97000000e+02 2.87000000e+02 -3.98464945e+00
 1.97000000e+02 2.91000000e+02 1.88020648e+00
 1.97000000e+02 3.11000000e+02 -3.62159760e+00
 1.97000000e+02 3.19000000e+02 -1.62979384e+00
 1.97000000e+02 3.27000000e+02 3.33064769e+00
 1.97000000e+02 3.31000000e+02 -5.51505760e+00
 1.97000000e+02 3.39000000e+02 3.79441584e+00
 1.97000000e+02 3.55000000e+02 -2.66930869e+00
 1.97000000e+02 3.59000000e+02 -8.37753910e-01
 1.97000000e+02 3.67000000e+02 1.86753604e+00
 1.97000000e+02 3.79000000e+02 1.00121419e+00
 1.97000000e+02 3.95000000e+02 -1.33973570e-01
 1.97000000e+02 4.11000000e+02 -1.55235783e+00
 1.97000000e+02 4.23000000e+02 1.16676155e+00
 1.97000000e+02 4.27000000e+02 1.44131943e+00
 1.97000000e+02 4.59000000e+02 -8.80153111e+00
 1.97000000e+02 4.67000000e+02 -3.16698155e-01
 1.97000000e+02 5.19000000e+02 6.26682520e+00
 1.99000000e+02 2.01000000e+02 4.88518885e+00
 1.99000000e+02 2.03000000e+02 1.84828831e+00
 1.99000000e+02 2.07000000e+02 -2.12916434e+00
 1.99000000e+02 2.11000000e+02 -8.74741668e-02
 1.99000000e+02 2.13000000e+02 -3.59783666e+00
 1.99000000e+02 2.15000000e+02 1.22795960e-01
 1.99000000e+02 2.25000000e+02 3.85540617e-01
 1.99000000e+02 2.27000000e+02 -5.40120322e+00
 1.99000000e+02 2.29000000e+02 8.24588409e+00
 1.99000000e+02 2.31000000e+02 -3.27236298e+00
 1.99000000e+02 2.35000000e+02 1.81431191e+00
 1.99000000e+02 2.37000000e+02 2.71749063e+00
 1.99000000e+02 2.39000000e+02 -3.02991621e+00
 1.99000000e+02 2.41000000e+02 -2.40496976e+00
 1.99000000e+02 2.43000000e+02 -1.66763844e-01
 1.99000000e+02 2.45000000e+02 -1.05163474e+00
 1.99000000e+02 2.53000000e+02 6.22559092e+00
 1.99000000e+02 2.55000000e+02 -8.73100653e+00
 1.99000000e+02 2.59000000e+02 3.33867921e+00
 1.99000000e+02 2.61000000e+02 -6.76940982e+00
 1.99000000e+02 2.63000000e+02 9.58783411e+00
 1.99000000e+02 2.65000000e+02 -5.52049743e+00
 1.99000000e+02 2.67000000e+02 1.00586047e+01
 1.99000000e+02 2.69000000e+02 -6.01768562e+00
 1.99000000e+02 2.71000000e+02 4.18398488e+00
 1.99000000e+02 2.75000000e+02 1.60142796e+00
 1.99000000e+02 2.77000000e+02 -1.07222275e+00
 1.99000000e+02 2.79000000e+02 -2.67477830e+00
 1.99000000e+02 2.81000000e+02 -7.12200113e-01
 1.99000000e+02 2.83000000e+02 -9.63018879e+00
 1.99000000e+02 2.87000000e+02 4.25499435e+00
 1.99000000e+02 2.89000000e+02 -8.46955318e+00
 1.99000000e+02 2.91000000e+02 3.41026509e+00
 1.99000000e+02 3.11000000e+02 -5.82111033e+00
 1.99000000e+02 3.35000000e+02 -3.25015801e+00
