 3.35000000e+02 3.63000000e+02 3.15221921e-02
 3.35000000e+02 3.65000000e+02 1.24405980e+00
 3.35000000e+02 3.67000000e+02 -1.84997794e+00
 3.35000000e+02 3.71000000e+02 4.64752151e+00
 3.35000000e+02 3.77000000e+02 -6.63806042e-02
 3.35000000e+02 3.79000000e+02 6.91425609e+00
 3.35000000e+02 3.83000000e+02 -5.66974932e-01
 3.35000000e+02 3.85000000e+02 -6.64610686e-01
 3.35000000e+02 3.87000000e+02 8.98289455e-01
 3.35000000e+02 3.89000000e+02 2.58762562e+00
 3.35000000e+02 3.91000000e+02 -1.97824980e+00
 3.35000000e+02 3.93000000e+02 -2.13931126e+00
 3.35000000e+02 3.99000000e+02 -4.12267377e+00
 3.35000000e+02 4.01000000e+02 6.41223063e-01
 3.35000000e+02 4.03000000e+02 -3.78223050e-01
 3.35000000e+02 4.05000000e+02 7.85278053e-01
 3.35000000e+02 4.17000000e+02 -2.09522885e+00
 3.35000000e+02 4.19000000e+02 7.00500867e+00
 3.35000000e+02 4.21000000e+02 -1.44110241e+00
 3.35000000e+02 4.25000000e+02 3.89161145e+00
 3.35000000e+02 4.27000000e+02 -4.17756211e+00
 3.35000000e+02 4.29000000e+02 -2.30410874e+00
 3.35000000e+02 4.31000000e+02 -3.01278332e+00
 3.35000000e+02 4.45000000e+02 -2.91613348e+00
 3.35000000e+02 4.59000000e+02 -2.54880956e-01
 3.35000000e+02 4.63000000e+02 -1.99851800e+00
 3.35000000e+02 4.65000000e+02 -7.96404290e-01
 3.35000000e+02 4.77000000e+02 -5.11305703e+00
 3.35000000e+02 4.79000000e+02 2.24954985e+00
 3.35000000e+02 4.85000000e+02 2.71573281e+00
 3.35000000e+02 4.91000000e+02 -4.98360244e+00
 3.35000000e+02 4.97000000e+02 -4.62491440e-01
 3.35000000e+02 5.03000000e+02 1.91957850e+00
 3.35000000e+02 5.11000000e+02 -2.34058765e+00
 3.35000000e+02 5.17000000e+02 -4.92937421e+00
 3.35000000e+02 5.19000000e+02 5.91237392e+00
 3.35000000e+02 5.63000000e+02 3.68221722e+00
 3.35000000e+02 5.77000000e+02 6.98013244e-01
 3.37000000e+02 3.43000000e+02 5.50670805e-01
 3.37000000e+02 3.47000000e+02 -3.99285805e+00
 3.37000000e+02 3.51000000e+02 2.75497794e+00
 3.37000000e+02 3.55000000e+02 -1.74833760e-01
 3.37000000e+02 3.59000000e+02 8.00185352e-01
 3.37000000e+02 3.63000000e+02 -1.53674186e+00
 3.37000000e+02 3.71000000e+02 -5.44426872e+00
 3.37000000e+02 3.79000000e+02 -9.05545219e-01
 3.37000000e+02 3.83000000e+02 7.01626187e+00
 3.37000000e+02 3.87000000e+02 -6.33155240e+00
 3.37000000e+02 3.91000000e+02 3.03473558e+00
 3.37000000e+02 3.95000000e+02 1.40502859e+00
 3.37000000e+02 4.03000000e+02 -2.17406606e+00
 3.37000000e+02 4.07000000e+02 7.69459850e-01
 3.37000000e+02 4.11000000e+02 -6.64294049e+00
 3.37000000e+02 4.19000000e+02 8.52246475e-01
 3.37000000e+02 4.23000000e+02 -3.98245905e-01
 3.37000000e+02 4.27000000e+02 6.29231457e+00
 3.37000000e+02 4.31000000e+02 -5.96022915e+00
 3.37000000e+02 4.59000000e+02 3.64398865e+00
 3.37000000e+02 4.63000000e+02 3.70389069e+00
 3.37000000e+02 4.67000000e+02 -3.34193216e-01
 3.37000000e+02 4.83000000e+02 -4.08815352e-03
 3.37000000e+02 4.87000000e+02 -1.07651244e+01
 3.37000000e+02 5.03000000e+02 -3.91458569e+00
 3.37000000e+02 5.19000000e+02 1.58106678e+00
 3.37000000e+02 5.63000000e+02 1.36841530e+00
 3.39000000e+02 3.43000000e+02 4.52524939e-01
 3.39000000e+02 3.45000000e+02 2.52078870e+00
 3.39000000e+02 3.49000000e+02 7.03122545e-01
 3.39000000e+02 3.51000000e+02 6.75626582e+00
 3.39000000e+02 3.53000000e+02 -8.48200168e-01
 3.39000000e+02 3.61000000e+02 9.49355613e-01
 3.39000000e+02 3.63000000e+02 -9.97837736e-01
 3.39000000e+02 3.65000000e+02 1.11094321e+00
 3.39000000e+02 3.67000000e+02 3.81351879e+00
 3.39000000e+02 3.69000000e+02 -8.25228887e+00
 3.39000000e+02 3.71000000e+02 5.42385598e+00
 3.39000000e+02 3.79000000e+02 -3.58127792e+00
 3.39000000e+02 3.83000000e+02 -3.74254069e+00
 3.39000000e+02 3.85000000e+02 4.81835178e+00
 3.39000000e+02 3.89000000e+02 5.00378101e+00
 3.39000000e+02 3.91000000e+02 -2.33211114e+00
 3.39000000e+02 3.95000000e+02 -1.03040765e+00
 3.39000000e+02 3.97000000e+02 6.67938757e-01
 3.39000000e+02 3.99000000e+02 7.31250935e-01
 3.39000000e+02 4.01000000e+02 1.97134415e+00
 3.39000000e+02 4.03000000e+02 2.26267185e-01
 3.39000000e+02 4.09000000e+02 3.64130709e+00
 3.39000000e+02 4.15000000e+02 1.10682916e+00
 3.39000000e+02 4.19000000e+02 -1.25312348e+00
 3.39000000e+02 4.23000000e+02 -5.80398747e+00
 3.39000000e+02 4.25000000e+02 3.93202137e+00
 3.39000000e+02 4.29000000e+02 -5.69095406e+00
 3.39000000e+02 4.31000000e+02 3.98887054e+00
 3.39000000e+02 4.45000000e+02 7.07810052e+00
 3.39000000e+02 4.59000000e+02 5.66597724e-01
 3.39000000e+02 4.67000000e+02 -2.02542081e+00
 3.39000000e+02 4.69000000e+02 2.10485527e+00
 3.39000000e+02 4.79000000e+02 7.02667916e+00
 3.39000000e+02 4.87000000e+02 4.34898450e+00
 3.39000000e+02 4.99000000e+02 -3.32860224e+00
 3.39000000e+02 5.17000000e+02 1.36743356e+00
 3.39000000e+02 5.19000000e+02 -2.77295630e+00
 3.39000000e+02 5.21000000e+02 4.06464623e+00
 3.39000000e+02 5.31000000e+02 -3.62037838e+00
 3.39000000e+02 5.63000000e+02 7.52113378e-01
 3.39000000e+02 5.67000000e+02 1.85250632e+00
 3.39000000e+02 5.73000000e+02 1.79596053e+00
 3.39000000e+02 5.77000000e+02 3.61701474e-01
 3.41000000e+02 3.43000000e+02 1.36503138e+00
 3.41000000e+02 3.51000000e+02 -8.78930395e+00
 3.41000000e+02 3.55000000e+02 -1.75895594e+00
 3.41000000e+02 3.63000000e+02 -3.07037193e+00
 3.41000000e+02 3.75000000e+02 -6.03922161e+00
 3.41000000e+02 3.79000000e+02 6.75920288e+00
 3.41000000e+02 3.83000000e+02 -1.26966316e+01
 3.41000000e+02 3.87000000e+02 -4.40919305e-01
 3.41000000e+02 3.91000000e+02 -6.13785831e+00
 3.41000000e+02 3.95000000e+02 3.56583898e+00
 3.41000000e+02 4.03000000e+02 -4.52353420e+00
 3.41000000e+02 4.07000000e+02 -3.60483533e-01
 3.41000000e+02 4.11000000e+02 1.92110715e+00
 3.41000000e+02 4.15000000e+02 -2.20346295e+00
 3.41000000e+02 4.19000000e+02 -3.93108791e+00
 3.41000000e+02 4.23000000e+02 5.51085561e+00
 3.41000000e+02 4.27000000e+02 1.24545532e-01
 3.41000000e+02 4.31000000e+02 -2.45174605e+00
 3.41000000e+02 4.35000000e+02 3.46247204e+00
 3.41000000e+02 4.43000000e+02 2.31197009e+00
 3.41000000e+02 4.47000000e+02 -1.40579664e+01
 3.41000000e+02 4.55000000e+02 3.50305759e-01
 3.41000000e+02 4.63000000e+02 3.96300770e+00
 3.41000000e+02 4.67000000e+02 -8.60789425e+00
 3.41000000e+02 4.75000000e+02 5.22305073e+00
 3.41000000e+02 4.79000000e+02 -7.64753704e+00
 3.41000000e+02 4.83000000e+02 1.13101403e+00
 3.41000000e+02 5.03000000e+02 1.25965803e+01
 3.41000000e+02 5.07000000e+02 -6.25932688e+00
 3.41000000e+02 5.15000000e+02 -1.40292352e+00
 3.41000000e+02 5.19000000e+02 -1.82919126e+00
 3.41000000e+02 5.43000000e+02 -4.06059904e+00
 3.41000000e+02 5.59000000e+02 2.01054712e+00
 3.41000000e+02 5.71000000e+02 -2.50634025e+00
 3.41000000e+02 5.75000000e+02 1.79187007e+00
 3.43000000e+02 3.45000000e+02 -7.07099000e+00
 3.43000000e+02 3.47000000e+02 -3.56166911e+00
 3.43000000e+02 3.49000000e+02 1.24219884e+00
 3.43000000e+02 3.51000000e+02 6.86178652e+00
 3.43000000e+02 3.53000000e+02 -2.03282654e+00
 3.43000000e+02 3.55000000e+02 3.16584254e+00
 3.43000000e+02 3.59000000e+02 -4.48812789e+00
 3.43000000e+02 3.63000000e+02 -7.58066433e-01
 3.43000000e+02 3.65000000e+02 1.98304525e+00
 3.43000000e+02 3.69000000e+02 2.36917170e+00
 3.43000000e+02 3.73000000e+02 -1.47993527e+00
 3.43000000e+02 3.77000000e+02 6.07688972e+00
 3.43000000e+02 3.79000000e+02 -6.88429261e+00
 3.43000000e+02 3.81000000e+02 3.45358930e+00
 3.43000000e+02 3.83000000e+02 8.45688526e+00
 3.43000000e+02 3.85000000e+02 -9.58008111e+00
 3.43000000e+02 3.87000000e+02 1.58737852e+01
 3.43000000e+02 3.89000000e+02 -2.95978834e+00
 3.43000000e+02 3.91000000e+02 8.66209214e+00
 3.43000000e+02 3.93000000e+02 -7.49631278e+00
 3.43000000e+02 3.95000000e+02 2.96746180e+00
 3.43000000e+02 3.99000000e+02 3.18968830e+00
 3.43000000e+02 4.01000000e+02 -6.55075833e+00
 3.43000000e+02 4.03000000e+02 7.58807563e+00
 3.43000000e+02 4.05000000e+02 -2.60986267e-02
 3.43000000e+02 4.07000000e+02 -3.09420790e+00
 3.43000000e+02 4.09000000e+02 -2.49582031e+00
 3.43000000e+02 4.11000000e+02 1.13687698e+01
 3.43000000e+02 4.15000000e+02 -1.20769023e+00
 3.43000000e+02 4.17000000e+02 -1.94216434e+00
 3.43000000e+02 4.19000000e+02 2.38097299e+00
 3.43000000e+02 4.21000000e+02 -3.08867637e+00
 3.43000000e+02 4.29000000e+02 2.30240960e+00
 3.43000000e+02 4.31000000e+02 7.20350814e-02
 3.43000000e+02 4.33000000e+02 5.36453191e+00
 3.43000000e+02 4.35000000e+02 1.40625407e+00
 3.43000000e+02 4.43000000e+02 -1.06785701e+00
 3.43000000e+02 4.47000000e+02 6.61904982e+00
 3.43000000e+02 4.57000000e+02 8.38037653e-01
 3.43000000e+02 4.59000000e+02 -7.00429549e-01
 3.43000000e+02 4.63000000e+02 -5.43427964e-01
 3.43000000e+02 4.67000000e+02 5.01159923e-01
 3.43000000e+02 4.73000000e+02 -1.68273728e+00
 3.43000000e+02 4.75000000e+02 9.02916143e-01
 3.43000000e+02 4.77000000e+02 -5.85667191e-01
 3.43000000e+02 4.79000000e+02 4.91122607e+00
 3.43000000e+02 4.81000000e+02 4.08582240e-01
 3.43000000e+02 4.93000000e+02 7.76532771e-01
 3.43000000e+02 4.99000000e+02 2.91909255e+00
 3.43000000e+02 5.01000000e+02 2.11655790e+00
 3.43000000e+02 5.03000000e+02 -1.34982981e+01
 3.43000000e+02 5.11000000e+02 -8.33926215e+00
 3.43000000e+02 5.15000000e+02 1.64768061e+00
 3.43000000e+02 5.27000000e+02 -1.95790443e-01
 3.43000000e+02 5.57000000e+02 4.25296571e+00
 3.43000000e+02 5.59000000e+02 -7.16265262e+00
 3.43000000e+02 5.65000000e+02 -3.66724845e+00
 3.43000000e+02 5.71000000e+02 -3.86043697e-01
 3.43000000e+02 5.73000000e+02 -1.33095230e+00
 3.43000000e+02 5.75000000e+02 5.91380198e+00
 3.45000000e+02 3.47000000e+02 3.03889590e+00
 3.45000000e+02 3.51000000e+02 3.74268233e+00
 3.45000000e+02 3.63000000e+02 -5.82710574e-01
 3.45000000e+02 3.67000000e+02 2.61037129e+00
 3.45000000e+02 3.75000000e+02 8.91503020e-01
 3.45000000e+02 3.79000000e+02 -4.47819246e+00
 3.45000000e+02 3.83000000e+02 -1.74080054e+00
 3.45000000e+02 3.87000000e+02 -7.06328009e+00
 3.45000000e+02 3.91000000e+02 -3.16548092e+00
 3.45000000e+02 3.99000000e+02 1.31803946e-01
 3.45000000e+02 4.07000000e+02 7.60290412e+00
 3.45000000e+02 4.11000000e+02 -2.23923039e+01
 3.45000000e+02 4.15000000e+02 1.57040253e+01
 3.45000000e+02 4.19000000e+02 8.73104886e-02
 3.45000000e+02 4.47000000e+02 8.64276873e-01
 3.45000000e+02 4.59000000e+02 2.79869533e+00
 3.45000000e+02 4.63000000e+02 1.39836427e+00
 3.45000000e+02 4.67000000e+02 4.50639991e+00
 3.45000000e+02 4.71000000e+02 1.35286494e+00
 3.45000000e+02 4.75000000e+02 -7.53614349e+00
 3.45000000e+02 4.79000000e+02 4.45519363e+00
 3.45000000e+02 4.83000000e+02 -3.93664240e+00
 3.45000000e+02 5.11000000e+02 1.02336378e+01
 3.45000000e+02 5.19000000e+02 2.67169053e+00
 3.45000000e+02 5.43000000e+02 -6.31963322e-01
 3.45000000e+02 5.67000000e+02 1.25015074e+00
 3.45000000e+02 5.71000000e+02 3.00356153e+00
 3.45000000e+02 5.75000000e+02 -5.82335955e+00
 3.47000000e+02 3.49000000e+02 -3.89377211e+00
 3.47000000e+02 3.51000000e+02 -7.57507915e+00
 3.47000000e+02 3.59000000e+02 3.28000347e+00
 3.47000000e+02 3.61000000e+02 1.24461833e-01
 3.47000000e+02 3.63000000e+02 2.17782434e+00
 3.47000000e+02 3.65000000e+02 1.92603782e+00
 3.47000000e+02 3.67000000e+02 -4.10816950e+00
 3.47000000e+02 3.69000000e+02 -9.83088483e-01
 3.47000000e+02 3.75000000e+02 4.49123988e-01
 3.47000000e+02 3.79000000e+02 1.26285547e+00
 3.47000000e+02 3.83000000e+02 6.09418407e+00
 3.47000000e+02 3.85000000e+02 -2.55312844e-01
 3.47000000e+02 3.89000000e+02 8.06111559e+00
 3.47000000e+02 3.91000000e+02 -1.06503204e+01
 3.47000000e+02 3.93000000e+02 9.78394097e+00
 3.47000000e+02 3.95000000e+02 -1.09440804e+01
 3.47000000e+02 3.97000000e+02 4.36671745e+00
 3.47000000e+02 3.99000000e+02 -2.31822528e+00
 3.47000000e+02 4.03000000e+02 -1.15020367e+00
 3.47000000e+02 4.05000000e+02 4.31479997e+00
 3.47000000e+02 4.07000000e+02 -7.54533940e+00
 3.47000000e+02 4.09000000e+02 6.84901364e+00
 3.47000000e+02 4.13000000e+02 9.10737095e+00
 3.47000000e+02 4.15000000e+02 -1.06626701e+01
 3.47000000e+02 4.17000000e+02 5.04974885e+00
 3.47000000e+02 4.19000000e+02 7.49697247e-01
 3.47000000e+02 4.31000000e+02 1.44092360e+00
 3.47000000e+02 4.33000000e+02 -2.50559362e+00
 3.47000000e+02 4.41000000e+02 -1.91343712e+00
 3.47000000e+02 4.47000000e+02 -9.43136357e-01
 3.47000000e+02 4.49000000e+02 1.07373515e+00
 3.47000000e+02 4.55000000e+02 -3.90598216e+00
 3.47000000e+02 4.57000000e+02 -3.23755392e+00
 3.47000000e+02 4.59000000e+02 -8.93639304e+00
 3.47000000e+02 4.61000000e+02 7.70005290e+00
 3.47000000e+02 4.63000000e+02 -6.02036013e-01
 3.47000000e+02 4.65000000e+02 -6.32698189e+00
 3.47000000e+02 4.69000000e+02 2.67110587e+00
 3.47000000e+02 4.71000000e+02 -6.99125465e+00
 3.47000000e+02 4.73000000e+02 1.32745523e+00
 3.47000000e+02 4.75000000e+02 1.14716563e+00
 3.47000000e+02 4.83000000e+02 2.18331265e+00
 3.47000000e+02 4.89000000e+02 -8.23872931e-02
 3.47000000e+02 4.99000000e+02 -4.45306803e+00
 3.47000000e+02 5.15000000e+02 1.05991470e+00
 3.47000000e+02 5.17000000e+02 -3.51453634e+00
 3.47000000e+02 5.23000000e+02 -4.64793593e-01
 3.47000000e+02 5.27000000e+02 -5.45288482e+00
 3.47000000e+02 5.45000000e+02 1.40067841e+00
 3.47000000e+02 5.55000000e+02 -1.52944846e+00
 3.47000000e+02 5.67000000e+02 -1.91486198e+00
 3.47000000e+02 5.69000000e+02 5.55863373e+00
 3.47000000e+02 5.71000000e+02 -1.03955440e+01
 3.47000000e+02 5.73000000e+02 2.86209607e+00
 3.47000000e+02 5.75000000e+02 2.15785428e+00
 3.49000000e+02 3.51000000e+02 9.92993501e+00
 3.49000000e+02 3.59000000e+02 -8.46354805e+00
 3.49000000e+02 3.63000000e+02 -9.26874689e-01
 3.49000000e+02 3.67000000e+02 3.22557288e+00
 3.49000000e+02 3.71000000e+02 -2.44024339e+00
 3.49000000e+02 3.75000000e+02 5.40883953e+00
 3.49000000e+02 3.79000000e+02 -5.19230727e+00
 3.49000000e+02 3.83000000e+02 -6.59386697e+00
 3.49000000e+02 3.91000000e+02 4.10221867e+00
 3.49000000e+02 4.07000000e+02 7.09256605e+00
 3.49000000e+02 4.11000000e+02 -1.37685469e+01
 3.49000000e+02 4.15000000e+02 5.01710915e+00
 3.49000000e+02 4.19000000e+02 -3.53770477e-01
 3.49000000e+02 4.31000000e+02 -3.94804005e+00
 3.49000000e+02 4.43000000e+02 -6.65572685e+00
 3.49000000e+02 4.51000000e+02 2.63861094e+00
 3.49000000e+02 4.63000000e+02 1.44207512e+00
 3.49000000e+02 4.71000000e+02 4.90832597e+00
 3.49000000e+02 4.75000000e+02 -1.50264146e+00
 3.49000000e+02 4.87000000e+02 2.17403897e+00
 3.49000000e+02 4.91000000e+02 -1.63708637e+00
 3.49000000e+02 5.07000000e+02 8.84909734e-01
 3.49000000e+02 5.11000000e+02 -2.31200000e+00
 3.49000000e+02 5.27000000e+02 1.95905527e+00
 3.49000000e+02 5.71000000e+02 2.80978359e+00
 3.49000000e+02 5.75000000e+02 4.25390767e-01
 3.51000000e+02 3.53000000e+02 6.17879357e+00
 3.51000000e+02 3.55000000e+02 -2.18028718e+00
 3.51000000e+02 3.57000000e+02 1.58462421e+00
 3.51000000e+02 3.61000000e+02 7.83806764e+00
 3.51000000e+02 3.63000000e+02 -3.67485150e+00
 3.51000000e+02 3.67000000e+02 -7.05921631e+00
 3.51000000e+02 3.69000000e+02 7.23729200e+00
 3.51000000e+02 3.71000000e+02 -1.86378382e+00
 3.51000000e+02 3.77000000e+02 5.67667661e+00
 3.51000000e+02 3.79000000e+02 -1.65659043e+00
 3.51000000e+02 3.83000000e+02 3.44364718e+00
 3.51000000e+02 3.85000000e+02 -3.37013762e+00
 3.51000000e+02 3.87000000e+02 1.86371175e+00
 3.51000000e+02 3.89000000e+02 -2.62397649e+00
 3.51000000e+02 3.91000000e+02 3.40068657e+00
 3.51000000e+02 3.95000000e+02 6.33286692e+00
 3.51000000e+02 3.99000000e+02 1.02281246e+00
 3.51000000e+02 4.01000000e+02 2.70248363e+00
 3.51000000e+02 4.03000000e+02 2.65367241e+00
 3.51000000e+02 4.07000000e+02 3.02086610e+00
 3.51000000e+02 4.11000000e+02 -5.38917416e+00
 3.51000000e+02 4.15000000e+02 2.33908202e+00
 3.51000000e+02 4.19000000e+02 6.20928250e+00
 3.51000000e+02 4.21000000e+02 -9.63109725e+00
 3.51000000e+02 4.29000000e+02 4.78400278e+00
 3.51000000e+02 4.31000000e+02 4.46899630e+00
 3.51000000e+02 4.41000000e+02 -7.77525739e-01
 3.51000000e+02 4.43000000e+02 4.35066983e+00
 3.51000000e+02 4.45000000e+02 1.36484602e+00
 3.51000000e+02 4.47000000e+02 2.23536658e+00
 3.51000000e+02 4.55000000e+02 5.25825875e+00
 3.51000000e+02 4.57000000e+02 3.26243470e-01
 3.51000000e+02 4.59000000e+02 1.02573921e+01
 3.51000000e+02 4.61000000e+02 -7.60158314e+00
 3.51000000e+02 4.69000000e+02 6.56158656e-02
 3.51000000e+02 4.71000000e+02 -1.01137274e+00
 3.51000000e+02 4.75000000e+02 -2.46543968e+00
 3.51000000e+02 4.79000000e+02 -1.67740134e+00
 3.51000000e+02 4.99000000e+02 2.76589751e+00
 3.51000000e+02 5.01000000e+02 -5.69415775e+00
 3.51000000e+02 5.03000000e+02 4.18157227e+00
 3.51000000e+02 5.07000000e+02 -3.00817909e+00
 3.51000000e+02 5.15000000e+02 -5.61844719e+00
 3.51000000e+02 5.17000000e+02 -4.91812830e-01
 3.51000000e+02 5.23000000e+02 -4.42916851e+00
 3.51000000e+02 5.29000000e+02 -6.14120915e+00
 3.51000000e+02 5.43000000e+02 -1.29957669e+00
 3.51000000e+02 5.51000000e+02 -4.97647718e-01
 3.51000000e+02 5.55000000e+02 -6.30599692e+00
 3.51000000e+02 5.63000000e+02 -3.91868113e+00
 3.51000000e+02 5.65000000e+02 -2.19921089e+00
 3.51000000e+02 5.71000000e+02 -1.31313836e+00
 3.51000000e+02 5.75000000e+02 1.55387479e+00
 3.51000000e+02 5.77000000e+02 -8.52777695e+00
 3.53000000e+02 3.55000000e+02 5.31700846e+00
 3.53000000e+02 3.59000000e+02 -2.53611603e+00
 3.53000000e+02 3.67000000e+02 6.64157317e+00
 3.53000000e+02 3.71000000e+02 -2.85247858e+00
 3.53000000e+02 3.75000000e+02 -5.38571283e+00
 3.53000000e+02 3.79000000e+02 -1.50757425e+00
 3.53000000e+02 3.83000000e+02 2.72611694e+00
 3.53000000e+02 3.87000000e+02 1.87558790e+00
 3.53000000e+02 3.91000000e+02 1.40214117e+00
 3.53000000e+02 3.95000000e+02 -1.79737533e+00
 3.53000000e+02 3.99000000e+02 -2.56053184e+00
 3.53000000e+02 4.03000000e+02 9.54087588e-01
 3.53000000e+02 4.07000000e+02 -5.02228049e+00
 3.53000000e+02 4.11000000e+02 5.29956238e+00
 3.53000000e+02 4.15000000e+02 1.92322768e+00
 3.53000000e+02 4.27000000e+02 -6.01214173e+00
 3.53000000e+02 4.31000000e+02 -3.32052103e+00
 3.53000000e+02 4.35000000e+02 -1.97766536e+00
 3.53000000e+02 4.39000000e+02 2.27312579e+00
 3.53000000e+02 4.47000000e+02 1.24392658e+00
 3.53000000e+02 4.59000000e+02 -8.94920381e+00
 3.53000000e+02 4.63000000e+02 -5.24935992e+00
 3.53000000e+02 4.75000000e+02 -8.80964430e-01
 3.53000000e+02 4.87000000e+02 2.08301518e+00
 3.53000000e+02 4.91000000e+02 1.59934581e-01
 3.53000000e+02 4.95000000e+02 -2.28492185e-01
 3.53000000e+02 4.99000000e+02 -4.00717880e+00
 3.53000000e+02 5.03000000e+02 7.71740715e+00
 3.53000000e+02 5.15000000e+02 4.96333474e+00
 3.53000000e+02 5.19000000e+02 -4.99294569e+00
 3.53000000e+02 5.67000000e+02 5.68501253e+00
 3.53000000e+02 5.71000000e+02 1.88214638e-01
 3.53000000e+02 5.75000000e+02 8.32602312e-01
 3.55000000e+02 3.57000000e+02 -2.45929298e+00
 3.55000000e+02 3.59000000e+02 3.47725975e-01
 3.55000000e+02 3.61000000e+02 -3.63591963e+00
 3.55000000e+02 3.65000000e+02 3.42830395e-01
 3.55000000e+02 3.67000000e+02 -2.56975882e+00
 3.55000000e+02 3.69000000e+02 -2.39695457e-01
 3.55000000e+02 3.71000000e+02 2.93697330e+00
 3.55000000e+02 3.73000000e+02 -4.28792525e+00
 3.55000000e+02 3.75000000e+02 7.44595008e+00
 3.55000000e+02 3.79000000e+02 -3.77928737e+00
 3.55000000e+02 3.83000000e+02 -4.01958322e+00
 3.55000000e+02 3.85000000e+02 7.68444269e+00
 3.55000000e+02 3.87000000e+02 -7.79437896e+00
 3.55000000e+02 3.97000000e+02 1.77934946e+00
 3.55000000e+02 4.01000000e+02 -1.42727931e+00
 3.55000000e+02 4.03000000e+02 1.75206384e+00
 3.55000000e+02 4.05000000e+02 -4.16600151e+00
 3.55000000e+02 4.07000000e+02 6.07935518e+00
 3.55000000e+02 4.09000000e+02 9.84777729e-01
 3.55000000e+02 4.11000000e+02 -6.45886846e+00
 3.55000000e+02 4.17000000e+02 2.23871778e+00
 3.55000000e+02 4.19000000e+02 -1.76560771e+00
 3.55000000e+02 4.21000000e+02 4.94878803e+00
 3.55000000e+02 4.25000000e+02 -6.28727233e+00
 3.55000000e+02 4.27000000e+02 2.31449818e+00
 3.55000000e+02 4.29000000e+02 9.75090860e-01
 3.55000000e+02 4.31000000e+02 -5.70095897e-01
 3.55000000e+02 4.33000000e+02 5.74892834e+00
 3.55000000e+02 4.35000000e+02 2.54123301e+00
 3.55000000e+02 4.39000000e+02 1.13300378e+00
 3.55000000e+02 4.41000000e+02 1.45258848e+00
 3.55000000e+02 4.43000000e+02 7.84075622e-03
 3.55000000e+02 4.45000000e+02 -5.41621176e+00
 3.55000000e+02 4.47000000e+02 5.48723774e+00
 3.55000000e+02 4.49000000e+02 -3.68112236e+00
 3.55000000e+02 4.55000000e+02 1.96957763e+00
 3.55000000e+02 4.57000000e+02 5.24106727e+00
 3.55000000e+02 4.59000000e+02 1.36052682e+00
 3.55000000e+02 4.65000000e+02 2.13443715e+00
 3.55000000e+02 4.67000000e+02 1.29055081e+00
 3.55000000e+02 4.69000000e+02 -4.74208850e+00
 3.55000000e+02 4.71000000e+02 -1.07235643e+00
 3.55000000e+02 4.75000000e+02 6.01978721e+00
 3.55000000e+02 4.87000000e+02 6.32463111e-01
 3.55000000e+02 4.93000000e+02 -8.22060986e+00
 3.55000000e+02 4.95000000e+02 5.71427825e+00
 3.55000000e+02 4.97000000e+02 8.69779837e-01
 3.55000000e+02 4.99000000e+02 4.08463933e+00
 3.55000000e+02 5.03000000e+02 -4.99375500e+00
 3.55000000e+02 5.07000000e+02 1.19699441e+00
 3.55000000e+02 5.15000000e+02 4.89955845e-01
 3.55000000e+02 5.17000000e+02 6.84938835e+00
 3.55000000e+02 5.19000000e+02 3.62761190e+00
 3.55000000e+02 5.21000000e+02 -2.32937219e+00
 3.55000000e+02 5.25000000e+02 4.20244116e+00
 3.55000000e+02 5.27000000e+02 -1.09785280e+01
 3.55000000e+02 5.33000000e+02 -1.21712807e+01
 3.55000000e+02 5.35000000e+02 -4.25532074e+00
 3.55000000e+02 5.63000000e+02 1.93000853e+00
 3.55000000e+02 5.65000000e+02 -5.84736421e+00
 3.55000000e+02 5.73000000e+02 -3.16206226e+00
 3.55000000e+02 5.75000000e+02 -1.66677661e+00
 3.55000000e+02 5.77000000e+02 6.51543960e+00
 3.57000000e+02 3.63000000e+02 6.50855730e-01
 3.57000000e+02 3.79000000e+02 6.44254890e+00
 3.57000000e+02 3.83000000e+02 -3.04701207e+00
 3.57000000e+02 3.87000000e+02 -4.34346663e+00
 3.57000000e+02 3.91000000e+02 -3.65668348e+00
 3.57000000e+02 4.07000000e+02 -7.25085658e+00
 3.57000000e+02 4.11000000e+02 2.76169332e+00
 3.57000000e+02 4.19000000e+02 -1.38609855e+00
 3.57000000e+02 4.23000000e+02 1.79537262e+00
 3.57000000e+02 4.27000000e+02 2.41114634e+00
 3.57000000e+02 4.31000000e+02 6.86116915e-01
 3.57000000e+02 4.51000000e+02 -5.83540228e-01
 3.57000000e+02 4.59000000e+02 -7.27382518e+00
 3.57000000e+02 4.63000000e+02 -7.65999351e-01
 3.57000000e+02 4.67000000e+02 -1.26102723e-01
 3.57000000e+02 4.71000000e+02 3.49961827e+00
 3.57000000e+02 4.75000000e+02 -4.42278533e+00
 3.57000000e+02 4.83000000e+02 -2.59646960e+00
 3.57000000e+02 4.87000000e+02 2.87927254e+00
 3.57000000e+02 4.99000000e+02 -1.68808556e+00
 3.57000000e+02 5.03000000e+02 -3.36750474e+00
 3.57000000e+02 5.15000000e+02 4.98639585e+00
 3.57000000e+02 5.19000000e+02 -5.02134723e+00
 3.57000000e+02 5.27000000e+02 6.73105486e+00
 3.57000000e+02 5.63000000e+02 1.53276342e+00
 3.59000000e+02 3.65000000e+02 -1.19391886e+00
 3.59000000e+02 3.69000000e+02 -2.48256963e+00
 3.59000000e+02 3.71000000e+02 8.97947458e-01
 3.59000000e+02 3.75000000e+02 -2.67756436e+00
