   4.0000000e+00   2.3200000e+02  -1.6513864e+01
   4.0000000e+00   2.3500000e+02  -1.4184618e+01
   4.0000000e+00   2.3800000e+02   9.5648112e+00
   4.0000000e+00   2.4100000e+02   4.9676682e+00
   4.0000000e+00   2.4400000e+02   3.8472742e+01
   4.0000000e+00   2.4700000e+02  -2.7570515e+01
   4.0000000e+00   2.5000000e+02   1.7027420e+01
   4.0000000e+00   2.5300000e+02   1.8207921e+01
   4.0000000e+00   2.5900000e+02   3.6386549e+00
   4.0000000e+00   2.6200000e+02   2.3885803e+00
   4.0000000e+00   2.6500000e+02   6.9911508e+00
   4.0000000e+00   2.6800000e+02   3.7738787e+00
   4.0000000e+00   2.7100000e+02   8.0844236e+00
   4.0000000e+00   2.7700000e+02   6.0999638e+00
   4.0000000e+00   2.8000000e+02   3.7864478e+00
   4.0000000e+00   2.8300000e+02   4.0329025e+00
   4.0000000e+00   2.8600000e+02   4.5205257e+00
   4.0000000e+00   2.8900000e+02   5.1523247e+00
   4.0000000e+00   2.9800000e+02   5.3117595e+00
   4.0000000e+00   3.0100000e+02   8.7803382e+00
   4.0000000e+00   3.0400000e+02   8.1040143e+00
   4.0000000e+00   3.1000000e+02   3.1304598e+00
   4.0000000e+00   3.1300000e+02   1.0630009e+01
   4.0000000e+00   3.1600000e+02  -1.7339207e+01
   4.0000000e+00   3.1900000e+02   3.2161809e+01
   4.0000000e+00   3.2500000e+02   9.5258318e+00
   4.0000000e+00   3.2800000e+02   2.6358447e+00
   4.0000000e+00   3.3100000e+02   7.8823741e+00
   4.0000000e+00   3.3400000e+02   8.4571079e+00
   4.0000000e+00   3.3700000e+02   3.2001832e+01
   4.0000000e+00   3.4000000e+02  -2.3923508e+01
   4.0000000e+00   3.4300000e+02   3.1320064e+01
   4.0000000e+00   3.4600000e+02  -2.8413760e+01
   4.0000000e+00   3.4900000e+02   2.6414886e+01
   4.0000000e+00   3.5200000e+02   8.3710060e+00
   4.0000000e+00   3.5800000e+02   5.3272434e+00
   4.0000000e+00   3.6100000e+02   9.0937703e+00
   4.0000000e+00   3.6700000e+02   6.6367811e+00
   4.0000000e+00   3.7000000e+02   8.5766584e+00
   4.0000000e+00   3.7300000e+02   5.9358280e+00
   4.0000000e+00   3.7600000e+02   1.0408780e+01
   4.0000000e+00   3.7900000e+02   5.3831593e+00
   4.0000000e+00   3.8200000e+02   1.7634959e+00
   4.0000000e+00   3.8500000e+02   4.4091318e+00
   4.0000000e+00   3.8800000e+02   5.3270238e+00
   4.0000000e+00   3.9100000e+02   4.3093762e+00
   4.0000000e+00   3.9400000e+02   5.5510004e+00
   4.0000000e+00   3.9700000e+02   5.3992469e+00
   4.0000000e+00   4.0000000e+02   7.7756273e+00
   4.0000000e+00   4.0300000e+02   9.9188362e+00
   4.0000000e+00   4.0600000e+02   3.1540688e+00
   4.0000000e+00   4.0900000e+02   2.3802574e+00
   4.0000000e+00   4.1200000e+02   4.0167635e+00
   4.0000000e+00   4.1500000e+02   1.4219886e+00
   4.0000000e+00   4.1800000e+02   5.5052491e+00
   4.0000000e+00   4.2100000e+02   8.4240468e+00
   4.0000000e+00   4.2400000e+02   5.0367890e+00
   4.0000000e+00   4.2700000e+02   3.7146519e+00
   4.0000000e+00   4.3000000e+02   4.7736775e+00
   4.0000000e+00   4.3300000e+02   7.3583267e+00
   4.0000000e+00   4.3600000e+02   7.3153433e+00
   4.0000000e+00   4.4200000e+02   2.1340802e-01
   4.0000000e+00   4.4500000e+02   2.2021533e+00
   4.0000000e+00   4.4800000e+02   3.6717559e+00
   4.0000000e+00   4.5100000e+02   7.6832208e+00
   4.0000000e+00   4.5400000e+02   1.9505765e+01
   4.0000000e+00   4.5700000e+02   1.7598677e+00
   4.0000000e+00   4.6300000e+02   3.5196305e+00
   4.0000000e+00   4.6600000e+02   6.5921985e+00
   4.0000000e+00   4.7500000e+02   9.2447518e+00
   4.0000000e+00   4.7800000e+02   9.4280798e+00
   4.0000000e+00   4.8100000e+02   3.9015623e+00
   4.0000000e+00   4.8400000e+02   3.2723485e+00
   4.0000000e+00   4.9000000e+02   8.1117122e+00
   4.0000000e+00   4.9300000e+02   1.1086364e+01
   4.0000000e+00   4.9600000e+02   7.4290923e+00
   4.0000000e+00   4.9900000e+02   9.3939451e+00
   4.0000000e+00   5.0200000e+02   1.1367685e+01
   4.0000000e+00   5.0800000e+02   7.2264572e+00
   4.0000000e+00   5.1400000e+02   5.0890066e+00
   4.0000000e+00   5.1700000e+02   5.3047371e+00
   4.0000000e+00   5.2000000e+02   7.0510984e+00
   4.0000000e+00   5.2300000e+02   1.6732918e+01
   4.0000000e+00   5.2600000e+02   1.6540509e+00
   4.0000000e+00   5.2900000e+02   9.9321915e+00
   4.0000000e+00   5.3200000e+02   1.4188346e+01
   4.0000000e+00   5.3500000e+02   6.0148800e+00
   4.0000000e+00   5.3800000e+02   7.1237418e+00
   4.0000000e+00   5.4100000e+02   7.3667221e+00
   4.0000000e+00   5.4400000e+02   1.1716335e+01
   4.0000000e+00   5.5000000e+02   1.0030159e+01
   4.0000000e+00   5.5300000e+02   5.0633778e+00
   4.0000000e+00   5.5600000e+02   3.8181238e+00
   4.0000000e+00   5.5900000e+02   4.8724638e+00
   4.0000000e+00   5.6200000e+02   4.3924686e+00
   4.0000000e+00   5.6500000e+02   5.5514623e+00
   4.0000000e+00   5.6800000e+02   1.2909354e+01
   4.0000000e+00   5.7100000e+02   4.7982577e+00
   4.0000000e+00   5.7400000e+02   2.4151817e+01
   4.0000000e+00   5.7700000e+02   1.0547869e+01
   4.0000000e+00   5.8000000e+02   1.3591501e+01
   4.0000000e+00   5.8300000e+02   6.8424173e+00
   4.0000000e+00   5.8600000e+02   1.4680134e+01
   4.0000000e+00   5.8900000e+02   1.3229185e+01
   4.0000000e+00   5.9200000e+02   8.3542339e+00
   4.0000000e+00   5.9500000e+02   5.8400326e+00
   4.0000000e+00   5.9800000e+02   1.0148560e+01
   7.0000000e+00   6.1000000e+01   4.2182389e+01
   7.0000000e+00   6.7000000e+01  -7.7543684e+00
   7.0000000e+00   7.0000000e+01  -1.4222551e+01
   7.0000000e+00   7.3000000e+01   5.3312890e+01
   7.0000000e+00   7.6000000e+01   8.9697782e+00
   7.0000000e+00   7.9000000e+01   1.5586468e+01
   7.0000000e+00   8.2000000e+01  -1.6487101e+00
   7.0000000e+00   8.5000000e+01   2.2549857e+00
   7.0000000e+00   8.8000000e+01  -1.3581085e+01
   7.0000000e+00   9.1000000e+01  -7.5186687e+00
   7.0000000e+00   9.4000000e+01   2.3278331e+01
   7.0000000e+00   9.7000000e+01   1.5007215e+01
   7.0000000e+00   1.0000000e+02   1.7553512e+01
   7.0000000e+00   1.0300000e+02  -1.9015453e+00
   7.0000000e+00   1.0900000e+02   7.6848157e+00
   7.0000000e+00   1.1200000e+02   2.1349634e+01
   7.0000000e+00   1.1800000e+02   2.5027100e+01
   7.0000000e+00   1.2100000e+02  -2.0680724e+01
   7.0000000e+00   1.2400000e+02   2.1326941e+01
   7.0000000e+00   1.2700000e+02  -1.3939302e+01
   7.0000000e+00   1.3000000e+02   1.2358738e+01
   7.0000000e+00   1.3300000e+02   1.0492714e+01
   7.0000000e+00   1.3600000e+02  -1.6112894e+00
   7.0000000e+00   1.3900000e+02  -1.9691591e+01
   7.0000000e+00   1.4200000e+02   3.0185187e+01
   7.0000000e+00   1.4500000e+02  -1.9065864e+01
   7.0000000e+00   1.4800000e+02   3.2366857e+01
   7.0000000e+00   1.5100000e+02   8.4917843e+00
   7.0000000e+00   1.5400000e+02   8.3484504e+00
   7.0000000e+00   1.5700000e+02   7.6076930e+00
   7.0000000e+00   1.6300000e+02   1.6144131e+01
   7.0000000e+00   1.6600000e+02   2.0498555e+01
   7.0000000e+00   1.6900000e+02  -1.7170036e+01
   7.0000000e+00   1.7500000e+02  -7.1341562e+00
   7.0000000e+00   1.7800000e+02  -5.5275609e+00
   7.0000000e+00   1.8100000e+02  -6.8504967e+00
   7.0000000e+00   1.8400000e+02   2.6050266e+01
   7.0000000e+00   1.8700000e+02  -2.0784785e+01
   7.0000000e+00   1.9000000e+02   2.2128312e+01
   7.0000000e+00   1.9300000e+02   2.4253338e+01
   7.0000000e+00   1.9600000e+02   1.7454184e+01
   7.0000000e+00   2.0200000e+02   1.0898135e+01
   7.0000000e+00   2.0500000e+02  -2.5601710e+01
   7.0000000e+00   2.0800000e+02   2.5346927e+01
   7.0000000e+00   2.1100000e+02  -1.5292747e+01
   7.0000000e+00   2.1400000e+02   9.4079231e+00
   7.0000000e+00   2.1700000e+02   1.6609582e+01
   7.0000000e+00   2.2000000e+02   1.0237013e+01
   7.0000000e+00   2.2300000e+02   2.3484063e+01
   7.0000000e+00   2.2600000e+02   8.8973155e-01
   7.0000000e+00   2.2900000e+02   4.1738638e+00
   7.0000000e+00   2.3200000e+02   1.9011294e+01
   7.0000000e+00   2.3800000e+02   5.6206497e+00
   7.0000000e+00   2.4100000e+02   1.5807119e+01
   7.0000000e+00   2.4400000e+02  -2.7379144e+01
   7.0000000e+00   2.5000000e+02   4.3967120e+00
   7.0000000e+00   2.5300000e+02   1.5272497e+00
   7.0000000e+00   2.5600000e+02   2.4473248e+01
   7.0000000e+00   2.5900000e+02   4.1305431e+00
   7.0000000e+00   2.6200000e+02  -2.1687691e+00
   7.0000000e+00   2.6500000e+02   3.1943631e+01
   7.0000000e+00   2.6800000e+02   2.1462081e+01
   7.0000000e+00   2.7100000e+02   3.4944435e+00
   7.0000000e+00   2.7400000e+02   4.3478522e+00
   7.0000000e+00   2.7700000e+02   2.1039493e+01
   7.0000000e+00   2.8000000e+02   4.6962013e+00
   7.0000000e+00   2.8300000e+02   4.3785292e+00
   7.0000000e+00   2.8600000e+02   3.6871833e+00
   7.0000000e+00   2.8900000e+02   2.2583597e+01
   7.0000000e+00   2.9200000e+02  -1.3510817e-01
   7.0000000e+00   2.9500000e+02   3.4393710e+00
   7.0000000e+00   2.9800000e+02   7.0206679e+00
   7.0000000e+00   3.0100000e+02   1.6809613e+00
   7.0000000e+00   3.0700000e+02   2.5414887e-01
   7.0000000e+00   3.1000000e+02   7.7158521e+00
   7.0000000e+00   3.1300000e+02   8.6906987e+00
   7.0000000e+00   3.1900000e+02  -2.2049900e+01
   7.0000000e+00   3.2200000e+02   2.4960762e+01
   7.0000000e+00   3.2500000e+02   8.6972578e+00
   7.0000000e+00   3.2800000e+02   1.0658412e+01
   7.0000000e+00   3.3100000e+02   4.5959596e+00
   7.0000000e+00   3.3700000e+02   7.9224814e-01
   7.0000000e+00   3.4000000e+02   1.6579981e+01
   7.0000000e+00   3.4300000e+02   1.0224318e+01
   7.0000000e+00   3.4600000e+02   2.3816666e+01
   7.0000000e+00   3.4900000e+02   3.2969947e+00
   7.0000000e+00   3.5500000e+02   3.1331109e+00
   7.0000000e+00   3.5800000e+02   4.4177185e+00
   7.0000000e+00   3.6400000e+02   1.5120079e+01
   7.0000000e+00   3.6700000e+02   6.9357287e+00
   7.0000000e+00   3.7300000e+02   1.4906646e+01
   7.0000000e+00   3.7600000e+02   7.3876924e+00
   7.0000000e+00   3.7900000e+02   5.6508680e+00
   7.0000000e+00   3.8500000e+02   2.3884088e+00
   7.0000000e+00   3.8800000e+02   3.6888497e+00
   7.0000000e+00   3.9100000e+02   9.8288364e+00
   7.0000000e+00   3.9400000e+02   9.9998499e+00
   7.0000000e+00   4.0000000e+02   1.0810032e+01
   7.0000000e+00   4.0300000e+02   1.1670392e+00
   7.0000000e+00   4.0600000e+02   2.3206397e-01
   7.0000000e+00   4.0900000e+02  -2.1940323e-02
   7.0000000e+00   4.1200000e+02   2.9531799e+00
   7.0000000e+00   4.1800000e+02   1.0141127e+01
   7.0000000e+00   4.2100000e+02   8.7250464e-01
   7.0000000e+00   4.2400000e+02   3.4284520e+00
   7.0000000e+00   4.3000000e+02   7.1806709e+00
   7.0000000e+00   4.3300000e+02   3.1338821e+00
   7.0000000e+00   4.3600000e+02   4.6102823e+00
   7.0000000e+00   4.3900000e+02   3.6445820e+00
   7.0000000e+00   4.4500000e+02   3.8181983e+01
   7.0000000e+00   4.4800000e+02   7.1901702e+00
   7.0000000e+00   4.5400000e+02  -2.4731665e+01
   7.0000000e+00   4.5700000e+02   2.3939412e+01
   7.0000000e+00   4.6000000e+02   5.2418266e+00
   7.0000000e+00   4.6300000e+02   6.2298322e+00
   7.0000000e+00   4.6600000e+02   1.1330258e+01
   7.0000000e+00   4.7500000e+02   1.3031309e+01
   7.0000000e+00   4.7800000e+02   1.1941488e+01
   7.0000000e+00   4.8400000e+02   4.9813642e+00
   7.0000000e+00   4.8700000e+02   3.9823608e+00
   7.0000000e+00   4.9000000e+02   7.6851643e+00
   7.0000000e+00   4.9300000e+02   1.1667146e+01
   7.0000000e+00   4.9600000e+02   1.6754137e+01
   7.0000000e+00   4.9900000e+02   5.5618335e+00
   7.0000000e+00   5.0200000e+02   8.2013038e+00
   7.0000000e+00   5.0500000e+02   5.7213514e+00
   7.0000000e+00   5.0800000e+02  -2.6935228e-01
   7.0000000e+00   5.1100000e+02   1.1207088e+01
   7.0000000e+00   5.1400000e+02   8.4728623e+00
   7.0000000e+00   5.2000000e+02   1.1950450e+01
   7.0000000e+00   5.2300000e+02   7.2437656e+00
   7.0000000e+00   5.2600000e+02   1.4339962e+01
   7.0000000e+00   5.2900000e+02   2.3255040e+01
   7.0000000e+00   5.3200000e+02   4.6016465e+00
   7.0000000e+00   5.3500000e+02   2.8878145e+00
   7.0000000e+00   5.3800000e+02   1.6698219e+00
   7.0000000e+00   5.4100000e+02   5.2445529e+00
   7.0000000e+00   5.4400000e+02   7.1914199e-01
   7.0000000e+00   5.4700000e+02   1.2301958e+01
   7.0000000e+00   5.5000000e+02   5.6688221e+00
   7.0000000e+00   5.5300000e+02   1.3599316e+01
   7.0000000e+00   5.5600000e+02  -1.4126636e+00
   7.0000000e+00   5.5900000e+02   5.4580980e+00
   7.0000000e+00   5.6200000e+02   5.5386069e+00
   7.0000000e+00   5.6500000e+02   4.6846519e+00
   7.0000000e+00   5.6800000e+02   4.4952624e+00
   7.0000000e+00   5.7100000e+02   1.6019732e+01
   7.0000000e+00   5.7400000e+02   7.0694127e+00
   7.0000000e+00   5.7700000e+02   7.4001314e+00
   7.0000000e+00   5.8000000e+02   9.3399150e+00
   7.0000000e+00   5.8300000e+02   3.2269488e+01
   7.0000000e+00   5.8600000e+02   6.7645357e+00
   7.0000000e+00   5.9500000e+02   5.4742597e+00
   7.0000000e+00   5.9800000e+02   1.8784079e+01
   1.0000000e+01   6.1000000e+01  -4.9728471e+00
   1.0000000e+01   6.4000000e+01   6.4294882e+01
   1.0000000e+01   7.3000000e+01   5.0086494e+00
   1.0000000e+01   7.6000000e+01  -5.2911965e+00
   1.0000000e+01   8.2000000e+01   1.0086693e+01
   1.0000000e+01   8.8000000e+01   2.9686004e+01
   1.0000000e+01   9.1000000e+01   1.2132587e+00
   1.0000000e+01   9.4000000e+01  -5.5827409e-01
   1.0000000e+01   9.7000000e+01  -1.4447705e+01
   1.0000000e+01   1.0000000e+02   6.1468812e+01
   1.0000000e+01   1.0300000e+02  -2.1711726e+01
   1.0000000e+01   1.0600000e+02  -2.0443080e+00
   1.0000000e+01   1.0900000e+02   3.4666252e+01
   1.0000000e+01   1.1200000e+02  -2.0363949e+01
   1.0000000e+01   1.1500000e+02  -1.3371044e+00
   1.0000000e+01   1.1800000e+02  -9.0180497e+00
   1.0000000e+01   1.2100000e+02   2.2808305e+01
   1.0000000e+01   1.2400000e+02   7.3964770e+00
   1.0000000e+01   1.2700000e+02   2.2355550e+01
   1.0000000e+01   1.3300000e+02   3.2504197e+01
   1.0000000e+01   1.3600000e+02  -1.3869253e+01
   1.0000000e+01   1.3900000e+02   2.1419837e+01
   1.0000000e+01   1.4200000e+02   2.0799941e+01
   1.0000000e+01   1.4800000e+02  -1.0786612e+01
   1.0000000e+01   1.5100000e+02   2.4679121e+01
