4.9000000e+01 2.9800000e+02 0.977103
4.9000000e+01 3.0100000e+02 2.35467
4.9000000e+01 3.0400000e+02 1.17126
4.9000000e+01 3.0700000e+02 3.12041
4.9000000e+01 3.1000000e+02 2.86811
4.9000000e+01 3.1300000e+02 3.57343
4.9000000e+01 3.1600000e+02 4.24939
4.9000000e+01 3.1900000e+02 0.59695
4.9000000e+01 3.2200000e+02 2.09618
4.9000000e+01 3.2500000e+02 1.62331
4.9000000e+01 3.2800000e+02 2.52474
4.9000000e+01 3.3100000e+02 2.43611
4.9000000e+01 3.3400000e+02 -1.03397
4.9000000e+01 3.3700000e+02 13.7735
4.9000000e+01 3.4000000e+02 3.93729
4.9000000e+01 3.4300000e+02 5.01973
4.9000000e+01 3.4600000e+02 2.83401
4.9000000e+01 3.5200000e+02 4.22344
4.9000000e+01 3.5500000e+02 -0.36003
4.9000000e+01 3.5800000e+02 4.99802
4.9000000e+01 3.6100000e+02 5.33761
4.9000000e+01 3.6400000e+02 -0.0120812
4.9000000e+01 3.6700000e+02 7.21124
4.9000000e+01 3.7000000e+02 -1.84555
4.9000000e+01 3.7300000e+02 30.0163
4.9000000e+01 3.7600000e+02 -14.8004
4.9000000e+01 3.7900000e+02 10.1079
4.9000000e+01 3.8800000e+02 14.0692
4.9000000e+01 3.9700000e+02 5.21383
4.9000000e+01 4.0000000e+02 -1.3519
4.9000000e+01 4.0300000e+02 3.41662
4.9000000e+01 4.0900000e+02 14.7542
4.9000000e+01 4.1500000e+02 13.5986
4.9000000e+01 4.1800000e+02 7.6283
4.9000000e+01 4.2100000e+02 16.7536
4.9000000e+01 4.2400000e+02 1.48765
4.9000000e+01 4.2700000e+02 3.47035
4.9000000e+01 4.3000000e+02 -1.29377
4.9000000e+01 4.3600000e+02 3.75705
4.9000000e+01 4.3900000e+02 5.94637
4.9000000e+01 4.4200000e+02 0.474689
4.9000000e+01 4.4500000e+02 8.58553
4.9000000e+01 4.4800000e+02 16.9402
4.9000000e+01 4.5400000e+02 1.51247
4.9000000e+01 4.5700000e+02 1.23369
4.9000000e+01 4.6000000e+02 2.1789
4.9000000e+01 4.6300000e+02 5.44916
4.9000000e+01 4.6600000e+02 5.18398
4.9000000e+01 4.6900000e+02 4.37719
4.9000000e+01 4.7200000e+02 6.28003
4.9000000e+01 4.7500000e+02 0.929039
4.9000000e+01 4.8100000e+02 5.14391
4.9000000e+01 4.8400000e+02 0.397522
4.9000000e+01 4.8700000e+02 2.59623
4.9000000e+01 4.9000000e+02 7.429
4.9000000e+01 4.9300000e+02 7.67175
4.9000000e+01 4.9600000e+02 4.63581
4.9000000e+01 4.9900000e+02 2.10851
4.9000000e+01 5.0200000e+02 2.98921
4.9000000e+01 5.0800000e+02 3.91156
4.9000000e+01 5.1100000e+02 2.99281
4.9000000e+01 5.1400000e+02 -5.35681
4.9000000e+01 5.1700000e+02 26.6604
4.9000000e+01 5.2000000e+02 1.7611
4.9000000e+01 5.2300000e+02 4.88929
4.9000000e+01 5.2600000e+02 4.41584
4.9000000e+01 5.2900000e+02 1.05781
4.9000000e+01 5.3200000e+02 4.70237
4.9000000e+01 5.3500000e+02 0.0856742
4.9000000e+01 5.3800000e+02 4.67178
4.9000000e+01 5.4100000e+02 1.39906
4.9000000e+01 5.4400000e+02 6.12673
4.9000000e+01 5.4700000e+02 3.56908
4.9000000e+01 5.5300000e+02 3.54365
4.9000000e+01 5.5600000e+02 0.44182
4.9000000e+01 5.5900000e+02 2.83925
4.9000000e+01 5.6200000e+02 2.41922
4.9000000e+01 5.6500000e+02 11.8471
4.9000000e+01 5.6800000e+02 -1.27274
4.9000000e+01 5.7100000e+02 7.07795
4.9000000e+01 5.7400000e+02 11.9534
4.9000000e+01 5.7700000e+02 3.69212
4.9000000e+01 5.8000000e+02 8.2199
4.9000000e+01 5.8300000e+02 7.26527
4.9000000e+01 5.8600000e+02 6.86232
4.9000000e+01 5.8900000e+02 -0.728185
4.9000000e+01 5.9500000e+02 5.66535
4.9000000e+01 5.9800000e+02 12.3735
5.2000000e+01 1.0300000e+02 0.580903
5.2000000e+01 1.0600000e+02 2.30372
5.2000000e+01 1.0900000e+02 17.5288
5.2000000e+01 1.1500000e+02 26.6218
5.2000000e+01 1.2100000e+02 -3.53667
5.2000000e+01 1.2400000e+02 8.10222
5.2000000e+01 1.2700000e+02 4.0338
5.2000000e+01 1.3300000e+02 16.0377
5.2000000e+01 1.3600000e+02 6.20907
5.2000000e+01 1.3900000e+02 1.90627
5.2000000e+01 1.4200000e+02 9.60678
5.2000000e+01 1.4800000e+02 10.6929
5.2000000e+01 1.5100000e+02 15.1794
5.2000000e+01 1.5400000e+02 27.3041
5.2000000e+01 1.6000000e+02 20.6141
5.2000000e+01 1.6300000e+02 -16.1374
5.2000000e+01 1.6600000e+02 1.54202
5.2000000e+01 1.6900000e+02 -12.3464
5.2000000e+01 1.7500000e+02 13.164
5.2000000e+01 1.7800000e+02 -11.9184
5.2000000e+01 1.8100000e+02 -7.39184
5.2000000e+01 1.8700000e+02 4.03399
5.2000000e+01 1.9000000e+02 12.1567
5.2000000e+01 1.9300000e+02 -15.4557
5.2000000e+01 1.9900000e+02 3.0344
5.2000000e+01 2.0200000e+02 22.559
5.2000000e+01 2.0500000e+02 7.89434
5.2000000e+01 2.0800000e+02 6.99454
5.2000000e+01 2.1700000e+02 3.39176
5.2000000e+01 2.2600000e+02 8.03308
5.2000000e+01 2.2900000e+02 -16.7291
5.2000000e+01 2.3200000e+02 16.7212
5.2000000e+01 2.3500000e+02 3.20318
5.2000000e+01 2.3800000e+02 18.2209
5.2000000e+01 2.4100000e+02 -18.2967
5.2000000e+01 2.4400000e+02 10.2514
5.2000000e+01 2.4700000e+02 5.88456
5.2000000e+01 2.5600000e+02 10.7445
5.2000000e+01 2.6200000e+02 -17.9832
5.2000000e+01 2.6800000e+02 5.22015
5.2000000e+01 2.7100000e+02 10.2761
5.2000000e+01 2.7400000e+02 14.0189
5.2000000e+01 2.7700000e+02 4.60527
5.2000000e+01 2.8300000e+02 1.86688
5.2000000e+01 2.8600000e+02 -1.07586
5.2000000e+01 2.8900000e+02 5.89126
5.2000000e+01 2.9500000e+02 3.6085
5.2000000e+01 2.9800000e+02 3.66877
5.2000000e+01 3.0100000e+02 2.38181
5.2000000e+01 3.0400000e+02 8.76055
5.2000000e+01 3.1000000e+02 2.24437
5.2000000e+01 3.1600000e+02 4.91532
5.2000000e+01 3.2200000e+02 0.83743
5.2000000e+01 3.2500000e+02 3.81448
5.2000000e+01 3.2800000e+02 1.52194
5.2000000e+01 3.3100000e+02 1.1849
5.2000000e+01 3.3400000e+02 6.87925
5.2000000e+01 3.3700000e+02 -16.0857
5.2000000e+01 3.4300000e+02 3.53067
5.2000000e+01 3.4600000e+02 7.41355
5.2000000e+01 3.4900000e+02 1.84254
5.2000000e+01 3.5500000e+02 3.44464
5.2000000e+01 3.5800000e+02 4.32548
5.2000000e+01 3.6100000e+02 3.9855
5.2000000e+01 3.6400000e+02 7.7056
5.2000000e+01 3.6700000e+02 0.498443
5.2000000e+01 3.7000000e+02 16.5936
5.2000000e+01 3.7300000e+02 -15.2133
5.2000000e+01 3.7600000e+02 24.6569
5.2000000e+01 3.7900000e+02 2.0196
5.2000000e+01 3.8200000e+02 1.88846
5.2000000e+01 3.8500000e+02 6.75826
5.2000000e+01 3.8800000e+02 3.96985
5.2000000e+01 3.9100000e+02 5.68867
5.2000000e+01 3.9700000e+02 2.78595
5.2000000e+01 4.0000000e+02 2.22824
5.2000000e+01 4.0300000e+02 0.859777
5.2000000e+01 4.0600000e+02 7.20077
5.2000000e+01 4.0900000e+02 -3.67497
5.2000000e+01 4.1200000e+02 -10.0427
5.2000000e+01 4.1500000e+02 -12.8365
5.2000000e+01 4.2100000e+02 -14.4585
5.2000000e+01 4.2400000e+02 15.6997
5.2000000e+01 4.3000000e+02 4.36801
5.2000000e+01 4.3300000e+02 2.43148
5.2000000e+01 4.3900000e+02 4.89375
5.2000000e+01 4.4200000e+02 0.619584
5.2000000e+01 4.4800000e+02 2.62398
5.2000000e+01 4.5100000e+02 0.063244
5.2000000e+01 4.5400000e+02 2.23501
5.2000000e+01 4.5700000e+02 0.870569
5.2000000e+01 4.6000000e+02 4.01637
5.2000000e+01 4.6600000e+02 5.57316
5.2000000e+01 4.6900000e+02 -2.05972
5.2000000e+01 4.7200000e+02 1.84817
5.2000000e+01 4.7500000e+02 1.07641
5.2000000e+01 4.7800000e+02 1.43998
5.2000000e+01 4.8400000e+02 4.91316
5.2000000e+01 4.9000000e+02 3.86319
5.2000000e+01 4.9600000e+02 8.82048
5.2000000e+01 4.9900000e+02 0.993133
5.2000000e+01 5.0200000e+02 4.43388
5.2000000e+01 5.0800000e+02 10.3936
5.2000000e+01 5.1100000e+02 -1.68483
5.2000000e+01 5.1400000e+02 29.1524
5.2000000e+01 5.1700000e+02 -24.4055
5.2000000e+01 5.2000000e+02 22.6775
5.2000000e+01 5.2300000e+02 2.1539
5.2000000e+01 5.2600000e+02 3.3011
5.2000000e+01 5.2900000e+02 1.7746
5.2000000e+01 5.3200000e+02 3.32513
5.2000000e+01 5.3500000e+02 4.27547
5.2000000e+01 5.3800000e+02 3.55972
5.2000000e+01 5.4100000e+02 10.7467
5.2000000e+01 5.4400000e+02 5.99423
5.2000000e+01 5.4700000e+02 -0.103609
5.2000000e+01 5.5000000e+02 6.55714
5.2000000e+01 5.5300000e+02 5.19053
5.2000000e+01 5.5600000e+02 -1.57069
5.2000000e+01 5.5900000e+02 0.915629
5.2000000e+01 5.6200000e+02 3.56293
5.2000000e+01 5.6500000e+02 7.01824
5.2000000e+01 5.6800000e+02 14.5339
5.2000000e+01 5.7100000e+02 -1.35922
5.2000000e+01 5.7400000e+02 4.08765
5.2000000e+01 5.7700000e+02 10.1991
5.2000000e+01 5.8000000e+02 12.5251
5.2000000e+01 5.8600000e+02 4.77341
5.2000000e+01 5.8900000e+02 9.274
5.2000000e+01 5.9200000e+02 8.05145
5.2000000e+01 5.9500000e+02 4.84892
5.2000000e+01 5.9800000e+02 8.21165
5.5000000e+01 1.0600000e+02 -3.21712
5.5000000e+01 1.0900000e+02 0.0970553
5.5000000e+01 1.1200000e+02 -9.40192
5.5000000e+01 1.1500000e+02 -1.1376
5.5000000e+01 1.1800000e+02 26.461
5.5000000e+01 1.2100000e+02 2.63889
5.5000000e+01 1.2700000e+02 12.8769
5.5000000e+01 1.3000000e+02 -7.33466
5.5000000e+01 1.3300000e+02 0.13579
5.5000000e+01 1.3900000e+02 9.39522
5.5000000e+01 1.4500000e+02 -8.22514
5.5000000e+01 1.4800000e+02 -6.23209
5.5000000e+01 1.5400000e+02 -12.598
5.5000000e+01 1.5700000e+02 -3.80721
5.5000000e+01 1.6000000e+02 -10.7056
5.5000000e+01 1.6300000e+02 22.785
5.5000000e+01 1.6600000e+02 -2.42052
5.5000000e+01 1.6900000e+02 17.2804
5.5000000e+01 1.7500000e+02 11.7742
5.5000000e+01 1.8400000e+02 8.23744
5.5000000e+01 1.8700000e+02 14.8158
5.5000000e+01 1.9000000e+02 -13.6932
5.5000000e+01 1.9300000e+02 19.5246
5.5000000e+01 1.9600000e+02 -14.7132
5.5000000e+01 1.9900000e+02 16.8324
5.5000000e+01 2.0200000e+02 -13.8046
5.5000000e+01 2.0500000e+02 9.45
5.5000000e+01 2.0800000e+02 3.19366
5.5000000e+01 2.1100000e+02 11.0317
5.5000000e+01 2.1400000e+02 -9.44794
5.5000000e+01 2.1700000e+02 12.033
5.5000000e+01 2.2300000e+02 -14.7671
5.5000000e+01 2.2600000e+02 5.15212
5.5000000e+01 2.2900000e+02 17.7784
5.5000000e+01 2.3200000e+02 -21.2235
5.5000000e+01 2.3500000e+02 11.3473
5.5000000e+01 2.3800000e+02 7.69842
5.5000000e+01 2.4100000e+02 -11.0131
5.5000000e+01 2.4400000e+02 15.5867
5.5000000e+01 2.4700000e+02 3.52036
5.5000000e+01 2.5000000e+02 10.9676
5.5000000e+01 2.5300000e+02 -15.4881
5.5000000e+01 2.5600000e+02 11.6509
5.5000000e+01 2.5900000e+02 6.07977
5.5000000e+01 2.6200000e+02 14.6252
5.5000000e+01 2.6500000e+02 6.36281
5.5000000e+01 2.6800000e+02 1.72996
5.5000000e+01 2.7100000e+02 5.91884
5.5000000e+01 2.7400000e+02 -20.0246
5.5000000e+01 2.7700000e+02 13.3694
5.5000000e+01 2.8300000e+02 3.01498
5.5000000e+01 2.8600000e+02 0.0982979
5.5000000e+01 2.8900000e+02 24.9176
5.5000000e+01 2.9200000e+02 -21.4195
5.5000000e+01 2.9500000e+02 10.6913
5.5000000e+01 2.9800000e+02 3.92112
5.5000000e+01 3.0100000e+02 9.49123
5.5000000e+01 3.0400000e+02 -15.3232
5.5000000e+01 3.0700000e+02 -8.77214
5.5000000e+01 3.1000000e+02 9.81644
5.5000000e+01 3.1300000e+02 1.36411
5.5000000e+01 3.1900000e+02 5.28107
5.5000000e+01 3.2200000e+02 3.33459
5.5000000e+01 3.2500000e+02 0.433875
5.5000000e+01 3.2800000e+02 1.10156
5.5000000e+01 3.3100000e+02 3.96865
5.5000000e+01 3.3400000e+02 2.34804
5.5000000e+01 3.3700000e+02 11.2582
5.5000000e+01 3.4000000e+02 5.31736
5.5000000e+01 3.4300000e+02 0.985978
5.5000000e+01 3.4600000e+02 4.21092
5.5000000e+01 3.4900000e+02 -0.930194
5.5000000e+01 3.5200000e+02 2.65488
5.5000000e+01 3.6100000e+02 0.917883
5.5000000e+01 3.6400000e+02 3.99356
5.5000000e+01 3.6700000e+02 3.85031
5.5000000e+01 3.7000000e+02 11.5632
5.5000000e+01 3.7300000e+02 -13.8126
5.5000000e+01 3.7600000e+02 12.6282
5.5000000e+01 3.8200000e+02 1.50876
5.5000000e+01 3.8500000e+02 2.95588
5.5000000e+01 3.8800000e+02 1.60271
5.5000000e+01 3.9100000e+02 1.05638
5.5000000e+01 3.9400000e+02 1.93915
5.5000000e+01 3.9700000e+02 1.12843
5.5000000e+01 4.0000000e+02 4.33308
5.5000000e+01 4.0300000e+02 2.29025
5.5000000e+01 4.0600000e+02 15.4002
5.5000000e+01 4.0900000e+02 -16.1827
5.5000000e+01 4.1200000e+02 17.0407
5.5000000e+01 4.1500000e+02 9.95025
5.5000000e+01 4.1800000e+02 5.63634
5.5000000e+01 4.2100000e+02 14.5682
5.5000000e+01 4.2400000e+02 3.98498
5.5000000e+01 4.3000000e+02 2.43462
5.5000000e+01 4.3600000e+02 4.11356
5.5000000e+01 4.3900000e+02 7.60721
5.5000000e+01 4.4500000e+02 4.88695
5.5000000e+01 4.4800000e+02 1.28039
5.5000000e+01 4.5400000e+02 -1.20812
5.5000000e+01 4.5700000e+02 3.78982
5.5000000e+01 4.6000000e+02 -1.35684
5.5000000e+01 4.6300000e+02 4.95559
5.5000000e+01 4.6900000e+02 5.69257
5.5000000e+01 4.7200000e+02 0.854088
5.5000000e+01 4.7500000e+02 2.41917
5.5000000e+01 4.7800000e+02 0.361633
5.5000000e+01 4.8100000e+02 0.152185
5.5000000e+01 4.8400000e+02 2.06481
5.5000000e+01 4.8700000e+02 0.00791182
5.5000000e+01 4.9300000e+02 13.6819
5.5000000e+01 4.9600000e+02 0.900177
5.5000000e+01 4.9900000e+02 2.95916
5.5000000e+01 5.0200000e+02 0.900435
5.5000000e+01 5.0500000e+02 2.73078
5.5000000e+01 5.1100000e+02 4.43775
5.5000000e+01 5.1400000e+02 0.400873
5.5000000e+01 5.1700000e+02 25.4349
5.5000000e+01 5.2000000e+02 2.34527
5.5000000e+01 5.2900000e+02 6.00294
5.5000000e+01 5.3200000e+02 2.01899
5.5000000e+01 5.3500000e+02 7.12004
5.5000000e+01 5.3800000e+02 2.46214
5.5000000e+01 5.4100000e+02 2.47695
5.5000000e+01 5.4400000e+02 0.829441
5.5000000e+01 5.4700000e+02 6.73886
5.5000000e+01 5.5000000e+02 1.26123
5.5000000e+01 5.5300000e+02 4.76934
5.5000000e+01 5.5600000e+02 -0.253601
5.5000000e+01 5.5900000e+02 1.86685
5.5000000e+01 5.6500000e+02 2.75223
5.5000000e+01 5.6800000e+02 3.52999
5.5000000e+01 5.7100000e+02 6.02798
5.5000000e+01 5.7400000e+02 7.92117
5.5000000e+01 5.8000000e+02 4.05029
5.5000000e+01 5.8300000e+02 4.40222
5.5000000e+01 5.8600000e+02 2.57103
5.5000000e+01 5.8900000e+02 7.02765
5.5000000e+01 5.9200000e+02 1.62922
5.5000000e+01 5.9500000e+02 0.959151
5.5000000e+01 5.9800000e+02 0.553619
5.8000000e+01 1.0900000e+02 18.9608
5.8000000e+01 1.1200000e+02 9.05542
5.8000000e+01 1.1500000e+02 -2.56299
5.8000000e+01 1.2100000e+02 -11.1714
5.8000000e+01 1.2400000e+02 19.0791
5.8000000e+01 1.3000000e+02 0.321228
5.8000000e+01 1.3900000e+02 -9.15217
5.8000000e+01 1.4200000e+02 12.6945
5.8000000e+01 1.4800000e+02 -7.12599
5.8000000e+01 1.5400000e+02 18.7296
5.8000000e+01 1.5700000e+02 10.5443
5.8000000e+01 1.6000000e+02 -2.73452
5.8000000e+01 1.6300000e+02 -11.4345
5.8000000e+01 1.6600000e+02 4.78297
5.8000000e+01 1.6900000e+02 -5.91667
5.8000000e+01 1.7500000e+02 -10.0308
5.8000000e+01 1.7800000e+02 20.2138
5.8000000e+01 1.8700000e+02 -13.1276
5.8000000e+01 1.9300000e+02 -9.4225
5.8000000e+01 1.9600000e+02 12.2616
5.8000000e+01 1.9900000e+02 1.48331
5.8000000e+01 2.0500000e+02 8.30045
5.8000000e+01 2.0800000e+02 8.74333
5.8000000e+01 2.1100000e+02 1.11257
5.8000000e+01 2.1400000e+02 12.4169
5.8000000e+01 2.1700000e+02 -11.529
5.8000000e+01 2.2300000e+02 7.36036
5.8000000e+01 2.2600000e+02 6.69644
5.8000000e+01 2.2900000e+02 -10.1899
5.8000000e+01 2.3200000e+02 25.2288
5.8000000e+01 2.4100000e+02 8.45684
5.8000000e+01 2.4400000e+02 -0.554195
5.8000000e+01 2.4700000e+02 5.61764
5.8000000e+01 2.5000000e+02 -1.36119
5.8000000e+01 2.5300000e+02 7.27922
5.8000000e+01 2.5600000e+02 4.20819
5.8000000e+01 2.6200000e+02 0.855238
5.8000000e+01 2.6500000e+02 2.7592
5.8000000e+01 2.6800000e+02 1.38273
5.8000000e+01 2.7100000e+02 2.02641
5.8000000e+01 2.7400000e+02 14.0125
5.8000000e+01 2.8000000e+02 1.4595
5.8000000e+01 2.8300000e+02 3.01562
5.8000000e+01 2.8600000e+02 8.0897
5.8000000e+01 2.8900000e+02 -20.3798
5.8000000e+01 2.9200000e+02 26.6234
5.8000000e+01 2.9500000e+02 4.02669
5.8000000e+01 2.9800000e+02 0.538665
5.8000000e+01 3.0100000e+02 10.4204
5.8000000e+01 3.0400000e+02 9.40716
5.8000000e+01 3.0700000e+02 9.73068
5.8000000e+01 3.1000000e+02 2.87182
5.8000000e+01 3.1600000e+02 0.803297
5.8000000e+01 3.1900000e+02 2.51737
5.8000000e+01 3.2200000e+02 0.903194
5.8000000e+01 3.2800000e+02 3.3665
5.8000000e+01 3.3100000e+02 -1.46419
5.8000000e+01 3.3400000e+02 0.818901
5.8000000e+01 3.3700000e+02 3.60221
5.8000000e+01 3.4000000e+02 0.353942
5.8000000e+01 3.4300000e+02 2.43272
5.8000000e+01 3.4600000e+02 0.61553
5.8000000e+01 3.4900000e+02 0.389496
5.8000000e+01 3.5200000e+02 0.603526
5.8000000e+01 3.5500000e+02 4.21447
5.8000000e+01 3.5800000e+02 4.32326
5.8000000e+01 3.6700000e+02 -0.810501
5.8000000e+01 3.7000000e+02 9.32175
5.8000000e+01 3.7300000e+02 5.52154
5.8000000e+01 3.7600000e+02 4.88456
5.8000000e+01 3.7900000e+02 -1.36903
5.8000000e+01 3.8200000e+02 1.88552
5.8000000e+01 3.8500000e+02 6.685
5.8000000e+01 3.8800000e+02 2.32603
5.8000000e+01 3.9100000e+02 0.993508
5.8000000e+01 3.9400000e+02 2.47756
5.8000000e+01 3.9700000e+02 6.01099
5.8000000e+01 4.0000000e+02 3.79988
5.8000000e+01 4.0300000e+02 3.18855
5.8000000e+01 4.0600000e+02 -0.00200427
5.8000000e+01 4.0900000e+02 16.7009
5.8000000e+01 4.1200000e+02 4.0927
5.8000000e+01 4.1500000e+02 -0.166211
5.8000000e+01 4.1800000e+02 1.76907
5.8000000e+01 4.2100000e+02 1.867
5.8000000e+01 4.2400000e+02 1.99193
5.8000000e+01 4.2700000e+02 -2.14585
5.8000000e+01 4.3000000e+02 1.00133
5.8000000e+01 4.3300000e+02 9.64921
5.8000000e+01 4.3600000e+02 8.32028
5.8000000e+01 4.3900000e+02 -17.6221
5.8000000e+01 4.4200000e+02 11.7141
5.8000000e+01 4.4500000e+02 1.42118
5.8000000e+01 4.4800000e+02 1.89095
5.8000000e+01 4.5100000e+02 1.71278
5.8000000e+01 4.5400000e+02 1.02742
5.8000000e+01 4.5700000e+02 -0.661347
5.8000000e+01 4.6000000e+02 2.65706
5.8000000e+01 4.6300000e+02 4.30554
5.8000000e+01 4.6900000e+02 2.22417
5.8000000e+01 4.7500000e+02 1.77706
5.8000000e+01 4.7800000e+02 1.4318
5.8000000e+01 4.8100000e+02 2.0039
5.8000000e+01 4.8400000e+02 4.42417
5.8000000e+01 4.8700000e+02 1.74566
5.8000000e+01 4.9000000e+02 5.06884
5.8000000e+01 4.9300000e+02 4.6539
5.8000000e+01 4.9900000e+02 5.76135
5.8000000e+01 5.0200000e+02 3.0051
5.8000000e+01 5.0500000e+02 0.444048
5.8000000e+01 5.0800000e+02 0.825001
5.8000000e+01 5.1100000e+02 -0.820955
5.8000000e+01 5.1400000e+02 4.83582
5.8000000e+01 5.1700000e+02 2.82552
5.8000000e+01 5.2000000e+02 3.98004
5.8000000e+01 5.2300000e+02 -0.326251
5.8000000e+01 5.2600000e+02 6.86194
5.8000000e+01 5.3200000e+02 2.04988
5.8000000e+01 5.3500000e+02 5.48364
5.8000000e+01 5.3800000e+02 4.90286
5.8000000e+01 5.4100000e+02 1.98932
5.8000000e+01 5.4700000e+02 3.14273
5.8000000e+01 5.5000000e+02 0.307058
5.8000000e+01 5.5300000e+02 2.4516
5.8000000e+01 5.5600000e+02 3.64794
5.8000000e+01 5.6500000e+02 9.72888
5.8000000e+01 5.6800000e+02 6.34859
5.8000000e+01 5.7400000e+02 4.00313
5.8000000e+01 5.7700000e+02 3.00442
5.8000000e+01 5.8000000e+02 2.58029
5.8000000e+01 5.8300000e+02 1.43511
5.8000000e+01 5.8900000e+02 5.71319
5.8000000e+01 5.9200000e+02 0.94784
5.8000000e+01 5.9500000e+02 2.49696
5.8000000e+01 5.9800000e+02 7.53523
6.1000000e+01 1.1500000e+02 -1.45275
6.1000000e+01 1.1800000e+02 -1.69336
6.1000000e+01 1.2100000e+02 3.98056
6.1000000e+01 1.2700000e+02 -9.46504
6.1000000e+01 1.3000000e+02 27.447
6.1000000e+01 1.3300000e+02 -6.02359
6.1000000e+01 1.3600000e+02 -8.75008
6.1000000e+01 1.3900000e+02 19.4888
6.1000000e+01 1.4200000e+02 4.79631
6.1000000e+01 1.4500000e+02 13.5848
6.1000000e+01 1.4800000e+02 18.8694
6.1000000e+01 1.5400000e+02 -6.93173
6.1000000e+01 1.5700000e+02 11.3744
6.1000000e+01 1.6000000e+02 -0.176669
6.1000000e+01 1.6300000e+02 -4.94643
6.1000000e+01 1.6900000e+02 -4.75098
6.1000000e+01 1.7200000e+02 -9.4506
6.1000000e+01 1.7500000e+02 22.902
6.1000000e+01 1.7800000e+02 -11.0319
6.1000000e+01 1.8100000e+02 -7.79027
6.1000000e+01 1.8400000e+02 17.201
6.1000000e+01 1.8700000e+02 -7.07157
6.1000000e+01 1.9000000e+02 18.5597
6.1000000e+01 1.9300000e+02 -13.9776
6.1000000e+01 1.9600000e+02 14.7559
6.1000000e+01 1.9900000e+02 -0.0550827
6.1000000e+01 2.0200000e+02 9.69086
6.1000000e+01 2.0500000e+02 -11.7426
6.1000000e+01 2.0800000e+02 -5.43152
6.1000000e+01 2.1100000e+02 8.85753
6.1000000e+01 2.1400000e+02 3.2005
6.1000000e+01 2.1700000e+02 9.72745
6.1000000e+01 2.2000000e+02 8.50579
6.1000000e+01 2.2600000e+02 8.60261
6.1000000e+01 2.3200000e+02 -7.69646
6.1000000e+01 2.3500000e+02 -17.8503
6.1000000e+01 2.3800000e+02 9.79323
6.1000000e+01 2.4100000e+02 13.879
6.1000000e+01 2.4400000e+02 6.21094
6.1000000e+01 2.5600000e+02 0.0546942
6.1000000e+01 2.5900000e+02 4.71086
6.1000000e+01 2.6500000e+02 4.39892
6.1000000e+01 2.6800000e+02 4.03059
6.1000000e+01 2.7700000e+02 7.02024
6.1000000e+01 2.8000000e+02 5.48306
6.1000000e+01 2.8300000e+02 9.72778
6.1000000e+01 2.8600000e+02 8.69403
6.1000000e+01 2.8900000e+02 23.7106
6.1000000e+01 2.9200000e+02 -16.6372
6.1000000e+01 2.9800000e+02 12.7358
6.1000000e+01 3.0100000e+02 -17.8534
6.1000000e+01 3.0400000e+02 11.8781
6.1000000e+01 3.1000000e+02 6.48079
6.1000000e+01 3.1600000e+02 5.65745
6.1000000e+01 3.1900000e+02 0.528868
6.1000000e+01 3.2200000e+02 2.13236
6.1000000e+01 3.2500000e+02 6.21992
6.1000000e+01 3.2800000e+02 1.02107
6.1000000e+01 3.3100000e+02 3.91087
6.1000000e+01 3.3400000e+02 7.00574
6.1000000e+01 3.3700000e+02 14.2818
6.1000000e+01 3.4000000e+02 2.92634
6.1000000e+01 3.4300000e+02 1.8827
6.1000000e+01 3.4600000e+02 3.68003
6.1000000e+01 3.4900000e+02 0.0842147
6.1000000e+01 3.5200000e+02 2.13032
6.1000000e+01 3.5500000e+02 4.05833
6.1000000e+01 3.5800000e+02 16.5041
6.1000000e+01 3.6100000e+02 2.13826
6.1000000e+01 3.6400000e+02 5.62674
6.1000000e+01 3.6700000e+02 7.53961
6.1000000e+01 3.7000000e+02 -17.9699
6.1000000e+01 3.7300000e+02 11.9296
6.1000000e+01 3.7600000e+02 0.621587
6.1000000e+01 3.7900000e+02 5.70271
6.1000000e+01 3.8200000e+02 4.80095
6.1000000e+01 3.8500000e+02 0.685941
6.1000000e+01 3.8800000e+02 3.73003
6.1000000e+01 3.9700000e+02 3.86697
6.1000000e+01 4.0000000e+02 5.86561
6.1000000e+01 4.0300000e+02 3.07786
6.1000000e+01 4.0600000e+02 5.35902
6.1000000e+01 4.1500000e+02 6.44566
6.1000000e+01 4.1800000e+02 8.98235
6.1000000e+01 4.2100000e+02 5.0244
6.1000000e+01 4.2400000e+02 3.73347
6.1000000e+01 4.2700000e+02 3.1656
6.1000000e+01 4.3000000e+02 12.538
6.1000000e+01 4.3300000e+02 -19.054
6.1000000e+01 4.3600000e+02 5.36312
6.1000000e+01 4.3900000e+02 7.08631
6.1000000e+01 4.4200000e+02 2.99717
6.1000000e+01 4.4500000e+02 5.25307
6.1000000e+01 4.5100000e+02 4.69853
6.1000000e+01 4.5400000e+02 1.86831
6.1000000e+01 4.5700000e+02 2.28494
6.1000000e+01 4.6000000e+02 3.7132
6.1000000e+01 4.6900000e+02 6.11056
6.1000000e+01 4.7200000e+02 2.59075
6.1000000e+01 4.7500000e+02 3.88957
6.1000000e+01 4.7800000e+02 4.07685
6.1000000e+01 4.8100000e+02 1.6745
6.1000000e+01 4.8400000e+02 3.81902
6.1000000e+01 4.8700000e+02 5.56664
6.1000000e+01 4.9000000e+02 6.51082
6.1000000e+01 4.9300000e+02 15.9201
6.1000000e+01 4.9900000e+02 2.84737
6.1000000e+01 5.0200000e+02 5.28686
