   2.8000000e+01   5.8300000e+02  -1.3357645e-03
   2.8000000e+01   5.8600000e+02   3.6274994e-02
   2.8000000e+01   5.9200000e+02  -5.9123077e-02
   2.8000000e+01   5.9500000e+02   2.8771654e-01
   2.8000000e+01   5.9800000e+02   4.9304796e-01
   3.1000000e+01   9.1000000e+01   3.1157592e-01
   3.1000000e+01   1.0000000e+02   3.6521526e-01
   3.1000000e+01   1.0600000e+02  -8.1478077e-02
   3.1000000e+01   1.0900000e+02   9.2389548e-01
   3.1000000e+01   1.1200000e+02  -1.7380517e-01
   3.1000000e+01   1.1500000e+02   7.0537362e-01
   3.1000000e+01   1.2100000e+02   3.3494693e-01
   3.1000000e+01   1.2400000e+02   3.5472997e-01
   3.1000000e+01   1.2700000e+02  -3.6633266e-01
   3.1000000e+01   1.3000000e+02   2.6615963e-01
   3.1000000e+01   1.3300000e+02  -1.0429931e-01
   3.1000000e+01   1.3600000e+02   6.0138103e-01
   3.1000000e+01   1.3900000e+02  -2.2353972e-01
   3.1000000e+01   1.4200000e+02   2.7913866e-01
   3.1000000e+01   1.4800000e+02   8.5529637e-01
   3.1000000e+01   1.5400000e+02   6.5835454e-01
   3.1000000e+01   1.5700000e+02   1.6719882e-01
   3.1000000e+01   1.6300000e+02   1.2992210e-01
   3.1000000e+01   1.6600000e+02   2.1704865e-01
   3.1000000e+01   1.7200000e+02   5.1732085e-01
   3.1000000e+01   1.7500000e+02   4.6448080e-02
   3.1000000e+01   1.7800000e+02   1.9380686e-01
   3.1000000e+01   1.8700000e+02   2.4985599e-01
   3.1000000e+01   1.9000000e+02   2.1563396e-01
   3.1000000e+01   1.9300000e+02   2.1010681e-01
   3.1000000e+01   1.9600000e+02   2.8365484e-01
   3.1000000e+01   1.9900000e+02   4.2523104e-02
   3.1000000e+01   2.0200000e+02   4.1773751e-01
   3.1000000e+01   2.0500000e+02   3.0310337e-01
   3.1000000e+01   2.0800000e+02   3.0873155e-01
   3.1000000e+01   2.1100000e+02   5.0657686e-01
   3.1000000e+01   2.1400000e+02  -1.1138394e+00
   3.1000000e+01   2.1700000e+02  -7.0207251e-01
   3.1000000e+01   2.2000000e+02   4.8830531e-01
   3.1000000e+01   2.2300000e+02   8.2041417e-02
   3.1000000e+01   2.2600000e+02   5.3889736e-02
   3.1000000e+01   2.3500000e+02   9.2305648e-02
   3.1000000e+01   2.3800000e+02   2.8097654e-01
   3.1000000e+01   2.4100000e+02   4.7811514e-01
   3.1000000e+01   2.5000000e+02   3.4025927e-01
   3.1000000e+01   2.5600000e+02  -3.5070710e-02
   3.1000000e+01   2.5900000e+02   7.6889711e-02
   3.1000000e+01   2.6200000e+02   1.4589100e-01
   3.1000000e+01   2.6500000e+02   1.2770978e-01
   3.1000000e+01   2.6800000e+02   2.9427655e-02
   3.1000000e+01   2.7100000e+02  -4.4755987e-03
   3.1000000e+01   2.7400000e+02   5.4849656e-01
   3.1000000e+01   2.8000000e+02   3.7654501e-01
   3.1000000e+01   2.8300000e+02  -1.3107866e+00
   3.1000000e+01   2.8600000e+02   4.3308767e-01
   3.1000000e+01   2.8900000e+02   1.6539256e-01
   3.1000000e+01   2.9200000e+02  -3.5880886e-03
   3.1000000e+01   2.9500000e+02   4.7108960e-01
   3.1000000e+01   2.9800000e+02   2.7096743e-02
   3.1000000e+01   3.0100000e+02  -3.1598564e-02
   3.1000000e+01   3.0400000e+02   2.6496335e-01
   3.1000000e+01   3.1000000e+02   2.6609302e-01
   3.1000000e+01   3.1600000e+02  -2.2073747e-02
   3.1000000e+01   3.1900000e+02   5.5289118e-01
   3.1000000e+01   3.2200000e+02   2.0786032e-01
   3.1000000e+01   3.2500000e+02   1.3640163e-01
   3.1000000e+01   3.2800000e+02   2.4565857e-01
   3.1000000e+01   3.3100000e+02  -5.7148900e-02
   3.1000000e+01   3.3400000e+02   2.1584176e-01
   3.1000000e+01   3.3700000e+02   2.5254496e-01
   3.1000000e+01   3.4000000e+02   1.6296015e-01
   3.1000000e+01   3.4600000e+02   7.2474235e-01
   3.1000000e+01   3.5200000e+02   2.0791835e-01
   3.1000000e+01   3.5500000e+02   3.2784081e-01
   3.1000000e+01   3.6400000e+02  -3.0487891e-02
   3.1000000e+01   3.6700000e+02   3.1871388e-01
   3.1000000e+01   3.7000000e+02   2.1454235e-01
   3.1000000e+01   3.7600000e+02   4.6389547e-01
   3.1000000e+01   3.7900000e+02   4.2618682e-01
   3.1000000e+01   3.8200000e+02   1.9345169e-02
   3.1000000e+01   3.8800000e+02  -2.6910916e-02
   3.1000000e+01   3.9100000e+02   2.5458261e-01
   3.1000000e+01   3.9400000e+02   2.0390337e-01
   3.1000000e+01   3.9700000e+02   2.9597497e-01
   3.1000000e+01   4.0000000e+02   2.9131541e-02
   3.1000000e+01   4.0300000e+02   5.1010941e-02
   3.1000000e+01   4.0600000e+02   2.8644331e-01
   3.1000000e+01   4.0900000e+02  -7.0805674e-03
   3.1000000e+01   4.1800000e+02   4.0036261e-01
   3.1000000e+01   4.2100000e+02   1.1266662e-01
   3.1000000e+01   4.2400000e+02   5.4529738e-01
   3.1000000e+01   4.2700000e+02  -5.5055322e-02
   3.1000000e+01   4.3000000e+02   3.7411920e-01
   3.1000000e+01   4.3600000e+02  -4.2362158e-02
   3.1000000e+01   4.3900000e+02   1.8548813e-01
   3.1000000e+01   4.4200000e+02   1.8633658e-01
   3.1000000e+01   4.4500000e+02   8.4350344e-01
   3.1000000e+01   4.4800000e+02   4.2374356e-01
   3.1000000e+01   4.5400000e+02   7.0614181e-02
   3.1000000e+01   4.5700000e+02   2.7704136e-01
   3.1000000e+01   4.6000000e+02   3.1240043e-01
   3.1000000e+01   4.6300000e+02   6.9992246e-02
   3.1000000e+01   4.6600000e+02   2.0754132e-01
   3.1000000e+01   4.6900000e+02   1.2508881e-01
   3.1000000e+01   4.7200000e+02   4.7707168e-02
   3.1000000e+01   4.7500000e+02   5.7062369e-01
   3.1000000e+01   4.7800000e+02   3.1428031e-01
   3.1000000e+01   4.8100000e+02   8.2584486e-02
   3.1000000e+01   4.8400000e+02   2.0769104e-01
   3.1000000e+01   4.8700000e+02   4.3930947e-02
   3.1000000e+01   4.9000000e+02   4.3692866e-01
   3.1000000e+01   4.9300000e+02   3.5466927e-01
   3.1000000e+01   4.9600000e+02   3.2485137e-01
   3.1000000e+01   4.9900000e+02   2.2034123e-01
   3.1000000e+01   5.0200000e+02   1.9769539e-01
   3.1000000e+01   5.0500000e+02  -8.6966943e-02
   3.1000000e+01   5.0800000e+02   2.8277461e-01
   3.1000000e+01   5.1100000e+02   4.7365934e-01
   3.1000000e+01   5.1400000e+02  -1.7456888e-01
   3.1000000e+01   5.1700000e+02   5.3073226e-02
   3.1000000e+01   5.2000000e+02   4.2821564e-01
   3.1000000e+01   5.2300000e+02  -1.8315666e-01
   3.1000000e+01   5.2600000e+02   2.4603624e-01
   3.1000000e+01   5.2900000e+02   1.0092678e-01
   3.1000000e+01   5.3200000e+02  -1.7425347e-01
   3.1000000e+01   5.3500000e+02   1.2594853e-01
   3.1000000e+01   5.3800000e+02   3.8267742e-01
   3.1000000e+01   5.4100000e+02   1.5545668e-01
   3.1000000e+01   5.4400000e+02   5.2189919e-02
   3.1000000e+01   5.5000000e+02   2.2815793e-01
   3.1000000e+01   5.5300000e+02   4.0880457e-02
   3.1000000e+01   5.5900000e+02   6.0907258e-01
   3.1000000e+01   5.6200000e+02   4.8859901e-01
   3.1000000e+01   5.6500000e+02   4.4560431e-01
   3.1000000e+01   5.6800000e+02   7.3578925e-02
   3.1000000e+01   5.7100000e+02   2.3650237e-01
   3.1000000e+01   5.7400000e+02   5.2202357e-01
   3.1000000e+01   5.7700000e+02  -7.5188647e-02
   3.1000000e+01   5.8600000e+02   1.7446695e-01
   3.1000000e+01   5.8900000e+02   1.7331576e-01
   3.1000000e+01   5.9200000e+02  -3.6301914e-02
   3.1000000e+01   5.9500000e+02   2.7532978e-01
   3.1000000e+01   5.9800000e+02   4.3721942e-01
   3.4000000e+01   8.8000000e+01   2.9228507e-01
   3.4000000e+01   9.1000000e+01   3.4735783e-01
   3.4000000e+01   1.0300000e+02  -1.9529006e-01
   3.4000000e+01   1.0600000e+02   6.1051924e-01
   3.4000000e+01   1.0900000e+02  -4.8735376e-01
   3.4000000e+01   1.1500000e+02  -7.0338889e-01
   3.4000000e+01   1.2100000e+02   4.5870869e-01
   3.4000000e+01   1.2700000e+02   7.2006950e-01
   3.4000000e+01   1.3300000e+02  -4.4299591e-01
   3.4000000e+01   1.3900000e+02  -5.0892235e-01
   3.4000000e+01   1.4200000e+02   4.1097686e-01
   3.4000000e+01   1.4500000e+02   2.4298133e-01
   3.4000000e+01   1.4800000e+02   4.0071784e-01
   3.4000000e+01   1.5100000e+02  -8.8749792e-01
   3.4000000e+01   1.5400000e+02   6.6529691e-01
   3.4000000e+01   1.5700000e+02   3.4732033e-01
   3.4000000e+01   1.6000000e+02   1.7609238e-01
   3.4000000e+01   1.6300000e+02   2.1755356e-01
   3.4000000e+01   1.7200000e+02  -6.6327209e-01
   3.4000000e+01   1.7500000e+02   4.4285069e-01
   3.4000000e+01   1.8100000e+02  -6.3114206e-01
   3.4000000e+01   1.8400000e+02   4.7884696e-01
   3.4000000e+01   1.8700000e+02   1.5142010e-01
   3.4000000e+01   1.9000000e+02   7.2374596e-02
   3.4000000e+01   1.9300000e+02   1.1504170e-01
   3.4000000e+01   2.0500000e+02  -4.0738196e-01
   3.4000000e+01   2.0800000e+02   4.6037394e-01
   3.4000000e+01   2.1100000e+02   6.3251783e-02
   3.4000000e+01   2.1400000e+02   6.2096975e-01
   3.4000000e+01   2.2000000e+02  -9.2094771e-01
   3.4000000e+01   2.2600000e+02   2.0093916e-01
   3.4000000e+01   2.2900000e+02   4.5938622e-01
   3.4000000e+01   2.3200000e+02  -1.2528340e+00
   3.4000000e+01   2.3500000e+02   7.9580697e-01
   3.4000000e+01   2.3800000e+02  -1.0293816e+00
   3.4000000e+01   2.4100000e+02   5.4267896e-01
   3.4000000e+01   2.4700000e+02   4.8524549e-01
   3.4000000e+01   2.5600000e+02   2.4457117e-01
   3.4000000e+01   2.5900000e+02   1.6694230e-01
   3.4000000e+01   2.6200000e+02  -1.8712143e-02
   3.4000000e+01   2.6500000e+02   2.0322665e-01
   3.4000000e+01   2.6800000e+02   9.2789768e-02
   3.4000000e+01   2.7100000e+02   1.1601381e-01
   3.4000000e+01   2.7700000e+02   2.7116194e-03
   3.4000000e+01   2.8000000e+02   1.1565852e-01
   3.4000000e+01   2.8600000e+02   1.0465862e-01
   3.4000000e+01   2.8900000e+02   1.0448817e-01
   3.4000000e+01   2.9500000e+02   9.0620207e-02
   3.4000000e+01   2.9800000e+02  -2.4368558e-01
   3.4000000e+01   3.0100000e+02   1.4171868e-01
   3.4000000e+01   3.0400000e+02  -2.9015597e-02
   3.4000000e+01   3.0700000e+02   6.9139693e-02
   3.4000000e+01   3.1000000e+02   2.8487048e-01
   3.4000000e+01   3.1600000e+02  -5.2008501e-02
   3.4000000e+01   3.1900000e+02   2.1933495e-01
   3.4000000e+01   3.2200000e+02   3.0988560e-01
   3.4000000e+01   3.2500000e+02  -6.7426446e-02
   3.4000000e+01   3.2800000e+02   3.5271241e-01
   3.4000000e+01   3.3100000e+02   3.6702374e-03
   3.4000000e+01   3.3400000e+02   1.7336756e-01
   3.4000000e+01   3.4000000e+02   9.0901741e-01
   3.4000000e+01   3.4300000e+02  -8.1476256e-01
   3.4000000e+01   3.4600000e+02  -3.6912670e-01
   3.4000000e+01   3.4900000e+02   3.1237353e-01
   3.4000000e+01   3.5500000e+02   1.0621360e-01
   3.4000000e+01   3.5800000e+02   8.0868628e-02
   3.4000000e+01   3.6100000e+02  -2.8454181e-02
   3.4000000e+01   3.6400000e+02   2.2587937e-01
   3.4000000e+01   3.7000000e+02   7.2564893e-03
   3.4000000e+01   3.7300000e+02   2.7564263e-01
   3.4000000e+01   3.7600000e+02  -6.9674185e-01
   3.4000000e+01   3.7900000e+02   2.3823213e-01
   3.4000000e+01   3.8200000e+02  -3.3367690e-02
   3.4000000e+01   3.8500000e+02   3.6237682e-01
   3.4000000e+01   3.8800000e+02   8.8591909e-02
   3.4000000e+01   3.9100000e+02   3.7094921e-01
   3.4000000e+01   3.9400000e+02  -1.2521231e-02
   3.4000000e+01   3.9700000e+02   7.9257763e-02
   3.4000000e+01   4.0000000e+02   1.2013835e-01
   3.4000000e+01   4.0300000e+02   1.7072951e-01
   3.4000000e+01   4.0600000e+02   1.2541079e-01
   3.4000000e+01   4.0900000e+02   5.9173421e-02
   3.4000000e+01   4.1500000e+02   2.3132582e-01
   3.4000000e+01   4.1800000e+02   2.0507974e-01
   3.4000000e+01   4.2100000e+02  -8.2506896e-02
   3.4000000e+01   4.2400000e+02   2.2915142e-01
   3.4000000e+01   4.3000000e+02   2.5919378e-01
   3.4000000e+01   4.3300000e+02   3.7639867e-02
   3.4000000e+01   4.3600000e+02   1.4383561e-01
   3.4000000e+01   4.3900000e+02   2.2331957e-01
   3.4000000e+01   4.4200000e+02   5.5579946e-01
   3.4000000e+01   4.4500000e+02  -1.2897136e+00
   3.4000000e+01   4.5100000e+02   3.5635939e-01
   3.4000000e+01   4.5400000e+02  -2.5364502e-02
   3.4000000e+01   4.5700000e+02   1.0243737e-01
   3.4000000e+01   4.6300000e+02   2.0282088e-01
   3.4000000e+01   4.6600000e+02   1.2622480e-01
   3.4000000e+01   4.6900000e+02  -2.9041604e-02
   3.4000000e+01   4.7200000e+02   2.4038132e-01
   3.4000000e+01   4.7500000e+02  -9.4836465e-02
   3.4000000e+01   4.7800000e+02   2.2800835e-01
   3.4000000e+01   4.8100000e+02  -1.0064831e-01
   3.4000000e+01   4.8400000e+02   9.0256199e-02
   3.4000000e+01   4.8700000e+02   2.1058925e-01
   3.4000000e+01   4.9300000e+02   3.8517778e-01
   3.4000000e+01   4.9600000e+02   4.7846095e-02
   3.4000000e+01   4.9900000e+02   2.3721153e-01
   3.4000000e+01   5.0200000e+02   2.5975954e-01
   3.4000000e+01   5.0500000e+02   1.5894264e-02
   3.4000000e+01   5.0800000e+02   2.4316690e-01
   3.4000000e+01   5.1100000e+02   2.3372205e-01
   3.4000000e+01   5.1400000e+02   3.6177005e-02
   3.4000000e+01   5.1700000e+02   2.2419422e-02
   3.4000000e+01   5.2000000e+02   1.2774178e-01
   3.4000000e+01   5.2300000e+02   1.4923949e-01
   3.4000000e+01   5.2900000e+02   1.1582324e-01
   3.4000000e+01   5.3200000e+02   3.6156250e-01
   3.4000000e+01   5.3500000e+02   9.3424222e-02
   3.4000000e+01   5.3800000e+02   2.3918488e-01
   3.4000000e+01   5.4100000e+02   5.1565313e-02
   3.4000000e+01   5.4400000e+02   1.4519752e-01
   3.4000000e+01   5.4700000e+02   9.5335708e-02
   3.4000000e+01   5.5000000e+02   9.9068962e-03
   3.4000000e+01   5.5600000e+02   3.9040062e-01
   3.4000000e+01   5.5900000e+02  -2.7930621e-02
   3.4000000e+01   5.6200000e+02   1.2564243e-01
   3.4000000e+01   5.6800000e+02   3.6783721e-01
   3.4000000e+01   5.7100000e+02  -2.4516643e-02
   3.4000000e+01   5.7400000e+02   3.0819797e-01
   3.4000000e+01   5.7700000e+02   1.3233917e-01
   3.4000000e+01   5.8000000e+02   4.1698580e-01
   3.4000000e+01   5.8300000e+02  -4.1379754e-02
   3.4000000e+01   5.8600000e+02   1.0180894e-01
   3.4000000e+01   5.8900000e+02   1.2746481e-01
   3.4000000e+01   5.9500000e+02   2.0931434e-01
   3.4000000e+01   5.9800000e+02   2.8654047e-01
   3.7000000e+01   9.1000000e+01  -4.3214768e-02
   3.7000000e+01   9.4000000e+01   4.0308727e-01
   3.7000000e+01   9.7000000e+01  -2.9825951e-02
   3.7000000e+01   1.0000000e+02   2.7768155e-01
   3.7000000e+01   1.0300000e+02  -3.1855928e-01
   3.7000000e+01   1.0600000e+02   4.4076510e-01
   3.7000000e+01   1.0900000e+02   2.4647850e-01
   3.7000000e+01   1.1200000e+02  -5.8948341e-01
   3.7000000e+01   1.1500000e+02   6.7037915e-01
   3.7000000e+01   1.1800000e+02  -7.2581416e-01
   3.7000000e+01   1.2400000e+02   3.6491232e-01
   3.7000000e+01   1.2700000e+02  -3.6684137e-01
   3.7000000e+01   1.3000000e+02   6.2636918e-01
   3.7000000e+01   1.3300000e+02  -9.8318882e-02
   3.7000000e+01   1.3600000e+02   2.9066809e-02
   3.7000000e+01   1.3900000e+02  -4.6816870e-01
   3.7000000e+01   1.4200000e+02   6.6706234e-01
   3.7000000e+01   1.5400000e+02  -2.8273493e-01
   3.7000000e+01   1.5700000e+02   2.8531964e-01
   3.7000000e+01   1.6300000e+02   2.2802768e-01
   3.7000000e+01   1.6600000e+02   4.1108489e-01
   3.7000000e+01   1.6900000e+02   4.7520392e-01
   3.7000000e+01   1.7500000e+02   4.0633963e-01
   3.7000000e+01   1.7800000e+02   2.1891854e-02
   3.7000000e+01   1.8100000e+02   1.9347115e-01
   3.7000000e+01   1.8400000e+02   1.3643783e-01
   3.7000000e+01   1.8700000e+02   1.9787192e-01
   3.7000000e+01   1.9000000e+02   1.1016171e-01
   3.7000000e+01   1.9300000e+02   7.3071692e-02
   3.7000000e+01   1.9600000e+02   6.0993786e-01
   3.7000000e+01   1.9900000e+02  -1.2390740e+00
   3.7000000e+01   2.0200000e+02   7.6365493e-01
   3.7000000e+01   2.0500000e+02  -1.1641336e-01
   3.7000000e+01   2.0800000e+02  -2.4599712e-01
   3.7000000e+01   2.1100000e+02   1.7998922e-01
   3.7000000e+01   2.1400000e+02   1.2299706e-01
   3.7000000e+01   2.2300000e+02   5.8837489e-01
   3.7000000e+01   2.2600000e+02   2.9277694e-01
   3.7000000e+01   2.2900000e+02  -5.6008767e-01
   3.7000000e+01   2.3200000e+02   8.0198961e-01
   3.7000000e+01   2.3500000e+02   1.2740895e-01
   3.7000000e+01   2.3800000e+02  -4.7238253e-01
   3.7000000e+01   2.4400000e+02   3.8454320e-01
   3.7000000e+01   2.4700000e+02   2.6265518e-01
   3.7000000e+01   2.5600000e+02   1.8497534e-02
   3.7000000e+01   2.5900000e+02   1.0776043e-01
   3.7000000e+01   2.6200000e+02   2.4802980e-01
   3.7000000e+01   2.7400000e+02   1.4638392e-01
   3.7000000e+01   2.7700000e+02  -7.5695599e-02
   3.7000000e+01   2.8000000e+02  -5.6431734e-02
   3.7000000e+01   2.8300000e+02   2.7547640e-01
   3.7000000e+01   2.8900000e+02   2.8711475e-02
   3.7000000e+01   2.9200000e+02   2.4656767e-01
   3.7000000e+01   2.9500000e+02  -3.1706595e-02
   3.7000000e+01   2.9800000e+02   1.5596397e-01
   3.7000000e+01   3.0100000e+02   4.7950649e-01
   3.7000000e+01   3.0400000e+02   9.9015575e-02
   3.7000000e+01   3.0700000e+02  -3.8313766e-02
   3.7000000e+01   3.1000000e+02  -5.6502488e-02
   3.7000000e+01   3.1300000e+02  -3.0826298e-01
   3.7000000e+01   3.1600000e+02   1.7678160e-01
   3.7000000e+01   3.1900000e+02  -5.7783718e-02
   3.7000000e+01   3.2500000e+02   6.2502366e-01
   3.7000000e+01   3.2800000e+02  -7.6041897e-01
   3.7000000e+01   3.3400000e+02   1.7448675e-01
   3.7000000e+01   3.3700000e+02   1.5806053e-01
   3.7000000e+01   3.4300000e+02   7.0103705e-01
   3.7000000e+01   3.4600000e+02   5.3722322e-01
   3.7000000e+01   3.4900000e+02   1.5681985e-01
   3.7000000e+01   3.5500000e+02   6.0206784e-02
   3.7000000e+01   3.5800000e+02   3.4771940e-03
   3.7000000e+01   3.6100000e+02   2.0371728e-01
   3.7000000e+01   3.6400000e+02   4.0885207e-01
   3.7000000e+01   3.6700000e+02  -3.8556216e-02
   3.7000000e+01   3.7000000e+02   7.5218090e-02
   3.7000000e+01   3.7300000e+02  -4.7727838e-02
   3.7000000e+01   3.7600000e+02   5.5781947e-01
   3.7000000e+01   3.7900000e+02  -5.1065183e-02
   3.7000000e+01   3.8200000e+02   2.0399518e-01
   3.7000000e+01   3.8800000e+02   2.3347863e-01
   3.7000000e+01   3.9100000e+02  -6.7782316e-02
   3.7000000e+01   3.9400000e+02   3.0451355e-02
   3.7000000e+01   3.9700000e+02   4.4462850e-01
   3.7000000e+01   4.0300000e+02   7.6078629e-02
   3.7000000e+01   4.0600000e+02  -1.0718247e-02
   3.7000000e+01   4.0900000e+02   2.9510229e-02
   3.7000000e+01   4.1200000e+02   1.5440316e-01
   3.7000000e+01   4.1500000e+02   3.8836931e-02
   3.7000000e+01   4.2100000e+02   1.2882446e-01
   3.7000000e+01   4.2700000e+02   5.6472124e-02
   3.7000000e+01   4.3000000e+02   1.9254771e-01
   3.7000000e+01   4.3300000e+02  -8.8202177e-02
   3.7000000e+01   4.3600000e+02   8.4911091e-03
   3.7000000e+01   4.4200000e+02   1.8748228e-01
   3.7000000e+01   4.5100000e+02   7.8385984e-02
   3.7000000e+01   4.5400000e+02   3.6243023e-02
   3.7000000e+01   4.5700000e+02   2.4432295e-01
   3.7000000e+01   4.6000000e+02   1.8676536e-01
   3.7000000e+01   4.6300000e+02   2.2684613e-01
   3.7000000e+01   4.6600000e+02   2.9739948e-02
   3.7000000e+01   4.6900000e+02   3.6549605e-01
   3.7000000e+01   4.7200000e+02  -1.8314046e-01
   3.7000000e+01   4.7500000e+02   3.9415039e-01
   3.7000000e+01   4.7800000e+02  -2.0025317e-01
   3.7000000e+01   4.8400000e+02   1.6975882e-01
   3.7000000e+01   4.8700000e+02   7.8346669e-02
   3.7000000e+01   4.9000000e+02   1.9886700e-01
   3.7000000e+01   4.9300000e+02   1.8805672e-01
   3.7000000e+01   4.9900000e+02  -4.6425504e-03
   3.7000000e+01   5.0500000e+02   6.4394067e-01
   3.7000000e+01   5.0800000e+02   1.4778756e-03
   3.7000000e+01   5.1100000e+02  -1.7586529e-01
   3.7000000e+01   5.1400000e+02  -3.7690753e-02
   3.7000000e+01   5.1700000e+02   1.2103299e-01
   3.7000000e+01   5.2000000e+02  -1.4350009e-01
   3.7000000e+01   5.2300000e+02   1.0334271e-01
   3.7000000e+01   5.2600000e+02   7.4567992e-02
   3.7000000e+01   5.2900000e+02   2.6703447e-01
   3.7000000e+01   5.3200000e+02   2.3909997e-02
   3.7000000e+01   5.3500000e+02   1.2997738e-01
   3.7000000e+01   5.3800000e+02   1.1756552e-01
   3.7000000e+01   5.4100000e+02  -2.5097472e-03
   3.7000000e+01   5.4700000e+02   1.0625281e-01
   3.7000000e+01   5.5000000e+02   2.2227119e-01
   3.7000000e+01   5.5300000e+02   2.8366500e-01
   3.7000000e+01   5.5600000e+02  -1.7890872e-01
   3.7000000e+01   5.5900000e+02   3.6563127e-01
   3.7000000e+01   5.6200000e+02   2.1181243e-01
   3.7000000e+01   5.6500000e+02   8.8158564e-02
   3.7000000e+01   5.6800000e+02   1.4957443e-01
   3.7000000e+01   5.7100000e+02   5.1216502e-01
   3.7000000e+01   5.7400000e+02   1.4518115e-01
   3.7000000e+01   5.7700000e+02   2.9165483e-01
   3.7000000e+01   5.8000000e+02   7.5062746e-02
   3.7000000e+01   5.8300000e+02   5.3324156e-02
   3.7000000e+01   5.8600000e+02   4.0631578e-02
   3.7000000e+01   5.8900000e+02   5.8155665e-02
   3.7000000e+01   5.9200000e+02   9.3449566e-02
   3.7000000e+01   5.9500000e+02   1.6148223e-01
   3.7000000e+01   5.9800000e+02   3.6829620e-01
   4.0000000e+01   9.1000000e+01  -1.0846289e-01
   4.0000000e+01   9.7000000e+01   3.8344061e-01
   4.0000000e+01   1.0300000e+02  -8.9376830e-01
   4.0000000e+01   1.0900000e+02   9.9367121e-02
   4.0000000e+01   1.1200000e+02   5.1154447e-01
   4.0000000e+01   1.1500000e+02   4.7418769e-01
   4.0000000e+01   1.1800000e+02  -6.5107646e-02
   4.0000000e+01   1.2100000e+02   6.5052991e-02
   4.0000000e+01   1.2700000e+02  -1.8534086e-01
   4.0000000e+01   1.3300000e+02   2.6977124e-01
   4.0000000e+01   1.3900000e+02   6.1439987e-01
   4.0000000e+01   1.4200000e+02  -1.3021401e+00
   4.0000000e+01   1.4500000e+02   2.5427694e-01
   4.0000000e+01   1.5400000e+02   5.5237351e-01
   4.0000000e+01   1.5700000e+02   4.7532490e-01
   4.0000000e+01   1.6000000e+02  -6.7130648e-01
   4.0000000e+01   1.6300000e+02   5.7656383e-01
   4.0000000e+01   1.6600000e+02  -8.1901656e-01
   4.0000000e+01   1.6900000e+02  -1.0180552e+00
   4.0000000e+01   1.7200000e+02  -2.0815565e-01
   4.0000000e+01   1.7500000e+02  -7.5116613e-01
   4.0000000e+01   1.7800000e+02   6.3444636e-01
   4.0000000e+01   1.8100000e+02   1.1963287e-01
   4.0000000e+01   1.8400000e+02   4.1649053e-01
   4.0000000e+01   1.8700000e+02  -7.8656655e-01
   4.0000000e+01   1.9000000e+02   4.9322201e-01
   4.0000000e+01   1.9300000e+02   1.9706676e-01
   4.0000000e+01   1.9600000e+02  -8.4614806e-01
   4.0000000e+01   1.9900000e+02   6.8561962e-01
   4.0000000e+01   2.0200000e+02   1.9399122e-01
   4.0000000e+01   2.0500000e+02  -7.0155552e-01
   4.0000000e+01   2.0800000e+02   4.8800068e-01
   4.0000000e+01   2.1100000e+02  -1.2765940e-02
   4.0000000e+01   2.1400000e+02   4.0513224e-02
   4.0000000e+01   2.1700000e+02   4.1794846e-01
   4.0000000e+01   2.2000000e+02  -7.9275066e-01
   4.0000000e+01   2.2300000e+02   3.9214515e-01
   4.0000000e+01   2.2900000e+02   3.8077501e-01
   4.0000000e+01   2.3200000e+02  -5.6675230e-01
   4.0000000e+01   2.3500000e+02   4.9330300e-01
   4.0000000e+01   2.3800000e+02   6.2292332e-01
   4.0000000e+01   2.4100000e+02  -5.7287184e-01
   4.0000000e+01   2.4400000e+02   3.0853018e-01
   4.0000000e+01   2.5000000e+02   2.1190014e-01
   4.0000000e+01   2.5300000e+02   1.5395594e-01
   4.0000000e+01   2.5600000e+02   1.6360206e-01
   4.0000000e+01   2.5900000e+02   1.9009816e-01
   4.0000000e+01   2.6500000e+02  -2.1866093e-01
   4.0000000e+01   2.6800000e+02   4.9223607e-02
   4.0000000e+01   2.7100000e+02   5.3980514e-02
   4.0000000e+01   2.7400000e+02   1.4132288e-01
   4.0000000e+01   2.7700000e+02   1.0764004e-01
   4.0000000e+01   2.8000000e+02   9.5742745e-02
   4.0000000e+01   2.8300000e+02   4.1412326e-02
   4.0000000e+01   2.8900000e+02   1.0103958e-01
   4.0000000e+01   2.9200000e+02   5.7248549e-02
   4.0000000e+01   2.9500000e+02   1.2420319e-01
   4.0000000e+01   2.9800000e+02   9.3475259e-02
   4.0000000e+01   3.0400000e+02   1.1946398e-01
   4.0000000e+01   3.0700000e+02   4.7301386e-01
   4.0000000e+01   3.1000000e+02   1.1214704e-01
   4.0000000e+01   3.1300000e+02   9.9053456e-02
   4.0000000e+01   3.1900000e+02   5.4351938e-02
   4.0000000e+01   3.2200000e+02  -2.2367453e-02
   4.0000000e+01   3.2800000e+02   3.2824223e-01
   4.0000000e+01   3.3100000e+02   8.4235433e-02
   4.0000000e+01   3.3400000e+02  -3.0545957e-03
   4.0000000e+01   3.3700000e+02   1.5901562e-01
   4.0000000e+01   3.4300000e+02  -5.7262913e-02
   4.0000000e+01   3.4600000e+02   9.9984819e-02
   4.0000000e+01   3.5200000e+02   4.2072431e-01
   4.0000000e+01   3.5500000e+02   2.7409275e-01
   4.0000000e+01   3.6100000e+02   1.3762872e-01
   4.0000000e+01   3.6400000e+02   6.0208230e-02
   4.0000000e+01   3.6700000e+02  -4.6916384e-02
   4.0000000e+01   3.7000000e+02  -5.4312346e-02
