   1.0000000e+00   4.6300000e+02   2.8991334e+01
   1.0000000e+00   4.6600000e+02   2.2329763e+01
   1.0000000e+00   4.6900000e+02   1.7204612e+01
   1.0000000e+00   4.7200000e+02   5.9043057e+01
   1.0000000e+00   4.7500000e+02   2.4442545e+01
   1.0000000e+00   4.8100000e+02   4.2431967e+01
   1.0000000e+00   4.8400000e+02   3.9594466e+01
   1.0000000e+00   4.8700000e+02   6.9428711e+01
   1.0000000e+00   4.9300000e+02   4.6228510e+01
   1.0000000e+00   4.9600000e+02   3.2206800e+01
   1.0000000e+00   4.9900000e+02   2.9499468e+01
   1.0000000e+00   5.0200000e+02   1.7119519e+01
   1.0000000e+00   5.0500000e+02   3.6260342e+01
   1.0000000e+00   5.0800000e+02   1.9921685e+01
   1.0000000e+00   5.1100000e+02   4.1696355e+01
   1.0000000e+00   5.1400000e+02   2.1502527e+01
   1.0000000e+00   5.1700000e+02   9.1733733e+00
   1.0000000e+00   5.2000000e+02   4.8090728e+01
   1.0000000e+00   5.2600000e+02   4.5818515e+01
   1.0000000e+00   5.2900000e+02   3.2890560e+01
   1.0000000e+00   5.3200000e+02   5.7924821e+01
   1.0000000e+00   5.3500000e+02   3.7734015e+01
   1.0000000e+00   5.3800000e+02   1.5723197e+01
   1.0000000e+00   5.4100000e+02   4.2413868e+01
   1.0000000e+00   5.4400000e+02   4.1193158e+01
   1.0000000e+00   5.4700000e+02   3.6439530e+01
   1.0000000e+00   5.5000000e+02   3.7638043e+01
   1.0000000e+00   5.5300000e+02   2.0436811e+01
   1.0000000e+00   5.5600000e+02   1.1664584e+01
   1.0000000e+00   5.5900000e+02   1.3220599e+01
   1.0000000e+00   5.6200000e+02   2.6407874e+01
   1.0000000e+00   5.6500000e+02   4.2612386e+01
   1.0000000e+00   5.6800000e+02   2.5466499e+01
   1.0000000e+00   5.7100000e+02   5.3393256e+01
   1.0000000e+00   5.7400000e+02   5.9050079e+01
   1.0000000e+00   5.7700000e+02   8.5211745e+01
   1.0000000e+00   5.8000000e+02   4.3135981e+01
   1.0000000e+00   5.8300000e+02   8.0547552e+01
   1.0000000e+00   5.8900000e+02   8.9814039e+01
   1.0000000e+00   5.9200000e+02   6.9666848e+01
   1.0000000e+00   5.9500000e+02   3.8394527e+01
   1.0000000e+00   5.9800000e+02   8.4758982e+01
   4.0000000e+00   5.5000000e+01   1.9907324e+01
   4.0000000e+00   5.8000000e+01   1.4557109e+01
   4.0000000e+00   6.1000000e+01  -1.8915948e+01
   4.0000000e+00   6.4000000e+01   2.1853092e+02
   4.0000000e+00   6.7000000e+01  -5.3995195e+01
   4.0000000e+00   7.0000000e+01   3.5844740e+02
   4.0000000e+00   7.6000000e+01   1.3952981e+01
   4.0000000e+00   7.9000000e+01   3.7840060e+01
   4.0000000e+00   8.5000000e+01  -4.2036310e+00
   4.0000000e+00   8.8000000e+01   1.2150123e+00
   4.0000000e+00   9.1000000e+01  -1.4185326e+01
   4.0000000e+00   9.4000000e+01   8.3004440e+01
   4.0000000e+00   9.7000000e+01   9.0765994e+01
   4.0000000e+00   1.0300000e+02  -1.9733715e+01
   4.0000000e+00   1.0600000e+02   8.1124959e+01
   4.0000000e+00   1.0900000e+02   1.9949143e+01
   4.0000000e+00   1.1200000e+02   6.0632507e+00
   4.0000000e+00   1.1500000e+02   1.0798549e+01
   4.0000000e+00   1.1800000e+02   7.4948110e+01
   4.0000000e+00   1.2100000e+02   9.9273515e+01
   4.0000000e+00   1.2400000e+02   2.9631091e+01
   4.0000000e+00   1.3000000e+02   3.0113912e+01
   4.0000000e+00   1.3900000e+02   1.2575626e+02
   4.0000000e+00   1.4200000e+02   4.0031085e+01
   4.0000000e+00   1.4500000e+02  -1.8876447e+01
   4.0000000e+00   1.4800000e+02  -2.5920459e+01
   4.0000000e+00   1.5400000e+02   2.5826865e+01
   4.0000000e+00   1.5700000e+02   1.6745621e+01
   4.0000000e+00   1.6000000e+02   8.6718479e+01
   4.0000000e+00   1.6300000e+02  -4.5123169e+01
   4.0000000e+00   1.6600000e+02   8.5055403e+01
   4.0000000e+00   1.7200000e+02   8.4295678e+01
   4.0000000e+00   1.7800000e+02  -2.4659417e+01
   4.0000000e+00   1.8100000e+02   8.2038236e+01
   4.0000000e+00   1.8400000e+02   5.3849619e+01
   4.0000000e+00   1.8700000e+02  -3.1413539e+01
   4.0000000e+00   1.9300000e+02   3.4987402e+01
   4.0000000e+00   1.9600000e+02   3.1952889e+01
   4.0000000e+00   1.9900000e+02   2.3585508e+01
   4.0000000e+00   2.0200000e+02   3.7905994e+00
   4.0000000e+00   2.0500000e+02   4.3358337e+01
   4.0000000e+00   2.0800000e+02   2.9108013e+00
   4.0000000e+00   2.1100000e+02   7.3259137e+01
   4.0000000e+00   2.1400000e+02   9.2449899e+01
   4.0000000e+00   2.1700000e+02  -4.0026846e+01
   4.0000000e+00   2.2300000e+02  -3.1235929e+01
   4.0000000e+00   2.2600000e+02   1.0291900e+02
   4.0000000e+00   2.2900000e+02   5.1103303e+01
   4.0000000e+00   2.3200000e+02  -2.6610029e+01
   4.0000000e+00   2.3500000e+02  -2.3378828e+01
   4.0000000e+00   2.3800000e+02   3.4232435e+01
   4.0000000e+00   2.4100000e+02   8.6155679e+00
   4.0000000e+00   2.4400000e+02   1.2917691e+02
   4.0000000e+00   2.4700000e+02  -4.0922139e+01
   4.0000000e+00   2.5000000e+02   3.9864807e+01
   4.0000000e+00   2.5300000e+02   6.7702709e+01
   4.0000000e+00   2.5900000e+02   1.3977124e+01
   4.0000000e+00   2.6200000e+02   7.6221331e+00
   4.0000000e+00   2.6500000e+02   1.7505743e+01
   4.0000000e+00   2.6800000e+02   9.1591968e+00
   4.0000000e+00   2.7100000e+02   9.3128195e+00
   4.0000000e+00   2.7700000e+02   1.4268419e+01
   4.0000000e+00   2.8000000e+02   2.6234186e+01
   4.0000000e+00   2.8300000e+02   1.0938349e+01
   4.0000000e+00   2.8600000e+02   8.2668639e+00
   4.0000000e+00   2.8900000e+02   1.3020921e+01
   4.0000000e+00   2.9800000e+02   1.6100766e+01
   4.0000000e+00   3.0100000e+02   2.7219126e+01
   4.0000000e+00   3.0400000e+02   4.5056673e+01
   4.0000000e+00   3.1000000e+02   1.1646066e+01
   4.0000000e+00   3.1300000e+02   2.8827276e+01
   4.0000000e+00   3.1600000e+02  -2.9975158e+01
   4.0000000e+00   3.1900000e+02   1.0586364e+02
   4.0000000e+00   3.2500000e+02   1.9613265e+01
   4.0000000e+00   3.2800000e+02   2.5428099e+00
   4.0000000e+00   3.3100000e+02   2.8063787e+01
   4.0000000e+00   3.3400000e+02   2.5701188e+01
   4.0000000e+00   3.3700000e+02   1.0575531e+02
   4.0000000e+00   3.4000000e+02  -4.4455916e+01
   4.0000000e+00   3.4300000e+02   1.3352756e+02
   4.0000000e+00   3.4600000e+02  -4.9783185e+01
   4.0000000e+00   3.4900000e+02   1.2186261e+02
   4.0000000e+00   3.5200000e+02   2.7130039e+01
   4.0000000e+00   3.5800000e+02   2.5606786e+01
   4.0000000e+00   3.6100000e+02   3.5790369e+01
   4.0000000e+00   3.6700000e+02   3.5149545e+01
   4.0000000e+00   3.7000000e+02   2.7810697e+01
   4.0000000e+00   3.7300000e+02   1.9700741e+01
   4.0000000e+00   3.7600000e+02   3.1997691e+01
   4.0000000e+00   3.7900000e+02   2.8606203e+01
   4.0000000e+00   3.8200000e+02   4.8523572e+00
   4.0000000e+00   3.8500000e+02   1.1843166e+01
   4.0000000e+00   3.8800000e+02   2.3164646e+01
   4.0000000e+00   3.9100000e+02   2.1292345e+01
   4.0000000e+00   3.9400000e+02   1.3775655e+01
   4.0000000e+00   3.9700000e+02   6.1705972e+00
   4.0000000e+00   4.0000000e+02   1.0883831e+01
   4.0000000e+00   4.0300000e+02   1.5539969e+01
   4.0000000e+00   4.0600000e+02   5.9158899e+00
   4.0000000e+00   4.0900000e+02   4.2747958e+00
   4.0000000e+00   4.1200000e+02   1.2874306e+01
   4.0000000e+00   4.1500000e+02   3.9559646e+00
   4.0000000e+00   4.1800000e+02   1.2818511e+01
   4.0000000e+00   4.2100000e+02   2.2606851e+01
   4.0000000e+00   4.2400000e+02   3.7021300e+01
   4.0000000e+00   4.2700000e+02   1.6257320e+01
   4.0000000e+00   4.3000000e+02   2.1912989e+01
   4.0000000e+00   4.3300000e+02   1.9836451e+01
   4.0000000e+00   4.3600000e+02   1.6435059e+01
   4.0000000e+00   4.4200000e+02   3.4405580e+00
   4.0000000e+00   4.4500000e+02   7.2964132e+00
   4.0000000e+00   4.4800000e+02   1.7005907e+01
   4.0000000e+00   4.5100000e+02   1.8080735e+01
   4.0000000e+00   4.5400000e+02   7.7717466e+01
   4.0000000e+00   4.5700000e+02  -1.1979620e+00
   4.0000000e+00   4.6300000e+02   1.2473816e+01
   4.0000000e+00   4.6600000e+02   1.3583171e+01
   4.0000000e+00   4.7500000e+02   2.2087256e+01
   4.0000000e+00   4.7800000e+02   4.0724745e+01
   4.0000000e+00   4.8100000e+02   1.0768394e+01
   4.0000000e+00   4.8400000e+02   1.2327327e+01
   4.0000000e+00   4.9000000e+02   3.9433915e+01
   4.0000000e+00   4.9300000e+02   4.7873855e+01
   4.0000000e+00   4.9600000e+02   2.8121063e+01
   4.0000000e+00   4.9900000e+02   6.7633090e+01
   4.0000000e+00   5.0200000e+02   2.9535766e+01
   4.0000000e+00   5.0800000e+02   4.4420029e+01
   4.0000000e+00   5.1400000e+02   7.9437510e+00
   4.0000000e+00   5.1700000e+02   1.9086517e+01
   4.0000000e+00   5.2000000e+02   1.4296349e+01
   4.0000000e+00   5.2300000e+02   1.1398040e+02
   4.0000000e+00   5.2600000e+02   1.4036920e+01
   4.0000000e+00   5.2900000e+02   7.5658878e+01
   4.0000000e+00   5.3200000e+02   6.1345865e+01
   4.0000000e+00   5.3500000e+02   3.8015875e+01
   4.0000000e+00   5.3800000e+02   2.2085842e+01
   4.0000000e+00   5.4100000e+02   2.0637991e+01
   4.0000000e+00   5.4400000e+02   2.2581999e+01
   4.0000000e+00   5.5000000e+02   3.1222895e+01
   4.0000000e+00   5.5300000e+02   6.9029856e+00
   4.0000000e+00   5.5600000e+02  -1.4446902e+00
   4.0000000e+00   5.5900000e+02   2.5562347e+01
   4.0000000e+00   5.6200000e+02   2.6153752e+01
   4.0000000e+00   5.6500000e+02   1.6252437e+01
   4.0000000e+00   5.6800000e+02   4.4612870e+01
   4.0000000e+00   5.7100000e+02   2.9442889e+01
   4.0000000e+00   5.7400000e+02   1.4351559e+02
   4.0000000e+00   5.7700000e+02   3.3281420e+01
   4.0000000e+00   5.8000000e+02   6.4610703e+01
   4.0000000e+00   5.8300000e+02   1.6396840e+01
   4.0000000e+00   5.8600000e+02   6.1926034e+01
   4.0000000e+00   5.8900000e+02   5.4041890e+01
   4.0000000e+00   5.9200000e+02   4.4854186e+01
   4.0000000e+00   5.9500000e+02   9.8213797e+00
   4.0000000e+00   5.9800000e+02   3.4853641e+01
   7.0000000e+00   6.1000000e+01   2.1146019e+02
   7.0000000e+00   6.7000000e+01  -1.5854253e+01
   7.0000000e+00   7.0000000e+01  -3.0902147e+01
   7.0000000e+00   7.3000000e+01   2.4484081e+02
   7.0000000e+00   7.6000000e+01   2.0781808e+01
   7.0000000e+00   7.9000000e+01   4.4479535e+01
   7.0000000e+00   8.2000000e+01  -4.6674257e+00
   7.0000000e+00   8.5000000e+01  -3.6635233e-01
   7.0000000e+00   8.8000000e+01  -2.1911321e+01
   7.0000000e+00   9.1000000e+01  -1.2053381e+01
   7.0000000e+00   9.4000000e+01   8.2698112e+01
   7.0000000e+00   9.7000000e+01   4.9471193e+01
   7.0000000e+00   1.0000000e+02   6.6141137e+01
   7.0000000e+00   1.0300000e+02  -8.2296344e+00
   7.0000000e+00   1.0900000e+02   1.7293612e+01
   7.0000000e+00   1.1200000e+02   8.9687713e+01
   7.0000000e+00   1.1800000e+02   1.0520748e+02
   7.0000000e+00   1.2100000e+02  -4.1493035e+01
   7.0000000e+00   1.2400000e+02   9.2889713e+01
   7.0000000e+00   1.2700000e+02  -2.6720321e+01
   7.0000000e+00   1.3000000e+02   2.7360835e+01
   7.0000000e+00   1.3300000e+02   4.6974397e+01
   7.0000000e+00   1.3600000e+02  -8.6694171e+00
   7.0000000e+00   1.3900000e+02  -3.5884756e+01
   7.0000000e+00   1.4200000e+02   1.2671273e+02
   7.0000000e+00   1.4500000e+02  -2.9581493e+01
   7.0000000e+00   1.4800000e+02   1.2686384e+02
   7.0000000e+00   1.5100000e+02   2.0440418e+01
   7.0000000e+00   1.5400000e+02   2.5993725e+01
   7.0000000e+00   1.5700000e+02   1.6136388e+01
   7.0000000e+00   1.6300000e+02   5.4615569e+01
   7.0000000e+00   1.6600000e+02   5.8272120e+01
   7.0000000e+00   1.6900000e+02  -2.7243911e+01
   7.0000000e+00   1.7500000e+02  -1.3732147e+01
   7.0000000e+00   1.7800000e+02  -8.5758563e+00
   7.0000000e+00   1.8100000e+02  -1.4366075e+01
   7.0000000e+00   1.8400000e+02   8.5187167e+01
   7.0000000e+00   1.8700000e+02  -3.3325375e+01
   7.0000000e+00   1.9000000e+02   6.1881101e+01
   7.0000000e+00   1.9300000e+02   7.5221273e+01
   7.0000000e+00   1.9600000e+02   4.6752881e+01
   7.0000000e+00   2.0200000e+02   2.7179343e+01
   7.0000000e+00   2.0500000e+02  -4.2247318e+01
   7.0000000e+00   2.0800000e+02   7.2355275e+01
   7.0000000e+00   2.1100000e+02  -3.0098047e+01
   7.0000000e+00   2.1400000e+02   2.1765421e+01
   7.0000000e+00   2.1700000e+02   4.0873855e+01
   7.0000000e+00   2.2000000e+02   1.7987488e+01
   7.0000000e+00   2.2300000e+02   8.1156430e+01
   7.0000000e+00   2.2600000e+02   3.0255258e+00
   7.0000000e+00   2.2900000e+02   7.3760080e+00
   7.0000000e+00   2.3200000e+02   5.7709692e+01
   7.0000000e+00   2.3800000e+02   1.1122253e+01
   7.0000000e+00   2.4100000e+02   6.2311950e+01
   7.0000000e+00   2.4400000e+02  -4.4461466e+01
   7.0000000e+00   2.5000000e+02   1.0489112e+01
   7.0000000e+00   2.5300000e+02   1.1027970e+01
   7.0000000e+00   2.5600000e+02   6.7560714e+01
   7.0000000e+00   2.5900000e+02   5.6321208e+00
   7.0000000e+00   2.6200000e+02  -3.0404574e+00
   7.0000000e+00   2.6500000e+02   1.0742329e+02
   7.0000000e+00   2.6800000e+02   7.1964833e+01
   7.0000000e+00   2.7100000e+02   1.2798814e+01
   7.0000000e+00   2.7400000e+02   8.2537278e+00
   7.0000000e+00   2.7700000e+02   8.0715845e+01
   7.0000000e+00   2.8000000e+02   4.1909605e-01
   7.0000000e+00   2.8300000e+02   7.2374820e+00
   7.0000000e+00   2.8600000e+02   6.9847347e+00
   7.0000000e+00   2.8900000e+02   7.9227768e+01
   7.0000000e+00   2.9200000e+02   1.3738453e+00
   7.0000000e+00   2.9500000e+02   4.4351874e+00
   7.0000000e+00   2.9800000e+02   2.1251968e+01
   7.0000000e+00   3.0100000e+02   1.5781242e+00
   7.0000000e+00   3.0700000e+02   1.5058599e+01
   7.0000000e+00   3.1000000e+02   2.9323167e+01
   7.0000000e+00   3.1300000e+02   2.5746180e+01
   7.0000000e+00   3.1900000e+02  -3.8851785e+01
   7.0000000e+00   3.2200000e+02   8.8605206e+01
   7.0000000e+00   3.2500000e+02   1.8624201e+01
   7.0000000e+00   3.2800000e+02   3.7094796e+01
   7.0000000e+00   3.3100000e+02   1.9433371e+01
   7.0000000e+00   3.3700000e+02  -8.0991723e+00
   7.0000000e+00   3.4000000e+02   7.0321685e+01
   7.0000000e+00   3.4300000e+02   1.4879263e+01
   7.0000000e+00   3.4600000e+02   9.4041129e+01
   7.0000000e+00   3.4900000e+02   4.8236312e+00
   7.0000000e+00   3.5500000e+02   1.5151467e+01
   7.0000000e+00   3.5800000e+02   2.4955950e+01
   7.0000000e+00   3.6400000e+02   8.2220258e+01
   7.0000000e+00   3.6700000e+02   4.0744396e+01
   7.0000000e+00   3.7300000e+02   2.0059278e+01
   7.0000000e+00   3.7600000e+02   1.0822653e+01
   7.0000000e+00   3.7900000e+02   3.8868915e+01
   7.0000000e+00   3.8500000e+02   2.0931657e+00
   7.0000000e+00   3.8800000e+02   1.3871446e+01
   7.0000000e+00   3.9100000e+02   3.3384120e+01
   7.0000000e+00   3.9400000e+02   4.0468075e+01
   7.0000000e+00   4.0000000e+02   3.4046431e+01
   7.0000000e+00   4.0300000e+02   1.3715316e+01
   7.0000000e+00   4.0600000e+02  -1.0329338e+00
   7.0000000e+00   4.0900000e+02   8.0252311e-01
   7.0000000e+00   4.1200000e+02   2.2782998e+01
   7.0000000e+00   4.1800000e+02   3.7376957e+01
   7.0000000e+00   4.2100000e+02  -4.5878482e+00
   7.0000000e+00   4.2400000e+02   2.6834069e+01
   7.0000000e+00   4.3000000e+02   2.5956259e+01
   7.0000000e+00   4.3300000e+02   1.1931615e+01
   7.0000000e+00   4.3600000e+02   9.9311010e+00
   7.0000000e+00   4.3900000e+02   9.3635703e+00
   7.0000000e+00   4.4500000e+02   1.6989570e+02
   7.0000000e+00   4.4800000e+02   1.3428290e+01
   7.0000000e+00   4.5400000e+02  -4.3950313e+01
   7.0000000e+00   4.5700000e+02   7.7598307e+01
   7.0000000e+00   4.6000000e+02   1.4713653e+01
   7.0000000e+00   4.6300000e+02   1.5358775e+01
   7.0000000e+00   4.6600000e+02   4.4374129e+01
   7.0000000e+00   4.7500000e+02   6.5190205e+01
   7.0000000e+00   4.7800000e+02   3.5880584e+01
   7.0000000e+00   4.8400000e+02   5.4192862e+00
   7.0000000e+00   4.8700000e+02   6.9946970e+00
   7.0000000e+00   4.9000000e+02   2.8042074e+01
   7.0000000e+00   4.9300000e+02   3.4777969e+01
   7.0000000e+00   4.9600000e+02   4.9112073e+01
   7.0000000e+00   4.9900000e+02   6.7250585e+01
   7.0000000e+00   5.0200000e+02   3.3247455e+01
   7.0000000e+00   5.0500000e+02   1.2553145e+01
   7.0000000e+00   5.0800000e+02   1.1642565e+00
   7.0000000e+00   5.1100000e+02   4.5439348e+01
   7.0000000e+00   5.1400000e+02   5.5248797e+01
   7.0000000e+00   5.2000000e+02   5.3191669e+01
   7.0000000e+00   5.2300000e+02   9.1703766e-02
   7.0000000e+00   5.2600000e+02   8.3280525e+01
   7.0000000e+00   5.2900000e+02   5.5196628e+01
   7.0000000e+00   5.3200000e+02   2.2839997e+01
   7.0000000e+00   5.3500000e+02   2.3074890e+01
   7.0000000e+00   5.3800000e+02   3.3619360e+00
   7.0000000e+00   5.4100000e+02   8.9673400e+00
   7.0000000e+00   5.4400000e+02   3.7374396e+00
   7.0000000e+00   5.4700000e+02   2.9128656e+01
   7.0000000e+00   5.5000000e+02   4.0059710e+01
   7.0000000e+00   5.5300000e+02   2.4461044e+01
   7.0000000e+00   5.5600000e+02   7.5971681e+00
   7.0000000e+00   5.5900000e+02   9.7053934e+00
   7.0000000e+00   5.6200000e+02   2.1423215e+01
   7.0000000e+00   5.6500000e+02   1.4721286e+01
   7.0000000e+00   5.6800000e+02   4.1069500e+01
   7.0000000e+00   5.7100000e+02   8.8447016e+01
   7.0000000e+00   5.7400000e+02   7.7408025e+00
   7.0000000e+00   5.7700000e+02   2.2247637e+01
   7.0000000e+00   5.8000000e+02   2.6045703e+01
   7.0000000e+00   5.8300000e+02   2.0714255e+02
   7.0000000e+00   5.8600000e+02   2.9041091e-01
   7.0000000e+00   5.9500000e+02   1.2884663e+01
   7.0000000e+00   5.9800000e+02   9.7516363e+01
   1.0000000e+01   6.1000000e+01  -1.8601188e+01
   1.0000000e+01   6.4000000e+01   3.3635622e+02
   1.0000000e+01   7.3000000e+01   8.5069453e-01
   1.0000000e+01   7.6000000e+01  -9.5470904e+00
   1.0000000e+01   8.2000000e+01   1.4402364e+01
   1.0000000e+01   8.8000000e+01   1.2296059e+02
   1.0000000e+01   9.1000000e+01  -2.1656076e+00
   1.0000000e+01   9.4000000e+01  -3.8844889e+00
   1.0000000e+01   9.7000000e+01  -2.6764675e+01
   1.0000000e+01   1.0000000e+02   2.7883151e+02
   1.0000000e+01   1.0300000e+02  -3.6147092e+01
   1.0000000e+01   1.0600000e+02  -8.5882008e+00
   1.0000000e+01   1.0900000e+02   1.5344682e+02
   1.0000000e+01   1.1200000e+02  -3.3783391e+01
   1.0000000e+01   1.1500000e+02  -8.7588345e+00
   1.0000000e+01   1.1800000e+02  -2.2634217e+01
   1.0000000e+01   1.2100000e+02   9.6209975e+01
   1.0000000e+01   1.2400000e+02   1.6110551e+01
   1.0000000e+01   1.2700000e+02   7.6995668e+01
   1.0000000e+01   1.3300000e+02   1.1366170e+02
   1.0000000e+01   1.3600000e+02  -2.3154933e+01
   1.0000000e+01   1.3900000e+02   6.4805412e+01
   1.0000000e+01   1.4200000e+02   6.7434843e+01
   1.0000000e+01   1.4800000e+02  -2.2081071e+01
   1.0000000e+01   1.5100000e+02   7.9960131e+01
