   5.8000000e+01   3.5200000e+02   1.4643709e+00
   5.8000000e+01   3.5500000e+02   2.1019707e+00
   5.8000000e+01   3.5800000e+02   3.5760010e+00
   5.8000000e+01   3.6700000e+02   3.1738453e-01
   5.8000000e+01   3.7000000e+02   8.3080775e+00
   5.8000000e+01   3.7300000e+02   4.9997324e+00
   5.8000000e+01   3.7600000e+02   3.7037232e+00
   5.8000000e+01   3.7900000e+02  -7.6073744e-01
   5.8000000e+01   3.8200000e+02   1.7984563e+00
   5.8000000e+01   3.8500000e+02   4.5593617e+00
   5.8000000e+01   3.8800000e+02   2.2146381e+00
   5.8000000e+01   3.9100000e+02   1.2677487e+00
   5.8000000e+01   3.9400000e+02   1.0129535e+00
   5.8000000e+01   3.9700000e+02   4.9277797e+00
   5.8000000e+01   4.0000000e+02   1.4816547e+00
   5.8000000e+01   4.0300000e+02   1.8201755e+00
   5.8000000e+01   4.0600000e+02   6.4734532e-01
   5.8000000e+01   4.0900000e+02   1.2306058e+01
   5.8000000e+01   4.1200000e+02   2.8582632e+00
   5.8000000e+01   4.1500000e+02  -1.3868525e+00
   5.8000000e+01   4.1800000e+02   1.4864305e+00
   5.8000000e+01   4.2100000e+02   1.2415678e+00
   5.8000000e+01   4.2400000e+02   1.7644914e+00
   5.8000000e+01   4.2700000e+02  -3.1680007e+00
   5.8000000e+01   4.3000000e+02   4.1138922e-01
   5.8000000e+01   4.3300000e+02   7.5761080e+00
   5.8000000e+01   4.3600000e+02   6.8109040e+00
   5.8000000e+01   4.3900000e+02  -1.4871261e+01
   5.8000000e+01   4.4200000e+02   9.8215077e+00
   5.8000000e+01   4.4500000e+02   1.0768688e+00
   5.8000000e+01   4.4800000e+02   1.8588626e+00
   5.8000000e+01   4.5100000e+02   1.1902152e+00
   5.8000000e+01   4.5400000e+02   1.6848099e+00
   5.8000000e+01   4.5700000e+02  -7.2132529e-01
   5.8000000e+01   4.6000000e+02   2.3007500e+00
   5.8000000e+01   4.6300000e+02   4.3767827e+00
   5.8000000e+01   4.6900000e+02   1.8201941e+00
   5.8000000e+01   4.7500000e+02   1.5316819e+00
   5.8000000e+01   4.7800000e+02   6.8601772e-01
   5.8000000e+01   4.8100000e+02   2.1005065e+00
   5.8000000e+01   4.8400000e+02   3.9179938e+00
   5.8000000e+01   4.8700000e+02   2.6545758e-01
   5.8000000e+01   4.9000000e+02   3.3580167e+00
   5.8000000e+01   4.9300000e+02   3.3208682e+00
   5.8000000e+01   4.9900000e+02   3.1761984e+00
   5.8000000e+01   5.0200000e+02   2.9552208e+00
   5.8000000e+01   5.0500000e+02   8.3544324e-01
   5.8000000e+01   5.0800000e+02   6.8778766e-01
   5.8000000e+01   5.1100000e+02  -7.3995733e-01
   5.8000000e+01   5.1400000e+02   2.9909897e+00
   5.8000000e+01   5.1700000e+02   2.5484456e+00
   5.8000000e+01   5.2000000e+02   3.0239244e+00
   5.8000000e+01   5.2300000e+02  -1.1866467e-02
   5.8000000e+01   5.2600000e+02   4.4891307e+00
   5.8000000e+01   5.3200000e+02   1.2604394e+00
   5.8000000e+01   5.3500000e+02   6.0628696e+00
   5.8000000e+01   5.3800000e+02   3.5101406e+00
   5.8000000e+01   5.4100000e+02   1.6110563e+00
   5.8000000e+01   5.4700000e+02   1.7143589e+00
   5.8000000e+01   5.5000000e+02   1.8136660e+00
   5.8000000e+01   5.5300000e+02   1.1912839e+00
   5.8000000e+01   5.5600000e+02   2.0719964e+00
   5.8000000e+01   5.6500000e+02   7.4907802e+00
   5.8000000e+01   5.6800000e+02   6.7352705e+00
   5.8000000e+01   5.7400000e+02   3.8696522e+00
   5.8000000e+01   5.7700000e+02   1.2717696e+00
   5.8000000e+01   5.8000000e+02   2.3203532e+00
   5.8000000e+01   5.8300000e+02   1.2943334e+00
   5.8000000e+01   5.8900000e+02   3.9839657e+00
   5.8000000e+01   5.9200000e+02   1.0397174e+00
   5.8000000e+01   5.9500000e+02   1.6379246e+00
   5.8000000e+01   5.9800000e+02   5.8500640e+00
   6.1000000e+01   1.1500000e+02  -1.3839365e+00
   6.1000000e+01   1.1800000e+02  -1.3456284e+00
   6.1000000e+01   1.2100000e+02   3.9115062e+00
   6.1000000e+01   1.2700000e+02  -7.7764742e+00
   6.1000000e+01   1.3000000e+02   2.0871823e+01
   6.1000000e+01   1.3300000e+02  -5.3147970e+00
   6.1000000e+01   1.3600000e+02  -7.4202772e+00
   6.1000000e+01   1.3900000e+02   1.4821399e+01
   6.1000000e+01   1.4200000e+02   3.8579480e+00
   6.1000000e+01   1.4500000e+02   9.6583395e+00
   6.1000000e+01   1.4800000e+02   1.4784286e+01
   6.1000000e+01   1.5400000e+02  -5.3727666e+00
   6.1000000e+01   1.5700000e+02   8.9183028e+00
   6.1000000e+01   1.6000000e+02  -3.5146947e-01
   6.1000000e+01   1.6300000e+02  -4.6181840e+00
   6.1000000e+01   1.6900000e+02  -3.6469792e+00
   6.1000000e+01   1.7200000e+02  -7.6390478e+00
   6.1000000e+01   1.7500000e+02   1.7850514e+01
   6.1000000e+01   1.7800000e+02  -9.6767368e+00
   6.1000000e+01   1.8100000e+02  -6.6603231e+00
   6.1000000e+01   1.8400000e+02   1.4298059e+01
   6.1000000e+01   1.8700000e+02  -5.7093751e+00
   6.1000000e+01   1.9000000e+02   1.4623882e+01
   6.1000000e+01   1.9300000e+02  -1.1693848e+01
   6.1000000e+01   1.9600000e+02   1.1004107e+01
   6.1000000e+01   1.9900000e+02  -5.4474857e-01
   6.1000000e+01   2.0200000e+02   7.4662683e+00
   6.1000000e+01   2.0500000e+02  -9.1926638e+00
   6.1000000e+01   2.0800000e+02  -4.3986632e+00
   6.1000000e+01   2.1100000e+02   7.3032624e+00
   6.1000000e+01   2.1400000e+02   2.3394016e+00
   6.1000000e+01   2.1700000e+02   7.6406504e+00
   6.1000000e+01   2.2000000e+02   6.9112405e+00
   6.1000000e+01   2.2600000e+02   5.9567497e+00
   6.1000000e+01   2.3200000e+02  -6.3529352e+00
   6.1000000e+01   2.3500000e+02  -1.5534925e+01
   6.1000000e+01   2.3800000e+02   7.9947419e+00
   6.1000000e+01   2.4100000e+02   1.1193705e+01
   6.1000000e+01   2.4400000e+02   5.4339360e+00
   6.1000000e+01   2.5600000e+02  -1.3364004e-01
   6.1000000e+01   2.5900000e+02   3.6723666e+00
   6.1000000e+01   2.6500000e+02   4.6782140e+00
   6.1000000e+01   2.6800000e+02   3.1252343e+00
   6.1000000e+01   2.7700000e+02   5.4155718e+00
   6.1000000e+01   2.8000000e+02   4.3137271e+00
   6.1000000e+01   2.8300000e+02   7.0429051e+00
   6.1000000e+01   2.8600000e+02   6.3407350e+00
   6.1000000e+01   2.8900000e+02   1.9429550e+01
   6.1000000e+01   2.9200000e+02  -1.4034035e+01
   6.1000000e+01   2.9800000e+02   1.1013873e+01
   6.1000000e+01   3.0100000e+02  -1.5688984e+01
   6.1000000e+01   3.0400000e+02   8.1917913e+00
   6.1000000e+01   3.1000000e+02   5.5393448e+00
   6.1000000e+01   3.1600000e+02   4.4711993e+00
   6.1000000e+01   3.1900000e+02   4.6558675e-01
   6.1000000e+01   3.2200000e+02   2.1939273e+00
   6.1000000e+01   3.2500000e+02   5.2288969e+00
   6.1000000e+01   3.2800000e+02   3.3206340e-01
   6.1000000e+01   3.3100000e+02   2.9202822e+00
   6.1000000e+01   3.3400000e+02   5.3301450e+00
   6.1000000e+01   3.3700000e+02   1.2065716e+01
   6.1000000e+01   3.4000000e+02   2.0950330e+00
   6.1000000e+01   3.4300000e+02   1.8463467e+00
   6.1000000e+01   3.4600000e+02   1.7983919e+00
   6.1000000e+01   3.4900000e+02  -2.5560741e-01
   6.1000000e+01   3.5200000e+02   1.6993339e+00
   6.1000000e+01   3.5500000e+02   3.6774867e+00
   6.1000000e+01   3.5800000e+02   1.1986241e+01
   6.1000000e+01   3.6100000e+02   4.6007553e+00
   6.1000000e+01   3.6400000e+02   3.0239644e+00
   6.1000000e+01   3.6700000e+02   6.3175133e+00
   6.1000000e+01   3.7000000e+02  -1.5532928e+01
   6.1000000e+01   3.7300000e+02   8.4902218e+00
   6.1000000e+01   3.7600000e+02   1.2369686e+00
   6.1000000e+01   3.7900000e+02   4.0518657e+00
   6.1000000e+01   3.8200000e+02   3.2663171e+00
   6.1000000e+01   3.8500000e+02   7.9611497e-01
   6.1000000e+01   3.8800000e+02   2.3681440e+00
   6.1000000e+01   3.9700000e+02   2.8179872e+00
   6.1000000e+01   4.0000000e+02   5.5143613e+00
   6.1000000e+01   4.0300000e+02   2.7691932e+00
   6.1000000e+01   4.0600000e+02   3.6638596e+00
   6.1000000e+01   4.1500000e+02   6.5934401e+00
   6.1000000e+01   4.1800000e+02   6.0588167e+00
   6.1000000e+01   4.2100000e+02   2.7830375e+00
   6.1000000e+01   4.2400000e+02   2.7302444e+00
   6.1000000e+01   4.2700000e+02   3.6033232e+00
   6.1000000e+01   4.3000000e+02   1.0339083e+01
   6.1000000e+01   4.3300000e+02  -1.6104451e+01
   6.1000000e+01   4.3600000e+02   3.7517020e+00
   6.1000000e+01   4.3900000e+02   5.8194132e+00
   6.1000000e+01   4.4200000e+02   2.1679614e+00
   6.1000000e+01   4.4500000e+02   4.1084603e+00
   6.1000000e+01   4.5100000e+02   4.2707767e+00
   6.1000000e+01   4.5400000e+02   1.8450108e+00
   6.1000000e+01   4.5700000e+02   1.5187102e+00
   6.1000000e+01   4.6000000e+02   2.8952455e+00
   6.1000000e+01   4.6900000e+02   4.2854212e+00
   6.1000000e+01   4.7200000e+02   2.8100745e+00
   6.1000000e+01   4.7500000e+02   1.6811570e+00
   6.1000000e+01   4.7800000e+02   3.2548695e+00
   6.1000000e+01   4.8100000e+02   1.2328407e+00
   6.1000000e+01   4.8400000e+02   3.4230700e+00
   6.1000000e+01   4.8700000e+02   4.2554766e+00
   6.1000000e+01   4.9000000e+02   6.0736829e+00
   6.1000000e+01   4.9300000e+02   1.0845297e+01
   6.1000000e+01   4.9900000e+02   3.1752790e+00
   6.1000000e+01   5.0200000e+02   4.2512336e+00
   6.1000000e+01   5.0500000e+02   7.4564704e-01
   6.1000000e+01   5.0800000e+02   2.4960041e+00
   6.1000000e+01   5.1100000e+02   4.6745581e+00
   6.1000000e+01   5.1400000e+02   2.6627655e+00
   6.1000000e+01   5.1700000e+02   2.0849084e+00
   6.1000000e+01   5.2000000e+02   3.3687235e-01
   6.1000000e+01   5.2300000e+02   6.1729692e+00
   6.1000000e+01   5.2600000e+02   8.8728478e-01
   6.1000000e+01   5.2900000e+02   2.1663174e+00
   6.1000000e+01   5.3200000e+02   4.1580092e+00
   6.1000000e+01   5.3800000e+02   5.7364891e+00
   6.1000000e+01   5.4100000e+02   5.3444860e+00
   6.1000000e+01   5.4700000e+02   1.5755576e+00
   6.1000000e+01   5.5000000e+02   2.1605563e+00
   6.1000000e+01   5.5300000e+02   6.9796254e-01
   6.1000000e+01   5.5900000e+02   4.8963231e+00
   6.1000000e+01   5.6200000e+02   6.2939103e+00
   6.1000000e+01   5.6500000e+02   5.3680583e+00
   6.1000000e+01   5.6800000e+02   8.2276372e+00
   6.1000000e+01   5.7100000e+02   8.4257775e+00
   6.1000000e+01   5.7400000e+02  -4.5460587e+00
   6.1000000e+01   5.7700000e+02   4.9383724e+00
   6.1000000e+01   5.8000000e+02   2.5112330e+00
   6.1000000e+01   5.8300000e+02   1.1508513e+00
   6.1000000e+01   5.8600000e+02   1.6507487e+00
   6.1000000e+01   5.8900000e+02   5.8762667e+00
   6.1000000e+01   5.9500000e+02   1.9555419e+00
   6.1000000e+01   5.9800000e+02   6.0610429e+00
   6.4000000e+01   1.1500000e+02   4.3283405e+00
   6.4000000e+01   1.2100000e+02  -1.2520608e+00
   6.4000000e+01   1.2400000e+02   2.2708733e+00
   6.4000000e+01   1.2700000e+02  -7.9910555e+00
   6.4000000e+01   1.3000000e+02   1.8598790e+01
   6.4000000e+01   1.3300000e+02  -1.1428484e+00
   6.4000000e+01   1.3900000e+02   9.4547169e+00
   6.4000000e+01   1.4500000e+02  -3.6269067e+00
   6.4000000e+01   1.5100000e+02  -6.4569543e+00
   6.4000000e+01   1.5400000e+02   4.0497962e+00
   6.4000000e+01   1.6000000e+02   1.1946886e+01
   6.4000000e+01   1.6300000e+02  -6.9708063e+00
   6.4000000e+01   1.6600000e+02   5.9085339e+00
   6.4000000e+01   1.6900000e+02   5.4564149e+00
   6.4000000e+01   1.7200000e+02   1.0460717e+01
   6.4000000e+01   1.7500000e+02   1.5349459e+01
   6.4000000e+01   1.8100000e+02   9.2872009e+00
   6.4000000e+01   1.8400000e+02   1.9106289e+00
   6.4000000e+01   1.9000000e+02   3.3922630e+00
   6.4000000e+01   1.9300000e+02   1.4173096e+01
   6.4000000e+01   1.9900000e+02   9.3766005e-01
   6.4000000e+01   2.0200000e+02   1.1452250e+01
   6.4000000e+01   2.0500000e+02   2.1669498e+01
   6.4000000e+01   2.0800000e+02  -1.2716224e+01
   6.4000000e+01   2.1100000e+02   8.6629418e+00
   6.4000000e+01   2.1400000e+02   5.6934510e+00
   6.4000000e+01   2.2000000e+02  -1.3370681e+01
   6.4000000e+01   2.2300000e+02   9.3301663e+00
   6.4000000e+01   2.2900000e+02   4.5743693e+00
   6.4000000e+01   2.3500000e+02   1.0412276e+01
   6.4000000e+01   2.3800000e+02   1.4136014e+01
   6.4000000e+01   2.4100000e+02  -1.7652781e+01
   6.4000000e+01   2.4700000e+02   1.9145282e+01
   6.4000000e+01   2.5000000e+02   2.4184402e+00
   6.4000000e+01   2.5300000e+02   4.5997338e+00
   6.4000000e+01   2.5600000e+02   2.9699840e+00
   6.4000000e+01   2.5900000e+02   2.9342208e+00
   6.4000000e+01   2.6800000e+02   9.3232770e-01
   6.4000000e+01   2.7100000e+02   3.1629962e+00
   6.4000000e+01   2.7400000e+02   7.7262238e+00
   6.4000000e+01   2.7700000e+02   3.1028159e+00
   6.4000000e+01   2.8000000e+02   1.7392178e+01
   6.4000000e+01   2.8300000e+02  -1.7203613e+01
   6.4000000e+01   2.8600000e+02  -1.1935428e+01
   6.4000000e+01   2.8900000e+02   1.3859495e+01
   6.4000000e+01   2.9200000e+02   9.5671192e+00
   6.4000000e+01   2.9500000e+02   3.2202946e+00
   6.4000000e+01   3.0100000e+02   6.7053330e+00
   6.4000000e+01   3.0400000e+02   2.5625990e+00
   6.4000000e+01   3.1000000e+02   4.3091978e+00
   6.4000000e+01   3.1300000e+02   2.7011084e+00
   6.4000000e+01   3.1600000e+02   3.1771301e+00
   6.4000000e+01   3.1900000e+02   5.0363661e-01
   6.4000000e+01   3.2200000e+02   2.1666896e+00
   6.4000000e+01   3.3100000e+02   1.6909420e+01
   6.4000000e+01   3.3700000e+02  -1.2619213e+01
   6.4000000e+01   3.4000000e+02   9.1115803e+00
   6.4000000e+01   3.4600000e+02   6.1780417e+00
   6.4000000e+01   3.5200000e+02   2.6133990e+00
   6.4000000e+01   3.5500000e+02   1.0879830e+01
   6.4000000e+01   3.5800000e+02  -2.1030199e+01
   6.4000000e+01   3.6100000e+02   1.0043084e+01
   6.4000000e+01   3.6400000e+02   2.0131188e-01
   6.4000000e+01   3.6700000e+02   6.1779699e+00
   6.4000000e+01   3.7300000e+02   2.9970756e+00
   6.4000000e+01   3.7600000e+02   2.0121413e+00
   6.4000000e+01   3.7900000e+02   1.5643601e+00
   6.4000000e+01   3.8200000e+02   5.0810009e+00
   6.4000000e+01   3.8500000e+02   3.0446130e+00
   6.4000000e+01   3.8800000e+02   3.3368417e+00
   6.4000000e+01   3.9100000e+02   4.9130681e+00
   6.4000000e+01   3.9400000e+02   4.6839850e+00
   6.4000000e+01   3.9700000e+02   1.9406417e+00
   6.4000000e+01   4.0000000e+02   1.0985277e+01
   6.4000000e+01   4.0300000e+02   1.0545176e+00
   6.4000000e+01   4.0600000e+02   3.0076764e+00
   6.4000000e+01   4.0900000e+02   4.4752455e-01
   6.4000000e+01   4.1200000e+02   4.6810490e+00
   6.4000000e+01   4.1500000e+02   2.0565687e+01
   6.4000000e+01   4.1800000e+02  -1.9073290e+01
   6.4000000e+01   4.2700000e+02   8.5245632e+00
   6.4000000e+01   4.3000000e+02  -1.6096245e+01
   6.4000000e+01   4.3300000e+02   1.6019910e+01
   6.4000000e+01   4.3600000e+02   1.6161447e-01
   6.4000000e+01   4.3900000e+02   3.6352743e+00
   6.4000000e+01   4.4500000e+02   1.4651581e+00
   6.4000000e+01   4.4800000e+02   2.6191699e+00
   6.4000000e+01   4.5400000e+02   2.7549773e+00
   6.4000000e+01   4.5700000e+02   9.5826754e-01
   6.4000000e+01   4.6000000e+02   1.7425844e+00
   6.4000000e+01   4.6300000e+02   8.4605018e-01
   6.4000000e+01   4.6600000e+02   2.3794095e+00
   6.4000000e+01   4.7200000e+02   1.8818873e+00
   6.4000000e+01   4.7500000e+02   3.3571676e+00
   6.4000000e+01   4.7800000e+02   4.9453463e+00
   6.4000000e+01   4.8100000e+02   4.8124522e+00
   6.4000000e+01   4.9300000e+02  -1.2426961e+01
   6.4000000e+01   4.9600000e+02   8.8860993e+00
   6.4000000e+01   4.9900000e+02   1.4946483e+01
   6.4000000e+01   5.0500000e+02   2.2329602e+00
   6.4000000e+01   5.0800000e+02   5.5778301e-01
   6.4000000e+01   5.1100000e+02   5.7378288e+00
   6.4000000e+01   5.1700000e+02   5.0832236e+00
   6.4000000e+01   5.2000000e+02   5.0397003e-01
   6.4000000e+01   5.2300000e+02   9.7819448e+00
   6.4000000e+01   5.2600000e+02   2.7685419e+00
   6.4000000e+01   5.2900000e+02   2.9239419e+00
   6.4000000e+01   5.3200000e+02   4.3067122e+00
   6.4000000e+01   5.3500000e+02   3.8256046e+00
   6.4000000e+01   5.3800000e+02   3.8562949e+00
   6.4000000e+01   5.4100000e+02   1.2136511e+00
   6.4000000e+01   5.4400000e+02   2.5135688e+00
   6.4000000e+01   5.4700000e+02   2.6334436e+00
   6.4000000e+01   5.5300000e+02   2.0921120e+00
   6.4000000e+01   5.5600000e+02   5.6814700e-01
   6.4000000e+01   5.5900000e+02   7.0615405e+00
   6.4000000e+01   5.6200000e+02   3.3595708e+00
   6.4000000e+01   5.6500000e+02   7.0317860e+00
   6.4000000e+01   5.6800000e+02   2.5810918e+00
   6.4000000e+01   5.7100000e+02   5.4816376e+00
   6.4000000e+01   5.7400000e+02   5.2842150e+00
   6.4000000e+01   5.7700000e+02   3.8903234e+00
   6.4000000e+01   5.8000000e+02   6.6169387e+00
   6.4000000e+01   5.8600000e+02   4.0353888e+00
   6.4000000e+01   5.8900000e+02  -7.8237001e-01
   6.4000000e+01   5.9200000e+02   5.7256819e+00
   6.4000000e+01   5.9500000e+02   2.4844918e+00
   6.7000000e+01   1.1800000e+02   1.0572012e+01
   6.7000000e+01   1.2100000e+02  -2.0118369e-01
   6.7000000e+01   1.2700000e+02   5.3750472e+00
   6.7000000e+01   1.3000000e+02  -6.7798601e+00
   6.7000000e+01   1.3300000e+02  -8.2782448e+00
   6.7000000e+01   1.3600000e+02   9.5209969e+00
   6.7000000e+01   1.3900000e+02  -1.2987931e+00
   6.7000000e+01   1.4200000e+02  -7.1946208e+00
   6.7000000e+01   1.4800000e+02   9.2261536e+00
   6.7000000e+01   1.5100000e+02   3.7827071e+00
   6.7000000e+01   1.5400000e+02  -6.3295950e+00
   6.7000000e+01   1.5700000e+02   4.1180013e+00
   6.7000000e+01   1.6000000e+02   1.1448464e+01
   6.7000000e+01   1.6300000e+02   4.4503974e+00
   6.7000000e+01   1.6600000e+02   1.5411423e+00
   6.7000000e+01   1.6900000e+02   1.1310355e+01
   6.7000000e+01   1.7200000e+02  -5.6544721e-01
   6.7000000e+01   1.7500000e+02  -9.7065450e+00
   6.7000000e+01   1.8100000e+02   9.9264365e+00
   6.7000000e+01   1.8400000e+02   1.4520699e+01
   6.7000000e+01   1.8700000e+02  -1.1692637e+01
   6.7000000e+01   1.9000000e+02   1.5838300e+01
   6.7000000e+01   1.9300000e+02  -1.7902124e+01
   6.7000000e+01   1.9900000e+02   1.8243325e+01
   6.7000000e+01   2.0200000e+02  -1.7470365e+01
   6.7000000e+01   2.0500000e+02  -7.2368520e+00
   6.7000000e+01   2.0800000e+02   1.1991765e+01
   6.7000000e+01   2.1100000e+02   4.3063733e+00
   6.7000000e+01   2.1700000e+02   2.0811124e+00
   6.7000000e+01   2.2000000e+02   8.7057969e+00
   6.7000000e+01   2.2600000e+02   3.9328671e+00
   6.7000000e+01   2.2900000e+02   2.1962189e+00
   6.7000000e+01   2.3200000e+02   2.2105372e+00
   6.7000000e+01   2.3500000e+02   9.3336787e-01
   6.7000000e+01   2.3800000e+02   4.4241403e-01
   6.7000000e+01   2.4100000e+02   8.1590161e+00
   6.7000000e+01   2.4400000e+02   1.3911659e+01
   6.7000000e+01   2.4700000e+02  -2.4765442e+01
   6.7000000e+01   2.5000000e+02   1.1065560e+01
   6.7000000e+01   2.5300000e+02   3.0524907e+00
   6.7000000e+01   2.5600000e+02   9.9533210e-01
   6.7000000e+01   2.5900000e+02   5.0347728e+00
   6.7000000e+01   2.6500000e+02   5.2194398e+00
   6.7000000e+01   2.6800000e+02   2.9202410e+00
   6.7000000e+01   2.7100000e+02   5.8169690e-01
   6.7000000e+01   2.7700000e+02   4.3864517e+00
   6.7000000e+01   2.8000000e+02   1.4283390e-01
   6.7000000e+01   2.8600000e+02   1.1491984e+01
   6.7000000e+01   2.9200000e+02   4.6295773e+00
   6.7000000e+01   2.9500000e+02   8.4805844e-01
   6.7000000e+01   2.9800000e+02   1.2548734e+00
   6.7000000e+01   3.0100000e+02   1.1912523e-02
   6.7000000e+01   3.0400000e+02   2.9060650e+00
   6.7000000e+01   3.1000000e+02   3.8806937e+00
   6.7000000e+01   3.1300000e+02   3.1219023e+00
   6.7000000e+01   3.1600000e+02   3.5947552e+00
   6.7000000e+01   3.1900000e+02   2.6217874e+00
   6.7000000e+01   3.2200000e+02   1.2615389e+00
   6.7000000e+01   3.2500000e+02   1.6250500e+00
   6.7000000e+01   3.2800000e+02   6.5992467e+00
   6.7000000e+01   3.3100000e+02  -1.5985883e+01
   6.7000000e+01   3.3400000e+02   1.0375350e+01
   6.7000000e+01   3.3700000e+02  -4.1543931e+00
   6.7000000e+01   3.4000000e+02   4.9092375e+00
   6.7000000e+01   3.4300000e+02   3.0073107e+00
   6.7000000e+01   3.5200000e+02   9.0029610e-01
   6.7000000e+01   3.5500000e+02   1.0532574e+00
   6.7000000e+01   3.5800000e+02   9.5040706e+00
   6.7000000e+01   3.6100000e+02  -1.1054669e-02
   6.7000000e+01   3.6400000e+02   1.6201439e+00
   6.7000000e+01   3.7000000e+02   5.0161463e+00
   6.7000000e+01   3.7300000e+02   9.0449745e-02
   6.7000000e+01   3.7600000e+02   1.9679206e+00
   6.7000000e+01   3.7900000e+02   2.5395821e+00
   6.7000000e+01   3.8200000e+02   1.8351853e+00
   6.7000000e+01   3.8800000e+02   8.2002386e+00
   6.7000000e+01   3.9400000e+02   5.0034137e+00
   6.7000000e+01   3.9700000e+02   1.1349568e+01
   6.7000000e+01   4.0000000e+02  -1.4340671e+01
   6.7000000e+01   4.0300000e+02   7.2863170e+00
   6.7000000e+01   4.0600000e+02   1.4884796e+00
   6.7000000e+01   4.0900000e+02   3.4151523e+00
   6.7000000e+01   4.1200000e+02   1.2045809e+01
   6.7000000e+01   4.1500000e+02  -1.8719552e+01
   6.7000000e+01   4.1800000e+02   1.4827961e+01
   6.7000000e+01   4.2100000e+02   3.6746345e+00
   6.7000000e+01   4.2400000e+02   5.0927898e+00
   6.7000000e+01   4.2700000e+02  -1.4082436e+00
   6.7000000e+01   4.3000000e+02   8.8251027e+00
   6.7000000e+01   4.3300000e+02   7.4287657e-01
   6.7000000e+01   4.3600000e+02   1.0948909e+00
   6.7000000e+01   4.3900000e+02   1.6580335e+00
   6.7000000e+01   4.4200000e+02  -7.0179971e-01
   6.7000000e+01   4.4500000e+02   3.0521513e+00
   6.7000000e+01   4.4800000e+02  -7.3728854e-01
   6.7000000e+01   4.5100000e+02   3.6497064e+00
   6.7000000e+01   4.5400000e+02   1.2673905e+00
   6.7000000e+01   4.6000000e+02   3.7631305e+00
   6.7000000e+01   4.6300000e+02  -7.3331077e-01
   6.7000000e+01   4.6600000e+02   2.7347421e+00
   6.7000000e+01   4.6900000e+02   3.7830794e+00
   6.7000000e+01   4.7500000e+02   9.0679388e+00
   6.7000000e+01   4.7800000e+02   3.5248761e-01
   6.7000000e+01   4.8100000e+02   3.1211981e+00
   6.7000000e+01   4.8400000e+02   4.9968723e+00
   6.7000000e+01   4.8700000e+02   2.8880530e+00
   6.7000000e+01   4.9000000e+02   5.6967732e+00
   6.7000000e+01   4.9300000e+02   1.2598503e+01
   6.7000000e+01   4.9600000e+02   1.3385351e+01
   6.7000000e+01   4.9900000e+02  -2.1897405e+01
   6.7000000e+01   5.0200000e+02   9.4624729e+00
   6.7000000e+01   5.0500000e+02   6.7088837e-01
   6.7000000e+01   5.0800000e+02   6.5718517e+00
   6.7000000e+01   5.1100000e+02   5.2313102e+00
   6.7000000e+01   5.1400000e+02  -1.4912471e+00
   6.7000000e+01   5.1700000e+02   6.9523152e+00
   6.7000000e+01   5.2000000e+02   4.3110215e+00
   6.7000000e+01   5.2600000e+02   6.1667960e+00
   6.7000000e+01   5.2900000e+02   5.4056666e+00
   6.7000000e+01   5.3200000e+02   3.0619001e+00
   6.7000000e+01   5.3500000e+02   2.5666973e+00
   6.7000000e+01   5.3800000e+02  -4.9345794e-01
   6.7000000e+01   5.4100000e+02  -1.6606913e-01
   6.7000000e+01   5.4400000e+02   3.0078820e+00
   6.7000000e+01   5.4700000e+02   3.7957030e-01
   6.7000000e+01   5.5000000e+02   2.0269422e+00
   6.7000000e+01   5.5300000e+02   3.0788073e+00
   6.7000000e+01   5.5600000e+02   3.6297304e+00
   6.7000000e+01   5.5900000e+02   3.6021136e+00
   6.7000000e+01   5.6200000e+02   4.5037367e+00
   6.7000000e+01   5.7400000e+02   3.4522081e+00
   6.7000000e+01   5.7700000e+02   4.3051632e+00
   6.7000000e+01   5.8600000e+02   2.3266880e+00
   6.7000000e+01   5.9200000e+02   8.5172747e+00
   6.7000000e+01   5.9500000e+02   2.0284187e+00
   6.7000000e+01   5.9800000e+02   6.7253483e+00
   7.0000000e+01   1.2700000e+02   2.9482409e+00
   7.0000000e+01   1.3000000e+02   7.3055766e+00
   7.0000000e+01   1.4500000e+02   1.5372125e+01
   7.0000000e+01   1.5100000e+02  -7.5398468e+00
   7.0000000e+01   1.5700000e+02  -1.1126516e+01
   7.0000000e+01   1.6000000e+02  -6.9979567e+00
   7.0000000e+01   1.6300000e+02   1.9605818e+01
   7.0000000e+01   1.6600000e+02   7.7994027e+00
   7.0000000e+01   1.6900000e+02  -1.2864820e+01
   7.0000000e+01   1.7200000e+02  -5.6027841e+00
   7.0000000e+01   1.8400000e+02   8.8613124e-01
   7.0000000e+01   1.8700000e+02  -8.7135955e+00
   7.0000000e+01   1.9300000e+02   1.6688657e+01
   7.0000000e+01   1.9900000e+02   2.8731187e+00
   7.0000000e+01   2.0200000e+02   1.6169287e+01
   7.0000000e+01   2.0500000e+02  -8.0043684e+00
   7.0000000e+01   2.0800000e+02   1.6151824e+01
   7.0000000e+01   2.1400000e+02   7.3259600e+00
   7.0000000e+01   2.1700000e+02   7.1861476e+00
   7.0000000e+01   2.2300000e+02   5.4757594e+00
   7.0000000e+01   2.2600000e+02  -2.5340910e+00
   7.0000000e+01   2.3200000e+02   9.1439939e+00
   7.0000000e+01   2.3500000e+02   4.4037871e+00
   7.0000000e+01   2.3800000e+02   9.6071865e-01
   7.0000000e+01   2.4100000e+02   5.7537140e+00
