   9.4000000e+01   2.0000000e+02   8.1898228e+00
   9.4000000e+01   2.0600000e+02  -9.0812921e+00
   9.4000000e+01   2.0800000e+02   2.5865521e+01
   9.4000000e+01   2.1200000e+02   6.5809189e+00
   9.4000000e+01   2.1400000e+02  -3.7518211e+01
   9.4000000e+01   2.1600000e+02   6.2218417e+01
   9.4000000e+01   2.1800000e+02   3.4753683e+01
   9.4000000e+01   2.2000000e+02  -3.2400539e+00
   9.4000000e+01   2.2600000e+02  -2.0111129e+00
   9.4000000e+01   2.2800000e+02   1.2965025e+00
   9.4000000e+01   2.3000000e+02   1.5684605e+01
   9.4000000e+01   2.3200000e+02   1.7021194e+01
   9.4000000e+01   2.3600000e+02  -1.5274563e+01
   9.4000000e+01   2.3800000e+02  -3.0835074e+01
   9.4000000e+01   2.4000000e+02   6.1639137e+01
   9.4000000e+01   2.4200000e+02  -1.6471591e+01
   9.4000000e+01   2.4600000e+02   4.8248281e+00
   9.4000000e+01   2.5000000e+02  -4.8287980e+00
   9.4000000e+01   2.5200000e+02  -5.4401629e+00
   9.4000000e+01   2.5800000e+02  -1.4977327e+00
   9.4000000e+01   2.6000000e+02  -1.4067184e+01
   9.4000000e+01   2.6200000e+02   1.9786991e+01
   9.4000000e+01   2.6400000e+02  -1.8821473e+01
   9.4000000e+01   2.7800000e+02  -1.6669889e+01
   9.4000000e+01   2.8000000e+02  -1.2111291e+01
   9.4000000e+01   2.8600000e+02  -5.7974740e+00
   9.4000000e+01   2.9400000e+02  -1.3695909e+01
   9.4000000e+01   3.0000000e+02  -4.5547592e+00
   9.4000000e+01   3.0200000e+02  -1.0009208e+01
   9.4000000e+01   3.0400000e+02  -3.4978878e+00
   9.4000000e+01   3.1600000e+02  -1.6031576e+00
   9.4000000e+01   3.1800000e+02   8.2399628e+00
   9.4000000e+01   3.2000000e+02  -2.8638609e+01
   9.4000000e+01   3.4800000e+02  -1.8483308e+01
   9.4000000e+01   3.6400000e+02  -1.0778733e+01
   9.4000000e+01   3.9000000e+02  -9.2691304e+00
   9.4000000e+01   4.2200000e+02  -2.5399749e+01
   9.4000000e+01   4.4600000e+02  -1.3333790e+01
   9.4000000e+01   4.7200000e+02  -2.1210047e+01
   9.4000000e+01   4.9000000e+02  -1.6946869e+01
   9.4000000e+01   4.9800000e+02  -1.2506125e+01
   9.4000000e+01   5.2000000e+02  -2.5946403e+01
   9.6000000e+01   9.8000000e+01   6.2364379e+00
   9.6000000e+01   1.0000000e+02  -5.7884000e+00
   9.6000000e+01   1.0200000e+02   1.0442924e+01
   9.6000000e+01   1.0400000e+02  -8.8214681e+00
   9.6000000e+01   1.0600000e+02  -1.6815075e+01
   9.6000000e+01   1.0800000e+02   2.0837133e+01
   9.6000000e+01   1.1000000e+02  -1.6750150e+01
   9.6000000e+01   1.1200000e+02   9.7060435e+00
   9.6000000e+01   1.1400000e+02  -7.7988561e+00
   9.6000000e+01   1.1600000e+02   2.1781936e+00
   9.6000000e+01   1.1800000e+02   1.0398664e+00
   9.6000000e+01   1.2000000e+02  -8.3473091e+00
   9.6000000e+01   1.2200000e+02   1.2890520e+01
   9.6000000e+01   1.2400000e+02  -2.6523963e+01
   9.6000000e+01   1.2600000e+02   3.2295952e+01
   9.6000000e+01   1.2800000e+02   9.9718191e+00
   9.6000000e+01   1.3000000e+02  -2.3579117e+01
   9.6000000e+01   1.3200000e+02  -6.3284437e+00
   9.6000000e+01   1.3400000e+02   3.1026462e+01
   9.6000000e+01   1.3600000e+02  -1.7712811e+01
   9.6000000e+01   1.4200000e+02  -6.8707945e+00
   9.6000000e+01   1.4400000e+02   1.3490557e+01
   9.6000000e+01   1.4600000e+02  -1.9558930e+01
   9.6000000e+01   1.4800000e+02   2.6529341e+01
   9.6000000e+01   1.5000000e+02  -9.3960213e+00
   9.6000000e+01   1.5200000e+02   1.9199860e+01
   9.6000000e+01   1.5400000e+02   2.3289232e+01
   9.6000000e+01   1.5600000e+02  -1.5451777e+01
   9.6000000e+01   1.5800000e+02  -1.0896220e+01
   9.6000000e+01   1.6000000e+02   5.1081518e+00
   9.6000000e+01   1.6200000e+02   1.0524360e+01
   9.6000000e+01   1.6400000e+02   3.1662106e+01
   9.6000000e+01   1.6800000e+02  -1.7105384e+01
   9.6000000e+01   1.7000000e+02   1.4232716e+01
   9.6000000e+01   1.7200000e+02  -3.0046234e+01
   9.6000000e+01   1.7400000e+02   9.1870287e+01
   9.6000000e+01   1.7800000e+02   5.4850018e+00
   9.6000000e+01   1.8000000e+02  -1.3643886e+01
   9.6000000e+01   1.8200000e+02  -1.2333335e+00
   9.6000000e+01   1.8600000e+02   9.8084835e+00
   9.6000000e+01   1.8800000e+02   1.7454151e+01
   9.6000000e+01   1.9400000e+02   7.9443640e+00
   9.6000000e+01   1.9600000e+02   7.9437692e+00
   9.6000000e+01   1.9800000e+02  -1.5875711e+01
   9.6000000e+01   2.0000000e+02  -7.1196672e+00
   9.6000000e+01   2.0200000e+02   3.6626181e+01
   9.6000000e+01   2.0600000e+02  -1.6085689e+01
   9.6000000e+01   2.1200000e+02   9.3373898e-01
   9.6000000e+01   2.1400000e+02   7.5780055e+00
   9.6000000e+01   2.1600000e+02  -1.0672054e+00
   9.6000000e+01   2.1800000e+02   5.3410633e+00
   9.6000000e+01   2.2000000e+02  -1.0383470e+01
   9.6000000e+01   2.2200000e+02   3.9657414e+01
   9.6000000e+01   2.2400000e+02   5.0977420e+00
   9.6000000e+01   2.2600000e+02  -9.4910475e-01
   9.6000000e+01   2.2800000e+02  -1.1247838e+01
   9.6000000e+01   2.3000000e+02  -1.1269580e+01
   9.6000000e+01   2.3400000e+02   7.0392431e+00
   9.6000000e+01   2.4000000e+02  -1.5024397e+01
   9.6000000e+01   2.4200000e+02  -3.4263703e+00
   9.6000000e+01   2.4600000e+02   3.8924771e+00
   9.6000000e+01   2.5600000e+02  -1.7529698e+00
   9.6000000e+01   2.6000000e+02  -2.2441582e+00
   9.6000000e+01   2.6800000e+02  -1.2079276e+01
   9.6000000e+01   2.7600000e+02   1.0133258e+00
   9.6000000e+01   3.0600000e+02   2.2546212e+00
   9.6000000e+01   3.0800000e+02  -1.8099088e+01
   9.6000000e+01   3.1400000e+02  -7.4023309e+00
   9.6000000e+01   3.2000000e+02   8.4532454e+00
   9.6000000e+01   3.2200000e+02  -3.3694239e+00
   9.6000000e+01   3.4600000e+02  -1.6422799e+01
   9.6000000e+01   3.8600000e+02  -2.0177836e+01
   9.6000000e+01   3.9200000e+02  -1.9264288e+01
   9.6000000e+01   3.9400000e+02   1.0392664e+00
   9.6000000e+01   3.9600000e+02  -1.1527085e+01
   9.6000000e+01   4.1600000e+02  -1.2834760e+01
   9.6000000e+01   4.4000000e+02  -1.0988737e+01
   9.6000000e+01   4.7600000e+02  -1.2494814e+01
   9.6000000e+01   5.0000000e+02  -1.9166081e+01
   9.6000000e+01   5.1800000e+02  -1.2667561e+01
   9.6000000e+01   5.5400000e+02  -2.1875995e+01
   9.6000000e+01   5.6200000e+02  -2.9065122e+01
   9.6000000e+01   5.8800000e+02  -1.6965049e+01
   9.7000000e+01   1.0100000e+02  -1.5279738e+00
   9.7000000e+01   1.0500000e+02   8.5471211e+00
   9.7000000e+01   1.0900000e+02   6.6567802e+00
   9.7000000e+01   1.1300000e+02  -6.6349474e+00
   9.7000000e+01   1.1700000e+02  -1.1106560e+01
   9.7000000e+01   1.2100000e+02   9.1522080e+00
   9.7000000e+01   1.2500000e+02  -1.2419687e+01
   9.7000000e+01   1.3300000e+02  -1.7469287e+01
   9.7000000e+01   1.3700000e+02   4.7279553e+00
   9.7000000e+01   1.4100000e+02   2.5161536e-01
   9.7000000e+01   1.5300000e+02  -5.3774483e+01
   9.7000000e+01   1.6100000e+02  -2.2896339e+01
   9.7000000e+01   1.6500000e+02  -6.3121610e+00
   9.7000000e+01   1.6900000e+02  -1.0922357e+00
   9.7000000e+01   1.7300000e+02  -2.2176157e+01
   9.7000000e+01   1.8100000e+02   7.0504584e+00
   9.7000000e+01   1.8900000e+02  -3.1174586e+01
   9.7000000e+01   2.0100000e+02  -2.5748445e+01
   9.7000000e+01   2.2100000e+02  -3.1700447e+01
   9.7000000e+01   2.2500000e+02  -7.2451764e+00
   9.7000000e+01   2.5300000e+02  -1.2157716e+01
   9.7000000e+01   2.6100000e+02  -1.0075943e+01
   9.8000000e+01   1.0000000e+02   1.8064160e+01
   9.8000000e+01   1.0200000e+02  -2.8215507e+00
   9.8000000e+01   1.0400000e+02   2.3607084e+00
   9.8000000e+01   1.0600000e+02   2.2113569e-01
   9.8000000e+01   1.0800000e+02  -8.2260534e+00
   9.8000000e+01   1.1000000e+02   6.4609253e+00
   9.8000000e+01   1.1200000e+02  -9.2770605e+00
   9.8000000e+01   1.1400000e+02   5.2459791e+00
   9.8000000e+01   1.1600000e+02   6.7358383e+00
   9.8000000e+01   1.1800000e+02  -5.9200240e+00
   9.8000000e+01   1.2000000e+02   6.1980827e+00
   9.8000000e+01   1.2200000e+02  -1.2787442e+01
   9.8000000e+01   1.2400000e+02   1.9104124e+01
   9.8000000e+01   1.2600000e+02  -8.8842643e+00
   9.8000000e+01   1.2800000e+02   1.4760799e+00
   9.8000000e+01   1.3000000e+02   3.2257910e+00
   9.8000000e+01   1.3200000e+02   4.1969864e+01
   9.8000000e+01   1.3400000e+02  -3.1279881e+01
   9.8000000e+01   1.3600000e+02   3.1251182e+01
   9.8000000e+01   1.3800000e+02  -1.6596636e+01
   9.8000000e+01   1.4000000e+02   4.4965145e+00
   9.8000000e+01   1.4200000e+02  -8.8063587e+00
   9.8000000e+01   1.4400000e+02   2.3633022e+01
   9.8000000e+01   1.4600000e+02  -1.2990278e+01
   9.8000000e+01   1.4800000e+02  -1.9721246e+01
   9.8000000e+01   1.5000000e+02   1.6127750e+01
   9.8000000e+01   1.5200000e+02   1.5511702e+01
   9.8000000e+01   1.5400000e+02   4.1326363e+01
   9.8000000e+01   1.5600000e+02  -1.7464584e+01
   9.8000000e+01   1.5800000e+02   3.2592857e+01
   9.8000000e+01   1.6400000e+02  -9.9373061e+00
   9.8000000e+01   1.6600000e+02  -3.6824922e+00
   9.8000000e+01   1.7000000e+02  -3.0827714e+00
   9.8000000e+01   1.7200000e+02   2.4908468e+01
   9.8000000e+01   1.7400000e+02  -1.4296218e+01
   9.8000000e+01   1.7800000e+02   1.5064903e+01
   9.8000000e+01   1.8000000e+02  -2.2666297e+01
   9.8000000e+01   1.8400000e+02  -1.5080562e+01
   9.8000000e+01   1.8600000e+02   5.0501987e+01
   9.8000000e+01   1.8800000e+02   1.1507774e+01
   9.8000000e+01   1.9200000e+02   2.1885897e+00
   9.8000000e+01   1.9400000e+02   1.2590232e+01
   9.8000000e+01   1.9600000e+02  -2.0973624e+01
   9.8000000e+01   1.9800000e+02   3.0116278e+01
   9.8000000e+01   2.0000000e+02   4.3831818e+00
   9.8000000e+01   2.0200000e+02   1.5022079e+00
   9.8000000e+01   2.0400000e+02  -7.2001464e+00
   9.8000000e+01   2.0600000e+02   1.5989382e+01
   9.8000000e+01   2.0800000e+02  -8.4596676e+00
   9.8000000e+01   2.1800000e+02  -2.5339309e+01
   9.8000000e+01   2.2000000e+02   4.2676224e+01
   9.8000000e+01   2.2200000e+02   5.4304508e+00
   9.8000000e+01   2.2400000e+02  -1.8795455e+01
   9.8000000e+01   2.2600000e+02   1.5034608e+01
   9.8000000e+01   2.2800000e+02   1.2036084e+00
   9.8000000e+01   2.3000000e+02   9.8145209e+00
   9.8000000e+01   2.3400000e+02  -4.4411860e+00
   9.8000000e+01   2.3800000e+02   1.9176427e+00
   9.8000000e+01   2.4400000e+02   1.3837507e+01
   9.8000000e+01   2.4600000e+02  -2.3743240e+01
   9.8000000e+01   2.5000000e+02  -3.7950713e+00
   9.8000000e+01   2.5200000e+02   1.3841915e+01
   9.8000000e+01   2.5400000e+02  -1.0221628e+01
   9.8000000e+01   2.6000000e+02   1.7915568e+00
   9.8000000e+01   2.6600000e+02   3.2214891e+00
   9.8000000e+01   2.7200000e+02  -1.2073966e-03
   9.8000000e+01   2.7400000e+02  -6.7412164e+00
   9.8000000e+01   2.8200000e+02  -1.4553666e+01
   9.8000000e+01   2.8800000e+02  -8.3092986e+00
   9.8000000e+01   2.9000000e+02  -9.3727656e-01
   9.8000000e+01   3.4600000e+02   9.4446155e+00
   9.8000000e+01   3.5400000e+02  -2.2591670e+00
   9.8000000e+01   3.5600000e+02  -8.5447340e+00
   9.8000000e+01   3.6600000e+02  -9.8619855e+00
   9.8000000e+01   3.7200000e+02  -1.9591418e+01
   9.8000000e+01   4.0000000e+02  -1.2349598e+01
   9.8000000e+01   4.2400000e+02  -1.0806016e+01
   9.8000000e+01   4.6600000e+02  -1.7792474e+01
   1.0000000e+02   1.0200000e+02  -1.0539937e+01
   1.0000000e+02   1.0400000e+02   5.8616431e+00
   1.0000000e+02   1.0600000e+02  -3.0535207e+00
   1.0000000e+02   1.0800000e+02  -3.8832187e+00
   1.0000000e+02   1.1000000e+02  -3.2175270e+00
   1.0000000e+02   1.1200000e+02  -5.1129699e+00
   1.0000000e+02   1.1400000e+02   2.5668482e+01
   1.0000000e+02   1.1600000e+02  -1.6876612e+01
   1.0000000e+02   1.1800000e+02   4.5617952e+00
   1.0000000e+02   1.2000000e+02  -2.2269391e+01
   1.0000000e+02   1.2200000e+02  -8.6041717e+00
   1.0000000e+02   1.2400000e+02  -1.2611030e+01
   1.0000000e+02   1.2600000e+02   2.6251960e+01
   1.0000000e+02   1.2800000e+02  -2.4884635e+01
   1.0000000e+02   1.3000000e+02   3.7878523e+01
   1.0000000e+02   1.3200000e+02  -1.3937103e+01
   1.0000000e+02   1.3400000e+02   1.6426415e+01
   1.0000000e+02   1.3600000e+02  -1.9280905e+01
   1.0000000e+02   1.3800000e+02  -1.4700740e+01
   1.0000000e+02   1.4000000e+02   8.8494008e+00
   1.0000000e+02   1.4400000e+02  -1.0443100e+01
   1.0000000e+02   1.4600000e+02   1.7853428e+01
   1.0000000e+02   1.5000000e+02  -9.3707348e+00
   1.0000000e+02   1.5200000e+02   5.2676442e+00
   1.0000000e+02   1.5400000e+02   4.0130607e+00
   1.0000000e+02   1.5600000e+02  -7.2389531e+00
   1.0000000e+02   1.5800000e+02  -1.5098737e+01
   1.0000000e+02   1.6000000e+02  -2.0722636e+00
   1.0000000e+02   1.6200000e+02   3.7064617e+01
   1.0000000e+02   1.6400000e+02  -1.7473110e+01
   1.0000000e+02   1.6800000e+02   2.0876725e+01
   1.0000000e+02   1.7000000e+02  -8.6009861e+00
   1.0000000e+02   1.7200000e+02  -4.4239640e+00
   1.0000000e+02   1.7600000e+02   7.7787914e+00
   1.0000000e+02   1.8000000e+02   3.7052468e+01
   1.0000000e+02   1.8200000e+02   2.2913711e+01
   1.0000000e+02   1.8400000e+02   1.8056511e+01
   1.0000000e+02   1.8600000e+02  -3.9891573e+01
   1.0000000e+02   1.8800000e+02   4.3045112e+00
   1.0000000e+02   1.9200000e+02  -1.3255008e+01
   1.0000000e+02   1.9600000e+02  -1.5026602e+01
   1.0000000e+02   2.0000000e+02   6.5262748e-01
   1.0000000e+02   2.0200000e+02  -8.8892507e+00
   1.0000000e+02   2.0400000e+02   7.8266085e+00
   1.0000000e+02   2.0800000e+02   1.4558315e+01
   1.0000000e+02   2.1000000e+02  -1.7051779e+01
   1.0000000e+02   2.1200000e+02  -8.1862923e+00
   1.0000000e+02   2.2200000e+02   1.3230308e+01
   1.0000000e+02   2.2400000e+02   5.2062580e+00
   1.0000000e+02   2.2600000e+02  -1.7238814e+01
   1.0000000e+02   2.3000000e+02   2.5196673e+01
   1.0000000e+02   2.3200000e+02  -7.2718008e+00
   1.0000000e+02   2.3800000e+02  -3.5519989e+00
   1.0000000e+02   2.4200000e+02  -1.1891451e+01
   1.0000000e+02   2.5600000e+02   1.5938423e+00
   1.0000000e+02   2.6000000e+02   1.1811756e+01
   1.0000000e+02   2.6200000e+02  -1.1233432e+01
   1.0000000e+02   2.6400000e+02   9.2376405e-01
   1.0000000e+02   2.6600000e+02  -2.1293144e+00
   1.0000000e+02   2.7000000e+02  -3.9722649e+00
   1.0000000e+02   2.8000000e+02  -1.1013417e+01
   1.0000000e+02   2.9000000e+02  -9.0411977e+00
   1.0000000e+02   3.0400000e+02  -1.3098639e+01
   1.0000000e+02   3.2000000e+02  -7.5009255e+00
   1.0000000e+02   3.3600000e+02  -1.8191708e+01
   1.0000000e+02   3.4600000e+02  -1.7435881e+01
   1.0000000e+02   3.5200000e+02  -8.6970737e+00
   1.0000000e+02   3.5800000e+02  -1.3506010e+01
   1.0000000e+02   3.7000000e+02  -6.3650658e+00
   1.0000000e+02   3.8600000e+02  -7.4507363e+00
   1.0000000e+02   4.4000000e+02  -1.6783788e+01
   1.0000000e+02   4.7000000e+02  -1.7895223e+01
   1.0000000e+02   4.8800000e+02  -2.0159642e+01
   1.0000000e+02   5.8600000e+02  -2.6583025e+01
   1.0100000e+02   1.0500000e+02  -1.8270349e+00
   1.0100000e+02   1.0900000e+02   1.3617883e+01
   1.0100000e+02   1.1300000e+02  -4.7499255e+00
   1.0100000e+02   1.1700000e+02   1.1340013e+01
   1.0100000e+02   1.2100000e+02   1.5646860e+01
   1.0100000e+02   1.2900000e+02  -3.6974306e+00
   1.0100000e+02   1.4900000e+02  -1.6397266e+01
   1.0100000e+02   1.5300000e+02  -2.3423650e+00
   1.0100000e+02   1.6900000e+02  -1.3335854e+01
   1.0100000e+02   1.7300000e+02  -2.3744271e+01
   1.0100000e+02   1.8100000e+02  -2.8477287e+01
   1.0100000e+02   1.8500000e+02  -1.3766888e+01
   1.0100000e+02   1.9300000e+02  -9.8251162e+00
   1.0100000e+02   2.0100000e+02   1.4465199e+00
   1.0100000e+02   2.2900000e+02  -1.2150300e+01
   1.0100000e+02   2.3700000e+02  -6.5661970e+00
   1.0100000e+02   2.5700000e+02  -2.0246224e+01
   1.0100000e+02   3.2100000e+02  -1.5427877e+01
   1.0100000e+02   5.4900000e+02  -2.8312576e+01
   1.0200000e+02   1.0400000e+02  -5.5918023e+00
   1.0200000e+02   1.0600000e+02   8.3225124e+00
   1.0200000e+02   1.0800000e+02  -1.6051030e+01
   1.0200000e+02   1.1000000e+02   3.9139678e+00
   1.0200000e+02   1.1200000e+02   4.7729595e+00
   1.0200000e+02   1.1400000e+02  -1.7507379e+01
   1.0200000e+02   1.1600000e+02   8.3083839e+00
   1.0200000e+02   1.1800000e+02  -1.4557949e+01
   1.0200000e+02   1.2000000e+02   1.2581544e+01
   1.0200000e+02   1.2200000e+02   2.3127602e+00
   1.0200000e+02   1.2400000e+02   1.2790928e+01
   1.0200000e+02   1.2600000e+02  -2.5079083e+01
   1.0200000e+02   1.2800000e+02   2.4356706e+01
   1.0200000e+02   1.3000000e+02  -2.8130093e+01
   1.0200000e+02   1.3200000e+02   6.5588141e+00
   1.0200000e+02   1.3400000e+02  -8.8417690e+00
   1.0200000e+02   1.3600000e+02   1.4958328e+01
   1.0200000e+02   1.3800000e+02   3.2838450e+01
   1.0200000e+02   1.4000000e+02  -2.9962465e+01
   1.0200000e+02   1.4200000e+02   3.4175436e+01
   1.0200000e+02   1.4400000e+02   1.1024108e+01
   1.0200000e+02   1.4600000e+02  -3.6810057e+01
   1.0200000e+02   1.4800000e+02   6.0641911e+01
   1.0200000e+02   1.5000000e+02  -6.7416768e+00
   1.0200000e+02   1.5200000e+02   7.7092311e+00
   1.0200000e+02   1.5400000e+02  -2.1579724e+01
   1.0200000e+02   1.5600000e+02   3.7584894e+01
   1.0200000e+02   1.5800000e+02  -7.4134102e+00
   1.0200000e+02   1.6000000e+02   1.4595841e+01
   1.0200000e+02   1.6200000e+02  -2.9326066e+01
   1.0200000e+02   1.6400000e+02   1.7815800e+01
   1.0200000e+02   1.6600000e+02  -2.9239487e+00
   1.0200000e+02   1.6800000e+02   5.8276969e+00
   1.0200000e+02   1.7200000e+02   2.0340332e+01
   1.0200000e+02   1.7400000e+02   6.9307912e+00
   1.0200000e+02   1.7600000e+02  -1.3593232e+01
   1.0200000e+02   1.8400000e+02  -1.6682890e+01
   1.0200000e+02   1.8600000e+02   5.8082587e+01
   1.0200000e+02   1.9000000e+02   5.4235178e+00
   1.0200000e+02   1.9200000e+02   1.1892175e+01
   1.0200000e+02   1.9400000e+02   8.5696771e+00
   1.0200000e+02   1.9600000e+02   2.3979458e+01
   1.0200000e+02   1.9800000e+02  -1.6369352e+01
   1.0200000e+02   2.0600000e+02  -2.4664977e+01
   1.0200000e+02   2.1000000e+02   4.5656211e-01
   1.0200000e+02   2.1400000e+02   1.9031002e+00
   1.0200000e+02   2.1600000e+02   3.9938609e+00
   1.0200000e+02   2.1800000e+02  -9.5702623e-01
   1.0200000e+02   2.2000000e+02  -1.9374228e+01
   1.0200000e+02   2.2600000e+02   1.2985944e+01
   1.0200000e+02   2.2800000e+02   1.6703044e+01
   1.0200000e+02   2.3000000e+02  -2.1305733e+01
   1.0200000e+02   2.3200000e+02   2.8315633e+00
   1.0200000e+02   2.4000000e+02   4.6914275e+00
   1.0200000e+02   2.5000000e+02   2.6604340e+00
   1.0200000e+02   2.5200000e+02  -1.1559374e+01
   1.0200000e+02   2.5600000e+02   1.1016365e+01
   1.0200000e+02   2.6000000e+02  -1.2163883e+01
   1.0200000e+02   2.6600000e+02  -5.8393697e+00
   1.0200000e+02   2.8800000e+02   8.0105717e+00
   1.0200000e+02   3.6000000e+02  -5.0266355e+00
   1.0200000e+02   3.6200000e+02  -1.1510890e+01
   1.0200000e+02   3.8600000e+02  -8.8367387e+00
   1.0200000e+02   4.0600000e+02  -1.7658138e+01
   1.0200000e+02   4.1000000e+02  -1.0119095e+01
   1.0200000e+02   4.2000000e+02  -3.5431358e-01
   1.0200000e+02   4.3800000e+02  -6.2056333e+00
   1.0200000e+02   4.4600000e+02  -1.5865446e+01
   1.0200000e+02   4.7800000e+02  -1.6967461e+01
   1.0400000e+02   1.0600000e+02  -9.9666756e+00
   1.0400000e+02   1.0800000e+02   1.0053663e+01
   1.0400000e+02   1.1000000e+02  -1.6567316e+01
   1.0400000e+02   1.1200000e+02   6.1318515e+00
   1.0400000e+02   1.1400000e+02   9.3810354e+00
   1.0400000e+02   1.1600000e+02  -1.2726776e+01
   1.0400000e+02   1.1800000e+02   1.2857562e+01
   1.0400000e+02   1.2000000e+02  -1.3747214e+01
   1.0400000e+02   1.2200000e+02  -7.3482732e+00
   1.0400000e+02   1.2400000e+02   5.1315394e+00
   1.0400000e+02   1.2600000e+02   2.0261655e+01
   1.0400000e+02   1.2800000e+02  -1.4256220e+01
   1.0400000e+02   1.3000000e+02   9.9678513e+00
   1.0400000e+02   1.3200000e+02   7.1813843e+00
   1.0400000e+02   1.3400000e+02  -2.7164972e+01
   1.0400000e+02   1.3600000e+02   1.4746396e+01
   1.0400000e+02   1.3800000e+02  -1.1896736e+01
   1.0400000e+02   1.4000000e+02   3.6951393e+00
   1.0400000e+02   1.4200000e+02  -2.4150918e+01
   1.0400000e+02   1.4400000e+02   7.8073344e-01
   1.0400000e+02   1.4600000e+02   2.4350533e+01
   1.0400000e+02   1.4800000e+02  -3.0772927e+01
   1.0400000e+02   1.5000000e+02  -5.3782023e+00
   1.0400000e+02   1.5200000e+02  -4.1840644e+00
   1.0400000e+02   1.5400000e+02   1.4249688e+01
   1.0400000e+02   1.5600000e+02  -2.0243988e+01
   1.0400000e+02   1.5800000e+02  -3.8249457e+00
   1.0400000e+02   1.6000000e+02  -6.3263831e+00
   1.0400000e+02   1.6200000e+02   2.8113291e+00
   1.0400000e+02   1.6400000e+02   2.4374937e+01
   1.0400000e+02   1.6800000e+02  -1.3948662e+00
   1.0400000e+02   1.7400000e+02  -4.8315300e+00
   1.0400000e+02   1.8600000e+02  -9.3315688e-01
   1.0400000e+02   1.8800000e+02  -8.2357822e+00
   1.0400000e+02   1.9000000e+02  -2.0749632e+00
   1.0400000e+02   1.9400000e+02  -1.3843396e+01
   1.0400000e+02   2.0200000e+02  -5.3134335e+00
   1.0400000e+02   2.0600000e+02   5.8585937e+01
   1.0400000e+02   2.0800000e+02  -8.0897680e-01
   1.0400000e+02   2.1000000e+02  -1.1334620e+01
   1.0400000e+02   2.1200000e+02   1.0341426e+01
   1.0400000e+02   2.1400000e+02  -4.1999260e+00
   1.0400000e+02   2.1600000e+02   1.2202294e+01
   1.0400000e+02   2.1800000e+02  -4.0451165e+00
   1.0400000e+02   2.2000000e+02   1.4014100e+01
   1.0400000e+02   2.2200000e+02  -1.1779535e+00
   1.0400000e+02   2.2600000e+02   1.3778697e+01
   1.0400000e+02   2.2800000e+02  -3.8692670e+00
   1.0400000e+02   2.3200000e+02  -2.8229712e+01
   1.0400000e+02   2.3400000e+02   1.3531192e+01
   1.0400000e+02   2.4000000e+02  -6.5420079e+00
   1.0400000e+02   2.4800000e+02  -5.5820556e-03
   1.0400000e+02   2.6000000e+02   4.8337624e+00
   1.0400000e+02   2.6800000e+02  -1.3650503e+01
   1.0400000e+02   2.7800000e+02  -8.2681807e+00
   1.0400000e+02   2.8800000e+02  -2.2637899e+01
   1.0400000e+02   3.2000000e+02   5.4037790e-01
   1.0400000e+02   3.2400000e+02  -7.1426002e+00
   1.0400000e+02   3.3200000e+02  -9.8380704e+00
   1.0400000e+02   3.3800000e+02  -1.0223207e+01
   1.0400000e+02   3.5200000e+02  -1.3469458e+01
   1.0400000e+02   3.8600000e+02  -8.4632212e+00
   1.0400000e+02   4.1200000e+02  -8.0940103e+00
   1.0400000e+02   4.2000000e+02  -2.1216266e+01
   1.0400000e+02   4.3800000e+02  -3.6376867e+00
   1.0400000e+02   4.8800000e+02  -1.4375369e+01
   1.0500000e+02   1.0900000e+02   5.2964694e+00
   1.0500000e+02   1.1300000e+02  -2.5148290e+00
   1.0500000e+02   1.1700000e+02  -8.5939726e+00
   1.0500000e+02   1.2100000e+02   1.9789170e+00
   1.0500000e+02   1.2900000e+02  -1.3887967e+00
   1.0500000e+02   1.4100000e+02  -1.7693473e+00
   1.0500000e+02   1.6100000e+02  -3.5075730e+01
   1.0500000e+02   1.7300000e+02  -1.1916714e+01
   1.0500000e+02   1.7700000e+02  -1.6526402e+01
   1.0500000e+02   1.8100000e+02  -3.7203688e+00
   1.0500000e+02   1.8900000e+02  -1.1018468e+01
   1.0500000e+02   1.9700000e+02  -1.0471147e+01
   1.0500000e+02   2.0500000e+02  -3.0595352e+01
   1.0500000e+02   2.0900000e+02  -1.7039971e+01
   1.0500000e+02   2.1700000e+02  -1.4527350e+01
   1.0500000e+02   2.2100000e+02  -1.3132214e+01
   1.0500000e+02   2.2900000e+02  -9.6862252e+00
   1.0500000e+02   2.4100000e+02  -1.7420237e+01
   1.0500000e+02   2.4900000e+02  -1.4004670e+01
   1.0600000e+02   1.0800000e+02  -3.3797821e+00
   1.0600000e+02   1.1000000e+02   3.7473911e+00
   1.0600000e+02   1.1200000e+02   8.7195773e-01
   1.0600000e+02   1.1400000e+02  -8.7198375e+00
   1.0600000e+02   1.1600000e+02   1.3307198e+01
   1.0600000e+02   1.1800000e+02  -4.1043803e+00
   1.0600000e+02   1.2000000e+02   4.5563099e+00
   1.0600000e+02   1.2200000e+02  -1.4849930e+01
   1.0600000e+02   1.2400000e+02   2.0156633e+01
   1.0600000e+02   1.2600000e+02  -1.3341434e+01
   1.0600000e+02   1.2800000e+02  -5.4935497e+00
   1.0600000e+02   1.3000000e+02   2.1056886e+00
   1.0600000e+02   1.3200000e+02  -4.6950346e+00
   1.0600000e+02   1.3400000e+02   3.4161821e+01
   1.0600000e+02   1.3600000e+02  -2.3357515e+01
   1.0600000e+02   1.3800000e+02   7.6955766e+00
   1.0600000e+02   1.4000000e+02   2.2981123e+01
