          75         387   1.61917857E-03
          75         389   1.61659182E-03
          75         393   1.80698873E-03
          75         401   3.12229944E-03
          75         403   1.54068205E-03
          75         405   1.83636695E-03
          75         411   1.66983076E-03
          75         417   1.31150987E-03
          75         425   2.56928382E-03
          75         429   1.52804120E-03
          75         431   1.49996590E-03
          75         441   1.53048488E-03
          75         443   1.96768623E-03
          75         453   1.89467124E-03
          75         455   1.98311033E-03
          75         461   1.94385252E-03
          75         467   3.91620304E-03
          75         473   1.45073119E-03
          75         477   4.07636166E-03
          75         479   3.25236982E-03
          75         481   3.98387108E-03
          75         483   2.80257291E-03
          75         485   1.38995750E-03
          75         487   1.26219576E-03
          75         507   1.00363037E-02
          75         521   1.31877942E-03
          75         525   2.55138543E-03
          75         527   1.24769681E-03
          75         531   1.49849430E-03
          75         555   1.28787837E-03
          75         565   2.59644096E-03
          75         581   2.61375029E-03
          75         591   2.98078428E-03
          75         593   1.39452587E-03
          75         599   1.58008700E-03
          77         109   6.30116602E-03
          77         115   5.63229667E-03
          77         117   7.54971243E-03
          77         119   5.12266671E-03
          77         121   3.45689780E-03
          77         125   1.84470136E-03
          77         127   1.82215101E-03
          77         135   3.18705360E-03
          77         137   2.84024980E-03
          77         139   2.93461909E-03
          77         155   1.64151681E-03
          77         159   3.85534065E-03
          77         161   3.95671139E-03
          77         167   3.79263726E-03
          77         171   3.06813442E-03
          77         175   4.32394678E-03
          77         177   3.62440781E-03
          77         179   3.94695811E-03
          77         183   5.48047572E-03
          77         189   1.96758006E-03
          77         191   4.08128556E-03
          77         193   3.76669900E-03
          77         195   4.12139390E-03
          77         199   1.60372548E-03
          77         203   3.44396499E-03
          77         207   1.96159305E-03
          77         209   1.83739176E-03
          77         211   1.79889658E-03
          77         215   3.75440065E-03
          77         231   1.88647269E-03
          77         233   1.92812667E-03
          77         235   3.82364378E-03
          77         237   3.89706716E-03
          77         239   2.25185347E-03
          77         243   3.80810117E-03
          77         247   2.26110639E-03
          77         255   3.76192410E-03
          77         257   1.78458146E-03
          77         263   1.48356101E-03
          77         265   3.41173843E-03
          77         279   3.26889311E-03
          77         281   5.41785499E-03
          77         283   4.91451286E-03
          77         289   4.95534064E-03
          77         299   3.87277640E-03
          77         303   4.34753811E-03
          77         307   1.42382726E-03
          77         309   1.44231622E-03
          77         315   1.58248714E-03
          77         317   3.64795723E-03
          77         321   3.19956639E-03
          77         345   1.64151215E-03
          77         367   1.80620223E-03
          77         375   2.84148380E-03
          77         385   1.92502793E-03
          77         387   5.24864160E-03
          77         391   1.66098308E-03
          77         395   1.85388792E-03
          77         401   5.21460082E-03
          77         405   2.09385599E-03
          77         409   3.43208225E-03
          77         411   3.41059268E-03
          77         421   3.06396047E-03
          77         423   2.88601918E-03
          77         429   1.74229755E-03
          77         439   1.65487279E-03
          77         467   2.21012859E-03
          77         469   1.87346409E-03
          77         479   3.32144694E-03
          77         481   3.01602297E-03
          77         509   4.38224571E-03
          77         513   1.53063051E-03
          77         517   3.02928011E-03
          77         523   1.61708088E-03
          77         537   1.56960217E-03
          77         539   3.08856601E-03
          77         551   1.38449122E-03
          77         555   4.40537697E-03
          77         559   3.25872423E-03
          77         561   1.43107423E-03
          77         563   1.59048627E-03
          77         569   3.09989764E-03
          77         573   1.39286392E-03
          77         579   1.96119305E-03
          77         581   2.98024178E-03
          77         585   3.18349106E-03
          77         587   2.99314363E-03
          77         599   3.60328285E-03
          79         101   6.36413135E-03
          79         107   6.11387659E-03
          79         109   6.20480394E-03
          79         111   5.85245760E-03
          79         113   4.59968159E-03
          79         123   1.70968066E-03
          79         129   4.64414945E-03
          79         133   1.66132720E-03
          79         139   2.88974051E-03
          79         141   3.61401588E-03
          79         145   1.73968729E-03
          79         147   4.22835816E-03
          79         151   3.52562149E-03
          79         153   1.91589561E-03
          79         155   1.66778965E-03
          79         161   3.89620196E-03
          79         169   4.00609057E-03
          79         173   3.91612807E-03
          79         177   3.89217120E-03
          79         183   2.97905109E-03
          79         185   2.08300259E-03
          79         193   3.75424814E-03
          79         195   4.18163836E-03
          79         197   3.52576422E-03
          79         199   1.74349034E-03
          79         207   3.86318821E-03
          79         209   1.99752115E-03
          79         213   1.94636045E-03
          79         219   4.42216033E-03
          79         223   3.49629857E-03
          79         225   3.67889297E-03
          79         227   3.97498067E-03
          79         229   3.54920211E-03
          79         241   1.97486533E-03
          79         243   3.74986441E-03
          79         253   4.19893069E-03
          79         267   1.80699269E-03
          79         275   2.99832947E-03
          79         279   5.04065538E-03
          79         283   3.22623714E-03
          79         287   1.65778433E-03
          79         293   3.56873008E-03
          79         295   1.80886895E-03
          79         297   1.92591874E-03
          79         301   3.58459819E-03
          79         311   3.41072306E-03
          79         321   1.73920416E-03
          79         323   2.18066806E-03
          79         325   4.06778743E-03
          79         327   2.24049622E-03
          79         329   1.73965155E-03
          79         331   1.50517642E-03
          79         333   1.58170273E-03
          79         345   1.61640905E-03
          79         359   1.96842593E-03
          79         365   1.94652006E-03
          79         369   1.80272548E-03
          79         387   1.79767818E-03
          79         389   1.79480668E-03
          79         391   1.80573750E-03
          79         401   3.46650346E-03
          79         403   5.13158366E-03
          79         413   1.49054034E-03
          79         417   4.41760803E-03
          79         419   1.91815209E-03
          79         425   2.85252160E-03
          79         429   1.71565323E-03
          79         433   3.77684995E-03
          79         441   1.69920514E-03
          79         447   1.75838626E-03
          79         451   1.84892246E-03
          79         457   2.21374910E-03
          79         465   2.07691966E-03
          79         469   1.84481451E-03
          79         481   1.48494961E-03
          79         485   1.56061572E-03
          79         501   1.57378463E-03
          79         515   4.17831354E-03
          79         521   2.96139647E-03
          79         527   1.40088843E-03
          79         529   1.78496493E-03
          79         531   1.68247859E-03
          79         535   1.50626467E-03
          79         539   1.52066711E-03
          79         575   1.46788533E-03
          79         595   1.48698338E-03
          79         599   1.77408999E-03
          81         103   7.15825241E-03
          81         105   5.42429974E-03
          81         107   4.16498771E-03
          81         109   4.16556373E-03
          81         119   5.07972343E-03
          81         121   3.42791993E-03
          81         125   3.65847466E-03
          81         127   1.80687685E-03
          81         129   3.11782560E-03
          81         133   1.67298550E-03
          81         135   1.58016919E-03
          81         139   2.91001867E-03
          81         147   2.12901435E-03
          81         155   1.70423544E-03
          81         165   4.95599210E-03
          81         173   3.94360861E-03
          81         175   2.38227705E-03
          81         181   4.38757380E-03
          81         183   3.04415193E-03
          81         185   4.19523939E-03
          81         189   3.90217407E-03
          81         193   3.83628882E-03
          81         199   3.56318080E-03
          81         201   1.79571728E-03
          81         209   4.08234727E-03
          81         211   1.78381614E-03
          81         213   3.97778628E-03
          81         217   2.25438876E-03
          81         225   3.75928753E-03
          81         227   4.06184699E-03
          81         229   1.81338110E-03
          81         231   1.87243358E-03
          81         241   1.98872434E-03
          81         243   1.88808970E-03
          81         251   1.97386369E-03
          81         253   4.28490201E-03
          81         257   3.96500994E-03
          81         259   4.49264375E-03
          81         261   3.99256079E-03
          81         263   4.79711313E-03
          81         265   1.89506449E-03
          81         267   3.69296060E-03
          81         271   1.73049013E-03
          81         275   1.50968449E-03
          81         279   5.15080802E-03
          81         281   1.92654459E-03
          81         283   3.24887759E-03
          81         291   6.11879583E-03
          81         299   5.76046808E-03
          81         301   3.66293197E-03
          81         309   2.86045251E-03
          81         313   3.11042089E-03
          81         321   3.55442357E-03
          81         325   2.04816670E-03
          81         327   2.25621904E-03
          81         335   1.65446475E-03
          81         339   1.52996765E-03
          81         359   2.01144163E-03
          81         363   1.93114090E-03
          81         375   1.40883203E-03
          81         377   3.54624982E-03
          81         379   1.95553899E-03
          81         383   1.62714196E-03
          81         385   2.13852990E-03
          81         389   1.83402828E-03
          81         393   2.04308727E-03
          81         397   2.88523757E-03
          81         409   3.40331253E-03
          81         411   1.89442735E-03
          81         413   4.55366680E-03
          81         415   2.99262651E-03
          81         417   1.48286892E-03
          81         419   1.96006894E-03
          81         421   3.03827645E-03
          81         425   2.91485875E-03
          81         435   1.84370868E-03
          81         437   2.35770899E-03
          81         439   3.48230591E-03
          81         441   3.47267650E-03
          81         445   3.63946217E-03
          81         447   1.79681205E-03
          81         453   2.14950973E-03
          81         459   2.11489806E-03
          81         465   2.09149416E-03
          81         477   3.07264831E-03
          81         479   1.84491009E-03
          81         485   1.57156796E-03
          81         513   1.51780050E-03
          81         527   2.82143685E-03
          81         529   3.59498127E-03
          81         531   3.38856922E-03
          81         535   1.51683425E-03
          81         553   1.95454271E-03
          81         557   1.50895386E-03
          81         597   1.58969674E-03
          81         599   1.78653852E-03
          83         105   6.78579137E-03
          83         109   3.90833523E-03
          83         115   6.98692864E-03
          83         127   3.39059881E-03
          83         131   3.03253741E-03
          83         133   3.13935336E-03
          83         135   2.96518393E-03
          83         157   3.84666538E-03
          83         159   3.58694675E-03
          83         163   3.68212676E-03
          83         165   3.98644852E-03
          83         185   3.93617805E-03
          83         197   3.33125703E-03
          83         199   2.86611333E-03
          83         205   3.40680080E-03
          83         207   3.65006831E-03
          83         209   3.40261729E-03
          83         225   3.44173890E-03
          83         227   3.58804152E-03
          83         235   3.55745596E-03
          83         239   4.19017626E-03
          83         243   7.08599016E-03
          83         249   3.65573284E-03
          83         257   3.18933302E-03
          83         263   2.76056211E-03
          83         265   3.04866233E-03
          83         269   3.22706508E-03
          83         271   2.83370866E-03
          83         289   6.14715740E-03
          83         291   6.56236149E-03
          83         293   6.43922249E-03
          83         305   2.68265000E-03
          83         329   2.95889727E-03
          83         367   3.36092152E-03
          83         373   2.72318884E-03
          83         387   3.25550116E-03
          83         401   3.23438714E-03
          83         429   3.24200979E-03
          83         431   3.18244309E-03
          83         447   3.24205169E-03
          83         481   2.80605885E-03
          83         495   6.31599547E-03
          83         505   6.03900570E-03
          83         507   6.08394248E-03
          83         515   2.63187173E-03
          83         523   3.00901150E-03
          83         535   2.84633646E-03
          83         573   2.59179482E-03
          83         581   2.77276873E-03
          83         585   2.96186842E-03
          85         117   6.94987876E-03
          85         119   3.14377667E-03
          85         121   4.77336440E-03
          85         129   1.44718762E-03
          85         131   6.00096257E-03
          85         133   3.10616801E-03
          85         139   2.70146015E-03
          85         143   3.66792711E-03
          85         147   1.97643088E-03
          85         151   4.94386582E-03
          85         155   6.04438502E-03
          85         159   3.54902935E-03
          85         161   1.82117266E-03
          85         165   4.35338868E-03
          85         169   3.59588652E-03
          85         171   2.95155239E-03
          85         173   1.83048705E-03
          85         179   3.63336736E-03
          85         181   3.85408476E-03
          85         185   1.94728572E-03
          85         189   1.81125372E-03
          85         195   1.89697277E-03
          85         201   5.00105787E-03
          85         203   1.58516876E-03
          85         207   1.80574134E-03
          85         209   3.58597049E-03
          85         211   4.96791536E-03
          85         219   1.98467611E-03
          85         223   3.13829537E-03
          85         225   3.40535655E-03
          85         229   4.77867154E-03
          85         233   3.75749590E-03
          85         235   3.51985078E-03
          85         237   3.58744059E-03
          85         241   5.53858094E-03
          85         243   1.75277132E-03
          85         267   1.62196625E-03
          85         281   1.69229414E-03
          85         285   3.08494200E-03
          85         287   1.54977140E-03
          85         289   3.09529318E-03
          85         291   5.37480600E-03
          85         293   3.20330961E-03
          85         297   3.60087189E-03
          85         303   2.66808039E-03
          85         307   2.62140646E-03
          85         311   3.18849878E-03
          85         313   2.88749929E-03
          85         315   3.05126351E-03
          85         317   3.54695646E-03
          85         321   1.56111852E-03
          85         335   1.45329686E-03
          85         337   1.31295319E-03
          85         365   1.74720609E-03
          85         373   1.48692529E-03
          85         375   1.30786176E-03
          85         379   3.43552674E-03
          85         383   2.85859220E-03
          85         387   3.22720921E-03
          85         393   1.89665961E-03
          85         399   1.48977572E-03
          85         401   1.60009740E-03
          85         403   1.57238729E-03
          85         419   3.44348466E-03
          85         423   2.65672221E-03
          85         425   3.89943714E-03
          85         433   3.53077054E-03
          85         445   1.61391613E-03
          85         447   1.60388940E-03
          85         455   3.95256560E-03
          85         459   1.96332438E-03
          85         461   1.93716004E-03
          85         465   3.88319581E-03
          85         479   1.62058603E-03
          85         481   2.77639646E-03
          85         483   1.47082470E-03
          85         501   1.47124566E-03
          85         511   2.90851132E-03
          85         521   1.38422276E-03
          85         523   2.97720404E-03
          85         531   3.14571266E-03
          85         537   2.88979220E-03
          85         541   1.46770140E-03
          85         545   2.84894230E-03
          85         579   3.61074856E-03
          85         589   1.49290310E-03
          87         109   4.18695062E-03
          87         113   9.76399984E-03
          87         117   5.64364670E-03
          87         119   6.80773985E-03
          87         121   5.16827870E-03
          87         123   1.73051772E-03
          87         125   3.67725873E-03
          87         127   1.81615329E-03
          87         131   1.62435963E-03
          87         135   3.17656365E-03
          87         139   2.92496011E-03
          87         143   1.98569219E-03
          87         145   1.76088919E-03
          87         149   1.81870488E-03
          87         151   1.78429543E-03
          87         153   3.87849193E-03
          87         155   3.60901933E-03
          87         157   6.21722592E-03
          87         163   1.97230885E-03
          87         171   3.55781289E-03
          87         179   3.93396802E-03
          87         181   4.64572944E-03
          87         185   4.35769139E-03
          87         187   2.51962873E-03
          87         193   4.06200858E-03
          87         197   3.65558942E-03
          87         201   3.61514371E-03
          87         207   1.96810602E-03
          87         211   1.83777197E-03
          87         213   4.21183230E-03
          87         217   2.38703308E-03
          87         223   3.78291239E-03
          87         225   3.98047687E-03
          87         229   3.84015357E-03
          87         231   1.98260369E-03
          87         233   2.26464984E-03
          87         247   2.65967427E-03
          87         257   2.09915102E-03
          87         259   2.37849099E-03
          87         265   2.00656499E-03
          87         267   3.91024677E-03
          87         281   2.03989889E-03
          87         287   1.67798821E-03
          87         291   2.15960364E-03
          87         293   5.79192350E-03
          87         295   3.66183161E-03
          87         307   1.41914084E-03
          87         309   1.48377731E-03
          87         311   1.72614597E-03
          87         313   1.64430169E-03
          87         315   1.83900259E-03
          87         317   4.27551568E-03
          87         321   1.88177859E-03
          87         329   3.76452552E-03
          87         331   1.52352196E-03
          87         355   5.30383503E-03
          87         363   2.04476505E-03
          87         371   3.64130735E-03
          87         373   1.79234485E-03
          87         379   2.07059924E-03
          87         381   2.12920108E-03
          87         389   1.94193772E-03
          87         391   1.95376715E-03
          87         397   1.50291831E-03
          87         399   1.79578236E-03
          87         415   1.50399527E-03
          87         417   1.49048376E-03
          87         419   2.07539578E-03
          87         421   1.52693712E-03
          87         423   1.51849084E-03
          87         425   3.08636250E-03
          87         427   2.02456769E-03
          87         431   3.40931187E-03
          87         433   1.94405916E-03
          87         439   3.68719758E-03
          87         445   1.92679977E-03
          87         449   2.15481198E-03
          87         455   2.38221814E-03
          87         463   2.89931730E-03
          87         471   1.32742142E-02
          87         477   3.09859333E-03
          87         481   1.59521447E-03
          87         507   6.51765196E-03
          87         525   2.89955572E-03
          87         527   1.41796179E-03
          87         535   4.57386859E-03
          87         541   3.17825703E-03
          87         547   1.71158905E-03
          87         549   3.12062423E-03
          87         551   1.37993437E-03
          87         559   1.62399979E-03
          87         561   1.42636371E-03
          87         577   1.59606454E-03
          87         579   1.95473852E-03
          87         583   1.52824819E-03
          87         587   1.49164570E-03
          89         111   5.93082327E-03
          89         119   3.40791419E-03
          89         125   1.84081472E-03
          89         129   4.70633712E-03
          89         133   5.05072065E-03
          89         137   2.83426512E-03
          89         149   1.82086567E-03
          89         151   1.78641605E-03
          89         153   5.82465157E-03
          89         155   4.91417386E-03
          89         157   2.06289045E-03
          89         159   3.84721765E-03
          89         163   7.89860729E-03
          89         167   1.89232279E-03
          89         169   1.91921962E-03
          89         171   3.15064425E-03
          89         173   1.98428356E-03
          89         177   3.72928870E-03
          89         181   6.17108168E-03
          89         185   4.22179047E-03
          89         191   2.03634333E-03
          89         193   3.75876273E-03
          89         195   4.11270931E-03
          89         201   1.80708105E-03
          89         215   3.89707787E-03
          89         217   4.22770437E-03
          89         219   4.23709955E-03
          89         221   2.14623404E-03
          89         231   1.88249687E-03
          89         241   4.00262047E-03
          89         257   1.85891753E-03
          89         279   1.63100287E-03
          89         283   1.63471908E-03
          89         285   1.64651580E-03
          89         287   3.35996388E-03
          89         289   3.30408057E-03
          89         291   5.73735312E-03
          89         295   5.49927307E-03
          89         299   3.86461616E-03
          89         305   2.87730526E-03
          89         309   2.87855533E-03
          89         313   1.56505196E-03
          89         321   1.66642095E-03
          89         323   2.18571792E-03
          89         325   4.12225677E-03
          89         329   3.33369966E-03
          89         333   1.60288194E-03
          89         345   1.63805345E-03
          89         349   1.48400723E-03
          89         353   1.50631438E-03
          89         365   1.86506030E-03
          89         367   3.60479206E-03
          89         379   1.83363259E-03
          89         403   1.70449854E-03
          89         405   2.08944478E-03
          89         411   1.77632971E-03
          89         415   1.50578329E-03
          89         427   1.86543108E-03
          89         429   1.73862569E-03
          89         433   3.82742379E-03
          89         435   3.45754717E-03
          89         437   2.21072976E-03
          89         439   1.65138685E-03
          89         447   1.73864781E-03
          89         451   1.87367992E-03
          89         453   2.05228478E-03
          89         469   1.86951703E-03
          89         471   1.71412760E-03
          89         477   1.54604681E-03
          89         491   4.66366205E-03
          89         493   8.55846331E-03
          89         503   1.53763674E-03
          89         515   1.41142146E-03
          89         523   3.22734611E-03
          89         525   1.45149999E-03
          89         533   1.55672326E-03
          89         535   1.52643502E-03
          89         555   1.46536448E-03
          89         557   6.07401272E-03
          89         561   1.42805825E-03
          89         565   2.95426557E-03
          89         569   1.54668291E-03
          89         579   3.91412107E-03
          89         581   4.46094247E-03
          89         583   3.06012784E-03
          89         597   3.19951517E-03
          91         111   6.78666495E-03
          91         117   6.46572048E-03
          91         133   1.92652002E-03
          91         139   1.67550985E-03
          91         145   2.01738719E-03
          91         155   3.74887069E-03
          91         161   2.25906959E-03
          91         165   5.33003593E-03
          91         169   4.40259324E-03
          91         173   4.54124622E-03
          91         175   2.56207446E-03
          91         179   4.50700196E-03
          91         181   4.71871579E-03
          91         183   3.27390246E-03
          91         185   2.41550524E-03
          91         189   2.24676495E-03
          91         191   2.33019493E-03
          91         195   2.35309522E-03
          91         197   4.08856943E-03
          91         207   2.23992858E-03
          91         209   2.19522696E-03
          91         219   2.42992258E-03
          91         221   4.91188699E-03
          91         227   2.20186356E-03
          91         229   3.90048441E-03
          91         231   2.15414888E-03
          91         235   4.36619017E-03
          91         241   2.29010638E-03
          91         255   4.29571420E-03
          91         263   3.43944295E-03
          91         265   4.07617958E-03
          91         269   4.08053352E-03
          91         271   3.72219225E-03
          91         279   1.86636217E-03
          91         283   1.87061576E-03
          91         289   1.89484854E-03
          91         295   4.19522589E-03
          91         301   1.97221409E-03
          91         305   1.64625596E-03
          91         319   4.12248448E-03
          91         321   1.91134308E-03
          91         329   3.82367009E-03
          91         333   1.83418451E-03
          91         337   3.25729977E-03
          91         341   1.70751195E-03
          91         345   1.87442952E-03
          91         347   1.75306282E-03
          91         353   3.44736385E-03
          91         355   2.69358116E-03
          91         369   1.98115082E-03
          91         405   2.39095953E-03
          91         407   2.12733145E-03
          91         409   1.95953459E-03
          91         423   3.29552428E-03
          91         425   3.22469859E-03
          91         431   1.95296237E-03
          91         439   1.88968738E-03
          91         475   1.94421026E-03
          91         477   3.53829446E-03
          91         483   1.82448037E-03
          91         525   1.66095747E-03
          91         527   1.62450701E-03
          91         529   6.20967615E-03
          91         549   1.78759312E-03
          91         561   1.63413282E-03
          91         563   1.81616517E-03
          91         565   3.38057778E-03
          91         571   1.80278905E-03
          91         573   1.59050070E-03
          91         577   1.78964168E-03
          91         585   1.81760266E-03
          91         587   1.70892442E-03
          91         591   1.94049685E-03
          91         599   4.11456171E-03
          93         117   6.87541300E-03
          93         119   4.14678827E-03
          93         127   4.42508329E-03
          93         129   1.90890778E-03
          93         131   5.93666406E-03
          93         141   2.22823024E-03
          93         155   3.98641359E-03
          93         157   2.51014880E-03
          93         161   2.40221154E-03
          93         167   4.60520014E-03
          93         171   3.72547307E-03
          93         173   2.41449778E-03
          93         175   2.62517016E-03
          93         179   2.39629229E-03
          93         183   3.30798770E-03
          93         185   5.13712084E-03
          93         187   5.17171714E-03
          93         189   4.77825711E-03
          93         195   5.00439061E-03
          93         201   4.39775363E-03
          93         205   2.22311378E-03
          93         209   2.22038315E-03
          93         211   2.18430418E-03
          93         219   2.54236790E-03
          93         239   5.46861440E-03
          93         241   4.87043336E-03
          93         243   2.31198780E-03
          93         247   2.72958400E-03
          93         251   2.41701887E-03
          93         253   2.58886139E-03
          93         255   4.56790626E-03
          93         257   2.15432816E-03
          93         263   3.60282045E-03
          93         265   4.11861762E-03
          93         267   2.06543831E-03
          93         269   4.21165396E-03
          93         275   3.69725353E-03
          93         279   1.98462256E-03
          93         287   2.04422092E-03
          93         289   2.00566929E-03
          93         291   2.21636961E-03
          93         303   1.75966183E-03
          93         309   1.75132870E-03
          93         311   4.20577917E-03
          93         315   1.92153105E-03
          93         317   2.21476029E-03
          93         323   2.65960582E-03
          93         335   1.85995072E-03
          93         345   1.99320121E-03
          93         355   2.84393830E-03
          93         375   1.72513153E-03
          93         379   2.12502643E-03
          93         383   1.85783836E-03
          93         395   2.25107861E-03
          93         401   2.11060536E-03
          93         403   2.07405281E-03
          93         413   1.83799246E-03
          93         415   3.66450637E-03
          93         421   1.86020241E-03
          93         423   1.75217050E-03
          93         425   1.71451352E-03
          93         427   2.26987596E-03
          93         429   2.11557886E-03
          93         431   2.07670871E-03
          93         439   2.00942508E-03
          93         455   2.48011202E-03
          93         475   2.06740177E-03
          93         477   1.88124739E-03
          93         479   2.00480898E-03
          93         493   6.24842057E-03
          93         495   8.24302901E-03
          93         511   3.83646390E-03
          93         519   1.88483542E-03
          93         527   1.72744272E-03
          93         529   2.20104819E-03
          93         531   2.07467237E-03
          93         551   1.68111385E-03
          93         559   3.95689672E-03
          93         565   1.79739192E-03
          93         577   1.90303952E-03
          93         579   4.76274639E-03
          93         581   1.80937524E-03
          93         585   3.86554538E-03
          93         587   1.81720837E-03
          93         597   1.94660365E-03
          95         123   7.42116896E-03
          95         129   3.58314603E-03
          95         131   3.49612162E-03
          95         143   5.83554013E-03
          95         145   4.06200625E-03
          95         149   2.59978464E-03
          95         153   1.39721343E-03
          95         155   4.21222206E-03
          95         157   1.61252415E-03
          95         159   1.55088038E-03
          95         165   4.08310816E-03
          95         169   5.05895168E-03
          95         171   5.53660886E-03
          95         175   1.96269434E-03
          95         177   4.91509400E-03
          95         179   3.02780815E-03
          95         185   1.69534201E-03
          95         187   5.88150788E-03
          95         189   1.56296580E-03
          95         203   2.94720824E-03
          95         205   3.18377372E-03
          95         207   3.06273368E-03
          95         211   1.42995489E-03
          95         227   1.67322252E-03
          95         229   2.98799062E-03
          95         239   3.68978502E-03
          95         241   1.61910092E-03
          95         243   1.49007875E-03
          95         249   1.51437137E-03
          95         253   1.76510843E-03
          95         255   1.61774806E-03
          95         259   3.70136695E-03
          95         267   3.04253097E-03
          95         275   1.21066917E-03
          95         277   4.27333126E-03
          95         279   1.41453755E-03
          95         287   1.19931740E-03
          95         289   2.90312222E-03
          95         291   1.68037019E-03
          95         297   1.59190712E-03
          95         299   3.06070736E-03
          95         303   3.21075856E-03
          95         305   5.13517624E-03
          95         313   2.55883485E-03
          95         315   2.86182621E-03
          95         329   2.92914687E-03
          95         331   2.17782846E-03
          95         337   2.03210302E-03
          95         341   1.11941004E-03
          95         353   1.25848199E-03
          95         355   2.06343480E-03
          95         357   2.77092890E-03
          95         359   3.31434421E-03
          95         365   1.63873076E-03
          95         371   2.83327023E-03
          95         381   1.65671424E-03
          95         387   1.51342386E-03
          95         397   1.16940797E-03
          95         399   2.79456656E-03
          95         401   1.45918515E-03
          95         403   1.44005334E-03
          95         409   1.38096954E-03
          95         411   1.56076741E-03
          95         415   1.14219671E-03
          95         429   1.41544174E-03
          95         457   1.86370395E-03
          95         475   1.33648945E-03
          95         477   1.20549486E-03
          95         481   2.48244614E-03
          95         483   1.30531634E-03
          95         485   1.13206333E-03
          95         501   1.13854813E-03
          95         509   4.26925439E-03
          95         511   3.37620359E-03
          95         513   2.18079006E-03
          95         515   3.02278507E-03
          95         517   4.31601191E-03
          95         525   2.07241415E-03
          95         531   1.22445542E-03
          95         533   1.11132523E-03
          95         537   1.11815834E-03
          95         541   1.13580655E-03
          95         545   1.10235147E-03
          95         549   2.23041978E-03
          95         551   3.94514855E-03
          95         553   1.40415237E-03
          95         557   2.16807961E-03
          95         563   1.13303482E-03
          95         565   1.05450547E-03
          95         569   2.20831367E-03
          95         571   2.24938174E-03
          95         575   2.12387182E-03
          95         577   1.24188547E-03
          95         581   1.06153567E-03
          95         583   3.27687827E-03
          95         585   2.62169982E-03
          95         589   1.15530926E-03
          95         597   1.14204583E-03
          97         133   3.97344679E-03
          97         139   6.91147987E-03
          97         143   6.25607325E-03
          97         155   2.82330625E-03
          97         157   4.86868247E-03
          97         159   4.67775483E-03
          97         161   3.22414632E-03
          97         163   1.55347574E-03
          97         167   2.97741382E-03
          97         173   4.89679119E-03
          97         175   1.97328930E-03
          97         185   1.70449389E-03
          97         187   3.94217111E-03
          97         191   3.20401834E-03
          97         197   4.28960705E-03
          97         199   1.47572788E-03
          97         203   2.96311802E-03
          97         215   1.72132021E-03
          97         221   1.77587732E-03
          97         227   1.68225425E-03
          97         229   1.50206115E-03
          97         237   1.57454738E-03
          97         239   1.85485126E-03
          97         249   1.54234073E-03
          97         251   3.12536675E-03
          97         277   1.43213314E-03
          97         281   1.59579585E-03
          97         283   2.58498336E-03
          97         291   3.37888091E-03
          97         293   3.02065001E-03
          97         303   4.55071963E-03
          97         309   4.64298716E-03
          97         313   3.85897025E-03
          97         315   2.87727453E-03
          97         319   1.46532594E-03
          97         333   3.78300506E-03
          97         335   4.11128160E-03
          97         349   2.36636261E-03
          97         353   1.26527471E-03
          97         357   1.44793524E-03
          97         369   1.52586633E-03
          97         381   1.66565587E-03
          97         391   1.52841501E-03
          97         395   1.57034455E-03
          97         399   1.40482490E-03
          97         401   1.46706169E-03
          97         403   2.89565418E-03
          97         405   3.28756799E-03
          97         409   1.38842373E-03
          97         411   1.56919227E-03
          97         425   2.41443631E-03
          97         435   3.05436389E-03
          97         443   9.24548134E-03
          97         481   2.49584601E-03
          97         483   2.62472406E-03
          97         501   1.25468976E-03
          97         505   6.21882360E-03
          97         509   4.58704960E-03
          97         513   3.60487076E-03
          97         517   2.37813964E-03
          97         519   2.43721646E-03
          97         521   1.18047686E-03
          97         523   1.26949127E-03
          97         525   2.28381716E-03
          97         527   2.23369757E-03
          97         529   2.84610130E-03
          97         531   1.34134479E-03
          97         533   1.22468895E-03
          97         537   1.23221811E-03
          97         539   2.42468226E-03
          97         541   1.25166762E-03
          97         543   1.15177489E-03
          97         545   1.21480017E-03
          97         553   4.64216108E-03
          97         557   1.19461957E-03
          97         559   3.83739825E-03
          97         563   2.49722623E-03
          97         565   1.16207346E-03
          97         567   3.26580252E-03
          97         569   2.43357918E-03
          97         571   1.23941794E-03
          97         573   1.09346875E-03
          97         575   1.17026130E-03
          97         579   1.53963733E-03
          97         581   1.16982125E-03
          97         583   2.40743044E-03
          97         585   2.63585150E-03
          97         589   1.27315905E-03
          97         591   2.66818306E-03
          97         595   1.18548702E-03
          97         597   6.29271800E-03
          99         105   9.22222286E-02
          99         107   7.87099749E-02
          99         109   5.11204265E-02
          99         123   9.34472866E-03
          99         141   5.74742071E-03
          99         143   1.52108690E-03
          99         149   5.26597258E-03
          99         151   3.76482005E-03
          99         153   7.28393113E-03
          99         155   5.85575635E-03
          99         165   2.12859828E-03
          99         175   2.04637763E-03
          99         187   4.08818386E-03
          99         191   3.18640238E-03
          99         193   3.29537317E-03
          99         197   2.96565937E-03
          99         199   3.06077302E-03
          99         201   5.86569216E-03
          99         203   4.60930169E-03
          99         213   1.70845981E-03
          99         217   1.93652126E-03
          99         221   3.68330721E-03
          99         229   1.55769556E-03
          99         237   1.63286657E-03
          99         243   1.55361078E-03
          99         251   1.58578181E-03
          99         253   1.84036663E-03
          99         267   1.58612744E-03
