   7.3000000e+01   2.3500000e+02   4.4774290e+01
   7.3000000e+01   2.3800000e+02  -1.7069421e+01
   7.3000000e+01   2.4100000e+02  -9.3392418e+00
   7.3000000e+01   2.4400000e+02   6.0187036e+01
   7.3000000e+01   2.5000000e+02  -1.0799127e+01
   7.3000000e+01   2.5900000e+02   1.9554559e+01
   7.3000000e+01   2.6200000e+02   2.3922905e+01
   7.3000000e+01   2.6500000e+02  -2.4616507e+01
   7.3000000e+01   2.6800000e+02   1.6640634e+01
   7.3000000e+01   2.7100000e+02   2.1809306e+01
   7.3000000e+01   2.7400000e+02  -8.5978572e+00
   7.3000000e+01   2.7700000e+02  -2.0187202e+01
   7.3000000e+01   2.8300000e+02   4.0515432e+01
   7.3000000e+01   2.8600000e+02  -1.4700030e+01
   7.3000000e+01   2.9500000e+02   5.1943445e-01
   7.3000000e+01   2.9800000e+02   4.6049838e+00
   7.3000000e+01   3.0100000e+02   2.7133146e+01
   7.3000000e+01   3.0400000e+02  -2.7056432e+01
   7.3000000e+01   3.1000000e+02   2.4550982e-01
   7.3000000e+01   3.1300000e+02  -1.5884235e+01
   7.3000000e+01   3.1600000e+02   2.0017009e+01
   7.3000000e+01   3.1900000e+02   2.5392079e+01
   7.3000000e+01   3.2200000e+02   1.4515786e+01
   7.3000000e+01   3.2500000e+02   1.2462695e+00
   7.3000000e+01   3.2800000e+02   5.2770085e+00
   7.3000000e+01   3.3400000e+02   2.6401688e+01
   7.3000000e+01   3.3700000e+02   6.9742779e+00
   7.3000000e+01   3.4000000e+02   1.4306501e+00
   7.3000000e+01   3.4300000e+02   6.6013731e+00
   7.3000000e+01   3.4600000e+02  -1.4114112e+01
   7.3000000e+01   3.4900000e+02   1.9411676e+01
   7.3000000e+01   3.5200000e+02   2.0294659e+01
   7.3000000e+01   3.5500000e+02   8.7113428e+00
   7.3000000e+01   3.6100000e+02  -2.6631911e+01
   7.3000000e+01   3.6700000e+02  -9.8620221e-01
   7.3000000e+01   3.7000000e+02  -8.6136705e+00
   7.3000000e+01   3.7300000e+02  -1.3226344e+01
   7.3000000e+01   3.8200000e+02  -2.3276118e+01
   7.3000000e+01   3.8500000e+02   3.7234843e+01
   7.3000000e+01   3.8800000e+02  -1.8980185e+01
   7.3000000e+01   3.9100000e+02  -1.0797771e+01
   7.3000000e+01   3.9400000e+02  -1.6826217e+01
   7.3000000e+01   3.9700000e+02   2.1442720e+01
   7.3000000e+01   4.0000000e+02  -2.2845409e+01
   7.3000000e+01   4.0300000e+02   3.8212004e+01
   7.3000000e+01   4.0900000e+02  -2.8192532e+01
   7.3000000e+01   4.1200000e+02   2.3616067e+01
   7.3000000e+01   4.1500000e+02  -1.1706329e+01
   7.3000000e+01   4.1800000e+02   1.9678164e+01
   7.3000000e+01   4.2400000e+02   5.5211143e+00
   7.3000000e+01   4.2700000e+02   2.4896969e+01
   7.3000000e+01   4.3000000e+02  -3.3022491e+01
   7.3000000e+01   4.3300000e+02   1.3107459e+01
   7.3000000e+01   4.3600000e+02   1.5157532e+01
   7.3000000e+01   4.3900000e+02   2.2672780e+00
   7.3000000e+01   4.4500000e+02  -1.1242911e+01
   7.3000000e+01   4.5100000e+02   3.7073559e+00
   7.3000000e+01   4.5400000e+02   5.4893408e+00
   7.3000000e+01   4.5700000e+02   1.2057834e+00
   7.3000000e+01   4.6300000e+02   9.6859576e+00
   7.3000000e+01   4.6600000e+02   2.8653742e+00
   7.3000000e+01   4.7200000e+02   7.0032208e+00
   7.3000000e+01   4.7500000e+02   1.9707891e+00
   7.3000000e+01   4.7800000e+02   6.8571977e+00
   7.3000000e+01   4.8400000e+02   1.3488125e+01
   7.3000000e+01   4.8700000e+02   7.9700243e+00
   7.3000000e+01   4.9300000e+02  -6.1791598e-01
   7.3000000e+01   4.9600000e+02   1.3334141e+01
   7.3000000e+01   4.9900000e+02   8.1969104e+00
   7.3000000e+01   5.0200000e+02   2.7617250e+00
   7.3000000e+01   5.0800000e+02   2.2011229e+01
   7.3000000e+01   5.1100000e+02  -2.8379767e+01
   7.3000000e+01   5.1400000e+02   1.7155855e+01
   7.3000000e+01   5.1700000e+02   2.8927486e+00
   7.3000000e+01   5.2000000e+02   3.7470471e+00
   7.3000000e+01   5.2300000e+02   8.4126770e-01
   7.3000000e+01   5.2600000e+02   1.9078031e+00
   7.3000000e+01   5.3200000e+02   1.6344708e+00
   7.3000000e+01   5.3800000e+02   2.9500202e+00
   7.3000000e+01   5.4100000e+02   2.7921353e+00
   7.3000000e+01   5.4400000e+02   6.6895220e+00
   7.3000000e+01   5.4700000e+02   4.8755065e+00
   7.3000000e+01   5.5300000e+02   1.6050485e+01
   7.3000000e+01   5.5600000e+02  -1.4830434e+01
   7.3000000e+01   5.5900000e+02   2.9222330e+01
   7.3000000e+01   5.6200000e+02   1.8637370e+00
   7.3000000e+01   5.6500000e+02   4.6788253e+00
   7.3000000e+01   5.6800000e+02   1.9270720e+01
   7.3000000e+01   5.7100000e+02  -3.8844540e+01
   7.3000000e+01   5.7400000e+02   2.0806022e+01
   7.3000000e+01   5.7700000e+02   5.3338828e+00
   7.3000000e+01   5.8000000e+02   9.7871749e+00
   7.3000000e+01   5.8300000e+02  -1.0434995e+00
   7.3000000e+01   5.9800000e+02   5.9876399e+00
   7.6000000e+01   1.2700000e+02  -4.2616599e+00
   7.6000000e+01   1.3300000e+02   5.8137910e+00
   7.6000000e+01   1.3900000e+02   9.1804425e+00
   7.6000000e+01   1.4500000e+02  -1.1343810e+01
   7.6000000e+01   1.5100000e+02   1.3428447e+01
   7.6000000e+01   1.5700000e+02   2.2197377e+01
   7.6000000e+01   1.6000000e+02  -3.5483626e+00
   7.6000000e+01   1.6300000e+02  -4.3089842e+00
   7.6000000e+01   1.6600000e+02   6.5767588e-01
   7.6000000e+01   1.6900000e+02  -3.7809336e+00
   7.6000000e+01   1.7200000e+02   2.9958532e+00
   7.6000000e+01   1.7500000e+02  -6.4476780e+00
   7.6000000e+01   1.7800000e+02   5.8051276e+00
   7.6000000e+01   1.8100000e+02  -1.8973431e-01
   7.6000000e+01   1.8700000e+02  -5.2700196e+00
   7.6000000e+01   1.9000000e+02   3.8141091e+01
   7.6000000e+01   1.9300000e+02  -2.0668213e+01
   7.6000000e+01   1.9600000e+02   3.9651872e+01
   7.6000000e+01   1.9900000e+02   2.1389470e+01
   7.6000000e+01   2.0500000e+02   7.0124282e+00
   7.6000000e+01   2.0800000e+02  -1.0412530e+00
   7.6000000e+01   2.1100000e+02  -4.2025048e+00
   7.6000000e+01   2.1400000e+02   8.0349973e+00
   7.6000000e+01   2.2300000e+02  -1.1824545e+01
   7.6000000e+01   2.2600000e+02   4.2094219e+01
   7.6000000e+01   2.2900000e+02  -7.7510530e+00
   7.6000000e+01   2.3200000e+02  -1.0138707e+00
   7.6000000e+01   2.3500000e+02  -1.4022712e+00
   7.6000000e+01   2.3800000e+02   3.6765038e+01
   7.6000000e+01   2.4100000e+02  -2.4454909e+00
   7.6000000e+01   2.4700000e+02  -2.2676253e+01
   7.6000000e+01   2.5000000e+02   4.8993002e+01
   7.6000000e+01   2.5300000e+02  -2.0013109e+01
   7.6000000e+01   2.5600000e+02   4.2470874e+01
   7.6000000e+01   2.5900000e+02  -1.3518244e+01
   7.6000000e+01   2.6500000e+02   3.1499890e+01
   7.6000000e+01   2.6800000e+02  -6.4344022e+00
   7.6000000e+01   2.7100000e+02  -1.2249079e+01
   7.6000000e+01   2.7400000e+02   2.0235894e+00
   7.6000000e+01   2.8000000e+02   2.0243938e+01
   7.6000000e+01   2.8300000e+02  -1.7034056e+01
   7.6000000e+01   2.8600000e+02  -3.0384083e-01
   7.6000000e+01   2.8900000e+02   2.7469962e+01
   7.6000000e+01   2.9200000e+02  -2.5492784e+01
   7.6000000e+01   2.9500000e+02   3.4937211e+01
   7.6000000e+01   2.9800000e+02   1.8718029e+01
   7.6000000e+01   3.0100000e+02  -1.9274707e+01
   7.6000000e+01   3.0400000e+02   4.4101559e+01
   7.6000000e+01   3.0700000e+02  -1.0031043e+01
   7.6000000e+01   3.1000000e+02  -9.3032241e+00
   7.6000000e+01   3.1300000e+02   2.9256364e+00
   7.6000000e+01   3.1600000e+02  -2.0352422e+01
   7.6000000e+01   3.1900000e+02   2.0409993e+01
   7.6000000e+01   3.2200000e+02  -1.3682881e+01
   7.6000000e+01   3.2500000e+02   1.9461509e+01
   7.6000000e+01   3.2800000e+02   1.3912981e+01
   7.6000000e+01   3.3400000e+02  -2.1741597e+01
   7.6000000e+01   3.4000000e+02   1.1921711e+01
   7.6000000e+01   3.4300000e+02   1.4649641e+01
   7.6000000e+01   3.4600000e+02  -5.2422887e+00
   7.6000000e+01   3.4900000e+02  -1.1649327e+01
   7.6000000e+01   3.5200000e+02  -1.3723172e+01
   7.6000000e+01   3.5500000e+02   2.3415886e+01
   7.6000000e+01   3.6100000e+02   4.2670117e+01
   7.6000000e+01   3.6400000e+02   1.2245000e+01
   7.6000000e+01   3.7600000e+02   1.7710162e+01
   7.6000000e+01   3.7900000e+02   2.1193858e+01
   7.6000000e+01   3.8200000e+02  -1.1254516e+01
   7.6000000e+01   3.8500000e+02   3.0010905e+01
   7.6000000e+01   3.8800000e+02  -1.4884531e+01
   7.6000000e+01   3.9100000e+02   2.6487205e+01
   7.6000000e+01   3.9400000e+02   1.6516711e+01
   7.6000000e+01   3.9700000e+02   1.0640771e+01
   7.6000000e+01   4.0000000e+02  -1.1503906e+01
   7.6000000e+01   4.0600000e+02   2.8699487e+01
   7.6000000e+01   4.1200000e+02  -1.3463659e+01
   7.6000000e+01   4.1500000e+02  -2.5990209e+00
   7.6000000e+01   4.1800000e+02  -6.1415755e+00
   7.6000000e+01   4.2100000e+02  -1.6787378e+01
   7.6000000e+01   4.2400000e+02   1.5475923e+01
   7.6000000e+01   4.2700000e+02   1.2175011e+01
   7.6000000e+01   4.3300000e+02   2.2915847e+00
   7.6000000e+01   4.3600000e+02   1.1384661e+01
   7.6000000e+01   4.3900000e+02  -4.4457245e+00
   7.6000000e+01   4.4200000e+02   3.0127670e+00
   7.6000000e+01   4.4500000e+02  -9.0927778e+00
   7.6000000e+01   4.4800000e+02   2.5356530e+01
   7.6000000e+01   4.5400000e+02   2.9949430e+00
   7.6000000e+01   4.5700000e+02   1.2177991e+01
   7.6000000e+01   4.6000000e+02   4.4444781e+00
   7.6000000e+01   4.6300000e+02   2.9856381e+00
   7.6000000e+01   4.6600000e+02   3.6989849e+00
   7.6000000e+01   4.6900000e+02   5.8762245e+00
   7.6000000e+01   4.7200000e+02   1.1930851e+01
   7.6000000e+01   4.7800000e+02  -3.9823360e-01
   7.6000000e+01   4.8100000e+02   8.4326023e+00
   7.6000000e+01   4.8400000e+02   1.1888200e+01
   7.6000000e+01   4.9000000e+02   8.8123406e+00
   7.6000000e+01   5.0500000e+02   5.9466439e+00
   7.6000000e+01   5.0800000e+02   3.2445898e+00
   7.6000000e+01   5.1100000e+02   2.3995161e+01
   7.6000000e+01   5.1700000e+02   2.0984457e+00
   7.6000000e+01   5.2300000e+02   2.7921450e+00
   7.6000000e+01   5.2600000e+02   8.1189747e+00
   7.6000000e+01   5.2900000e+02   2.5879518e+00
   7.6000000e+01   5.3200000e+02   3.5556961e+00
   7.6000000e+01   5.4100000e+02   9.1168218e-01
   7.6000000e+01   5.4400000e+02   3.5182427e+00
   7.6000000e+01   5.4700000e+02   1.5548607e+00
   7.6000000e+01   5.5000000e+02   7.0634268e+00
   7.6000000e+01   5.5300000e+02   7.9356768e+00
   7.6000000e+01   5.5900000e+02  -2.0742638e+01
   7.6000000e+01   5.6800000e+02   2.4996776e+00
   7.6000000e+01   5.7100000e+02   5.2110595e+01
   7.6000000e+01   5.8300000e+02   9.0812005e+00
   7.6000000e+01   5.8600000e+02   1.1302146e+00
   7.6000000e+01   5.8900000e+02   1.8825144e+01
   7.6000000e+01   5.9500000e+02   8.1750332e+00
   7.6000000e+01   5.9800000e+02   9.9962425e+00
   7.9000000e+01   1.3000000e+02   2.0872531e+01
   7.9000000e+01   1.3600000e+02  -1.3027753e+01
   7.9000000e+01   1.3900000e+02   6.8107062e+00
   7.9000000e+01   1.4200000e+02  -4.9053581e+00
   7.9000000e+01   1.4500000e+02   1.0161334e+01
   7.9000000e+01   1.5100000e+02   3.8796050e+00
   7.9000000e+01   1.5400000e+02  -1.3679814e+00
   7.9000000e+01   1.5700000e+02   3.6123202e+00
   7.9000000e+01   1.6600000e+02  -9.2515714e+00
   7.9000000e+01   1.6900000e+02   1.5823845e+01
   7.9000000e+01   1.7200000e+02   4.4632639e+00
   7.9000000e+01   1.8100000e+02   1.4537161e+01
   7.9000000e+01   1.8400000e+02   1.1423579e+01
   7.9000000e+01   1.8700000e+02  -1.3573618e+01
   7.9000000e+01   1.9000000e+02  -2.9179941e+00
   7.9000000e+01   1.9600000e+02  -3.6136582e+00
   7.9000000e+01   1.9900000e+02   2.9769731e+00
   7.9000000e+01   2.0200000e+02  -1.3223993e+00
   7.9000000e+01   2.0800000e+02   1.0624619e+01
   7.9000000e+01   2.1100000e+02  -1.8783608e+00
   7.9000000e+01   2.1700000e+02  -1.5037803e+01
   7.9000000e+01   2.2000000e+02   1.2886846e+01
   7.9000000e+01   2.2300000e+02   8.6216188e+00
   7.9000000e+01   2.2600000e+02  -9.5854649e+00
   7.9000000e+01   2.3200000e+02  -6.3025127e+00
   7.9000000e+01   2.3800000e+02  -7.5896767e+00
   7.9000000e+01   2.4100000e+02  -4.5701301e+00
   7.9000000e+01   2.4400000e+02   2.2153497e+00
   7.9000000e+01   2.4700000e+02   4.5228503e+01
   7.9000000e+01   2.5000000e+02  -1.9512871e+01
   7.9000000e+01   2.5600000e+02  -2.0196173e+00
   7.9000000e+01   2.6200000e+02  -1.3320430e+01
   7.9000000e+01   2.6500000e+02  -8.3905525e+00
   7.9000000e+01   2.6800000e+02   3.1077666e+01
   7.9000000e+01   2.7400000e+02  -1.1134831e+01
   7.9000000e+01   2.7700000e+02   2.1072139e+01
   7.9000000e+01   2.8000000e+02   2.6163752e+01
   7.9000000e+01   2.8300000e+02  -1.2387372e+01
   7.9000000e+01   2.8600000e+02   1.2983607e+00
   7.9000000e+01   2.8900000e+02  -1.0657345e+01
   7.9000000e+01   2.9200000e+02   2.5004163e+01
   7.9000000e+01   2.9500000e+02  -2.7511759e+01
   7.9000000e+01   2.9800000e+02   4.3616154e+01
   7.9000000e+01   3.0400000e+02   1.3411932e+01
   7.9000000e+01   3.0700000e+02   1.3794524e+01
   7.9000000e+01   3.1000000e+02   7.9090427e-01
   7.9000000e+01   3.1300000e+02  -7.2044516e+00
   7.9000000e+01   3.1600000e+02   1.6690672e+01
   7.9000000e+01   3.1900000e+02   1.1577665e+01
   7.9000000e+01   3.2500000e+02  -4.3805589e+00
   7.9000000e+01   3.3100000e+02   1.3421707e+01
   7.9000000e+01   3.3700000e+02   1.4417518e+01
   7.9000000e+01   3.4300000e+02   7.8869705e+00
   7.9000000e+01   3.4600000e+02   1.0669036e+01
   7.9000000e+01   3.4900000e+02   4.6680099e+01
   7.9000000e+01   3.5200000e+02  -1.8241452e+01
   7.9000000e+01   3.5500000e+02   1.8596361e+01
   7.9000000e+01   3.5800000e+02   3.2096008e+01
   7.9000000e+01   3.6100000e+02  -2.7074087e+01
   7.9000000e+01   3.6400000e+02   2.8871434e+01
   7.9000000e+01   3.6700000e+02   1.7193734e+01
   7.9000000e+01   3.7300000e+02   5.5217625e+00
   7.9000000e+01   3.7600000e+02   2.5843792e+01
   7.9000000e+01   3.7900000e+02   1.1521893e+01
   7.9000000e+01   3.8200000e+02  -1.9838160e+00
   7.9000000e+01   3.8500000e+02  -1.3820665e+01
   7.9000000e+01   3.8800000e+02  -9.4727662e+00
   7.9000000e+01   3.9400000e+02   7.2626936e+00
   7.9000000e+01   3.9700000e+02   1.2826968e+01
   7.9000000e+01   4.0300000e+02  -8.8631693e+00
   7.9000000e+01   4.0600000e+02   1.0043982e+01
   7.9000000e+01   4.0900000e+02   2.6647805e+01
   7.9000000e+01   4.1200000e+02   1.4802161e+01
   7.9000000e+01   4.1500000e+02   1.1641097e+01
   7.9000000e+01   4.1800000e+02   1.0457564e+01
   7.9000000e+01   4.2100000e+02   2.0122818e+01
   7.9000000e+01   4.2400000e+02   2.0282213e+00
   7.9000000e+01   4.2700000e+02   5.6521480e+00
   7.9000000e+01   4.3000000e+02   9.4096270e+00
   7.9000000e+01   4.3300000e+02   7.6313642e+00
   7.9000000e+01   4.3600000e+02   5.1439016e+00
   7.9000000e+01   4.3900000e+02   2.3328740e+01
   7.9000000e+01   4.4200000e+02  -1.9394930e+01
   7.9000000e+01   4.4500000e+02   4.0579864e+01
   7.9000000e+01   4.4800000e+02  -2.8761977e+01
   7.9000000e+01   4.5100000e+02   3.1036726e+01
   7.9000000e+01   4.5400000e+02   3.3855430e+01
   7.9000000e+01   4.5700000e+02  -3.0206979e+01
   7.9000000e+01   4.6000000e+02   2.1585952e+01
   7.9000000e+01   4.6600000e+02   1.3292932e+01
   7.9000000e+01   4.7500000e+02   7.7586623e+00
   7.9000000e+01   4.8100000e+02   6.3741990e+00
   7.9000000e+01   4.8400000e+02   3.3893207e+01
   7.9000000e+01   4.8700000e+02   3.0777102e+00
   7.9000000e+01   4.9300000e+02   8.2629853e+00
   7.9000000e+01   4.9600000e+02   1.2493895e+01
   7.9000000e+01   5.0500000e+02   5.8635201e+00
   7.9000000e+01   5.0800000e+02   9.0682450e+00
   7.9000000e+01   5.1100000e+02   5.5595243e+00
   7.9000000e+01   5.1700000e+02   5.6732133e+00
   7.9000000e+01   5.2000000e+02   1.0400919e+01
   7.9000000e+01   5.2300000e+02   6.8808881e+00
   7.9000000e+01   5.2600000e+02   3.7525135e+00
   7.9000000e+01   5.2900000e+02   2.1414836e+00
   7.9000000e+01   5.3200000e+02   2.9760261e+00
   7.9000000e+01   5.3800000e+02   3.3784291e+00
   7.9000000e+01   5.4100000e+02   3.9619050e+00
   7.9000000e+01   5.4400000e+02   5.0398361e+00
   7.9000000e+01   5.4700000e+02   7.7504644e+00
   7.9000000e+01   5.5300000e+02   1.8629427e+01
   7.9000000e+01   5.5600000e+02  -2.7736077e+01
   7.9000000e+01   5.5900000e+02   5.4306352e+01
   7.9000000e+01   5.6200000e+02   1.3917596e+01
   7.9000000e+01   5.6500000e+02   5.5306097e+00
   7.9000000e+01   5.6800000e+02   6.1782826e+00
   7.9000000e+01   5.7100000e+02   3.6424059e+00
   7.9000000e+01   5.7400000e+02   1.0001540e+01
   7.9000000e+01   5.7700000e+02   6.4380950e+00
   7.9000000e+01   5.8000000e+02   8.1468263e+00
   7.9000000e+01   5.8300000e+02   2.5063536e+00
   7.9000000e+01   5.8600000e+02   1.2595077e+01
   7.9000000e+01   5.8900000e+02  -2.3496939e+01
   7.9000000e+01   5.9200000e+02   2.9807708e+01
   7.9000000e+01   5.9500000e+02   6.5580466e+00
   7.9000000e+01   5.9800000e+02   1.6072491e+01
   8.2000000e+01   1.3300000e+02  -4.1926312e+00
   8.2000000e+01   1.3600000e+02   4.6960120e+01
   8.2000000e+01   1.3900000e+02   5.0512182e+00
   8.2000000e+01   1.4500000e+02  -6.1965620e+00
   8.2000000e+01   1.5100000e+02  -8.5402867e+00
   8.2000000e+01   1.5400000e+02   1.1282924e+01
   8.2000000e+01   1.5700000e+02  -6.4951366e+00
   8.2000000e+01   1.6900000e+02  -2.8367155e+00
   8.2000000e+01   1.8100000e+02  -1.1062418e+01
   8.2000000e+01   1.8700000e+02   3.6075798e+01
   8.2000000e+01   1.9000000e+02   1.9787938e+01
   8.2000000e+01   1.9600000e+02   1.2633607e+01
   8.2000000e+01   1.9900000e+02  -3.4697548e+00
   8.2000000e+01   2.0200000e+02   2.6157361e+00
   8.2000000e+01   2.1700000e+02   1.5749861e+01
   8.2000000e+01   2.2000000e+02  -4.6232236e-01
   8.2000000e+01   2.2900000e+02  -6.9426088e+00
   8.2000000e+01   2.3200000e+02   8.6017667e+00
   8.2000000e+01   2.3500000e+02   5.0371124e+00
   8.2000000e+01   2.3800000e+02   6.7924823e+00
   8.2000000e+01   2.4100000e+02   1.8426820e+00
   8.2000000e+01   2.4400000e+02  -1.1348617e+01
   8.2000000e+01   2.4700000e+02   2.2879137e+01
   8.2000000e+01   2.5600000e+02   2.1907735e+01
   8.2000000e+01   2.6200000e+02   2.6239187e+00
   8.2000000e+01   2.6500000e+02   1.9477136e+01
   8.2000000e+01   2.7100000e+02  -9.2181813e+00
   8.2000000e+01   2.7700000e+02   4.0268025e+01
   8.2000000e+01   2.8000000e+02  -2.0513488e+01
   8.2000000e+01   2.8300000e+02   5.7439681e+00
   8.2000000e+01   2.8900000e+02   1.1670170e+01
   8.2000000e+01   2.9200000e+02   9.3904124e+00
   8.2000000e+01   2.9500000e+02   3.2954804e+01
   8.2000000e+01   2.9800000e+02  -1.6496336e+01
   8.2000000e+01   3.0100000e+02  -1.4438059e+01
   8.2000000e+01   3.0400000e+02  -6.5419026e+00
   8.2000000e+01   3.0700000e+02   2.9762921e+01
   8.2000000e+01   3.1000000e+02  -9.0781585e+00
   8.2000000e+01   3.1600000e+02   1.4839221e+01
   8.2000000e+01   3.2200000e+02  -7.3244815e+00
   8.2000000e+01   3.2500000e+02  -4.5219586e+00
   8.2000000e+01   3.2800000e+02  -7.2016801e+00
   8.2000000e+01   3.3100000e+02   1.4334757e+01
   8.2000000e+01   3.3400000e+02   1.1322577e+01
   8.2000000e+01   3.3700000e+02   1.1142409e+00
   8.2000000e+01   3.4000000e+02   1.0835966e+01
   8.2000000e+01   3.4300000e+02   1.2229876e+01
   8.2000000e+01   3.4600000e+02   1.9859072e+01
   8.2000000e+01   3.4900000e+02  -2.5948612e+01
   8.2000000e+01   3.5200000e+02   5.1567535e+01
   8.2000000e+01   3.5800000e+02  -1.9101775e+01
   8.2000000e+01   3.6100000e+02   4.5298340e+01
   8.2000000e+01   3.6400000e+02  -2.1690554e+01
   8.2000000e+01   3.6700000e+02  -1.0785385e+01
   8.2000000e+01   3.7000000e+02  -1.3939449e+01
   8.2000000e+01   3.7300000e+02   2.1950720e+01
   8.2000000e+01   3.7600000e+02  -2.2289839e+01
   8.2000000e+01   3.7900000e+02   1.2687010e+01
   8.2000000e+01   3.8200000e+02   1.3823053e+01
   8.2000000e+01   3.8500000e+02   1.8656638e+01
   8.2000000e+01   3.8800000e+02   1.7949653e+01
   8.2000000e+01   3.9100000e+02   3.1195710e+00
   8.2000000e+01   3.9400000e+02   1.7466408e+01
   8.2000000e+01   4.0000000e+02  -1.5316811e+01
   8.2000000e+01   4.0600000e+02   1.6537262e+01
   8.2000000e+01   4.0900000e+02  -1.9621045e+01
   8.2000000e+01   4.1800000e+02   2.1468090e+01
   8.2000000e+01   4.2100000e+02   1.6293571e+01
   8.2000000e+01   4.2400000e+02   7.7588635e+00
   8.2000000e+01   4.2700000e+02   1.8420051e+00
   8.2000000e+01   4.3000000e+02   1.3642350e+01
   8.2000000e+01   4.4200000e+02   3.6276570e+01
   8.2000000e+01   4.4500000e+02  -2.0752010e+01
   8.2000000e+01   4.4800000e+02   4.0466195e+01
   8.2000000e+01   4.5100000e+02  -1.5619317e+01
   8.2000000e+01   4.5400000e+02  -1.8448698e+01
   8.2000000e+01   4.5700000e+02   2.3602674e+01
   8.2000000e+01   4.6000000e+02  -1.7165637e+00
   8.2000000e+01   4.6300000e+02   5.7587814e+00
   8.2000000e+01   4.6900000e+02   9.9235193e+00
   8.2000000e+01   4.7200000e+02   5.5040320e+00
   8.2000000e+01   4.7800000e+02   1.2924184e+01
   8.2000000e+01   4.8100000e+02   2.1255609e+01
   8.2000000e+01   4.8400000e+02  -2.0140674e+01
   8.2000000e+01   4.8700000e+02   1.5866977e+01
   8.2000000e+01   4.9000000e+02   1.0642074e+01
   8.2000000e+01   4.9600000e+02   8.3241155e+00
   8.2000000e+01   5.0200000e+02   3.5390874e+00
   8.2000000e+01   5.0500000e+02   4.5647043e+00
   8.2000000e+01   5.1100000e+02   2.2228390e+00
   8.2000000e+01   5.1400000e+02   7.0193294e+00
   8.2000000e+01   5.1700000e+02   3.5202149e+00
   8.2000000e+01   5.2300000e+02  -6.1402054e-01
   8.2000000e+01   5.2600000e+02   1.4792456e+00
   8.2000000e+01   5.2900000e+02   2.1570973e+00
   8.2000000e+01   5.3200000e+02   6.2100464e+00
   8.2000000e+01   5.3500000e+02   9.5026977e+00
   8.2000000e+01   5.4100000e+02   1.2934787e+00
   8.2000000e+01   5.4400000e+02   2.0767525e+00
   8.2000000e+01   5.5000000e+02   6.5214926e+00
   8.2000000e+01   5.5300000e+02  -8.0754036e-01
   8.2000000e+01   5.5600000e+02   2.3273343e+01
   8.2000000e+01   5.5900000e+02   3.2299858e+00
   8.2000000e+01   5.6200000e+02   7.6057930e+00
   8.2000000e+01   5.6500000e+02   1.6660933e+01
   8.2000000e+01   5.7400000e+02   1.8863759e+00
   8.2000000e+01   5.7700000e+02   3.3795672e-01
   8.2000000e+01   5.8300000e+02   2.9669383e+00
   8.2000000e+01   5.8900000e+02   2.0167133e+01
   8.2000000e+01   5.9200000e+02   4.8989770e+00
   8.2000000e+01   5.9500000e+02   4.8206945e+00
   8.2000000e+01   5.9800000e+02   1.0443461e+01
   8.5000000e+01   1.3900000e+02   4.1005531e+00
   8.5000000e+01   1.4200000e+02   1.4198024e+00
   8.5000000e+01   1.4800000e+02  -4.5125223e+00
   8.5000000e+01   1.6000000e+02  -1.5323517e+00
   8.5000000e+01   1.6300000e+02  -2.4585774e+00
   8.5000000e+01   1.6600000e+02  -6.2711115e+00
   8.5000000e+01   1.7200000e+02   1.6044493e+01
   8.5000000e+01   1.7500000e+02  -1.4108364e+01
   8.5000000e+01   1.7800000e+02   9.5578117e+00
   8.5000000e+01   1.8400000e+02  -3.9658802e+00
   8.5000000e+01   1.8700000e+02  -5.7961344e+00
   8.5000000e+01   1.9300000e+02   2.6040914e+00
   8.5000000e+01   1.9600000e+02  -5.8589582e+00
   8.5000000e+01   1.9900000e+02   5.6114651e+00
   8.5000000e+01   2.0200000e+02  -9.4534005e+00
   8.5000000e+01   2.0800000e+02  -6.8039933e+00
   8.5000000e+01   2.1100000e+02   2.4439865e+01
   8.5000000e+01   2.1400000e+02  -1.1219752e+01
   8.5000000e+01   2.2300000e+02   1.8761673e+00
   8.5000000e+01   2.2600000e+02   3.1288181e+00
   8.5000000e+01   2.3200000e+02  -7.4855083e-02
   8.5000000e+01   2.3500000e+02   1.0252283e+01
   8.5000000e+01   2.4100000e+02  -7.0845730e+00
   8.5000000e+01   2.5000000e+02   2.1872513e+01
   8.5000000e+01   2.5300000e+02  -8.9212854e+00
   8.5000000e+01   2.6200000e+02  -6.5914989e+00
   8.5000000e+01   2.6500000e+02   6.5738490e-01
   8.5000000e+01   2.6800000e+02  -1.8251278e+01
   8.5000000e+01   2.7100000e+02   4.1068091e+01
   8.5000000e+01   2.7400000e+02  -2.2533534e+00
   8.5000000e+01   2.7700000e+02  -7.3052170e+00
   8.5000000e+01   2.8000000e+02  -6.3422885e+00
   8.5000000e+01   2.8300000e+02  -1.3419593e+01
   8.5000000e+01   2.8600000e+02   2.2204178e+01
   8.5000000e+01   2.8900000e+02   1.6806867e+01
   8.5000000e+01   2.9200000e+02  -1.0658153e+01
   8.5000000e+01   2.9500000e+02   1.5461558e+01
   8.5000000e+01   3.0100000e+02   2.4041321e+01
   8.5000000e+01   3.0400000e+02  -1.7342040e+01
   8.5000000e+01   3.0700000e+02  -6.7288807e+00
   8.5000000e+01   3.1000000e+02   3.3053602e+01
   8.5000000e+01   3.1300000e+02  -1.9841355e+01
   8.5000000e+01   3.1600000e+02   1.8110399e+01
   8.5000000e+01   3.1900000e+02   6.4426720e+00
