   8.0000000e+01   4.0000000e+02  -4.0118131e+00
   8.0000000e+01   4.1600000e+02  -9.8049390e+00
   8.0000000e+01   4.2000000e+02  -1.0849448e+01
   8.0000000e+01   4.3200000e+02  -5.5854316e+00
   8.0000000e+01   4.4600000e+02  -1.9815377e+01
   8.0000000e+01   4.5000000e+02  -1.2762491e+01
   8.0000000e+01   4.6600000e+02  -8.2795072e+00
   8.1000000e+01   8.5000000e+01   2.0451706e+00
   8.1000000e+01   8.9000000e+01  -5.8194034e+00
   8.1000000e+01   9.3000000e+01   1.0185462e+01
   8.1000000e+01   9.7000000e+01  -1.6692354e+01
   8.1000000e+01   1.0100000e+02   6.3828807e+00
   8.1000000e+01   1.1300000e+02  -1.5990043e+00
   8.1000000e+01   1.4500000e+02  -9.7471214e+00
   8.1000000e+01   1.6100000e+02  -1.2491738e+01
   8.1000000e+01   2.0500000e+02  -1.0168680e+01
   8.1000000e+01   2.2100000e+02  -1.5662438e+00
   8.1000000e+01   2.6900000e+02  -1.5913268e+01
   8.1000000e+01   2.8500000e+02  -1.1114624e+01
   8.1000000e+01   2.8900000e+02  -1.0674383e+01
   8.1000000e+01   2.9300000e+02   3.9639387e+00
   8.1000000e+01   2.9700000e+02  -2.6456611e+00
   8.1000000e+01   4.0100000e+02  -4.6108523e+00
   8.1000000e+01   4.8100000e+02  -1.7409609e+01
   8.2000000e+01   8.4000000e+01  -4.4625569e+00
   8.2000000e+01   8.6000000e+01   6.0141984e+00
   8.2000000e+01   8.8000000e+01  -7.7094502e-01
   8.2000000e+01   9.0000000e+01  -7.0119918e+00
   8.2000000e+01   9.2000000e+01  -9.1528546e-02
   8.2000000e+01   9.4000000e+01  -4.2825066e+00
   8.2000000e+01   9.6000000e+01   2.0695402e+01
   8.2000000e+01   9.8000000e+01   9.9843778e+00
   8.2000000e+01   1.0000000e+02  -1.3613096e+01
   8.2000000e+01   1.0200000e+02   1.4166344e+01
   8.2000000e+01   1.0400000e+02  -1.9979102e+01
   8.2000000e+01   1.0600000e+02   2.3373114e+01
   8.2000000e+01   1.0800000e+02  -2.2876663e+01
   8.2000000e+01   1.1000000e+02   2.3382651e+01
   8.2000000e+01   1.1200000e+02   5.0064571e+00
   8.2000000e+01   1.1400000e+02  -2.3820659e+01
   8.2000000e+01   1.1600000e+02   8.9949431e+00
   8.2000000e+01   1.1800000e+02   2.6396129e-01
   8.2000000e+01   1.3000000e+02  -2.7208275e+00
   8.2000000e+01   1.5400000e+02  -3.1186365e+00
   8.2000000e+01   1.6400000e+02   1.6851803e+01
   8.2000000e+01   1.6600000e+02  -2.1546462e+01
   8.2000000e+01   1.7000000e+02   1.4775675e+00
   8.2000000e+01   1.7400000e+02  -8.7454694e+00
   8.2000000e+01   1.8200000e+02   7.0738930e+00
   8.2000000e+01   1.8800000e+02  -5.5026005e+00
   8.2000000e+01   2.0600000e+02  -2.0934168e+00
   8.2000000e+01   2.4200000e+02  -6.3206021e+00
   8.2000000e+01   2.4400000e+02  -8.8791628e-01
   8.2000000e+01   2.5000000e+02  -6.1898760e+00
   8.2000000e+01   2.5600000e+02  -1.9271715e+00
   8.2000000e+01   2.7600000e+02  -1.2701247e+01
   8.2000000e+01   2.9400000e+02  -6.8767099e+00
   8.2000000e+01   3.0800000e+02  -1.3375260e+01
   8.2000000e+01   3.1600000e+02  -7.0599786e+00
   8.2000000e+01   3.2600000e+02  -1.6596095e+01
   8.2000000e+01   3.7600000e+02  -1.8565207e+01
   8.2000000e+01   3.8800000e+02  -1.1492093e+01
   8.2000000e+01   4.0000000e+02  -1.1198627e+01
   8.2000000e+01   4.1400000e+02  -1.2519913e+01
   8.2000000e+01   4.3400000e+02  -2.1976927e+00
   8.2000000e+01   4.4000000e+02  -1.9080600e+01
   8.2000000e+01   4.5400000e+02  -1.6789205e+01
   8.2000000e+01   4.5600000e+02   5.0288130e+00
   8.4000000e+01   8.6000000e+01  -2.2138497e+01
   8.4000000e+01   8.8000000e+01  -5.1998047e+00
   8.4000000e+01   9.0000000e+01   2.9424900e-01
   8.4000000e+01   9.2000000e+01   9.0521620e-01
   8.4000000e+01   9.4000000e+01  -1.0421509e+01
   8.4000000e+01   9.6000000e+01  -1.1898231e+01
   8.4000000e+01   9.8000000e+01  -3.7921640e+00
   8.4000000e+01   1.0000000e+02   1.2351060e+01
   8.4000000e+01   1.0200000e+02  -2.1535813e+01
   8.4000000e+01   1.0400000e+02   4.8716162e+01
   8.4000000e+01   1.0600000e+02  -3.4148100e+01
   8.4000000e+01   1.1000000e+02  -1.1846348e+01
   8.4000000e+01   1.1200000e+02  -2.1782910e+00
   8.4000000e+01   1.1400000e+02   3.4463495e+01
   8.4000000e+01   1.1600000e+02  -2.0026465e+01
   8.4000000e+01   1.2200000e+02  -1.2385037e+01
   8.4000000e+01   1.2400000e+02   5.9009070e+00
   8.4000000e+01   1.2600000e+02  -1.2194277e+01
   8.4000000e+01   1.3000000e+02  -1.1263241e+01
   8.4000000e+01   1.6400000e+02  -1.4489907e+01
   8.4000000e+01   1.6600000e+02   1.2235135e+01
   8.4000000e+01   1.8200000e+02  -1.9312808e+01
   8.4000000e+01   1.8800000e+02  -3.4011024e+00
   8.4000000e+01   1.9200000e+02  -6.8338257e+00
   8.4000000e+01   1.9800000e+02  -2.6734483e+00
   8.4000000e+01   2.0000000e+02  -1.0888477e+01
   8.4000000e+01   2.0200000e+02  -9.4690286e+00
   8.4000000e+01   2.0600000e+02   5.2639459e+00
   8.4000000e+01   2.2200000e+02  -1.1088078e+01
   8.4000000e+01   2.2800000e+02  -7.9578728e+00
   8.4000000e+01   2.3000000e+02  -5.3724523e+00
   8.4000000e+01   2.3800000e+02  -2.8872975e+00
   8.4000000e+01   2.4200000e+02  -1.7979387e+01
   8.4000000e+01   2.5800000e+02  -1.4365672e+01
   8.4000000e+01   2.9000000e+02  -3.8758882e+00
   8.4000000e+01   2.9200000e+02  -1.8737241e+01
   8.4000000e+01   2.9800000e+02   6.1839500e+00
   8.4000000e+01   3.0000000e+02  -5.2347172e+00
   8.4000000e+01   3.0200000e+02  -8.3177997e+00
   8.4000000e+01   3.5800000e+02  -9.9576627e+00
   8.4000000e+01   3.6600000e+02  -1.0526466e+01
   8.4000000e+01   3.6800000e+02  -8.5816619e+00
   8.4000000e+01   3.7800000e+02  -1.4107993e+01
   8.4000000e+01   4.2000000e+02  -4.5477833e+00
   8.4000000e+01   4.3200000e+02  -1.8760664e+01
   8.4000000e+01   4.4600000e+02  -3.4601362e+00
   8.4000000e+01   4.5200000e+02  -9.4393955e+00
   8.4000000e+01   4.5400000e+02  -7.1933984e+00
   8.4000000e+01   4.6400000e+02  -7.0633426e+00
   8.4000000e+01   4.6800000e+02  -1.6916745e+01
   8.4000000e+01   4.8200000e+02  -1.4886323e+01
   8.5000000e+01   8.9000000e+01  -6.8083567e+00
   8.5000000e+01   9.3000000e+01  -1.8943083e+00
   8.5000000e+01   9.7000000e+01   2.4724173e+00
   8.5000000e+01   1.0100000e+02   7.8767142e+00
   8.5000000e+01   1.0500000e+02  -3.2231414e+00
   8.5000000e+01   1.0900000e+02  -9.8494167e+00
   8.5000000e+01   1.1300000e+02  -1.9595860e+00
   8.5000000e+01   1.3700000e+02  -1.2182178e+01
   8.5000000e+01   1.5300000e+02  -1.1570468e+01
   8.5000000e+01   1.5700000e+02  -6.7344708e+00
   8.5000000e+01   2.0500000e+02   7.0606393e-01
   8.5000000e+01   4.5700000e+02  -1.4491354e+01
   8.6000000e+01   8.8000000e+01  -7.9837072e+00
   8.6000000e+01   9.0000000e+01   2.9039370e+00
   8.6000000e+01   9.2000000e+01  -1.5946616e+01
   8.6000000e+01   9.4000000e+01   6.0409914e+00
   8.6000000e+01   9.6000000e+01   3.8088289e-01
   8.6000000e+01   9.8000000e+01  -9.2558843e+00
   8.6000000e+01   1.0000000e+02  -1.2411910e+01
   8.6000000e+01   1.0200000e+02   6.5342761e+00
   8.6000000e+01   1.0400000e+02  -2.6933723e+01
   8.6000000e+01   1.0600000e+02   6.1654561e+01
   8.6000000e+01   1.1000000e+02   4.0119459e+00
   8.6000000e+01   1.1200000e+02  -2.5371802e+00
   8.6000000e+01   1.1400000e+02  -3.0190696e+01
   8.6000000e+01   1.1600000e+02   2.2272413e+01
   8.6000000e+01   1.2000000e+02  -1.3904434e+01
   8.6000000e+01   1.3000000e+02   6.1861442e-01
   8.6000000e+01   1.6200000e+02  -1.6502595e+00
   8.6000000e+01   1.7400000e+02  -1.5199969e+00
   8.6000000e+01   1.7600000e+02  -7.0381086e+00
   8.6000000e+01   1.8400000e+02   3.1432178e+00
   8.6000000e+01   1.8600000e+02  -1.3380432e+01
   8.6000000e+01   1.9000000e+02  -1.4535468e+00
   8.6000000e+01   2.0000000e+02   3.4151277e+00
   8.6000000e+01   2.0400000e+02  -4.5571539e+00
   8.6000000e+01   2.0600000e+02  -1.9907582e+00
   8.6000000e+01   2.0800000e+02  -7.1248037e+00
   8.6000000e+01   2.1200000e+02  -8.4261813e+00
   8.6000000e+01   2.1400000e+02  -1.6289761e+00
   8.6000000e+01   2.5000000e+02  -6.9433169e+00
   8.6000000e+01   2.5800000e+02   1.0157652e+00
   8.6000000e+01   2.8400000e+02  -1.3983470e+01
   8.6000000e+01   2.8600000e+02  -1.0653366e+00
   8.6000000e+01   2.9800000e+02  -1.4843062e+01
   8.6000000e+01   3.0000000e+02  -1.9820914e+00
   8.6000000e+01   3.2800000e+02  -1.4277130e+01
   8.6000000e+01   3.5600000e+02  -5.2102514e+00
   8.6000000e+01   3.8400000e+02  -2.3969511e+01
   8.6000000e+01   4.2000000e+02  -8.8384047e+00
   8.6000000e+01   4.2600000e+02  -1.6083418e+01
   8.6000000e+01   4.4600000e+02  -1.6957816e+01
   8.6000000e+01   4.6400000e+02  -1.3111105e+01
   8.8000000e+01   9.0000000e+01  -1.9434738e+01
   8.8000000e+01   9.2000000e+01   8.1327116e+00
   8.8000000e+01   9.4000000e+01  -2.0881560e+01
   8.8000000e+01   9.6000000e+01   6.3962053e+00
   8.8000000e+01   9.8000000e+01   8.6820944e+00
   8.8000000e+01   1.0000000e+02   3.8015174e+01
   8.8000000e+01   1.0200000e+02  -3.5786655e+01
   8.8000000e+01   1.0400000e+02   2.2557988e+01
   8.8000000e+01   1.0600000e+02  -4.2784677e+01
   8.8000000e+01   1.0800000e+02   2.1213348e+01
   8.8000000e+01   1.1000000e+02   1.2046744e+01
   8.8000000e+01   1.1200000e+02  -5.8159627e+00
   8.8000000e+01   1.1400000e+02  -8.2675098e+00
   8.8000000e+01   1.2000000e+02   1.2158564e+01
   8.8000000e+01   1.3000000e+02  -1.2417266e+01
   8.8000000e+01   1.4200000e+02  -2.9222893e+00
   8.8000000e+01   1.4600000e+02  -2.0651541e+01
   8.8000000e+01   1.5600000e+02  -4.6053877e+00
   8.8000000e+01   1.7400000e+02   1.3196512e+01
   8.8000000e+01   2.0400000e+02  -3.6599475e+00
   8.8000000e+01   2.0600000e+02  -3.4198836e+00
   8.8000000e+01   2.0800000e+02   4.3683386e+00
   8.8000000e+01   2.1200000e+02  -1.9141194e+01
   8.8000000e+01   2.2000000e+02   2.5995803e+00
   8.8000000e+01   2.2200000e+02  -1.4193998e+01
   8.8000000e+01   2.2800000e+02   8.6128669e+00
   8.8000000e+01   2.3200000e+02  -7.3115916e+00
   8.8000000e+01   2.3600000e+02  -2.1109553e+00
   8.8000000e+01   2.4600000e+02  -6.8919139e+00
   8.8000000e+01   2.5000000e+02  -8.1150657e+00
   8.8000000e+01   2.5600000e+02  -1.3809022e+01
   8.8000000e+01   2.6000000e+02  -6.0406636e+00
   8.8000000e+01   2.6800000e+02  -8.9647419e+00
   8.8000000e+01   2.9200000e+02  -7.1327215e+00
   8.8000000e+01   2.9400000e+02   8.4997417e+00
   8.8000000e+01   2.9800000e+02   5.4058682e+00
   8.8000000e+01   3.1800000e+02   5.3620731e+00
   8.8000000e+01   3.2000000e+02  -6.0870547e+00
   8.8000000e+01   3.2400000e+02  -1.2534115e+01
   8.8000000e+01   3.5600000e+02  -1.7317348e+01
   8.8000000e+01   3.7000000e+02  -1.4873861e+01
   8.8000000e+01   3.8000000e+02  -1.8643694e+01
   8.8000000e+01   4.3400000e+02  -1.9289760e+01
   8.8000000e+01   4.3800000e+02  -1.3098203e+01
   8.8000000e+01   5.0200000e+02  -3.1741161e+01
   8.9000000e+01   9.3000000e+01  -6.1721460e+00
   8.9000000e+01   9.7000000e+01  -3.4769199e+00
   8.9000000e+01   1.0100000e+02  -4.0814428e+00
   8.9000000e+01   1.0500000e+02   1.7244682e+01
   8.9000000e+01   1.0900000e+02  -3.9654351e+00
   8.9000000e+01   1.1300000e+02   1.5183657e+01
   8.9000000e+01   1.6500000e+02  -2.4132159e+01
   8.9000000e+01   2.0500000e+02  -4.8917893e+00
   8.9000000e+01   2.2900000e+02  -1.2488881e+01
   8.9000000e+01   2.3700000e+02  -9.2026081e+00
   8.9000000e+01   2.9700000e+02  -8.7148790e+00
   8.9000000e+01   3.0100000e+02  -7.5419212e+00
   8.9000000e+01   3.1700000e+02  -1.6613383e+01
   8.9000000e+01   4.2100000e+02  -1.6156441e+01
   9.0000000e+01   9.2000000e+01  -1.9615322e+01
   9.0000000e+01   9.4000000e+01   3.9541108e+00
   9.0000000e+01   9.6000000e+01   3.8802363e+00
   9.0000000e+01   9.8000000e+01  -1.7145889e+01
   9.0000000e+01   1.0000000e+02  -1.1978921e+01
   9.0000000e+01   1.0200000e+02   5.6690118e+01
   9.0000000e+01   1.0400000e+02  -3.8647382e+01
   9.0000000e+01   1.0600000e+02   3.8397981e+01
   9.0000000e+01   1.0800000e+02  -2.8392137e+01
   9.0000000e+01   1.1000000e+02   6.1864543e+00
   9.0000000e+01   1.1400000e+02  -1.3441160e+01
   9.0000000e+01   1.1600000e+02   1.5806490e+01
   9.0000000e+01   1.1800000e+02  -2.7268439e+01
   9.0000000e+01   1.2000000e+02   1.0055501e+01
   9.0000000e+01   1.2400000e+02  -4.3949934e+00
   9.0000000e+01   1.5600000e+02  -1.2525427e+01
   9.0000000e+01   1.6800000e+02  -5.6247362e-01
   9.0000000e+01   1.7400000e+02  -1.9172710e+01
   9.0000000e+01   1.7600000e+02  -2.2502777e+00
   9.0000000e+01   1.7800000e+02  -1.3406904e+01
   9.0000000e+01   1.8800000e+02  -5.8398141e+00
   9.0000000e+01   1.9400000e+02  -9.5742524e+00
   9.0000000e+01   2.0800000e+02  -7.4817709e+00
   9.0000000e+01   2.1000000e+02  -9.2428058e-01
   9.0000000e+01   2.2000000e+02  -8.3768405e+00
   9.0000000e+01   2.2600000e+02  -1.3678137e+01
   9.0000000e+01   2.3800000e+02   1.5063932e+01
   9.0000000e+01   2.4000000e+02  -1.5783641e+01
   9.0000000e+01   2.7600000e+02  -1.5811961e+01
   9.0000000e+01   2.9400000e+02  -1.5967026e+01
   9.0000000e+01   2.9800000e+02  -1.7495161e-01
   9.0000000e+01   3.0400000e+02  -6.0439324e+00
   9.0000000e+01   3.1200000e+02  -7.7524881e+00
   9.0000000e+01   3.1600000e+02  -6.1848316e+00
   9.0000000e+01   3.2800000e+02   9.4019642e-01
   9.0000000e+01   3.4000000e+02  -2.3781764e+01
   9.0000000e+01   3.6800000e+02  -1.0552704e+01
   9.0000000e+01   4.2600000e+02  -9.3143419e+00
   9.0000000e+01   4.7600000e+02  -2.8113308e+01
   9.2000000e+01   9.4000000e+01  -2.1274492e+01
   9.2000000e+01   9.6000000e+01  -5.5731907e+00
   9.2000000e+01   9.8000000e+01   3.8889295e+00
   9.2000000e+01   1.0000000e+02   3.7005492e+00
   9.2000000e+01   1.0200000e+02  -1.0276624e+01
   9.2000000e+01   1.0400000e+02   4.4687736e-01
   9.2000000e+01   1.0600000e+02  -1.4412482e+01
   9.2000000e+01   1.0800000e+02   2.0241848e+01
   9.2000000e+01   1.1000000e+02   5.9617595e-02
   9.2000000e+01   1.1200000e+02  -1.7324774e+01
   9.2000000e+01   1.1400000e+02   1.0310505e+01
   9.2000000e+01   1.1600000e+02  -2.1692709e+01
   9.2000000e+01   1.1800000e+02   2.0390402e+01
   9.2000000e+01   1.2000000e+02  -4.2729472e+00
   9.2000000e+01   1.2400000e+02   2.4384398e+00
   9.2000000e+01   1.3400000e+02  -2.0026020e+00
   9.2000000e+01   1.5600000e+02  -1.3462771e+00
   9.2000000e+01   1.7400000e+02   6.0723216e+00
   9.2000000e+01   1.7600000e+02   3.5991964e+00
   9.2000000e+01   1.8200000e+02  -7.8114446e+00
   9.2000000e+01   1.8600000e+02   1.1418386e+01
   9.2000000e+01   1.8800000e+02  -1.1472199e+01
   9.2000000e+01   1.9200000e+02  -5.8896552e+00
   9.2000000e+01   1.9600000e+02  -8.3414548e+00
   9.2000000e+01   2.0000000e+02  -5.9554626e+00
   9.2000000e+01   2.1400000e+02   7.1312117e-01
   9.2000000e+01   2.1600000e+02  -1.8958178e+01
   9.2000000e+01   2.3000000e+02  -7.3376326e+00
   9.2000000e+01   2.3800000e+02  -2.0343713e+01
   9.2000000e+01   2.4400000e+02  -5.8958092e+00
   9.2000000e+01   2.6600000e+02  -2.2913754e+01
   9.2000000e+01   2.8600000e+02  -1.1343524e+01
   9.2000000e+01   2.9600000e+02  -2.6841511e+00
   9.2000000e+01   3.0400000e+02  -9.8135475e+00
   9.2000000e+01   3.1200000e+02  -7.3520329e+00
   9.2000000e+01   3.2000000e+02  -4.0301485e+00
   9.2000000e+01   3.2200000e+02  -1.0739991e+01
   9.2000000e+01   3.3200000e+02  -1.7164249e+01
   9.2000000e+01   3.5400000e+02  -2.0580578e+01
   9.2000000e+01   3.5600000e+02  -3.0407055e+00
   9.2000000e+01   4.0800000e+02  -2.0609119e+01
   9.2000000e+01   4.7600000e+02   6.8307124e+00
   9.2000000e+01   4.7800000e+02  -2.0075795e+01
   9.3000000e+01   9.7000000e+01  -4.9601693e+00
   9.3000000e+01   1.0100000e+02   9.5397415e+00
   9.3000000e+01   1.0500000e+02   5.8132081e+00
   9.3000000e+01   1.0900000e+02  -3.6520381e+00
   9.3000000e+01   1.2100000e+02  -5.3722878e+00
   9.3000000e+01   1.2500000e+02  -6.7848757e+00
   9.3000000e+01   1.3300000e+02  -1.2701313e+01
   9.3000000e+01   1.9700000e+02  -5.6983890e+00
   9.3000000e+01   2.7700000e+02  -1.3923391e+01
   9.3000000e+01   2.9300000e+02  -1.2609026e+00
   9.3000000e+01   3.2900000e+02  -1.5006749e+01
   9.4000000e+01   9.6000000e+01   9.6408949e+00
   9.4000000e+01   9.8000000e+01  -1.1282535e+01
   9.4000000e+01   1.0000000e+02   1.3283902e+01
   9.4000000e+01   1.0200000e+02  -1.1628314e+01
   9.4000000e+01   1.0400000e+02  -9.0945857e+00
   9.4000000e+01   1.0600000e+02  -2.3841329e+00
   9.4000000e+01   1.0800000e+02   1.0992089e+01
   9.4000000e+01   1.1000000e+02  -6.0492868e+00
   9.4000000e+01   1.1200000e+02   4.6425291e+00
   9.4000000e+01   1.1400000e+02   1.2070658e+01
   9.4000000e+01   1.1800000e+02  -5.1959719e-01
   9.4000000e+01   1.2400000e+02  -7.6904107e+00
   9.4000000e+01   1.4000000e+02  -5.1959306e+00
   9.4000000e+01   1.5600000e+02   3.6511284e+00
   9.4000000e+01   1.6400000e+02  -6.6492880e+00
   9.4000000e+01   1.6600000e+02   8.6601426e-01
   9.4000000e+01   1.7000000e+02  -1.2415991e+01
   9.4000000e+01   1.7400000e+02  -1.5011080e+01
   9.4000000e+01   1.7800000e+02  -5.4756603e+00
   9.4000000e+01   1.8600000e+02  -1.3401394e+01
   9.4000000e+01   1.9200000e+02  -1.1442256e+00
   9.4000000e+01   2.0400000e+02  -7.3511520e+00
   9.4000000e+01   2.0600000e+02  -5.1651057e-01
   9.4000000e+01   2.3400000e+02  -1.4987553e+01
   9.4000000e+01   2.4200000e+02  -9.1508554e+00
   9.4000000e+01   2.4600000e+02  -3.7009164e+00
   9.4000000e+01   2.5600000e+02  -1.6130410e+01
   9.4000000e+01   2.9200000e+02  -1.4165468e+01
   9.4000000e+01   3.0800000e+02  -8.5926502e+00
   9.4000000e+01   3.1200000e+02  -7.7324063e+00
   9.4000000e+01   3.5600000e+02   8.7958975e-01
   9.4000000e+01   3.6000000e+02  -1.6706837e+01
   9.4000000e+01   3.9800000e+02  -1.9551990e+01
   9.4000000e+01   4.0800000e+02  -4.3693474e+00
   9.4000000e+01   4.1400000e+02  -1.6919552e+01
   9.4000000e+01   4.2000000e+02  -9.8777073e+00
   9.4000000e+01   4.2400000e+02  -1.0990066e+01
   9.4000000e+01   4.5600000e+02  -2.1928773e+01
   9.6000000e+01   9.8000000e+01   1.2031763e+00
   9.6000000e+01   1.0000000e+02  -1.5930152e+01
   9.6000000e+01   1.0200000e+02   6.0838659e+00
   9.6000000e+01   1.0400000e+02   6.4914783e+00
   9.6000000e+01   1.0600000e+02   6.4639398e+00
   9.6000000e+01   1.0800000e+02  -1.4280755e+01
   9.6000000e+01   1.1000000e+02   3.1748226e+01
   9.6000000e+01   1.1200000e+02  -1.6617741e+00
   9.6000000e+01   1.1400000e+02  -2.3796376e+01
   9.6000000e+01   1.1600000e+02   2.0485691e+01
   9.6000000e+01   1.1800000e+02  -8.2779663e+00
   9.6000000e+01   1.2000000e+02  -3.3687950e-01
   9.6000000e+01   1.2200000e+02  -1.3153992e+01
   9.6000000e+01   1.2400000e+02   1.2548878e+01
   9.6000000e+01   1.2600000e+02  -1.3171369e+01
   9.6000000e+01   1.3000000e+02   1.1900151e+01
   9.6000000e+01   1.3200000e+02  -1.0332622e+01
   9.6000000e+01   1.4000000e+02  -1.2119720e+01
   9.6000000e+01   1.4200000e+02  -1.0125485e+01
   9.6000000e+01   1.4600000e+02   3.6828183e+00
   9.6000000e+01   1.4800000e+02  -5.5168019e+00
   9.6000000e+01   1.5000000e+02  -2.0736551e-01
   9.6000000e+01   1.5800000e+02  -1.2389267e+01
   9.6000000e+01   1.6800000e+02   7.1400681e+00
   9.6000000e+01   1.7400000e+02   1.6524748e+00
   9.6000000e+01   1.8400000e+02  -7.6073571e+00
   9.6000000e+01   1.8800000e+02   5.9014849e+00
   9.6000000e+01   2.0000000e+02  -6.0840302e+00
   9.6000000e+01   2.7200000e+02  -1.4083453e+01
   9.6000000e+01   2.7400000e+02   1.0932397e+00
   9.6000000e+01   3.0400000e+02  -8.2899564e+00
   9.6000000e+01   3.0600000e+02  -5.4059197e+00
   9.6000000e+01   3.7200000e+02  -2.1593130e+01
   9.6000000e+01   3.9800000e+02  -8.6126090e+00
   9.6000000e+01   4.1200000e+02  -1.7336169e+01
   9.6000000e+01   4.8200000e+02  -1.9847053e+01
   9.7000000e+01   1.0100000e+02   3.6847097e+00
   9.7000000e+01   1.0500000e+02   3.3584312e+00
   9.7000000e+01   1.0900000e+02  -6.0604794e+00
   9.7000000e+01   1.1300000e+02   9.7396423e+00
   9.7000000e+01   1.1700000e+02  -2.3026689e+00
   9.7000000e+01   1.2100000e+02   3.4383130e+00
   9.7000000e+01   1.2500000e+02   1.1088459e+01
   9.7000000e+01   1.4100000e+02   5.2863291e+00
   9.7000000e+01   1.6900000e+02  -4.1892328e+00
   9.7000000e+01   3.0500000e+02  -3.5888933e+00
   9.7000000e+01   3.4500000e+02  -7.8451868e+00
   9.8000000e+01   1.0000000e+02   4.4062763e+00
   9.8000000e+01   1.0200000e+02   6.9863844e+00
   9.8000000e+01   1.0400000e+02   1.0690530e+01
   9.8000000e+01   1.0600000e+02  -3.9706567e+00
   9.8000000e+01   1.0800000e+02   1.1038914e+01
   9.8000000e+01   1.1000000e+02   5.1270662e+00
   9.8000000e+01   1.1200000e+02  -1.2697726e+00
   9.8000000e+01   1.1400000e+02   1.4113798e+01
   9.8000000e+01   1.1600000e+02  -2.1080949e+01
   9.8000000e+01   1.1800000e+02   2.6328362e+01
   9.8000000e+01   1.2000000e+02  -1.2303669e+01
   9.8000000e+01   1.2200000e+02   3.2336670e+01
   9.8000000e+01   1.2400000e+02  -9.6799446e+00
   9.8000000e+01   1.2800000e+02  -3.6958831e+00
   9.8000000e+01   1.3000000e+02  -1.1457245e+01
   9.8000000e+01   1.3400000e+02   1.4868341e+00
   9.8000000e+01   1.3800000e+02  -5.4341818e+00
   9.8000000e+01   1.4000000e+02   4.0756671e+00
   9.8000000e+01   1.4200000e+02  -3.3548941e-01
   9.8000000e+01   1.4600000e+02  -1.3287323e+01
   9.8000000e+01   1.4800000e+02   1.2427776e+01
   9.8000000e+01   1.5000000e+02  -8.0166532e+00
   9.8000000e+01   1.5400000e+02  -8.2988610e+00
   9.8000000e+01   1.5600000e+02  -1.1105793e+00
   9.8000000e+01   1.5800000e+02   5.8879124e+00
   9.8000000e+01   1.6600000e+02  -3.4655078e+00
   9.8000000e+01   1.6800000e+02  -1.6029762e+01
   9.8000000e+01   1.8200000e+02  -4.5138553e+00
   9.8000000e+01   1.8800000e+02  -1.3927900e+01
   9.8000000e+01   1.9600000e+02  -4.9103590e+00
   9.8000000e+01   2.0200000e+02  -1.0067387e+01
   9.8000000e+01   2.0600000e+02  -8.6358885e+00
   9.8000000e+01   2.4800000e+02  -1.6429933e+01
   9.8000000e+01   2.6000000e+02  -1.5356588e+01
   9.8000000e+01   2.6400000e+02  -6.8185654e+00
   9.8000000e+01   2.6800000e+02  -2.9817868e+00
   9.8000000e+01   2.7000000e+02  -7.9538048e+00
   9.8000000e+01   2.7200000e+02  -1.8448664e+00
   9.8000000e+01   2.8800000e+02  -8.1877528e+00
   9.8000000e+01   3.1200000e+02  -7.9685355e+00
   9.8000000e+01   3.3400000e+02  -1.0050499e+01
   9.8000000e+01   3.3800000e+02  -1.2508946e+01
   9.8000000e+01   3.4600000e+02  -6.5803246e+00
   9.8000000e+01   3.4800000e+02  -1.4928288e+01
   9.8000000e+01   4.0400000e+02  -1.5152442e+01
   9.8000000e+01   4.3600000e+02  -2.5476869e+01
   1.0000000e+02   1.0200000e+02  -2.0064381e+01
   1.0000000e+02   1.0400000e+02  -1.6967933e+01
   1.0000000e+02   1.0600000e+02  -5.0188331e+00
   1.0000000e+02   1.0800000e+02  -7.9836791e+00
   1.0000000e+02   1.1000000e+02  -1.6881958e+01
   1.0000000e+02   1.1200000e+02   7.8914738e+00
   1.0000000e+02   1.1400000e+02  -1.1015326e+01
   1.0000000e+02   1.1600000e+02   4.4966783e+00
   1.0000000e+02   1.1800000e+02  -1.2327348e+01
   1.0000000e+02   1.2000000e+02   6.4373400e-01
   1.0000000e+02   1.2200000e+02  -1.5863047e+01
   1.0000000e+02   1.2400000e+02  -7.1750876e+00
   1.0000000e+02   1.2600000e+02  -9.5490670e+00
   1.0000000e+02   1.2800000e+02  -2.2632451e+00
   1.0000000e+02   1.3000000e+02   4.2138099e+01
   1.0000000e+02   1.3200000e+02  -2.4989905e+00
   1.0000000e+02   1.3400000e+02  -1.8718123e+01
   1.0000000e+02   1.3600000e+02   1.1658298e+01
   1.0000000e+02   1.3800000e+02   8.5944705e+00
   1.0000000e+02   1.4000000e+02  -9.1123911e+00
   1.0000000e+02   1.4200000e+02  -9.1735410e+00
   1.0000000e+02   1.4600000e+02   7.3759562e+00
   1.0000000e+02   1.4800000e+02  -1.3564239e+01
   1.0000000e+02   1.5000000e+02   5.6407343e+00
   1.0000000e+02   1.5200000e+02  -8.4125860e+00
   1.0000000e+02   1.5800000e+02  -3.7941623e+00
   1.0000000e+02   1.6400000e+02  -5.8337524e+00
   1.0000000e+02   1.6800000e+02   8.6949225e+00
   1.0000000e+02   1.8600000e+02  -9.9950260e+00
   1.0000000e+02   1.9800000e+02  -1.1128585e+01
   1.0000000e+02   2.2200000e+02  -2.2173911e+01
   1.0000000e+02   2.7400000e+02  -7.9796767e-01
